n=32
J=0.707107
eta=1.51515
mu=0.2
beta-optimal=0
max-overlap=0
2.36244e-14, 1.72793e-13, 0.000567804, 0.000567804, 0.0013965, 0.0013965, 7.68985e-15, 3.54812e-15, 2.85405e-15, 1.5816e-14, 0.00391784, 0.00391784, 2.86377e-14, 3.48125e-15, 0.000971057, 0.000971057, 0.000292544, 0.000292544, 7.00208e-15, 2.39533e-14, 0.00413695, 0.00413695, 0.000324738, 0.000324738, 1.46463e-14, 7.60779e-15, 0.00112587, 0.00112587, 1.98222e-15, 3.89735e-15, 0.000139064, 0.000139064, 1.17273e-14, 8.76439e-15, 0.000952847, 0.000952847, 0.000838039, 0.000838039, 4.33884e-15, 1.12685e-14, 0.00191792, 0.00191792, 2.32037e-14, 5.50029e-15, 0.0034696, 0.0034696, 0.00304426, 0.00304426, 5.77671e-14, 2.27604e-14, 0.00274727, 0.00274727, 0.0047924, 0.0047924, 5.2321e-14, 5.42659e-14, 0.000590472, 0.000590472, 0.00732528, 0.00732528, 2.08458e-14, 6.54171e-14, 0.00395197, 0.00395197, 2.1321e-15, 2.49431e-15, 0.000777451, 0.000777451, 1.78535e-15, 9.28034e-16, 2.34802e-15, 9.51705e-15, 0.000678842, 0.000678842, 0.00148481, 0.00148481, 0.00113703, 0.00113703, 5.77049e-15, 5.96253e-15, 2.33556e-14, 2.64384e-15, 0.00200297, 0.00200297, 3.63302e-15, 1.75121e-14, 0.000380201, 0.000380201, 0.000701209, 0.000701209, 1.82045e-15, 1.96423e-14, 0.00195533, 0.00195533, 1.2993e-15, 3.7483e-13, 7.50554e-16, 9.05347e-15, 0.00217045, 0.00217045
3.37644e-14, 1.6596e-13, 0.00104883, 0.00104883, 0.00107974, 0.00107974, 1.07899e-14, 9.20406e-15, 2.03142e-15, 1.29781e-14, 0.00327544, 0.00327544, 4.07686e-14, 5.99966e-15, 0.00133292, 0.00133292, 0.00077826, 0.00077826, 7.49035e-15, 2.10064e-14, 0.00412158, 0.00412158, 0.00176988, 0.00176988, 4.01569e-14, 1.24975e-14, 0.004776, 0.004776, 6.77933e-15, 6.74476e-15, 0.00147722, 0.00147722, 2.20646e-14, 1.39644e-14, 0.00275916, 0.00275916, 0.0026012, 0.0026012, 5.17747e-15, 9.81816e-15, 0.000669867, 0.000669867, 1.5017e-14, 5.22314e-15, 0.00206672, 0.00206672, 0.000885724, 0.000885724, 1.81869e-14, 4.8017e-15, 0.00280597, 0.00280597, 0.00429805, 0.00429805, 4.96876e-14, 5.31446e-14, 0.000901534, 0.000901534, 0.00318456, 0.00318456, 6.17174e-15, 2.84023e-14, 0.00118151, 0.00118151, 7.7301e-15, 7.98391e-15, 0.00129941, 0.00129941, 2.0644e-15, 1.61169e-15, 3.22525e-15, 1.44408e-14, 0.00104282, 0.00104282, 0.00171968, 0.00171968, 0.00168457, 0.00168457, 8.56786e-15, 1.33772e-15, 4.44145e-15, 9.43621e-16, 0.000717194, 0.000717194, 2.71918e-15, 3.43858e-15, 0.000356178, 0.000356178, 0.000885999, 0.000885999, 2.75461e-15, 7.15795e-15, 0.000271295, 0.000271295, 2.71645e-16, 5.20205e-14, 9.24694e-16, 1.7552e-16, 2.37079e-05, 2.37079e-05
1.17122e-15, 1.54405e-13, 0.00246283, 0.00246283, 0.00215713, 0.00215713, 1.9614e-14, 1.97975e-14, 2.76738e-15, 1.20854e-14, 0.00408151, 0.00408151, 6.12131e-14, 8.49741e-15, 0.00208021, 0.00208021, 0.000937529, 0.000937529, 5.9856e-15, 2.24226e-14, 0.0031973, 0.0031973, 0.00166072, 0.00166072, 1.366e-14, 5.44789e-16, 0.00112623, 0.00112623, 4.46494e-15, 5.25267e-15, 0.00122542, 0.00122542, 2.39177e-14, 6.13384e-15, 0.00243667, 0.00243667, 0.00584199, 0.00584199, 7.95835e-15, 9.57675e-15, 0.00381528, 0.00381528, 7.11135e-15, 9.57902e-16, 0.000626668, 0.000626668, 0.000892053, 0.000892053, 1.7672e-14, 2.50701e-15, 0.00176872, 0.00176872, 0.0047293, 0.0047293, 4.49057e-14, 4.93302e-14, 0.00149402, 0.00149402, 0.00263423, 0.00263423, 1.24674e-14, 2.3839e-14, 0.00192349, 0.00192349, 9.95868e-15, 6.13819e-15, 0.0023269, 0.0023269, 2.72848e-15, 3.06158e-15, 4.77354e-15, 1.81683e-14, 0.00138962, 0.00138962, 0.000705452, 0.000705452, 0.000619158, 0.000619158, 3.55254e-15, 3.3201e-15, 5.15351e-15, 1.03938e-15, 0.000283038, 0.000283038, 3.91815e-15, 8.85783e-15, 0.000486934, 0.000486934, 0.00136042, 0.00136042, 1.94572e-15, 1.09739e-14, 0.000353899, 0.000353899, 4.81423e-16, 6.80395e-14, 8.5966e-16, 4.2545e-15, 0.00103711, 0.00103711
5.50627e-14, 9.86087e-14, 0.00369775, 0.00369775, 0.00011085, 0.00011085, 2.21192e-15, 2.52643e-15, 2.76644e-15, 1.37853e-14, 0.00393065, 0.00393065, 4.96927e-14, 6.94761e-15, 0.00165465, 0.00165465, 0.000438368, 0.000438368, 3.21633e-15, 1.60744e-14, 0.00133508, 0.00133508, 0.00240778, 0.00240778, 4.08192e-14, 1.14426e-14, 0.00171162, 0.00171162, 1.06233e-14, 9.18406e-15, 0.00235924, 0.00235924, 1.36699e-14, 1.39914e-14, 0.00161181, 0.00161181, 0.000391269, 0.000391269, 4.47035e-15, 9.75207e-15, 0.00138508, 0.00138508, 1.06871e-14, 9.15591e-15, 0.00162744, 0.00162744, 0.00193923, 0.00193923, 3.94988e-14, 1.29556e-14, 0.00310986, 0.00310986, 0.00569341, 0.00569341, 6.06521e-14, 6.20768e-14, 0.000193434, 0.000193434, 0.000954768, 0.000954768, 2.44135e-15, 7.80368e-15, 0.000194945, 0.000194945, 2.82944e-15, 3.20284e-15, 0.00101043, 0.00101043, 6.32029e-16, 1.40335e-15, 2.14188e-15, 6.53412e-15, 0.000561795, 0.000561795, 0.00372288, 0.00372288, 0.0020482, 0.0020482, 1.05348e-14, 1.15215e-15, 2.66028e-15, 9.62523e-16, 0.000882138, 0.000882138, 1.03456e-14, 3.48955e-14, 0.00148199, 0.00148199, 0.00104017, 0.00104017, 2.20416e-15, 9.13899e-15, 0.000508718, 0.000508718, 1.49007e-16, 9.77097e-14, 1.33708e-15, 4.51199e-15, 0.0011193, 0.0011193
6.44336e-15, 1.05099e-13, 0.00206931, 0.00206931, 0.00302749, 0.00302749, 2.66343e-14, 2.17523e-14, 2.61011e-15, 1.19988e-14, 0.00543104, 0.00543104, 3.44606e-14, 1.01877e-14, 0.00130622, 0.00130622, 0.000216246, 0.000216246, 6.8389e-15, 2.20449e-14, 0.00426172, 0.00426172, 0.00159788, 0.00159788, 3.58695e-15, 9.81166e-16, 0.00765812, 0.00765812, 2.19112e-14, 7.11152e-15, 0.00120131, 0.00120131, 8.64004e-15, 3.68927e-15, 0.000850916, 0.000850916, 0.000726367, 0.000726367, 3.11844e-15, 9.8027e-15, 0.00119354, 0.00119354, 1.31263e-14, 7.53523e-15, 0.00163205, 0.00163205, 0.000204103, 0.000204103, 3.89679e-15, 6.39137e-15, 0.0015082, 0.0015082, 0.00323992, 0.00323992, 1.21683e-14, 1.45138e-14, 0.00301272, 0.00301272, 0.00174444, 0.00174444, 6.3428e-15, 1.75263e-14, 0.000816279, 0.000816279, 9.68762e-15, 6.60075e-15, 0.00249662, 0.00249662, 1.70046e-15, 3.37046e-15, 1.72954e-15, 8.99941e-15, 0.000703822, 0.000703822, 0.00143218, 0.00143218, 0.000865692, 0.000865692, 2.86742e-15, 9.39633e-16, 2.52732e-14, 2.18886e-15, 0.00215645, 0.00215645, 5.23531e-15, 2.10594e-14, 0.000619109, 0.000619109, 0.00083416, 0.00083416, 2.72924e-15, 9.83557e-15, 0.000641388, 0.000641388, 4.15718e-16, 1.23135e-13, 1.52532e-15, 5.70633e-15, 0.0014676, 0.0014676
2.58395e-14, 9.94922e-14, 4.24912e-05, 4.24912e-05, 0.00388349, 0.00388349, 3.24481e-14, 2.25555e-14, 1.57119e-15, 1.22382e-14, 0.00817515, 0.00817515, 2.33242e-14, 1.96601e-14, 0.000936415, 0.000936415, 0.00165393, 0.00165393, 6.89295e-15, 2.36831e-14, 0.00284917, 0.00284917, 0.00218001, 0.00218001, 1.74426e-14, 2.47744e-15, 0.0026534, 0.0026534, 3.07075e-15, 3.43849e-15, 0.00155034, 0.00155034, 6.06864e-15, 4.25136e-15, 0.00134887, 0.00134887, 0.00100429, 0.00100429, 4.22607e-15, 8.68856e-15, 0.000693508, 0.000693508, 2.30834e-15, 6.08149e-15, 4.92394e-05, 4.92394e-05, 0.00247688, 0.00247688, 5.13429e-14, 1.13181e-14, 0.000422954, 0.000422954, 0.000982595, 0.000982595, 9.74405e-15, 1.02594e-14, 0.000296456, 0.000296456, 0.00393923, 0.00393923, 7.32013e-15, 3.52735e-14, 0.00127642, 0.00127642, 3.96379e-15, 4.16812e-15, 0.000382778, 0.000382778, 1.5095e-15, 3.39222e-16, 1.58004e-15, 7.22095e-15, 0.000500132, 0.000500132, 0.0021749, 0.0021749, 0.000710499, 0.000710499, 4.48623e-15, 3.07327e-15, 3.07658e-15, 8.5714e-16, 0.000153225, 0.000153225, 2.51806e-15, 4.16359e-15, 0.000239095, 0.000239095, 0.000305763, 0.000305763, 1.70617e-15, 2.27704e-15, 0.00011094, 0.00011094, 2.70453e-16, 2.10908e-14, 1.10088e-15, 6.69568e-15, 0.00159584, 0.00159584
2.81358e-15, 1.11704e-13, 0.00302459, 0.00302459, 0.00121467, 0.00121467, 1.23359e-14, 1.42571e-14, 2.94745e-15, 1.16792e-14, 0.00575677, 0.00575677, 5.30209e-14, 7.23908e-15, 0.00171387, 0.00171387, 0.000965006, 0.000965006, 4.93508e-15, 1.49917e-14, 0.00140412, 0.00140412, 0.00176413, 0.00176413, 1.82077e-14, 3.13146e-15, 0.00078045, 0.00078045, 7.57892e-15, 6.282e-15, 0.000770924, 0.000770924, 2.74408e-14, 2.18709e-14, 0.00271525, 0.00271525, 0.00226047, 0.00226047, 4.18356e-15, 8.24089e-15, 0.000681835, 0.000681835, 4.42312e-15, 7.14483e-15, 0.000312292, 0.000312292, 0.00212388, 0.00212388, 4.2415e-14, 1.07824e-14, 0.000713334, 0.000713334, 0.00377429, 0.00377429, 3.07188e-14, 3.24422e-14, 0.000434664, 0.000434664, 0.00254106, 0.00254106, 4.93335e-15, 2.24678e-14, 0.000852506, 0.000852506, 6.85118e-15, 4.21465e-15, 0.00168728, 0.00168728, 2.66618e-15, 2.85369e-15, 5.01718e-15, 1.9963e-14, 0.00146859, 0.00146859, 0.000184664, 0.000184664, 0.00193073, 0.00193073, 8.68556e-15, 4.80236e-16, 4.51702e-15, 8.80873e-16, 0.000862971, 0.000862971, 4.34717e-15, 1.60632e-14, 0.000596761, 0.000596761, 0.000463518, 0.000463518, 1.41274e-15, 6.92011e-15, 0.00060249, 0.00060249, 5.41017e-16, 1.15407e-13, 4.7385e-16, 1.87749e-15, 0.00041522, 0.00041522
4.67708e-14, 1.3885e-13, 0.00424474, 0.00424474, 4.59977e-05, 4.59977e-05, 2.92362e-15, 5.25419e-15, 3.01833e-15, 1.54672e-14, 0.00367928, 0.00367928, 3.94603e-14, 1.76388e-14, 0.00123537, 0.00123537, 0.00329368, 0.00329368, 8.71463e-15, 2.29946e-14, 0.00189237, 0.00189237, 0.000137012, 0.000137012, 1.11045e-14, 4.70177e-15, 0.00107486, 0.00107486, 6.61703e-15, 3.64041e-15, 9.60617e-05, 9.60617e-05, 3.54591e-15, 2.69135e-15, 0.000639551, 0.000639551, 0.00166101, 0.00166101, 2.97389e-15, 8.25393e-15, 0.000566847, 0.000566847, 1.27864e-14, 4.66106e-15, 0.00180463, 0.00180463, 0.00179064, 0.00179064, 3.54164e-14, 1.3183e-14, 0.00136376, 0.00136376, 0.00261559, 0.00261559, 1.05085e-14, 1.09628e-14, 0.000164675, 0.000164675, 0.00360274, 0.00360274, 4.58988e-15, 3.19519e-14, 0.000748284, 0.000748284, 1.11269e-15, 2.48114e-15, 9.4218e-05, 9.4218e-05, 6.13469e-16, 1.37462e-15, 8.42739e-16, 4.25748e-15, 0.000339077, 0.000339077, 0.00141388, 0.00141388, 0.000725215, 0.000725215, 2.39614e-15, 1.59596e-15, 1.54808e-14, 1.63136e-15, 0.00137855, 0.00137855, 1.01981e-14, 3.49955e-14, 0.00142645, 0.00142645, 0.00143744, 0.00143744, 1.79046e-15, 1.44913e-14, 0.000884751, 0.000884751, 6.37069e-16, 1.69472e-13, 1.02594e-15, 8.0794e-16, 0.000163649, 0.000163649
4.38084e-14, 9.79644e-14, 0.00335032, 0.00335032, 0.00333148, 0.00333148, 2.72999e-14, 1.35242e-14, 2.94213e-15, 1.17538e-14, 0.00341276, 0.00341276, 1.00861e-13, 1.42337e-14, 0.00326253, 0.00326253, 0.00192749, 0.00192749, 3.37464e-15, 1.61606e-14, 0.000684629, 0.000684629, 0.000616053, 0.000616053, 2.07115e-14, 4.28885e-15, 0.00354638, 0.00354638, 2.22252e-15, 4.84389e-15, 7.37413e-05, 7.37413e-05, 2.24616e-14, 1.59933e-14, 0.00301961, 0.00301961, 0.000641694, 0.000641694, 2.19344e-15, 7.97438e-15, 0.000187745, 0.000187745, 1.42344e-15, 5.10493e-15, 0.000492842, 0.000492842, 0.00116709, 0.00116709, 2.21727e-14, 5.47024e-15, 0.0018931, 0.0018931, 0.00248722, 0.00248722, 3.05069e-14, 3.14365e-14, 0.00133408, 0.00133408, 0.00173846, 0.00173846, 4.85907e-15, 1.61856e-14, 0.000417988, 0.000417988, 1.87508e-15, 2.72751e-15, 2.46246e-05, 2.46246e-05, 7.77484e-16, 3.2614e-15, 5.38681e-15, 2.51133e-14, 0.00184434, 0.00184434, 0.000438618, 0.000438618, 0.000153726, 0.000153726, 1.47945e-15, 2.57062e-15, 3.25525e-15, 1.36879e-15, 0.000275936, 0.000275936, 2.82544e-15, 6.26998e-15, 0.000358721, 0.000358721, 0.000320284, 0.000320284, 1.64873e-15, 2.19594e-15, 6.71542e-05, 6.71542e-05, 2.55643e-16, 1.29006e-14, 3.51276e-16, 3.36018e-15, 0.000845846, 0.000845846
1.12894e-14, 1.12959e-13, 0.000117445, 0.000117445, 0.00302087, 0.00302087, 2.01867e-14, 9.26883e-15, 2.73881e-15, 1.35357e-14, 0.00363728, 0.00363728, 1.6345e-14, 1.51607e-14, 0.000458671, 0.000458671, 0.00266414, 0.00266414, 4.52513e-15, 1.70364e-14, 0.000568201, 0.000568201, 0.00305806, 0.00305806, 5.75913e-14, 1.30996e-14, 0.00675808, 0.00675808, 6.36913e-15, 7.74459e-15, 0.00131412, 0.00131412, 2.31171e-14, 3.14062e-14, 0.00362111, 0.00362111, 0.00241389, 0.00241389, 5.52443e-15, 7.22774e-15, 0.000295231, 0.000295231, 6.28415e-15, 6.31886e-15, 0.000885422, 0.000885422, 0.00202098, 0.00202098, 3.83138e-14, 1.19272e-14, 0.00305564, 0.00305564, 0.00231232, 0.00231232, 3.77347e-14, 3.77118e-14, 0.00103043, 0.00103043, 0.00191693, 0.00191693, 9.28065e-15, 1.74967e-14, 0.00148108, 0.00148108, 7.4432e-15, 6.32704e-15, 0.00115805, 0.00115805, 1.15396e-15, 2.0971e-15, 4.19916e-15, 1.88698e-14, 0.00143555, 0.00143555, 0.00164148, 0.00164148, 0.00199483, 0.00199483, 9.70347e-15, 4.51661e-15, 2.14199e-14, 2.19964e-15, 0.0012416, 0.0012416, 1.01875e-14, 2.46394e-14, 0.0015047, 0.0015047, 9.08392e-05, 9.08392e-05, 1.31303e-15, 1.84168e-14, 0.00194164, 0.00194164, 1.51443e-15, 3.71808e-13, 9.35319e-16, 5.07695e-16, 8.99499e-05, 8.99499e-05
