n=32
J=0.707107
eta=1.35354
mu=0.6
beta-optimal=0
max-overlap=0
0.000352552, 0.000352552, 0.000256445, 0.000256445, 4.49103e-05, 4.49103e-05, 0.000316371, 0.000316371, 0.000219835, 0.000219835, 0.000565852, 0.000565852, 0.000226522, 0.000226522, 8.25005e-05, 8.25005e-05, 0.000592429, 0.000592429, 0.000197304, 0.000197304, 9.12601e-05, 9.12601e-05, 0.000259305, 0.000259305, 4.08007e-05, 4.08007e-05, 5.1489e-05, 5.1489e-05, 0.000670699, 0.000670699, 9.67988e-05, 9.67988e-05, 8.99871e-05, 8.99871e-05, 0.000986715, 0.000986715, 0.000364928, 0.000364928, 0.000544882, 0.000544882, 7.39077e-06, 7.39077e-06, 0.000228186, 0.000228186, 0.000278328, 0.000278328, 6.87043e-05, 6.87043e-05, 0.000828498, 0.000828498, 7.98101e-05, 7.98101e-05, 2.16806e-05, 2.16806e-05, 0.000428918, 0.000428918, 0.000112102, 0.000112102, 0.000484801, 0.000484801, 0.000714124, 0.000714124, 0.000142793, 0.000142793, 7.48293e-05, 7.48293e-05, 4.77708e-17, 1.32875e-16, 2.27358e-17, 1.05273e-17, 1.45101e-17, 5.04516e-17, 3.25785e-17, 9.07273e-17, 1.39026e-17, 1.27057e-16, 4.98968e-16, 1.24749e-17, 1.71039e-17, 3.82692e-16, 1.71296e-16, 1.78197e-17, 3.40407e-16, 1.47291e-17, 1.60836e-17, 1.79908e-16, 6.37966e-17, 1.85411e-16, 3.55683e-16, 2.52547e-17, 2.92108e-17, 1.54224e-16, 1.34244e-17, 8.36056e-17, 8.97421e-17, 4.0767e-17, 6.62663e-17, 4.93951e-17, 0.0961845, 0.0961845
0.000507524, 0.000507524, 0.000901424, 0.000901424, 3.65566e-05, 3.65566e-05, 0.000296329, 0.000296329, 0.000624416, 0.000624416, 0.000108362, 0.000108362, 0.000169405, 0.000169405, 0.000220149, 0.000220149, 0.000602302, 0.000602302, 0.00026951, 0.00026951, 2.23925e-05, 2.23925e-05, 7.08962e-05, 7.08962e-05, 0.000371152, 0.000371152, 0.000359785, 0.000359785, 7.38387e-05, 7.38387e-05, 2.07015e-05, 2.07015e-05, 0.000379465, 0.000379465, 0.000223321, 0.000223321, 0.000312884, 0.000312884, 9.38129e-05, 9.38129e-05, 0.00020015, 0.00020015, 4.71475e-05, 4.71475e-05, 8.22886e-07, 8.22886e-07, 0.000211072, 0.000211072, 3.50671e-05, 3.50671e-05, 0.000211771, 0.000211771, 0.000664847, 0.000664847, 0.000174959, 0.000174959, 6.6819e-05, 6.6819e-05, 0.000414549, 0.000414549, 0.00088807, 0.00088807, 7.00014e-05, 7.00014e-05, 0.000307556, 0.000307556, 3.56193e-16, 3.17151e-16, 2.85036e-16, 2.42691e-16, 3.30797e-16, 3.7941e-16, 3.545e-16, 2.54366e-16, 3.28883e-16, 2.51087e-16, 5.34837e-16, 2.11849e-16, 5.33715e-17, 4.1008e-16, 1.48484e-16, 8.28338e-17, 3.36499e-16, 2.5012e-16, 1.95559e-16, 3.00831e-16, 5.68534e-17, 1.80005e-16, 1.96594e-16, 1.35749e-16, 2.12879e-16, 3.45676e-16, 1.86111e-16, 2.53286e-16, 2.32547e-16, 1.81098e-16, 1.41166e-16, 1.39428e-16, 0.0949708, 0.0949708
0.000252142, 0.000252142, 0.000407497, 0.000407497, 0.000497438, 0.000497438, 0.000817367, 0.000817367, 0.000730885, 0.000730885, 0.000222122, 0.000222122, 0.000329573, 0.000329573, 0.00070966, 0.00070966, 0.000262818, 0.000262818, 0.000335513, 0.000335513, 0.000216035, 0.000216035, 8.45258e-05, 8.45258e-05, 0.000266256, 0.000266256, 0.000249807, 0.000249807, 0.000518869, 0.000518869, 5.84077e-05, 5.84077e-05, 0.000311597, 0.000311597, 0.000483825, 0.000483825, 0.00012743, 0.00012743, 0.000539664, 0.000539664, 0.000521075, 0.000521075, 0.000425767, 0.000425767, 0.000152458, 0.000152458, 0.000251717, 0.000251717, 0.000421577, 0.000421577, 0.000277083, 0.000277083, 0.000279412, 0.000279412, 1.22501e-05, 1.22501e-05, 0.000546559, 0.000546559, 0.000323013, 0.000323013, 0.000224432, 0.000224432, 0.000109555, 0.000109555, 0.000252456, 0.000252456, 2.34084e-17, 9.73326e-17, 1.32525e-16, 1.25947e-16, 1.26279e-16, 9.10391e-17, 4.09456e-17, 8.66773e-17, 6.6082e-18, 1.28444e-16, 4.89583e-16, 4.13366e-17, 2.28005e-17, 4.14005e-16, 1.51112e-16, 8.21957e-18, 3.43625e-16, 4.76503e-17, 2.46762e-17, 1.93698e-16, 8.06264e-17, 2.52164e-16, 3.5503e-16, 1.35747e-17, 7.21516e-18, 1.53468e-16, 2.00115e-17, 8.06602e-17, 5.91603e-17, 2.53109e-17, 2.18132e-17, 6.62584e-17, 0.0945095, 0.0945095
4.53377e-05, 4.53377e-05, 0.000123514, 0.000123514, 6.74198e-05, 6.74198e-05, 0.000355739, 0.000355739, 0.000414702, 0.000414702, 0.00024569, 0.00024569, 0.000218041, 0.000218041, 0.000180121, 0.000180121, 0.000925907, 0.000925907, 0.000477302, 0.000477302, 0.000546716, 0.000546716, 9.41922e-05, 9.41922e-05, 0.000144821, 0.000144821, 9.75919e-05, 9.75919e-05, 6.04187e-05, 6.04187e-05, 0.000175852, 0.000175852, 0.000516828, 0.000516828, 0.000418199, 0.000418199, 0.000991576, 0.000991576, 0.000236533, 0.000236533, 0.000525648, 0.000525648, 7.01225e-05, 7.01225e-05, 0.000514119, 0.000514119, 3.67021e-06, 3.67021e-06, 0.000176215, 0.000176215, 0.000345504, 0.000345504, 0.000694266, 0.000694266, 7.64726e-05, 7.64726e-05, 0.000430557, 0.000430557, 0.000495037, 0.000495037, 0.000302534, 0.000302534, 0.0002869, 0.0002869, 0.000104854, 0.000104854, 2.19037e-16, 2.39547e-16, 6.24272e-16, 6.20411e-16, 4.00128e-16, 4.13061e-16, 1.4063e-16, 1.70527e-16, 3.90916e-16, 4.65114e-16, 4.34798e-16, 1.15857e-17, 1.93827e-16, 4.42814e-16, 5.35655e-16, 4.07914e-16, 4.85148e-16, 2.52584e-16, 7.89745e-17, 2.24096e-16, 1.57575e-16, 1.89466e-16, 4.46489e-16, 1.74445e-16, 1.14047e-16, 2.0034e-16, 8.37625e-17, 1.73787e-16, 1.84111e-16, 1.66575e-16, 1.29661e-16, 1.73951e-16, 0.094231, 0.094231
0.000163463, 0.000163463, 9.51571e-06, 9.51571e-06, 0.000369259, 0.000369259, 0.000623148, 0.000623148, 0.000173463, 0.000173463, 0.000373954, 0.000373954, 0.000443506, 0.000443506, 0.000219278, 0.000219278, 0.000275596, 0.000275596, 0.000483091, 0.000483091, 4.34088e-05, 4.34088e-05, 5.17478e-05, 5.17478e-05, 0.000266303, 0.000266303, 0.000221608, 0.000221608, 0.0001934, 0.0001934, 7.13861e-05, 7.13861e-05, 9.39573e-05, 9.39573e-05, 0.000139426, 0.000139426, 0.000170728, 0.000170728, 0.000499861, 0.000499861, 0.000339792, 0.000339792, 0.00018478, 0.00018478, 0.000325459, 0.000325459, 0.000753042, 0.000753042, 0.00024301, 0.00024301, 7.8123e-05, 7.8123e-05, 0.000156087, 0.000156087, 0.000238213, 0.000238213, 5.97052e-05, 5.97052e-05, 0.000222203, 0.000222203, 2.90516e-05, 2.90516e-05, 0.0003044, 0.0003044, 7.56394e-05, 7.56394e-05, 2.53708e-16, 1.91682e-16, 1.32426e-16, 1.3478e-16, 7.37147e-17, 4.61386e-17, 2.08725e-16, 1.64616e-16, 3.24207e-16, 3.07583e-16, 2.29245e-16, 2.87692e-16, 5.54407e-17, 4.33604e-16, 2.68401e-16, 8.1991e-17, 1.77631e-16, 1.43699e-16, 9.78665e-17, 2.78578e-16, 1.04683e-16, 2.7315e-16, 3.80161e-16, 5.94138e-17, 9.84795e-17, 1.69613e-16, 1.24153e-16, 2.10642e-16, 4.62373e-17, 1.25083e-16, 1.34987e-16, 6.91096e-17, 0.0936773, 0.0936773
0.000143993, 0.000143993, 0.000138932, 0.000138932, 0.000354163, 0.000354163, 0.000292964, 0.000292964, 0.000112385, 0.000112385, 0.000148814, 0.000148814, 3.03055e-05, 3.03055e-05, 0.000197436, 0.000197436, 0.000482396, 0.000482396, 0.000510204, 0.000510204, 0.000860113, 0.000860113, 2.30635e-06, 2.30635e-06, 0.000771622, 0.000771622, 9.71685e-05, 9.71685e-05, 0.000286006, 0.000286006, 0.000196835, 0.000196835, 0.000454756, 0.000454756, 0.000282626, 0.000282626, 0.000379566, 0.000379566, 0.000605013, 0.000605013, 0.000225953, 0.000225953, 0.000350041, 0.000350041, 8.74447e-05, 8.74447e-05, 0.000259831, 0.000259831, 0.000179948, 0.000179948, 0.000314076, 0.000314076, 0.000255162, 0.000255162, 0.000328832, 0.000328832, 2.14418e-05, 2.14418e-05, 0.000773454, 0.000773454, 4.22136e-05, 4.22136e-05, 0.000866604, 0.000866604, 0.000297037, 0.000297037, 3.03367e-16, 3.81167e-16, 5.93891e-16, 5.93927e-16, 4.58759e-16, 4.62668e-16, 5.83094e-16, 5.65382e-16, 1.07572e-16, 2.1445e-16, 6.78021e-16, 2.3993e-16, 8.35987e-16, 8.11918e-16, 5.77189e-16, 7.47097e-16, 2.56563e-16, 3.05639e-16, 5.51661e-16, 7.29337e-16, 2.27306e-16, 2.22851e-16, 7.22992e-16, 3.91357e-16, 3.55367e-16, 4.92472e-16, 4.95675e-16, 4.34772e-16, 3.06601e-16, 2.65436e-16, 4.34304e-16, 4.67027e-16, 0.0925411, 0.0925411
0.000279435, 0.000279435, 0.000239924, 0.000239924, 5.92525e-05, 5.92525e-05, 0.000263104, 0.000263104, 8.98033e-05, 8.98033e-05, 0.000265985, 0.000265985, 0.000131793, 0.000131793, 0.000154814, 0.000154814, 8.2773e-05, 8.2773e-05, 3.82627e-05, 3.82627e-05, 0.000150048, 0.000150048, 0.000196146, 0.000196146, 0.000122149, 0.000122149, 5.65201e-05, 5.65201e-05, 0.000214656, 0.000214656, 7.44102e-05, 7.44102e-05, 0.000210414, 0.000210414, 0.000178509, 0.000178509, 0.000933786, 0.000933786, 0.000178229, 0.000178229, 0.00010675, 0.00010675, 0.000236454, 0.000236454, 0.000497189, 0.000497189, 1.27295e-05, 1.27295e-05, 0.00019607, 0.00019607, 0.000114736, 0.000114736, 0.000333078, 0.000333078, 0.000493381, 0.000493381, 0.000410802, 0.000410802, 0.00025344, 0.00025344, 1.35032e-05, 1.35032e-05, 0.00108316, 0.00108316, 0.000734637, 0.000734637, 2.63904e-16, 3.9034e-16, 2.27135e-16, 2.12757e-16, 1.39329e-16, 1.91619e-16, 2.16323e-16, 2.96567e-16, 2.40071e-16, 2.26561e-16, 2.12563e-16, 2.56756e-16, 2.21565e-16, 2.39193e-16, 2.02277e-16, 8.28094e-17, 3.10689e-16, 3.88157e-17, 4.69083e-17, 2.24419e-16, 2.07661e-16, 3.3319e-16, 3.48492e-16, 7.48385e-17, 1.18451e-16, 6.93287e-17, 7.62581e-17, 1.49559e-16, 3.02047e-16, 2.53177e-16, 1.72971e-16, 1.14468e-16, 0.0908283, 0.0908283
0.000135995, 0.000135995, 5.09979e-05, 5.09979e-05, 3.88016e-05, 3.88016e-05, 2.56686e-05, 2.56686e-05, 0.000325056, 0.000325056, 0.000428107, 0.000428107, 0.000242122, 0.000242122, 0.000430464, 0.000430464, 0.00045316, 0.00045316, 4.06965e-05, 4.06965e-05, 0.000553394, 0.000553394, 0.000423488, 0.000423488, 0.000268109, 0.000268109, 0.000109489, 0.000109489, 4.41903e-05, 4.41903e-05, 0.000552427, 0.000552427, 0.000479439, 0.000479439, 0.000698765, 0.000698765, 0.000391551, 0.000391551, 0.000510481, 0.000510481, 0.00103139, 0.00103139, 0.000128799, 0.000128799, 0.000799178, 0.000799178, 0.00024273, 0.00024273, 0.000332382, 0.000332382, 6.52909e-05, 6.52909e-05, 0.000450467, 0.000450467, 0.000292804, 0.000292804, 0.000750521, 0.000750521, 0.000671476, 0.000671476, 0.0011645, 0.0011645, 0.000450618, 0.000450618, 0.000663811, 0.000663811, 2.56802e-16, 2.16466e-16, 2.94915e-16, 3.10602e-16, 2.85938e-16, 2.28375e-16, 2.95336e-16, 2.15803e-16, 1.496e-16, 2.11169e-16, 4.06785e-16, 1.59075e-16, 3.52682e-17, 3.43065e-16, 4.05192e-16, 1.78761e-16, 6.93037e-16, 4.50595e-16, 4.82661e-17, 1.73536e-16, 3.12662e-16, 5.12645e-16, 3.2466e-16, 8.60509e-17, 6.68026e-17, 8.5299e-17, 1.64754e-16, 2.23353e-16, 1.29001e-16, 7.34589e-17, 1.66402e-16, 1.54848e-16, 0.0902206, 0.0902206
0.000435759, 0.000435759, 1.52954e-05, 1.52954e-05, 0.000594895, 0.000594895, 0.00068192, 0.00068192, 5.66236e-05, 5.66236e-05, 0.00031452, 0.00031452, 0.000477996, 0.000477996, 0.000344665, 0.000344665, 0.000437643, 0.000437643, 0.000249409, 0.000249409, 0.000420832, 0.000420832, 0.000504445, 0.000504445, 0.000176721, 0.000176721, 0.000216709, 0.000216709, 8.22544e-05, 8.22544e-05, 0.00029662, 0.00029662, 1.46432e-05, 1.46432e-05, 0.000108989, 0.000108989, 1.6224e-05, 1.6224e-05, 0.000928453, 0.000928453, 0.000297289, 0.000297289, 0.00053882, 0.00053882, 0.000757051, 0.000757051, 0.000143622, 0.000143622, 0.00039111, 0.00039111, 0.000170603, 0.000170603, 0.000151347, 0.000151347, 0.000262141, 0.000262141, 0.000540109, 0.000540109, 0.000232011, 0.000232011, 0.000383143, 0.000383143, 7.96844e-05, 7.96844e-05, 0.000686539, 0.000686539, 2.82543e-16, 2.74556e-16, 1.37152e-16, 1.32404e-16, 3.48441e-16, 3.74724e-16, 9.41182e-17, 2.04901e-16, 4.32668e-16, 4.99833e-16, 2.67467e-16, 2.02328e-16, 4.32557e-16, 4.52083e-16, 3.39692e-16, 2.39004e-16, 2.11207e-16, 1.30666e-16, 1.28545e-16, 4.85818e-17, 4.56142e-16, 3.86709e-16, 3.25815e-16, 3.8312e-17, 3.07231e-17, 1.84225e-16, 1.87615e-16, 2.2752e-16, 1.98917e-16, 1.40316e-16, 2.2039e-16, 1.55004e-16, 0.0900832, 0.0900832
0.000263948, 0.000263948, 0.000238189, 0.000238189, 4.95783e-05, 4.95783e-05, 0.000341495, 0.000341495, 0.000406409, 0.000406409, 0.000469492, 0.000469492, 0.00083243, 0.00083243, 0.00039495, 0.00039495, 0.000139716, 0.000139716, 0.000338023, 0.000338023, 1.47757e-05, 1.47757e-05, 0.000779449, 0.000779449, 0.000358056, 0.000358056, 0.000145557, 0.000145557, 0.000844965, 0.000844965, 0.000502494, 0.000502494, 0.000114633, 0.000114633, 0.000487691, 0.000487691, 6.98729e-05, 6.98729e-05, 0.000484992, 0.000484992, 0.000219017, 0.000219017, 0.000414186, 0.000414186, 0.000418942, 0.000418942, 0.000697822, 0.000697822, 0.000463265, 0.000463265, 0.0005588, 0.0005588, 0.000199117, 0.000199117, 0.000337556, 0.000337556, 0.00027851, 0.00027851, 2.05165e-05, 2.05165e-05, 8.87497e-05, 8.87497e-05, 0.000227547, 0.000227547, 0.000171883, 0.000171883, 1.53626e-16, 2.53892e-16, 3.91519e-16, 3.68157e-16, 3.4511e-16, 3.73958e-16, 2.27294e-16, 1.18504e-16, 2.73123e-16, 2.98206e-16, 5.96512e-16, 2.17575e-16, 8.35093e-16, 4.22128e-16, 1.362e-16, 3.01792e-16, 1.61087e-16, 2.948e-16, 4.23601e-16, 5.85274e-16, 2.12715e-16, 5.08962e-17, 2.16776e-16, 3.97254e-16, 1.02172e-16, 3.7131e-17, 1.89624e-16, 7.47624e-17, 2.8717e-16, 3.32118e-16, 4.19628e-16, 3.38654e-16, 0.0895299, 0.0895299
