n=32
J=0.707107
eta=0.585859
mu=0.1
beta-optimal=0
max-overlap=0
5.10601e-13, 3.23052e-13, 0.0481745, 0.0481745, 5.50096e-13, 3.37803e-13, 0.0182255, 0.0182255, 0.175259, 0.175259, 9.76728e-13, 1.15112e-12, 0.0630078, 0.0630078, 6.36957e-14, 1.60549e-13, 0.0859276, 0.0859276, 0.100179, 0.100179, 1.98739e-13, 3.06657e-12, 0.139614, 0.139614, 3.81154e-13, 4.02511e-13, 0.0186592, 0.0186592, 0.0434502, 0.0434502, 0.0244056, 0.0244056, 7.5598e-14, 9.28881e-14, 0.0379067, 0.0379067, 9.70646e-14, 7.3564e-13, 0.0337541, 0.0337541, 0.00722806, 0.00722806, 2.88607e-14, 8.93648e-14, 0.0129185, 0.0129185, 0.0489386, 0.0489386, 1.33308e-14, 2.20387e-14, 3.08413e-14, 2.18574e-14, 1.464e-14, 3.18523e-14, 0.0259895, 0.0259895, 2.44175e-13, 4.44277e-13, 0.00627853, 0.00627853, 2.96929e-14, 7.59898e-15, 9.97823e-15, 4.46723e-14, 0.00877903, 0.00877903, 2.72956e-14, 1.97128e-14, 1.55892e-14, 1.53704e-14, 3.2151e-15, 8.38383e-14, 8.47074e-15, 7.25326e-13, 0.0267331, 0.0267331, 0.00216392, 0.00216392, 1.35217e-14, 2.57707e-14, 2.5062e-14, 4.18124e-14, 1.44903e-13, 5.99162e-15, 6.67459e-13, 4.39353e-12, 0.0208946, 0.0208946, 1.39837e-15, 8.7359e-14, 2.53685e-15, 1.725e-14, 4.93238e-15, 1.10785e-14, 6.55661e-15, 5.70178e-15, 0.00184486, 0.00184486, 0.316446, 0.316446
1.05441e-12, 1.9698e-13, 0.0968891, 0.0968891, 1.45843e-12, 9.34947e-13, 0.0570468, 0.0570468, 0.117999, 0.117999, 1.64099e-12, 4.2119e-12, 0.165837, 0.165837, 2.16165e-13, 3.98429e-14, 0.000274125, 0.000274125, 0.00680803, 0.00680803, 1.33365e-14, 1.23991e-12, 0.0651921, 0.0651921, 1.33434e-13, 7.65411e-13, 0.0352293, 0.0352293, 0.0672848, 0.0672848, 0.105996, 0.105996, 3.39585e-13, 3.66269e-13, 0.0398919, 0.0398919, 2.62429e-13, 1.36617e-12, 0.157154, 0.157154, 0.0151151, 0.0151151, 5.24744e-14, 1.26381e-13, 0.0918862, 0.0918862, 0.0499926, 0.0499926, 4.20192e-14, 2.24965e-14, 1.52311e-14, 2.60104e-14, 2.13149e-14, 3.48734e-14, 0.0365511, 0.0365511, 3.45931e-13, 6.27147e-13, 0.00897279, 0.00897279, 2.596e-14, 1.77916e-14, 1.15602e-14, 5.10743e-14, 0.00611792, 0.00611792, 5.99265e-15, 1.00088e-14, 4.24014e-15, 5.45474e-15, 7.74289e-15, 3.58085e-15, 1.57767e-14, 7.15371e-15, 0.000809671, 0.000809671, 0.0146718, 0.0146718, 2.35652e-13, 1.12081e-13, 1.33124e-14, 1.36754e-13, 1.05076e-14, 9.43486e-14, 3.19659e-14, 2.10729e-13, 0.000920241, 0.000920241, 1.26765e-14, 1.04808e-14, 6.08194e-15, 7.59861e-15, 8.77867e-15, 5.14332e-15, 6.00596e-15, 7.65382e-15, 0.00570012, 0.00570012, 0.276675, 0.276675
5.3616e-13, 3.2409e-14, 0.0488649, 0.0488649, 1.14606e-12, 4.22546e-13, 0.0416814, 0.0416814, 0.0149787, 0.0149787, 5.843e-13, 1.72817e-12, 0.0650214, 0.0650214, 1.14947e-13, 1.32268e-13, 0.0889281, 0.0889281, 0.0810439, 0.0810439, 6.58477e-14, 3.76062e-12, 0.169684, 0.169684, 1.72937e-13, 1.84364e-12, 0.0974007, 0.0974007, 0.0333992, 0.0333992, 0.0929361, 0.0929361, 1.16715e-13, 2.56511e-13, 0.0754534, 0.0754534, 1.81649e-14, 1.37384e-12, 0.0475154, 0.0475154, 0.0267417, 0.0267417, 7.38917e-14, 2.84933e-13, 0.0222579, 0.0222579, 0.00260656, 0.00260656, 1.27648e-14, 1.25659e-14, 7.43328e-15, 2.72827e-15, 3.56879e-15, 3.90941e-15, 0.00710851, 0.00710851, 7.91943e-14, 1.26872e-13, 0.0211422, 0.0211422, 7.20014e-14, 2.09944e-14, 3.98106e-14, 5.79459e-14, 0.00559314, 0.00559314, 1.46054e-14, 6.65932e-15, 6.17949e-15, 7.27554e-15, 3.72833e-15, 1.84288e-14, 8.50309e-15, 1.76608e-13, 0.00658302, 0.00658302, 0.00525039, 0.00525039, 7.46962e-14, 4.21031e-14, 5.55754e-16, 4.28603e-14, 1.62473e-14, 2.68535e-14, 8.62415e-14, 5.80271e-13, 0.00273277, 0.00273277, 1.84325e-15, 1.05367e-14, 2.57469e-15, 4.27937e-15, 8.90592e-15, 4.14323e-15, 5.26024e-15, 7.21529e-15, 0.00124885, 0.00124885, 0.263125, 0.263125
7.81802e-13, 8.14394e-14, 0.0698298, 0.0698298, 6.87118e-13, 1.02289e-13, 0.0242351, 0.0242351, 0.0298665, 0.0298665, 1.04552e-13, 6.65473e-13, 0.0189475, 0.0189475, 5.41619e-14, 4.95452e-14, 0.0268584, 0.0268584, 0.0203466, 0.0203466, 1.42174e-13, 7.62228e-13, 0.0426502, 0.0426502, 2.25426e-13, 9.40859e-13, 0.0319083, 0.0319083, 0.0337918, 0.0337918, 0.0369041, 0.0369041, 8.52043e-14, 9.35692e-14, 0.0298687, 0.0298687, 3.68735e-14, 5.11976e-13, 0.0338956, 0.0338956, 0.0429349, 0.0429349, 8.50283e-14, 3.8508e-13, 0.0237871, 0.0237871, 0.0130923, 0.0130923, 8.68873e-15, 4.44868e-15, 1.65757e-14, 1.53195e-14, 1.45691e-14, 2.13241e-14, 0.0173445, 0.0173445, 1.67616e-13, 2.89599e-13, 0.0135482, 0.0135482, 3.5333e-14, 1.59389e-14, 3.07557e-14, 3.12458e-14, 0.00707465, 0.00707465, 1.1863e-14, 1.65521e-15, 4.03984e-15, 1.64032e-14, 9.97622e-15, 1.80133e-14, 1.51343e-14, 9.77832e-14, 0.00300375, 0.00300375, 0.0201358, 0.0201358, 3.1864e-13, 1.46292e-13, 1.77914e-14, 1.82799e-13, 8.96536e-14, 1.2848e-13, 4.06219e-13, 2.67814e-12, 0.0126105, 0.0126105, 3.41894e-15, 5.66353e-14, 6.09136e-15, 6.95336e-15, 2.73138e-15, 1.42548e-14, 4.23593e-15, 9.43331e-15, 0.000724833, 0.000724833, 0.258959, 0.258959
1.32729e-12, 5.72096e-14, 0.117438, 0.117438, 8.14835e-13, 2.55334e-13, 0.0314068, 0.0314068, 0.0234631, 0.0234631, 3.95239e-13, 1.16744e-12, 0.0446484, 0.0446484, 1.3178e-13, 7.09391e-14, 0.0177982, 0.0177982, 0.03969, 0.03969, 2.87327e-14, 1.93183e-12, 0.0959682, 0.0959682, 2.43852e-13, 1.2377e-12, 0.0548329, 0.0548329, 0.108554, 0.108554, 0.13249, 0.13249, 7.15257e-14, 1.98138e-13, 0.0323776, 0.0323776, 1.01397e-13, 6.10833e-13, 0.0120541, 0.0120541, 0.0241104, 0.0241104, 6.40239e-14, 1.64146e-13, 0.00703302, 0.00703302, 0.0262611, 0.0262611, 5.15185e-15, 2.12651e-14, 1.96544e-14, 1.36956e-14, 4.64289e-15, 8.06886e-15, 0.0042838, 0.0042838, 2.67753e-14, 6.61375e-14, 0.0135251, 0.0135251, 4.76888e-14, 2.00953e-14, 2.89906e-14, 3.35048e-14, 0.00232759, 0.00232759, 1.29387e-14, 2.14695e-15, 8.55119e-15, 1.92261e-14, 4.16065e-15, 2.7726e-14, 3.41698e-15, 1.87671e-13, 0.00679618, 0.00679618, 0.00837807, 0.00837807, 1.35607e-13, 6.34716e-14, 1.46713e-14, 7.36399e-14, 4.89346e-14, 5.65345e-14, 2.2466e-13, 1.5023e-12, 0.00711505, 0.00711505, 3.00631e-15, 2.97193e-14, 9.85031e-16, 4.95938e-15, 1.08154e-14, 1.00114e-14, 7.94321e-15, 7.72308e-15, 0.00143394, 0.00143394, 0.237646, 0.237646
5.42877e-13, 5.82249e-14, 0.0502029, 0.0502029, 1.30271e-12, 4.59559e-13, 0.0472499, 0.0472499, 0.0249064, 0.0249064, 6.35537e-13, 1.9001e-12, 0.070427, 0.070427, 1.29093e-13, 6.64644e-14, 0.0179568, 0.0179568, 0.0277969, 0.0277969, 7.72427e-14, 1.71644e-12, 0.0859551, 0.0859551, 1.50541e-13, 4.9452e-13, 0.0199639, 0.0199639, 0.0553794, 0.0553794, 0.00449402, 0.00449402, 1.42325e-13, 1.33497e-13, 0.0192677, 0.0192677, 4.15025e-14, 2.7637e-13, 0.0645092, 0.0645092, 0.00200786, 0.00200786, 2.18499e-15, 5.246e-14, 0.014568, 0.014568, 0.000387443, 0.000387443, 9.04307e-16, 1.02025e-14, 9.80879e-15, 1.49792e-14, 1.29341e-14, 1.15443e-14, 0.0138734, 0.0138734, 1.29449e-13, 2.33658e-13, 0.00617679, 0.00617679, 3.19033e-15, 1.24409e-14, 1.4075e-14, 5.49514e-14, 0.012201, 0.012201, 2.14468e-14, 8.80004e-15, 7.10092e-15, 1.31821e-14, 1.049e-14, 1.71557e-14, 8.2445e-15, 1.1722e-13, 0.00375638, 0.00375638, 0.0196293, 0.0196293, 3.13524e-13, 1.46886e-13, 2.04792e-14, 1.84712e-13, 3.24314e-14, 1.24456e-13, 1.42319e-13, 9.32728e-13, 0.00432049, 0.00432049, 3.65547e-15, 2.75313e-14, 4.48813e-15, 8.58405e-15, 3.11682e-15, 2.0358e-15, 1.63346e-15, 8.23287e-15, 0.00470038, 0.00470038, 0.219943, 0.219943
3.91956e-13, 1.24834e-13, 0.0356227, 0.0356227, 6.17997e-13, 2.95355e-13, 0.0194409, 0.0194409, 0.0667028, 0.0667028, 5.68483e-13, 1.13063e-12, 0.0498299, 0.0498299, 7.0805e-14, 2.17437e-14, 0.00760111, 0.00760111, 0.0166726, 0.0166726, 2.35518e-13, 3.83016e-13, 0.0237888, 0.0237888, 3.55915e-13, 2.25733e-12, 0.0897771, 0.0897771, 0.0631973, 0.0631973, 0.0280154, 0.0280154, 1.06616e-13, 9.48967e-14, 0.0333164, 0.0333164, 1.13423e-13, 9.13431e-13, 0.0509132, 0.0509132, 0.0115846, 0.0115846, 2.0913e-14, 1.0489e-13, 0.0263186, 0.0263186, 0.0154555, 0.0154555, 1.41986e-14, 5.71212e-15, 1.32013e-14, 6.46061e-15, 3.63976e-15, 6.30575e-15, 0.00585472, 0.00585472, 5.80532e-14, 1.0247e-13, 0.0170764, 0.0170764, 6.60113e-14, 2.66643e-14, 2.66692e-14, 1.33023e-14, 0.00410712, 0.00410712, 1.80539e-15, 9.19738e-15, 6.1611e-15, 9.00349e-15, 1.85646e-15, 1.62589e-14, 7.60274e-15, 1.57138e-13, 0.00569638, 0.00569638, 0.00416803, 0.00416803, 6.97593e-14, 3.04411e-14, 8.52069e-15, 3.87247e-14, 1.65748e-14, 2.89951e-14, 8.3963e-14, 5.58705e-13, 0.00262501, 0.00262501, 3.54619e-15, 1.25719e-14, 2.86627e-15, 1.61562e-15, 1.03118e-15, 3.32994e-15, 2.65391e-15, 5.39284e-15, 0.00649689, 0.00649689, 0.18114, 0.18114
1.67836e-13, 1.02571e-13, 0.0158009, 0.0158009, 1.28801e-12, 3.25335e-13, 0.0479366, 0.0479366, 0.041976, 0.041976, 3.88522e-13, 8.51152e-13, 0.0363266, 0.0363266, 2.93273e-14, 3.78881e-14, 0.0216894, 0.0216894, 0.0188547, 0.0188547, 8.83255e-14, 4.90822e-13, 0.0281447, 0.0281447, 1.11479e-13, 7.85487e-13, 0.0281046, 0.0281046, 0.0158617, 0.0158617, 0.0420704, 0.0420704, 5.70178e-14, 4.82041e-14, 0.0272122, 0.0272122, 8.73967e-14, 6.55216e-13, 0.0298344, 0.0298344, 0.0271925, 0.0271925, 8.22653e-14, 1.75664e-13, 0.0254809, 0.0254809, 0.00655842, 0.00655842, 1.3391e-14, 8.96716e-15, 2.7843e-14, 6.78338e-15, 9.85892e-15, 1.54936e-14, 0.016959, 0.016959, 1.43483e-13, 2.95258e-13, 0.0128587, 0.0128587, 4.66215e-14, 1.82937e-14, 3.25187e-14, 3.25115e-14, 0.00228948, 0.00228948, 1.16189e-14, 1.03423e-14, 1.18936e-14, 1.1675e-14, 6.86554e-15, 6.3842e-14, 7.65134e-15, 5.85897e-13, 0.0219608, 0.0219608, 0.0104536, 0.0104536, 1.47866e-13, 8.33895e-14, 1.50064e-14, 1.09425e-13, 8.2188e-14, 5.38285e-14, 3.92396e-13, 2.55459e-12, 0.0122024, 0.0122024, 1.05212e-15, 4.78218e-14, 1.65907e-15, 1.25777e-14, 1.93211e-15, 1.45452e-14, 6.9156e-15, 5.79396e-15, 0.00618401, 0.00618401, 0.177747, 0.177747
4.74237e-14, 2.2541e-14, 0.00366913, 0.00366913, 1.91929e-13, 8.04679e-14, 0.00590641, 0.00590641, 0.0248956, 0.0248956, 1.99906e-13, 3.44499e-13, 0.0159884, 0.0159884, 8.82741e-14, 9.57966e-14, 0.0203393, 0.0203393, 0.0639446, 0.0639446, 6.15363e-14, 2.33831e-13, 0.00538483, 0.00538483, 1.45757e-13, 6.61395e-13, 0.0230172, 0.0230172, 0.0415293, 0.0415293, 0.0438422, 0.0438422, 6.05631e-14, 6.31281e-14, 0.00416981, 0.00416981, 5.1159e-14, 1.22627e-13, 0.0259424, 0.0259424, 0.0200795, 0.0200795, 6.14261e-14, 1.44504e-13, 0.0301656, 0.0301656, 0.0083248, 0.0083248, 1.22e-14, 4.87128e-15, 7.56761e-15, 6.67546e-15, 4.16104e-15, 3.16746e-15, 0.00620347, 0.00620347, 5.74613e-14, 1.1264e-13, 0.00302175, 0.00302175, 1.13019e-14, 5.24713e-15, 8.9865e-15, 3.90471e-14, 0.00645766, 0.00645766, 9.19515e-15, 1.77729e-15, 2.71932e-15, 5.30108e-15, 3.28329e-15, 2.35306e-14, 5.67421e-15, 1.83302e-13, 0.00685598, 0.00685598, 0.00150011, 0.00150011, 1.8279e-14, 1.4798e-14, 6.13992e-15, 1.98877e-14, 4.25536e-14, 5.87556e-15, 2.14566e-13, 1.39837e-12, 0.00665064, 0.00665064, 2.94989e-15, 2.73466e-14, 2.02795e-16, 4.37203e-15, 2.15332e-15, 8.83094e-15, 3.01852e-15, 5.54035e-15, 0.00125882, 0.00125882, 0.177177, 0.177177
3.30986e-13, 7.65988e-14, 0.0302657, 0.0302657, 4.68711e-13, 2.58119e-13, 0.0160294, 0.0160294, 0.0370763, 0.0370763, 2.96514e-13, 1.53654e-12, 0.0486961, 0.0486961, 9.33789e-14, 5.59667e-14, 0.00525793, 0.00525793, 0.0301007, 0.0301007, 3.8221e-14, 6.04766e-13, 0.0275853, 0.0275853, 1.10406e-13, 2.69134e-13, 0.00426585, 0.00426585, 0.0292827, 0.0292827, 0.0343915, 0.0343915, 5.5552e-14, 1.06742e-14, 0.0204785, 0.0204785, 2.41025e-14, 4.20341e-13, 0.0216858, 0.0216858, 0.0404413, 0.0404413, 8.86677e-14, 3.51684e-13, 0.0227414, 0.0227414, 0.00931578, 0.00931578, 1.62272e-15, 5.15568e-15, 7.79117e-16, 5.47469e-15, 8.52676e-15, 6.47306e-15, 0.0102246, 0.0102246, 9.20389e-14, 1.8155e-13, 0.00874404, 0.00874404, 3.80292e-14, 1.59749e-14, 1.83479e-14, 3.3429e-14, 0.00261725, 0.00261725, 1.16913e-14, 4.51077e-15, 1.65154e-15, 2.21558e-15, 4.35937e-15, 3.90166e-15, 2.53025e-15, 3.58922e-14, 0.00145421, 0.00145421, 0.0034391, 0.0034391, 5.56306e-14, 2.46652e-14, 6.91038e-16, 3.20938e-14, 4.75847e-15, 1.83001e-14, 3.16751e-14, 1.97876e-13, 0.000917836, 0.000917836, 3.73056e-15, 5.24856e-15, 1.02618e-15, 1.45191e-15, 1.26953e-15, 3.18675e-15, 1.74745e-15, 5.23714e-15, 0.00246338, 0.00246338, 0.163014, 0.163014
