n=32
J=0.707107
eta=1.0303
mu=0
beta-optimal=0
max-overlap=0
4.5443e-15, 1.34353e-15, 1.29643e-15, 2.58931e-16, 6.39898e-15, 1.2032e-15, 6.69467e-15, 4.30697e-16, 1.35424e-15, 4.31474e-15, 9.13584e-15, 8.462e-16, 7.5303e-15, 3.82836e-16, 1.45876e-15, 9.62223e-16, 6.18428e-15, 4.31409e-16, 1.20957e-14, 6.48214e-16, 6.19027e-15, 8.81457e-16, 5.25023e-17, 2.33544e-15, 3.67854e-16, 4.29012e-15, 1.03138e-15, 5.62763e-15, 6.1737e-16, 3.49431e-16, 8.43551e-15, 8.96365e-16, 4.1735e-16, 2.54402e-15, 7.36607e-16, 2.50426e-16, 8.71209e-16, 3.42344e-15, 1.26293e-15, 8.46749e-15, 9.00754e-16, 1.61593e-15, 1.71965e-15, 7.52536e-16, 1.38314e-14, 5.28177e-16, 9.43086e-15, 1.29376e-15, 4.84968e-15, 2.9618e-16, 1.75561e-16, 1.4798e-14, 1.33801e-15, 8.43384e-15, 8.22126e-15, 6.80224e-16, 1.86184e-15, 2.18549e-15, 1.21738e-16, 2.26859e-15, 7.90987e-16, 1.0687e-14, 1.11414e-15, 5.25937e-15, 7.19445e-16, 5.38553e-15, 1.25294e-15, 1.62126e-15, 2.00599e-16, 3.39277e-15, 7.47342e-17, 4.40214e-15, 1.2486e-16, 6.34666e-15, 2.52146e-16, 9.42796e-15, 4.23768e-16, 2.0697e-15, 3.02559e-16, 2.59924e-15, 2.71355e-15, 3.21036e-15, 3.72505e-15, 5.03968e-15, 9.39799e-15, 6.04559e-15, 8.27738e-16, 3.48144e-15, 1.51279e-16, 2.77839e-16, 2.90541e-16, 5.95662e-15, 7.75793e-16, 1.84392e-15, 2.99355e-15, 3.37516e-15, 1.01249e-15, 6.90341e-15, 7.77122e-15, 1.66556e-15
1.98212e-15, 1.41752e-17, 8.40917e-16, 1.38553e-17, 9.7654e-16, 1.84168e-17, 1.91799e-15, 6.26199e-17, 9.81993e-18, 1.14347e-15, 3.37879e-16, 1.42743e-17, 5.43291e-16, 6.51429e-17, 5.48191e-16, 2.01826e-17, 3.45572e-15, 4.65841e-17, 1.22098e-15, 1.03485e-17, 9.46421e-16, 1.4213e-17, 3.57981e-17, 6.3395e-16, 2.7026e-17, 1.52803e-15, 3.02204e-17, 2.34052e-16, 2.90227e-17, 5.34824e-16, 2.08317e-15, 2.76943e-17, 2.18866e-17, 1.35105e-15, 7.70069e-16, 1.07986e-17, 1.11304e-17, 6.11354e-16, 4.63306e-17, 1.91404e-16, 3.33879e-17, 1.12316e-16, 7.83883e-16, 3.3564e-17, 4.41213e-16, 1.75743e-17, 1.51304e-15, 4.43249e-17, 3.52712e-16, 1.47477e-17, 3.41045e-17, 1.53038e-15, 2.65135e-17, 9.81264e-16, 5.70448e-16, 1.33639e-16, 6.55898e-17, 6.79462e-16, 3.39373e-17, 1.82811e-15, 7.46669e-17, 1.3175e-15, 1.9699e-17, 1.16029e-16, 3.1937e-16, 1.73458e-15, 6.03948e-17, 1.02388e-15, 6.44135e-17, 9.32727e-16, 4.1964e-17, 2.76539e-16, 1.79874e-16, 6.31607e-16, 4.17099e-17, 1.484e-16, 2.97053e-17, 3.8978e-16, 7.16083e-17, 5.71557e-16, 1.6317e-16, 5.00465e-16, 8.66861e-17, 1.66298e-16, 2.05142e-16, 5.16174e-16, 8.2621e-17, 1.07849e-15, 1.58948e-16, 2.25814e-17, 1.23642e-16, 1.54596e-17, 8.62285e-17, 6.40777e-16, 4.81443e-16, 7.54204e-16, 7.8855e-16, 4.52709e-16, 9.68375e-17, 1.11288e-16
1.34488e-15, 4.30885e-17, 1.75142e-15, 2.44106e-17, 1.16604e-15, 1.00489e-16, 1.23985e-15, 1.29463e-17, 2.75312e-17, 1.18306e-15, 6.67753e-16, 7.57632e-17, 1.45824e-15, 4.24501e-17, 9.42083e-16, 6.8177e-17, 4.73607e-16, 7.98457e-17, 7.67872e-16, 4.5614e-17, 1.93574e-15, 7.67531e-17, 8.3163e-17, 5.15363e-16, 9.76423e-17, 1.7497e-15, 9.39109e-17, 1.47832e-15, 1.04912e-16, 1.5852e-16, 1.43027e-15, 5.84265e-17, 8.19285e-17, 7.18976e-16, 1.05343e-16, 2.66722e-17, 9.88342e-17, 1.06326e-16, 7.61292e-17, 5.2862e-16, 5.61478e-17, 2.80608e-16, 1.19283e-15, 4.70162e-17, 4.01002e-16, 8.95746e-17, 1.04862e-15, 2.67504e-17, 1.19381e-15, 4.17541e-17, 4.79815e-17, 2.02688e-17, 6.39408e-17, 2.45709e-16, 1.75005e-16, 1.01103e-16, 1.8954e-17, 2.97943e-16, 3.96256e-17, 7.95267e-18, 6.53192e-17, 1.61211e-16, 1.06861e-16, 5.59413e-17, 1.20797e-16, 1.00045e-15, 2.41603e-17, 1.29948e-15, 1.84174e-16, 9.56264e-16, 3.21872e-16, 8.3572e-16, 1.55077e-16, 1.14694e-16, 5.83819e-17, 1.51752e-16, 2.20462e-16, 1.3246e-15, 7.431e-17, 2.73041e-15, 1.89684e-16, 3.34555e-16, 1.66146e-17, 2.92e-15, 3.29435e-17, 5.16168e-16, 3.82587e-16, 1.77558e-15, 8.07251e-17, 4.36075e-16, 1.47162e-16, 6.52011e-16, 3.06717e-17, 2.69048e-15, 5.08803e-16, 2.77482e-15, 1.04192e-16, 1.53895e-15, 7.37736e-17, 5.8107e-17
2.08683e-17, 1.75905e-17, 1.43137e-16, 1.04179e-17, 9.01771e-17, 5.35298e-18, 5.1352e-17, 3.31722e-17, 4.41802e-17, 1.14408e-16, 7.30713e-17, 1.4188e-17, 2.46699e-16, 8.34361e-18, 3.25635e-16, 1.61185e-17, 1.60337e-16, 5.54707e-17, 1.7484e-16, 2.69677e-17, 9.92908e-17, 6.07178e-17, 1.9154e-17, 1.11629e-16, 2.35158e-17, 3.84973e-16, 4.83863e-17, 1.75624e-16, 4.42068e-17, 1.15453e-16, 5.39534e-16, 5.20821e-17, 1.78075e-17, 2.00493e-16, 1.0332e-16, 2.7647e-17, 2.15285e-17, 6.94875e-17, 2.45161e-17, 7.15499e-17, 4.55194e-17, 6.56619e-17, 2.3349e-16, 2.21471e-17, 1.26953e-16, 1.78206e-17, 3.12573e-17, 1.21513e-17, 5.04019e-17, 1.21104e-16, 8.23827e-18, 7.03583e-17, 3.74911e-17, 1.70638e-16, 2.83795e-17, 2.60673e-16, 2.27294e-17, 2.3462e-16, 4.22027e-17, 2.09642e-16, 3.2745e-16, 1.59531e-16, 7.65778e-17, 5.03115e-16, 7.77113e-17, 1.0365e-17, 7.48778e-17, 1.69717e-16, 4.01259e-17, 4.08205e-18, 2.60626e-17, 1.22185e-16, 9.09426e-17, 3.64588e-16, 1.1291e-16, 1.63668e-16, 7.08859e-17, 4.60027e-16, 7.89565e-17, 6.64784e-17, 5.31876e-17, 3.9117e-16, 4.83631e-17, 2.44831e-16, 3.6815e-17, 1.68265e-16, 5.77935e-17, 6.05465e-16, 3.21136e-17, 5.42159e-16, 1.30005e-16, 1.10153e-15, 1.61761e-16, 4.33612e-16, 1.8365e-16, 5.24505e-16, 7.0107e-17, 3.34008e-16, 3.46699e-17, 1.08327e-16
5.84982e-17, 6.81744e-17, 2.00377e-16, 2.2389e-16, 6.72382e-17, 2.61205e-17, 3.15206e-16, 8.19435e-17, 2.84722e-16, 4.61324e-17, 5.42897e-17, 1.71721e-16, 1.44063e-17, 1.40491e-17, 2.36792e-16, 1.53779e-16, 1.16991e-16, 1.34076e-16, 7.24578e-17, 2.1638e-16, 2.66011e-17, 4.25399e-17, 9.50161e-17, 2.96831e-16, 2.11659e-16, 3.02109e-16, 4.41017e-17, 3.46169e-16, 2.61526e-16, 3.40244e-17, 8.55101e-17, 6.17986e-17, 3.63791e-17, 5.47415e-16, 1.72882e-16, 1.90464e-16, 1.73751e-16, 7.8184e-16, 2.20191e-16, 2.41961e-16, 2.6698e-16, 1.55305e-16, 2.63327e-16, 1.79271e-16, 4.39128e-16, 3.84566e-17, 7.65634e-16, 2.45866e-16, 3.86952e-16, 3.58965e-16, 1.83923e-17, 1.90617e-16, 7.64991e-17, 4.06389e-17, 2.68517e-17, 1.43983e-16, 8.57062e-17, 2.0116e-16, 5.6733e-17, 5.13916e-16, 3.34083e-16, 2.2554e-16, 1.01409e-16, 2.60424e-16, 4.5135e-17, 4.22126e-17, 5.35925e-17, 1.84142e-17, 1.13106e-16, 5.23816e-16, 1.7677e-16, 3.88898e-16, 9.81658e-17, 1.98589e-16, 1.68697e-16, 4.8687e-17, 9.37379e-17, 3.0325e-16, 6.33033e-17, 8.02874e-16, 1.4082e-17, 8.04041e-16, 4.9133e-17, 4.32465e-16, 2.9851e-17, 6.91752e-16, 1.95553e-17, 8.35359e-16, 2.70191e-17, 9.78854e-17, 3.42278e-17, 4.16512e-16, 2.05048e-17, 3.30923e-16, 1.40854e-16, 3.86071e-16, 4.013e-17, 1.26724e-16, 1.23855e-17, 1.14108e-17
8.9357e-16, 1.38834e-17, 9.923e-16, 2.18465e-17, 3.84833e-16, 2.21841e-18, 3.5256e-16, 1.4551e-17, 8.77892e-18, 8.04262e-18, 1.14171e-16, 9.29041e-18, 3.42109e-16, 2.91169e-17, 1.18426e-15, 6.67353e-18, 1.05364e-15, 1.18571e-17, 3.7573e-16, 1.79763e-17, 4.01638e-16, 3.54691e-17, 1.76544e-17, 2.55385e-17, 8.44585e-19, 6.65966e-16, 1.38376e-17, 1.35797e-15, 7.7842e-18, 4.85157e-17, 5.25419e-17, 1.46315e-17, 1.38693e-17, 3.80241e-16, 5.19118e-16, 4.1713e-18, 2.62058e-17, 7.90757e-16, 1.35629e-17, 2.27076e-16, 1.65141e-17, 4.20392e-16, 2.49642e-17, 1.75613e-17, 6.33941e-17, 1.4782e-17, 5.81518e-17, 1.60206e-17, 9.01342e-16, 2.37678e-17, 1.315e-17, 4.8458e-16, 1.48429e-17, 2.83735e-16, 7.71574e-16, 4.84926e-17, 4.48571e-17, 2.53156e-16, 7.66144e-18, 1.23593e-16, 6.44006e-18, 1.336e-16, 1.40678e-17, 1.55283e-15, 3.71798e-17, 1.93995e-16, 4.90612e-17, 4.34408e-16, 1.2103e-16, 1.39631e-15, 4.25666e-17, 5.39374e-16, 1.52499e-17, 9.18676e-16, 1.78304e-17, 2.63868e-16, 1.06424e-16, 1.80136e-16, 9.68487e-17, 1.62667e-16, 9.61364e-18, 6.72964e-16, 1.4484e-16, 1.13439e-16, 1.22357e-16, 5.05069e-16, 2.80084e-16, 1.02699e-15, 8.7592e-17, 3.55441e-16, 3.55976e-16, 1.04363e-15, 4.87085e-16, 1.00992e-15, 1.59352e-16, 5.29421e-16, 2.64139e-16, 1.55013e-16, 7.3853e-17, 7.94168e-17
7.33734e-17, 1.67978e-16, 7.476e-17, 2.7597e-16, 1.25499e-16, 5.52162e-16, 9.78818e-17, 1.04796e-16, 2.84909e-16, 1.6405e-16, 6.47786e-17, 1.99803e-16, 2.762e-17, 6.90887e-17, 2.00095e-16, 5.63968e-17, 1.18577e-16, 1.27329e-16, 1.42492e-16, 1.62138e-16, 3.14282e-16, 3.0987e-16, 3.68086e-16, 1.77312e-16, 7.66812e-17, 2.10806e-16, 1.58413e-16, 2.99746e-16, 7.15007e-17, 1.6741e-16, 1.12975e-16, 5.00528e-17, 1.5201e-16, 7.08713e-17, 1.93074e-16, 2.21462e-16, 1.32113e-16, 1.36386e-16, 1.06654e-16, 5.93721e-17, 6.35649e-17, 5.59904e-17, 2.46418e-16, 3.21043e-17, 1.33717e-16, 2.74956e-16, 8.90125e-17, 7.37563e-17, 1.65913e-16, 4.92168e-17, 7.3806e-17, 5.8205e-17, 1.23766e-17, 2.3028e-16, 3.53409e-16, 7.26505e-17, 3.80716e-17, 1.0067e-16, 9.32705e-17, 3.03155e-17, 2.29893e-16, 2.44901e-16, 1.04321e-16, 1.69904e-17, 6.0557e-17, 3.71883e-16, 1.41625e-16, 2.20972e-16, 8.13014e-17, 1.97059e-16, 1.21219e-17, 1.44833e-16, 1.85667e-16, 4.11979e-17, 6.17617e-17, 6.68634e-17, 1.81207e-16, 2.75854e-16, 2.0522e-17, 1.59294e-16, 2.35149e-17, 1.2331e-16, 7.03896e-17, 9.90835e-17, 6.9276e-18, 2.86285e-16, 4.2398e-17, 1.36706e-16, 1.22215e-16, 5.41514e-17, 1.18482e-17, 6.90305e-17, 1.52206e-16, 7.51109e-17, 2.98279e-17, 2.19621e-17, 4.95003e-17, 1.91097e-17, 4.4804e-17, 3.40102e-17
1.37072e-16, 1.37236e-17, 1.42629e-16, 3.84038e-17, 5.38564e-17, 3.82854e-17, 1.41571e-17, 1.28096e-17, 4.67209e-17, 3.31716e-17, 3.03304e-17, 3.59749e-17, 3.77953e-17, 2.7296e-17, 8.88811e-17, 8.36315e-18, 1.30825e-17, 2.06683e-17, 2.48703e-17, 3.24912e-18, 3.39839e-17, 5.40475e-17, 5.61286e-17, 4.27908e-17, 5.20688e-17, 3.56367e-17, 6.8462e-18, 2.03711e-17, 2.03296e-17, 1.30208e-17, 6.19059e-17, 2.80932e-17, 1.80117e-17, 6.08756e-18, 2.4631e-17, 2.88115e-17, 3.4598e-17, 6.55239e-18, 1.1604e-17, 1.35605e-17, 3.08254e-17, 1.30875e-17, 2.02213e-17, 3.35837e-17, 5.73493e-17, 4.03665e-17, 6.94301e-17, 9.3852e-18, 2.74539e-17, 6.22292e-18, 1.9235e-17, 5.53467e-18, 1.39457e-17, 1.10441e-17, 4.88744e-17, 2.41996e-17, 4.24051e-17, 1.66374e-17, 2.67322e-18, 1.46655e-17, 3.01902e-17, 4.6782e-17, 6.50828e-18, 4.8614e-17, 2.58703e-17, 1.07424e-16, 1.38108e-17, 4.49819e-17, 1.24537e-17, 3.39923e-17, 5.6012e-18, 5.24165e-17, 1.96474e-17, 8.7871e-17, 1.65069e-17, 1.42008e-16, 2.65385e-17, 1.34733e-16, 1.63329e-17, 2.24446e-17, 2.12323e-17, 4.44753e-17, 1.80964e-17, 4.30454e-17, 8.48593e-18, 6.37988e-17, 1.82654e-17, 3.9662e-17, 5.27155e-18, 3.7728e-17, 7.40173e-18, 2.04625e-17, 1.11663e-17, 3.71429e-17, 8.38851e-18, 2.22852e-17, 8.27863e-17, 7.41228e-17, 7.98267e-17, 2.15409e-17
2.10656e-18, 1.721e-17, 1.5152e-17, 1.08074e-17, 2.77033e-18, 6.71407e-17, 1.23367e-17, 7.06219e-18, 1.57476e-17, 6.10968e-17, 9.6987e-18, 6.78597e-17, 1.87765e-17, 1.48065e-17, 2.01339e-17, 1.2154e-17, 2.79529e-17, 1.58672e-17, 9.84852e-18, 4.05866e-17, 4.44638e-18, 8.61078e-18, 1.03343e-17, 1.64292e-18, 7.27593e-19, 1.74668e-17, 2.93629e-17, 2.58e-17, 1.93487e-17, 9.69723e-18, 1.88544e-17, 1.9587e-17, 1.24835e-18, 6.21154e-18, 1.82492e-17, 6.57973e-18, 8.63634e-18, 1.13619e-17, 1.92127e-17, 2.53775e-17, 1.50275e-17, 1.78441e-17, 1.0788e-17, 2.56888e-17, 1.2778e-17, 9.85331e-18, 2.30003e-17, 7.75301e-18, 5.31168e-18, 6.06289e-18, 9.79395e-18, 5.69338e-18, 2.17177e-17, 1.73589e-17, 4.21488e-17, 5.66606e-18, 6.31393e-18, 8.61285e-18, 3.4212e-17, 7.77064e-18, 1.41908e-17, 1.49976e-17, 2.11951e-18, 8.953e-18, 1.45603e-17, 7.54805e-18, 3.88472e-18, 5.44076e-17, 1.17963e-17, 1.87721e-17, 1.45783e-17, 1.45553e-17, 1.07614e-17, 2.49994e-17, 1.25035e-17, 2.65338e-17, 7.95639e-19, 1.96303e-17, 1.25314e-17, 3.21937e-17, 8.80105e-18, 2.28358e-17, 6.08344e-18, 1.38247e-17, 1.2781e-18, 1.92704e-17, 1.75427e-17, 8.25449e-18, 4.74072e-18, 9.3547e-19, 7.99067e-18, 1.31079e-17, 1.20726e-17, 1.11282e-17, 3.74397e-18, 3.4514e-18, 3.37594e-17, 2.25277e-17, 1.47766e-17, 5.50471e-18
5.74267e-18, 3.11088e-18, 2.85103e-18, 9.08565e-18, 6.58211e-18, 1.00448e-17, 1.56083e-17, 1.50668e-17, 2.67843e-17, 3.78208e-17, 7.50902e-18, 7.22612e-18, 1.6591e-17, 1.5778e-17, 1.65107e-17, 2.99315e-18, 1.27755e-17, 3.28595e-18, 1.61641e-17, 7.33207e-18, 1.85665e-17, 1.08682e-17, 2.03249e-17, 2.27595e-17, 1.50658e-17, 3.44748e-17, 1.5116e-17, 6.47583e-18, 1.43313e-17, 5.65965e-18, 2.46981e-17, 1.7111e-17, 1.75994e-17, 1.50141e-17, 2.12705e-17, 9.36401e-18, 6.25714e-18, 1.6831e-17, 7.02177e-18, 6.67067e-18, 1.11319e-17, 1.76664e-17, 1.27758e-17, 2.06676e-17, 1.63338e-17, 1.69745e-17, 2.59125e-17, 3.48265e-18, 2.94427e-17, 1.05567e-17, 8.3132e-18, 1.83749e-17, 3.66109e-18, 7.8354e-18, 1.88036e-17, 2.01665e-17, 2.82558e-18, 1.8273e-17, 1.51349e-17, 7.10897e-18, 2.23715e-17, 1.35857e-18, 2.4606e-18, 2.31423e-17, 1.30662e-17, 1.17243e-17, 9.06271e-18, 2.98465e-17, 1.14563e-17, 5.20253e-17, 1.59239e-17, 2.55648e-17, 1.95729e-17, 3.58218e-17, 3.32395e-17, 1.73147e-17, 1.00301e-17, 2.09722e-17, 3.91356e-18, 1.72083e-17, 1.68313e-17, 2.8202e-17, 3.95527e-18, 1.71339e-17, 4.4649e-18, 1.07202e-17, 9.13007e-18, 4.4822e-18, 1.2936e-18, 2.49469e-17, 1.77307e-17, 3.79956e-18, 3.36435e-17, 1.85525e-17, 6.0373e-18, 3.43286e-17, 8.29301e-18, 4.97315e-17, 1.83238e-17, 4.18129e-17
