n=32
J=0.707107
eta=0.868687
mu=0.1
beta-optimal=0
max-overlap=0
0.0397362, 0.0397362, 7.94313e-14, 3.19371e-14, 0.00382085, 0.00382085, 5.67691e-13, 1.02025e-12, 0.0559241, 0.0559241, 0.0416719, 0.0416719, 2.30076e-13, 1.42182e-13, 0.0190355, 0.0190355, 0.0101622, 0.0101622, 7.05722e-14, 6.63987e-14, 2.78745e-14, 1.02972e-14, 2.41957e-14, 4.73614e-14, 0.00098045, 0.00098045, 0.0163957, 0.0163957, 0.0269147, 0.0269147, 6.46634e-14, 6.37415e-13, 0.0177336, 0.0177336, 0.0233831, 0.0233831, 1.23622e-13, 8.11102e-13, 0.0264855, 0.0264855, 0.0179917, 0.0179917, 0.00615713, 0.00615713, 0.0174686, 0.0174686, 0.013188, 0.013188, 0.0109852, 0.0109852, 0.00730091, 0.00730091, 0.00912677, 0.00912677, 2.7621e-15, 6.88714e-15, 1.47291e-14, 3.34552e-15, 3.67468e-15, 1.31223e-14, 0.00517602, 0.00517602, 2.21356e-14, 3.85552e-14, 0.00340101, 0.00340101, 2.30093e-14, 9.8786e-15, 6.85581e-14, 2.14422e-13, 5.5279e-14, 1.88759e-13, 0.0166651, 0.0166651, 2.2268e-14, 7.90585e-14, 0.00153441, 0.00153441, 4.60575e-14, 6.42123e-14, 9.06565e-14, 1.04049e-14, 0.021416, 0.021416, 1.92234e-14, 1.37238e-13, 7.36355e-15, 2.02048e-14, 1.29076e-15, 1.28322e-14, 2.8818e-15, 1.25891e-14, 7.44367e-16, 2.36956e-14, 4.67313e-15, 4.53835e-15, 0.00192879, 0.00192879, 0.317774, 0.317774
0.0397803, 0.0397803, 2.68492e-13, 7.19905e-14, 0.020485, 0.020485, 2.47901e-13, 2.54053e-13, 0.0129326, 0.0129326, 0.0472456, 0.0472456, 5.93504e-13, 2.76631e-13, 0.0434569, 0.0434569, 0.0277723, 0.0277723, 1.77035e-13, 2.35239e-13, 4.72937e-14, 3.87975e-15, 2.24366e-14, 1.04959e-13, 0.0263096, 0.0263096, 0.0307608, 0.0307608, 0.0178679, 0.0178679, 6.2252e-14, 6.88636e-13, 0.0173854, 0.0173854, 0.0280722, 0.0280722, 4.13495e-14, 4.00326e-13, 0.0149149, 0.0149149, 0.0212782, 0.0212782, 0.0136791, 0.0136791, 0.016313, 0.016313, 0.00174797, 0.00174797, 0.0107557, 0.0107557, 0.00303548, 0.00303548, 0.0194665, 0.0194665, 2.71013e-14, 8.30037e-15, 2.87353e-14, 1.28464e-14, 7.21863e-15, 1.92627e-14, 0.00798158, 0.00798158, 2.82957e-14, 5.79622e-14, 0.00812999, 0.00812999, 5.38204e-14, 1.70735e-14, 2.05054e-14, 7.98607e-14, 2.61128e-14, 7.63062e-14, 0.0064709, 0.0064709, 5.3819e-15, 2.78321e-14, 0.0078128, 0.0078128, 3.78065e-14, 7.92791e-14, 4.1479e-14, 2.10473e-14, 0.0105289, 0.0105289, 6.86763e-15, 6.80865e-14, 6.81958e-15, 1.58635e-14, 6.3731e-15, 6.52574e-15, 5.92989e-15, 3.01149e-15, 5.02604e-16, 1.097e-14, 3.85158e-15, 1.85074e-15, 0.00681364, 0.00681364, 0.276618, 0.276618
0.00498955, 0.00498955, 1.72716e-13, 5.99537e-14, 0.0305169, 0.0305169, 1.29776e-13, 1.98389e-13, 0.008778, 0.008778, 0.0222936, 0.0222936, 4.27667e-13, 1.53097e-13, 0.0326767, 0.0326767, 0.0655788, 0.0655788, 4.06035e-13, 4.29408e-13, 4.71833e-14, 1.1452e-14, 1.82154e-14, 1.21808e-13, 0.0183376, 0.0183376, 0.0032912, 0.0032912, 0.00242671, 0.00242671, 6.57006e-14, 1.25195e-12, 0.0409684, 0.0409684, 0.0198652, 0.0198652, 1.06848e-13, 3.23688e-13, 0.00824004, 0.00824004, 0.0012362, 0.0012362, 0.00227857, 0.00227857, 0.0148974, 0.0148974, 0.000460308, 0.000460308, 0.00463605, 0.00463605, 0.0140873, 0.0140873, 0.00305614, 0.00305614, 2.13172e-14, 3.98616e-15, 1.5339e-14, 7.6607e-15, 1.143e-15, 9.64774e-15, 0.00437983, 0.00437983, 3.08168e-14, 2.72746e-14, 0.0104741, 0.0104741, 8.55581e-14, 1.9642e-14, 2.36637e-14, 7.89192e-14, 2.32791e-14, 6.71356e-14, 0.00594417, 0.00594417, 1.11359e-14, 4.55404e-14, 0.00294097, 0.00294097, 3.58017e-15, 1.10684e-14, 2.11973e-14, 1.4272e-14, 0.0032541, 0.0032541, 2.26034e-15, 2.83499e-14, 8.57117e-15, 9.30949e-15, 1.73374e-15, 6.22489e-15, 2.49863e-15, 1.93997e-15, 6.73333e-16, 9.19684e-15, 7.80773e-16, 3.78298e-15, 0.000831846, 0.000831846, 0.262991, 0.262991
0.00810466, 0.00810466, 1.54069e-13, 3.4473e-14, 0.0329783, 0.0329783, 4.01782e-14, 3.92023e-14, 0.00132686, 0.00132686, 0.00414401, 0.00414401, 4.3548e-13, 1.90852e-13, 0.0348637, 0.0348637, 0.0326996, 0.0326996, 2.05837e-13, 2.56724e-13, 1.75401e-14, 7.53403e-15, 1.04422e-14, 5.53193e-14, 0.0107303, 0.0107303, 0.00692772, 0.00692772, 0.0175841, 0.0175841, 2.04974e-14, 3.47556e-13, 0.012579, 0.012579, 0.0143555, 0.0143555, 9.25894e-14, 5.57804e-13, 0.0178504, 0.0178504, 0.00573617, 0.00573617, 0.000293993, 0.000293993, 0.00157977, 0.00157977, 0.0218813, 0.0218813, 0.0102601, 0.0102601, 0.000534753, 0.000534753, 0.0197222, 0.0197222, 2.2934e-15, 1.51586e-15, 1.69577e-14, 6.19726e-15, 2.65999e-15, 1.54231e-14, 0.00315554, 0.00315554, 1.14553e-14, 1.50746e-14, 0.00322828, 0.00322828, 2.99847e-14, 7.21842e-15, 3.79153e-14, 1.26201e-13, 4.78822e-14, 1.20944e-13, 0.010287, 0.010287, 8.80254e-15, 1.66443e-14, 0.0172223, 0.0172223, 2.85092e-14, 1.0298e-13, 4.83697e-14, 6.27878e-14, 0.00479243, 0.00479243, 1.0257e-14, 4.92052e-14, 7.21183e-15, 1.51241e-14, 1.48481e-15, 1.30914e-14, 1.9161e-15, 6.14928e-15, 2.18786e-15, 8.73558e-15, 3.01741e-15, 4.13045e-15, 0.000784486, 0.000784486, 0.259481, 0.259481
0.0168308, 0.0168308, 7.89473e-14, 1.68948e-14, 0.000459993, 0.000459993, 1.15652e-14, 8.29047e-14, 0.00501124, 0.00501124, 0.00489572, 0.00489572, 9.27891e-13, 4.05293e-13, 0.0706176, 0.0706176, 0.0194703, 0.0194703, 1.17624e-13, 3.58481e-13, 1.04983e-13, 2.29791e-14, 8.88469e-15, 1.11552e-13, 0.00167836, 0.00167836, 0.0257956, 0.0257956, 0.00747308, 0.00747308, 5.40103e-14, 1.13961e-12, 0.0363191, 0.0363191, 0.011912, 0.011912, 4.54497e-14, 2.95312e-13, 0.00980744, 0.00980744, 0.0194222, 0.0194222, 0.000439427, 0.000439427, 1.63554e-05, 1.63554e-05, 0.0240077, 0.0240077, 0.0052303, 0.0052303, 0.00216205, 0.00216205, 0.00407351, 0.00407351, 6.90756e-15, 3.75726e-15, 1.44715e-15, 6.02644e-15, 1.38352e-15, 6.96345e-15, 0.000542081, 0.000542081, 1.61809e-14, 1.56761e-14, 0.00661698, 0.00661698, 4.58623e-14, 1.66879e-14, 1.97325e-14, 5.64822e-14, 2.05312e-14, 5.40058e-14, 0.00442904, 0.00442904, 6.20133e-15, 1.23283e-14, 0.00327473, 0.00327473, 4.363e-15, 2.15718e-14, 1.2029e-14, 1.20837e-14, 0.00143484, 0.00143484, 8.15434e-15, 1.41267e-14, 2.62475e-15, 5.4144e-15, 4.85373e-16, 8.17376e-15, 3.57034e-15, 5.2141e-15, 1.37323e-15, 7.79543e-15, 2.56047e-15, 4.11121e-15, 0.0024645, 0.0024645, 0.237134, 0.237134
0.0206738, 0.0206738, 1.25664e-13, 3.53053e-14, 0.028934, 0.028934, 1.22371e-13, 2.06693e-13, 0.00913977, 0.00913977, 0.00112808, 0.00112808, 5.12977e-13, 2.15238e-13, 0.0398278, 0.0398278, 0.0173757, 0.0173757, 1.12139e-13, 2.16205e-13, 3.658e-14, 1.4824e-14, 8.93851e-15, 8.53538e-14, 0.0266733, 0.0266733, 0.000758077, 0.000758077, 0.0118545, 0.0118545, 2.01543e-14, 2.65991e-13, 0.00858004, 0.00858004, 0.00167416, 0.00167416, 1.68157e-14, 8.4803e-14, 0.00283091, 0.00283091, 0.014219, 0.014219, 0.0054772, 0.0054772, 0.00117731, 0.00117731, 0.000763375, 0.000763375, 0.0156459, 0.0156459, 0.000922776, 0.000922776, 0.00435693, 0.00435693, 6.57009e-15, 3.11544e-15, 1.18845e-14, 1.99796e-15, 5.80903e-15, 6.78377e-15, 0.00357224, 0.00357224, 1.41708e-14, 2.16758e-14, 0.00257684, 0.00257684, 2.34992e-14, 8.15414e-15, 4.36814e-14, 1.23457e-13, 4.83726e-14, 1.18139e-13, 0.010212, 0.010212, 1.16679e-14, 2.94327e-14, 0.0196807, 0.0196807, 3.95751e-14, 1.31042e-13, 3.42071e-14, 6.73729e-14, 0.00113827, 0.00113827, 8.78109e-15, 2.06881e-14, 5.66067e-15, 1.09787e-14, 3.04249e-15, 1.28108e-14, 1.6652e-15, 3.57943e-15, 1.73787e-15, 8.31453e-15, 3.16375e-15, 4.82868e-15, 0.00314125, 0.00314125, 0.219739, 0.219739
0.000654876, 0.000654876, 4.92613e-14, 1.33466e-14, 0.00144657, 0.00144657, 5.45025e-14, 1.52984e-14, 0.000686713, 0.000686713, 0.0146836, 0.0146836, 3.99125e-13, 1.76023e-13, 0.0304613, 0.0304613, 0.0273587, 0.0273587, 1.69504e-13, 2.04658e-13, 5.47229e-14, 2.63339e-15, 1.36457e-14, 2.97087e-14, 0.00190596, 0.00190596, 0.0140561, 0.0140561, 0.00513532, 0.00513532, 3.96302e-14, 3.1494e-13, 0.0102828, 0.0102828, 0.0252892, 0.0252892, 3.6111e-14, 3.29304e-13, 0.0117999, 0.0117999, 0.000849942, 0.000849942, 0.0127135, 0.0127135, 0.020285, 0.020285, 0.00432484, 0.00432484, 0.00273861, 0.00273861, 0.00497293, 0.00497293, 0.00501508, 0.00501508, 2.7342e-14, 8.12485e-15, 4.3321e-14, 2.16094e-14, 2.65906e-15, 1.27285e-14, 0.0145603, 0.0145603, 1.23223e-14, 9.81773e-14, 0.00183881, 0.00183881, 1.5083e-14, 9.32858e-15, 2.55139e-14, 8.88723e-14, 3.56128e-14, 8.6817e-14, 0.00744147, 0.00744147, 5.83988e-15, 2.05652e-14, 0.00786369, 0.00786369, 1.07587e-14, 4.16878e-14, 2.95596e-14, 3.11063e-14, 0.0041259, 0.0041259, 6.94755e-15, 3.44131e-14, 4.57116e-15, 9.21709e-15, 2.24663e-15, 9.22962e-15, 6.83442e-15, 8.65138e-16, 2.1356e-15, 3.61512e-15, 2.79442e-15, 3.86942e-15, 0.0105105, 0.0105105, 0.17952, 0.17952
0.0122853, 0.0122853, 7.44275e-14, 3.09285e-14, 0.0136833, 0.0136833, 2.86457e-13, 3.49345e-13, 0.0203726, 0.0203726, 0.0446455, 0.0446455, 2.62925e-14, 3.75444e-14, 0.002072, 0.002072, 0.0159046, 0.0159046, 9.18779e-14, 1.0231e-13, 1.15071e-14, 8.1693e-15, 3.1728e-15, 6.28542e-14, 0.00513616, 0.00513616, 0.0248548, 0.0248548, 0.00329953, 0.00329953, 1.43388e-14, 5.30933e-13, 0.0158871, 0.0158871, 0.00943541, 0.00943541, 3.70151e-14, 2.19713e-13, 0.00730041, 0.00730041, 0.0150826, 0.0150826, 0.00715927, 0.00715927, 0.0025094, 0.0025094, 0.00594177, 0.00594177, 0.0179253, 0.0179253, 0.00322474, 0.00322474, 0.00453776, 0.00453776, 1.98847e-14, 4.43236e-15, 2.44385e-14, 1.98938e-14, 1.41807e-15, 1.17351e-15, 0.00645726, 0.00645726, 3.04294e-14, 4.18654e-14, 0.0100227, 0.0100227, 7.58296e-14, 2.07428e-14, 5.38363e-14, 1.64932e-13, 3.87882e-14, 1.32004e-13, 0.0121682, 0.0121682, 1.90546e-14, 5.63087e-14, 0.00446473, 0.00446473, 4.53133e-14, 8.06073e-14, 8.76807e-14, 1.30433e-14, 0.0209125, 0.0209125, 6.08416e-15, 1.40797e-13, 4.89181e-15, 8.50419e-15, 3.84896e-15, 1.56728e-14, 6.54269e-16, 9.52419e-15, 1.61469e-15, 1.33297e-14, 4.99124e-15, 3.07952e-15, 0.00995025, 0.00995025, 0.177507, 0.177507
0.0306636, 0.0306636, 9.02988e-14, 4.0124e-14, 0.0181358, 0.0181358, 1.90551e-14, 1.13423e-13, 0.00484712, 0.00484712, 0.00050172, 0.00050172, 2.38599e-13, 1.08565e-13, 0.0178634, 0.0178634, 0.00023269, 0.00023269, 3.85866e-15, 7.35997e-14, 5.42856e-14, 6.12646e-15, 2.44138e-15, 3.53625e-14, 0.0144753, 0.0144753, 0.0155314, 0.0155314, 0.00187187, 0.00187187, 1.24732e-14, 3.71198e-14, 0.000699215, 0.000699215, 0.00149107, 0.00149107, 4.70073e-14, 2.34889e-13, 0.00740956, 0.00740956, 0.00851256, 0.00851256, 0.00671818, 0.00671818, 0.018678, 0.018678, 0.0121948, 0.0121948, 0.00923319, 0.00923319, 0.000239339, 0.000239339, 0.0056005, 0.0056005, 6.44243e-15, 2.98532e-15, 6.17459e-15, 1.98086e-15, 3.78247e-15, 5.86006e-15, 0.000690622, 0.000690622, 9.33762e-15, 4.67569e-15, 0.00184659, 0.00184659, 1.66511e-14, 2.97312e-15, 2.45364e-14, 6.98747e-14, 2.26941e-14, 6.04345e-14, 0.00525423, 0.00525423, 7.47828e-15, 1.6518e-14, 0.0032625, 0.0032625, 1.01259e-14, 2.2199e-14, 3.89334e-14, 1.62891e-14, 0.0074079, 0.0074079, 4.81761e-15, 5.57279e-14, 5.45027e-16, 6.19588e-15, 2.32645e-15, 5.04707e-15, 1.83141e-15, 5.72334e-15, 1.35597e-15, 5.14547e-15, 1.92518e-15, 4.9729e-15, 0.0042503, 0.0042503, 0.176947, 0.176947
0.0187496, 0.0187496, 7.06611e-14, 2.45235e-14, 0.0193184, 0.0193184, 2.52171e-14, 5.00314e-14, 0.00106712, 0.00106712, 0.0159337, 0.0159337, 5.77061e-14, 2.04069e-14, 0.0043563, 0.0043563, 0.00954201, 0.00954201, 5.24778e-14, 6.18572e-14, 5.94143e-14, 4.97465e-15, 1.03269e-14, 8.10486e-14, 0.0312263, 0.0312263, 0.0236627, 0.0236627, 0.00388488, 0.00388488, 1.3632e-14, 1.44051e-13, 0.00160155, 0.00160155, 0.00180804, 0.00180804, 8.6526e-14, 3.97954e-13, 0.0122536, 0.0122536, 0.00304535, 0.00304535, 0.00281893, 0.00281893, 0.00656898, 0.00656898, 0.00503284, 0.00503284, 0.009744, 0.009744, 0.00556352, 0.00556352, 0.00717102, 0.00717102, 1.11321e-14, 6.30368e-15, 1.69959e-14, 1.12766e-14, 4.82196e-15, 4.19597e-15, 0.00652511, 0.00652511, 8.7824e-15, 4.72121e-14, 0.00286895, 0.00286895, 1.82128e-14, 5.40972e-15, 6.50047e-15, 1.26578e-14, 1.46529e-15, 5.30282e-15, 0.000700796, 0.000700796, 2.11632e-15, 7.51213e-15, 0.00184271, 0.00184271, 2.48808e-15, 1.18897e-14, 7.13141e-15, 7.62598e-15, 0.00104881, 0.00104881, 4.98856e-15, 1.12082e-14, 4.26251e-15, 5.44154e-15, 2.07671e-15, 5.54414e-15, 2.64627e-15, 1.4029e-15, 1.68908e-15, 3.78992e-15, 2.19153e-15, 3.70443e-16, 0.00363738, 0.00363738, 0.161649, 0.161649
