n=32
J=0.707107
eta=0.424242
mu=0.1
beta-optimal=0
max-overlap=0
0.0618283, 0.0618283, 0.296297, 0.296297, 6.79328e-12, 1.12351e-13, 0.00539207, 0.00539207, 6.6795e-14, 6.06869e-13, 0.117204, 0.117204, 0.0493046, 0.0493046, 2.65156e-13, 7.18034e-13, 0.170882, 0.170882, 1.18875e-12, 6.07286e-13, 0.295874, 0.295874, 2.83985e-14, 2.5763e-13, 0.0124363, 0.0124363, 0.0444876, 0.0444876, 8.94124e-13, 1.76922e-12, 0.0562045, 0.0562045, 0.0138189, 0.0138189, 0.00378228, 0.00378228, 3.77287e-14, 3.11251e-13, 0.0427463, 0.0427463, 4.0494e-14, 2.7476e-13, 0.0705002, 0.0705002, 3.15813e-13, 4.5096e-13, 0.0326776, 0.0326776, 1.40154e-13, 1.33936e-14, 6.92118e-14, 1.13185e-14, 1.41044e-14, 4.25836e-14, 0.0175171, 0.0175171, 4.8509e-13, 1.87804e-13, 0.0210161, 0.0210161, 1.06429e-12, 6.81965e-14, 2.4244e-14, 1.21399e-14, 2.57513e-14, 1.50026e-14, 1.76334e-14, 1.76324e-14, 0.00755299, 0.00755299, 2.07285e-14, 4.38044e-14, 1.67807e-14, 1.46576e-14, 1.11067e-14, 9.32792e-15, 0.0203909, 0.0203909, 0.0120785, 0.0120785, 3.78924e-14, 2.23726e-14, 1.22535e-14, 1.17585e-13, 0.014351, 0.014351, 1.83071e-13, 4.97989e-14, 5.56787e-15, 2.58692e-14, 3.35807e-15, 1.70161e-14, 9.56744e-15, 9.82264e-15, 4.00624e-15, 1.90292e-15, 0.00141024, 0.00141024, 0.315923, 0.315923
0.0704929, 0.0704929, 0.0638199, 0.0638199, 1.73671e-12, 1.11493e-13, 0.0938185, 0.0938185, 1.74248e-13, 5.95975e-13, 0.191989, 0.191989, 0.0736563, 0.0736563, 6.11687e-13, 1.36363e-13, 0.0658531, 0.0658531, 2.05009e-13, 2.80694e-13, 0.0510786, 0.0510786, 8.38968e-14, 5.76821e-14, 0.0654753, 0.0654753, 0.0873921, 0.0873921, 3.92533e-13, 1.51553e-12, 0.0415558, 0.0415558, 0.0167623, 0.0167623, 0.184755, 0.184755, 1.41875e-12, 5.58799e-12, 0.168164, 0.168164, 6.84153e-14, 4.41312e-13, 0.08931, 0.08931, 1.03641e-12, 1.0976e-12, 0.0945722, 0.0945722, 4.19285e-13, 2.37471e-14, 2.31628e-13, 4.16455e-14, 3.84063e-14, 4.25495e-14, 0.0277972, 0.0277972, 7.55545e-13, 3.16764e-13, 0.0192397, 0.0192397, 9.79596e-13, 6.48889e-14, 1.69585e-15, 9.11146e-15, 6.13973e-15, 1.41735e-14, 5.28076e-15, 2.2591e-14, 0.000608743, 0.000608743, 1.80961e-14, 6.17178e-15, 6.68449e-15, 1.11384e-14, 1.2419e-14, 1.17431e-14, 0.0068921, 0.0068921, 0.00942527, 0.00942527, 2.45562e-14, 3.03582e-15, 9.01952e-15, 1.22037e-14, 0.00205519, 0.00205519, 2.47344e-14, 1.48368e-14, 4.38944e-15, 5.362e-15, 2.83601e-15, 4.22331e-15, 2.74671e-15, 3.70974e-15, 5.35509e-15, 1.3249e-15, 0.00386759, 0.00386759, 0.276543, 0.276543
0.0369069, 0.0369069, 0.0585648, 0.0585648, 1.59723e-12, 1.16245e-14, 0.0210777, 0.0210777, 3.8383e-14, 2.42575e-13, 0.0337313, 0.0337313, 0.0150877, 0.0150877, 3.17172e-13, 2.48643e-13, 0.0268737, 0.0268737, 8.33588e-13, 4.72111e-13, 0.200427, 0.200427, 4.2992e-14, 1.55763e-13, 0.0471747, 0.0471747, 0.150498, 0.150498, 1.30026e-12, 5.6532e-12, 0.170731, 0.170731, 0.0855076, 0.0855076, 0.0264776, 0.0264776, 2.13701e-13, 3.09943e-13, 0.0432616, 0.0432616, 3.13794e-14, 1.79744e-13, 0.0468452, 0.0468452, 2.36108e-13, 2.03772e-13, 0.0183277, 0.0183277, 7.02081e-14, 8.6734e-15, 3.80928e-14, 3.05548e-15, 7.11184e-15, 5.18453e-15, 0.0211688, 0.0211688, 5.79431e-13, 2.32071e-13, 0.00111947, 0.00111947, 5.6587e-14, 6.12248e-15, 6.28809e-15, 6.30452e-15, 1.51466e-14, 3.60139e-15, 8.61048e-15, 1.77682e-14, 0.00251632, 0.00251632, 7.47625e-15, 1.77587e-14, 7.19471e-15, 1.88366e-14, 6.58063e-15, 6.89516e-15, 0.00803786, 0.00803786, 0.00164011, 0.00164011, 1.68454e-14, 8.69591e-15, 4.94466e-15, 1.63295e-14, 0.00213064, 0.00213064, 2.29861e-14, 7.58562e-15, 3.2053e-15, 3.79979e-15, 2.28054e-15, 1.3822e-15, 3.68353e-15, 1.48336e-15, 2.46345e-15, 1.15425e-15, 0.00124013, 0.00124013, 0.26304, 0.26304
0.0187624, 0.0187624, 0.106823, 0.106823, 2.33089e-12, 4.3202e-14, 0.0192307, 0.0192307, 2.66358e-14, 3.15524e-13, 0.0215401, 0.0215401, 0.0169288, 0.0169288, 1.52829e-13, 9.37125e-14, 0.00210897, 0.00210897, 3.21109e-13, 2.58969e-13, 0.0772726, 0.0772726, 3.94913e-15, 1.26249e-13, 0.0192842, 0.0192842, 0.0276466, 0.0276466, 3.7772e-13, 1.84041e-12, 0.0549017, 0.0549017, 0.0335961, 0.0335961, 0.00841875, 0.00841875, 6.15229e-14, 9.32184e-14, 0.0561506, 0.0561506, 3.61231e-14, 1.67287e-13, 0.0325229, 0.0325229, 1.02439e-13, 7.93969e-14, 0.00633024, 0.00633024, 4.30296e-14, 1.78999e-14, 1.38364e-14, 6.43549e-15, 6.16851e-15, 1.90456e-14, 0.0189275, 0.0189275, 5.08758e-13, 2.2198e-13, 0.00464191, 0.00464191, 2.31688e-13, 2.59504e-14, 3.31599e-15, 4.57122e-15, 8.26314e-15, 7.26482e-15, 1.73031e-14, 1.01862e-14, 0.00645638, 0.00645638, 8.39699e-15, 4.12251e-14, 1.19449e-14, 6.5694e-15, 1.73884e-14, 1.19379e-14, 0.00635186, 0.00635186, 0.0154421, 0.0154421, 3.03951e-14, 1.29866e-14, 4.3458e-15, 8.27594e-14, 0.0104304, 0.0104304, 1.35982e-13, 3.84508e-14, 4.88877e-15, 1.81449e-14, 2.29414e-15, 1.15872e-14, 5.68185e-15, 9.76875e-15, 1.08802e-15, 1.24847e-15, 0.00055075, 0.00055075, 0.258721, 0.258721
0.147059, 0.147059, 0.0029979, 0.0029979, 2.42987e-14, 2.54738e-14, 0.040388, 0.040388, 3.09135e-14, 3.29669e-13, 0.0494957, 0.0494957, 0.0980652, 0.0980652, 2.76485e-13, 6.45661e-13, 0.095544, 0.095544, 4.39399e-14, 3.87375e-13, 0.00247593, 0.00247593, 5.62061e-14, 1.44854e-14, 0.00484354, 0.00484354, 0.140876, 0.140876, 7.68848e-13, 3.75593e-12, 0.109083, 0.109083, 0.127704, 0.127704, 0.00803189, 0.00803189, 1.3873e-13, 6.10154e-13, 0.0728583, 0.0728583, 2.35589e-14, 1.85621e-13, 0.0322386, 0.0322386, 1.27075e-13, 1.93123e-13, 0.0142683, 0.0142683, 4.4682e-14, 1.57112e-14, 2.37011e-14, 1.13827e-14, 8.29863e-15, 9.69078e-15, 0.00932828, 0.00932828, 2.59462e-13, 1.0647e-13, 0.0061446, 0.0061446, 3.16729e-13, 1.95924e-14, 1.09696e-14, 4.52631e-15, 5.80718e-15, 4.23952e-15, 1.81994e-15, 1.38289e-14, 0.000545397, 0.000545397, 6.28229e-15, 4.78882e-15, 6.84325e-15, 5.68408e-15, 1.3971e-14, 4.33006e-15, 0.00157387, 0.00157387, 0.00988171, 0.00988171, 1.17594e-14, 1.41966e-14, 4.62355e-15, 4.61598e-14, 0.00571867, 0.00571867, 7.24564e-14, 1.966e-14, 4.15884e-15, 9.90147e-15, 3.05744e-15, 5.52257e-15, 1.67558e-15, 5.42735e-15, 1.70045e-15, 8.77068e-16, 0.000837891, 0.000837891, 0.237704, 0.237704
0.00582622, 0.00582622, 0.0202658, 0.0202658, 3.24673e-13, 2.124e-14, 0.0519298, 0.0519298, 1.0614e-13, 3.80855e-13, 0.0678129, 0.0678129, 0.0861699, 0.0861699, 2.55108e-13, 2.77337e-13, 0.0284996, 0.0284996, 1.76034e-14, 2.50396e-13, 0.00222531, 0.00222531, 9.1837e-14, 2.8152e-15, 0.0630109, 0.0630109, 0.0871431, 0.0871431, 2.04104e-13, 1.04231e-12, 0.0332097, 0.0332097, 0.0323414, 0.0323414, 0.0558693, 0.0558693, 4.30184e-13, 1.74399e-12, 0.0546956, 0.0546956, 1.64598e-14, 1.69567e-13, 0.0308569, 0.0308569, 1.01542e-13, 8.86781e-14, 0.00761967, 0.00761967, 4.76865e-14, 5.30102e-15, 2.22617e-14, 3.93339e-15, 1.10914e-14, 1.19318e-14, 0.0118344, 0.0118344, 3.22257e-13, 1.37637e-13, 0.00477396, 0.00477396, 2.43228e-13, 1.45678e-14, 1.3613e-15, 3.755e-15, 1.7086e-15, 5.22065e-15, 2.44822e-14, 5.58476e-15, 0.0106679, 0.0106679, 1.82308e-14, 6.97754e-14, 8.69883e-15, 2.93952e-15, 2.08487e-14, 9.01615e-15, 0.00555846, 0.00555846, 0.0137609, 0.0137609, 2.69922e-14, 2.54498e-15, 6.62294e-15, 2.68792e-14, 0.00326344, 0.00326344, 4.26403e-14, 1.47508e-14, 2.792e-15, 4.16393e-15, 2.51064e-15, 6.05385e-15, 1.68615e-15, 5.65753e-15, 2.58966e-15, 1.97973e-15, 0.00375069, 0.00375069, 0.219906, 0.219906
0.0719124, 0.0719124, 0.0155356, 0.0155356, 4.62117e-13, 5.44315e-14, 0.0270775, 0.0270775, 5.7065e-14, 1.34786e-13, 0.0790057, 0.0790057, 0.00596564, 0.00596564, 3.34859e-13, 1.01798e-13, 0.0275634, 0.0275634, 2.43617e-13, 8.96787e-14, 0.0616454, 0.0616454, 1.14291e-13, 6.21359e-14, 0.0811286, 0.0811286, 0.0725991, 0.0725991, 6.3666e-13, 2.96284e-13, 0.00388618, 0.00388618, 0.0543916, 0.0543916, 0.0344574, 0.0344574, 2.44424e-13, 1.14385e-12, 0.0522175, 0.0522175, 2.9039e-14, 1.55227e-13, 0.0354877, 0.0354877, 8.46594e-14, 9.3047e-14, 0.00657146, 0.00657146, 3.21703e-14, 9.31463e-15, 2.28676e-14, 1.30638e-14, 1.48363e-14, 2.1083e-14, 0.0129227, 0.0129227, 3.51377e-13, 1.51001e-13, 0.000206395, 0.000206395, 1.90533e-14, 6.95632e-15, 6.58666e-15, 4.65549e-15, 6.06332e-15, 1.53384e-15, 1.01923e-14, 6.2985e-15, 0.0037049, 0.0037049, 9.38346e-15, 2.37744e-14, 4.98386e-15, 2.20138e-15, 3.03563e-15, 9.42729e-15, 0.0013193, 0.0013193, 0.00473166, 0.00473166, 5.27818e-15, 2.01734e-15, 6.09897e-15, 1.24971e-14, 0.00128573, 0.00128573, 1.96163e-14, 5.27476e-15, 1.70135e-15, 2.54397e-15, 1.183e-15, 3.34577e-15, 5.09795e-15, 1.34452e-15, 1.3444e-15, 8.76587e-16, 0.00437343, 0.00437343, 0.181537, 0.181537
0.0123087, 0.0123087, 0.057571, 0.057571, 1.30964e-12, 6.56735e-15, 0.0156281, 0.0156281, 3.29612e-14, 1.16411e-13, 0.0561646, 0.0561646, 0.0097447, 0.0097447, 1.11907e-13, 1.75488e-13, 0.0570728, 0.0570728, 4.2049e-14, 1.46244e-13, 0.0128259, 0.0128259, 7.90298e-14, 2.48228e-14, 0.052867, 0.052867, 0.0171538, 0.0171538, 1.83384e-13, 7.46421e-13, 0.0226642, 0.0226642, 0.0263952, 0.0263952, 0.0147192, 0.0147192, 1.1964e-13, 7.04433e-13, 0.0583045, 0.0583045, 1.35745e-14, 1.58055e-13, 0.0350292, 0.0350292, 1.34463e-13, 1.44233e-13, 0.0106849, 0.0106849, 5.31638e-14, 4.65906e-15, 3.43442e-14, 1.64179e-14, 3.01803e-15, 1.2578e-14, 0.00218855, 0.00218855, 1.60231e-13, 2.93737e-14, 0.0202838, 0.0202838, 1.02053e-12, 6.1162e-14, 2.46197e-14, 2.76533e-15, 2.45382e-15, 1.57039e-15, 6.58479e-15, 5.2227e-15, 0.00246571, 0.00246571, 3.83013e-15, 1.83232e-14, 1.54596e-14, 1.0137e-14, 3.18653e-15, 4.5402e-15, 0.0194428, 0.0194428, 0.00327016, 0.00327016, 3.70246e-14, 1.12856e-14, 5.63681e-15, 5.0043e-14, 0.0062005, 0.0062005, 8.26602e-14, 1.95898e-14, 3.26825e-15, 1.0261e-14, 3.20952e-15, 8.83804e-15, 2.11047e-15, 4.77541e-15, 1.98142e-15, 7.50369e-16, 0.00412727, 0.00412727, 0.177767, 0.177767
0.0245753, 0.0245753, 0.0522409, 0.0522409, 1.28118e-12, 2.47623e-14, 0.00785362, 0.00785362, 4.42861e-14, 1.44134e-13, 0.00434315, 0.00434315, 0.0629631, 0.0629631, 2.90688e-13, 3.79826e-13, 0.0455758, 0.0455758, 2.21233e-13, 2.01998e-13, 0.056771, 0.056771, 1.92051e-14, 7.38427e-14, 0.00875548, 0.00875548, 0.037398, 0.037398, 4.95323e-13, 2.4777e-13, 0.00470705, 0.00470705, 0.0414733, 0.0414733, 0.0145636, 0.0145636, 1.21766e-13, 6.6334e-13, 0.0485984, 0.0485984, 1.46914e-14, 1.53651e-13, 0.0348824, 0.0348824, 2.73598e-13, 2.72804e-13, 0.0235993, 0.0235993, 1.03877e-13, 6.24394e-15, 5.36701e-14, 1.53635e-14, 7.66282e-15, 8.99378e-15, 0.00132482, 0.00132482, 4.38593e-14, 1.84057e-14, 0.00588387, 0.00588387, 2.93213e-13, 1.89032e-14, 1.65189e-15, 1.54999e-15, 3.68741e-15, 4.22501e-15, 1.23412e-14, 4.67165e-15, 0.00454299, 0.00454299, 6.65891e-15, 2.84572e-14, 4.04178e-15, 4.53983e-15, 3.31122e-15, 1.52551e-15, 0.00646943, 0.00646943, 0.00200616, 0.00200616, 1.27463e-14, 8.48314e-15, 4.19029e-15, 3.46234e-14, 0.00429107, 0.00429107, 5.32736e-14, 1.37355e-14, 3.43833e-16, 7.09948e-15, 1.33618e-15, 4.25067e-15, 2.06433e-15, 2.0216e-15, 1.71354e-15, 1.01726e-15, 0.000433563, 0.000433563, 0.177196, 0.177196
0.00884466, 0.00884466, 0.0800926, 0.0800926, 1.76731e-12, 4.14047e-14, 0.0265143, 0.0265143, 3.82639e-14, 2.67598e-13, 0.0120796, 0.0120796, 0.0325508, 0.0325508, 1.50692e-13, 1.12253e-13, 0.00880561, 0.00880561, 1.55047e-13, 1.3109e-13, 0.0376676, 0.0376676, 2.76423e-14, 7.91737e-14, 0.0143626, 0.0143626, 0.0090128, 0.0090128, 7.00527e-13, 3.83596e-13, 0.0148805, 0.0148805, 0.0387681, 0.0387681, 0.00667249, 0.00667249, 3.93275e-14, 1.87527e-13, 0.055835, 0.055835, 1.65941e-14, 1.75641e-13, 0.0365651, 0.0365651, 1.66822e-13, 1.47647e-13, 0.0123026, 0.0123026, 6.17417e-14, 7.81766e-15, 2.61248e-14, 6.57624e-15, 4.78517e-15, 1.17226e-14, 0.00243858, 0.00243858, 1.08198e-13, 2.78934e-14, 0.0114767, 0.0114767, 5.70823e-13, 3.70936e-14, 9.85029e-15, 3.69528e-15, 9.29604e-16, 7.77451e-15, 7.67558e-15, 3.55604e-15, 0.00210329, 0.00210329, 7.0285e-15, 9.98622e-15, 3.52747e-15, 2.73107e-15, 2.13003e-15, 2.74001e-16, 0.00343413, 0.00343413, 0.00164794, 0.00164794, 9.52066e-15, 1.95058e-15, 4.04615e-15, 7.53149e-15, 0.000834425, 0.000834425, 1.2372e-14, 3.88423e-15, 2.19386e-15, 4.20202e-15, 1.15684e-15, 1.07311e-15, 3.18348e-15, 2.53977e-16, 9.39398e-16, 8.81419e-16, 0.00158909, 0.00158909, 0.163334, 0.163334
