n=32
J=0.707107
eta=0.626263
mu=0.2
beta-optimal=0
max-overlap=0
0.00120603, 0.00120603, 6.31891e-14, 3.04979e-14, 0.0123728, 0.0123728, 4.96825e-15, 2.00098e-14, 2.02312e-15, 8.42601e-15, 0.00181672, 0.00181672, 0.00388184, 0.00388184, 4.25852e-15, 7.70076e-15, 1.21048e-15, 1.42952e-14, 0.00306212, 0.00306212, 0.00256302, 0.00256302, 0.000120689, 0.000120689, 0.003282, 0.003282, 4.34819e-15, 2.376e-15, 0.0054253, 0.0054253, 4.27305e-15, 8.56024e-16, 0.00226271, 0.00226271, 0.0058867, 0.0058867, 0.0061039, 0.0061039, 0.00189749, 0.00189749, 0.00310012, 0.00310012, 0.00573995, 0.00573995, 0.00531748, 0.00531748, 0.0021005, 0.0021005, 0.00195275, 0.00195275, 0.00278826, 0.00278826, 0.00434304, 0.00434304, 0.000630436, 0.000630436, 0.00353272, 0.00353272, 0.00378799, 0.00378799, 0.00631876, 0.00631876, 0.000602564, 0.000602564, 3.13871e-05, 3.13871e-05, 2.52981e-16, 7.79841e-16, 2.26949e-16, 1.31221e-15, 1.63345e-16, 3.79655e-16, 1.51368e-15, 9.66866e-16, 2.3977e-16, 2.61344e-16, 9.05724e-16, 1.25344e-15, 6.25905e-16, 8.5802e-16, 5.37582e-16, 1.78189e-16, 6.31531e-16, 9.4245e-16, 3.65615e-16, 5.76987e-16, 8.25191e-16, 4.4257e-16, 1.71003e-16, 1.67035e-15, 8.21931e-16, 7.43856e-16, 4.76395e-16, 4.19929e-16, 2.40011e-16, 5.63141e-16, 7.63172e-17, 4.27431e-16, 0.184421, 0.184421
0.00993822, 0.00993822, 5.95176e-14, 2.12622e-14, 0.00669685, 0.00669685, 1.13059e-14, 1.09956e-14, 5.0666e-15, 2.18123e-14, 0.00678716, 0.00678716, 0.00583165, 0.00583165, 2.5464e-14, 5.87863e-15, 1.82625e-15, 2.12672e-14, 0.00629103, 0.00629103, 0.000201231, 0.000201231, 0.00305762, 0.00305762, 0.00131184, 0.00131184, 7.22749e-15, 3.30555e-15, 0.00144641, 0.00144641, 1.94137e-15, 1.13665e-15, 0.00162825, 0.00162825, 0.00204013, 0.00204013, 0.00165911, 0.00165911, 0.00177116, 0.00177116, 0.00353686, 0.00353686, 0.000521403, 0.000521403, 0.000601809, 0.000601809, 0.000329726, 0.000329726, 0.00342229, 0.00342229, 0.00557748, 0.00557748, 0.00389463, 0.00389463, 0.00134199, 0.00134199, 0.00311302, 0.00311302, 0.00122359, 0.00122359, 0.00324321, 0.00324321, 0.0026475, 0.0026475, 0.00222371, 0.00222371, 5.98004e-16, 7.23072e-16, 4.81801e-16, 8.19155e-16, 8.20511e-16, 4.49489e-16, 4.00355e-16, 1.03253e-15, 8.28197e-16, 4.82222e-16, 1.09052e-15, 1.57439e-15, 5.67303e-16, 3.2093e-16, 3.74135e-16, 3.70656e-16, 5.22193e-16, 7.20045e-16, 4.79626e-16, 2.23413e-16, 1.12134e-15, 4.42384e-16, 2.18318e-16, 1.16188e-15, 6.26953e-16, 2.64723e-16, 9.15777e-16, 1.08056e-15, 8.49189e-16, 6.23799e-16, 1.03385e-15, 5.69184e-16, 0.174478, 0.174478
0.000246966, 0.000246966, 4.9072e-15, 8.53968e-16, 0.000971385, 0.000971385, 4.47258e-15, 8.15018e-15, 2.97115e-15, 8.36493e-15, 0.00219875, 0.00219875, 0.00289915, 0.00289915, 2.33453e-14, 6.31623e-15, 1.74377e-15, 3.12199e-14, 0.00896647, 0.00896647, 0.00636244, 0.00636244, 0.00639253, 0.00639253, 0.00557, 0.00557, 1.81611e-14, 4.74603e-15, 0.00495205, 0.00495205, 4.67648e-16, 1.56669e-15, 0.0017427, 0.0017427, 0.00183094, 0.00183094, 0.00687554, 0.00687554, 0.00647957, 0.00647957, 0.00211484, 0.00211484, 0.00421233, 0.00421233, 0.00516097, 0.00516097, 0.000921017, 0.000921017, 0.00049509, 0.00049509, 0.00153628, 0.00153628, 0.00268978, 0.00268978, 0.00302306, 0.00302306, 0.000481785, 0.000481785, 3.0695e-05, 3.0695e-05, 0.00054051, 0.00054051, 0.000306243, 0.000306243, 0.000643109, 0.000643109, 4.94795e-16, 6.03093e-16, 6.12988e-16, 1.78859e-16, 3.7828e-16, 1.34394e-16, 6.90019e-16, 8.34248e-16, 3.06201e-16, 3.1345e-16, 2.46075e-16, 6.55477e-16, 5.31891e-16, 3.96292e-16, 3.94579e-16, 6.5106e-16, 1.09811e-15, 5.7098e-16, 1.74216e-16, 2.54478e-16, 1.54707e-16, 9.57448e-16, 2.66869e-16, 8.51841e-16, 6.42772e-16, 3.77655e-16, 5.04821e-16, 5.67971e-16, 3.44984e-16, 3.42023e-16, 3.7148e-16, 7.60402e-16, 0.171994, 0.171994
0.00221893, 0.00221893, 1.2289e-14, 1.45608e-14, 0.00182975, 0.00182975, 2.01203e-15, 6.21482e-15, 1.56445e-15, 1.68377e-15, 0.00110458, 0.00110458, 0.0126308, 0.0126308, 4.5471e-14, 1.51135e-14, 1.56137e-15, 2.42617e-14, 0.00731559, 0.00731559, 0.00228477, 0.00228477, 0.00414934, 0.00414934, 5.14458e-05, 5.14458e-05, 1.00858e-14, 3.63828e-15, 0.00235179, 0.00235179, 5.08979e-15, 1.15933e-15, 0.000828151, 0.000828151, 0.000366754, 0.000366754, 0.00233369, 0.00233369, 0.00415785, 0.00415785, 0.00862067, 0.00862067, 0.00484748, 0.00484748, 0.00169411, 0.00169411, 0.00528678, 0.00528678, 0.00265915, 0.00265915, 0.00230314, 0.00230314, 0.00248611, 0.00248611, 0.00453316, 0.00453316, 0.00238915, 0.00238915, 0.000534091, 0.000534091, 0.000979368, 0.000979368, 0.00513663, 0.00513663, 0.000621613, 0.000621613, 4.94715e-16, 7.62986e-16, 6.22631e-16, 7.31735e-16, 5.91714e-16, 3.15307e-16, 6.62178e-16, 2.54725e-16, 7.5184e-16, 3.26208e-16, 4.95105e-16, 9.05253e-16, 6.59085e-16, 5.63335e-16, 6.2425e-16, 5.67332e-16, 1.48086e-15, 1.3645e-15, 6.3404e-16, 9.34079e-16, 8.06063e-16, 5.54951e-16, 7.0806e-16, 1.20089e-15, 6.82146e-16, 5.37404e-16, 3.59994e-16, 8.32985e-16, 1.13092e-15, 8.58083e-16, 3.8404e-16, 1.11785e-16, 0.170548, 0.170548
0.00539428, 0.00539428, 3.35946e-14, 1.27722e-14, 0.000129037, 0.000129037, 3.62818e-15, 6.1558e-15, 2.30717e-15, 5.00954e-15, 0.00179821, 0.00179821, 0.00993397, 0.00993397, 2.24955e-14, 1.05263e-14, 2.79686e-15, 3.27889e-14, 0.0074088, 0.0074088, 0.00614818, 0.00614818, 0.00126111, 0.00126111, 0.00350887, 0.00350887, 1.06453e-14, 3.72543e-15, 0.00294148, 0.00294148, 2.47119e-15, 7.98189e-15, 0.00782838, 0.00782838, 0.00130755, 0.00130755, 0.00265325, 0.00265325, 0.00107461, 0.00107461, 0.0058975, 0.0058975, 0.000237801, 0.000237801, 0.000112581, 0.000112581, 0.000389365, 0.000389365, 0.00186682, 0.00186682, 0.00490385, 0.00490385, 0.00308741, 0.00308741, 0.00187587, 0.00187587, 0.00117826, 0.00117826, 0.00106042, 0.00106042, 0.00109772, 0.00109772, 0.000593326, 0.000593326, 0.00135619, 0.00135619, 6.28867e-16, 6.3546e-16, 6.31534e-16, 5.31838e-16, 2.19479e-16, 1.12737e-15, 3.78515e-16, 8.07131e-16, 5.31209e-16, 2.51274e-16, 6.60131e-16, 3.03256e-16, 2.77125e-16, 2.83749e-16, 6.03375e-16, 6.10795e-16, 1.03469e-15, 3.97872e-16, 7.38961e-16, 4.46301e-16, 9.9305e-16, 1.00288e-15, 3.17132e-16, 1.18049e-15, 1.21532e-15, 6.55663e-16, 4.29058e-16, 5.6086e-16, 6.73894e-16, 5.96881e-16, 4.73699e-16, 3.37958e-16, 0.164991, 0.164991
0.00305993, 0.00305993, 2.3062e-14, 9.6335e-15, 0.0031333, 0.0031333, 3.7129e-15, 8.65574e-15, 5.29469e-16, 1.21095e-14, 0.00252509, 0.00252509, 0.00207379, 0.00207379, 1.6008e-14, 3.4643e-15, 1.95833e-15, 3.36166e-14, 0.00889143, 0.00889143, 0.00149931, 0.00149931, 0.00260371, 0.00260371, 0.0043567, 0.0043567, 3.65355e-15, 3.35975e-15, 0.00267505, 0.00267505, 2.5052e-15, 1.8945e-15, 0.00208162, 0.00208162, 0.000972601, 0.000972601, 0.00265778, 0.00265778, 0.00438002, 0.00438002, 0.00134991, 0.00134991, 0.00161961, 0.00161961, 0.00235441, 0.00235441, 0.00100687, 0.00100687, 0.00384987, 0.00384987, 0.0034793, 0.0034793, 0.000301406, 0.000301406, 0.00316638, 0.00316638, 0.00124878, 0.00124878, 0.00442123, 0.00442123, 0.000186541, 0.000186541, 0.00597714, 0.00597714, 0.0007595, 0.0007595, 1.6125e-15, 1.18039e-15, 1.10202e-15, 1.87692e-15, 8.39504e-16, 5.13339e-16, 5.56643e-16, 3.69301e-16, 3.86925e-16, 5.69379e-16, 1.68029e-15, 5.22754e-16, 2.8737e-16, 5.23968e-16, 1.55975e-15, 1.46605e-15, 2.11476e-15, 1.3248e-15, 1.45016e-15, 8.43308e-16, 5.85417e-16, 1.60845e-15, 1.59334e-15, 1.02749e-15, 2.36064e-16, 7.47358e-16, 7.03866e-16, 6.68407e-16, 6.53939e-16, 5.87757e-16, 4.34024e-16, 1.21599e-15, 0.158988, 0.158988
0.00588662, 0.00588662, 5.03335e-14, 2.03747e-14, 0.0049488, 0.0049488, 8.64411e-15, 9.85711e-15, 2.94581e-15, 1.5579e-14, 0.00471586, 0.00471586, 0.00247905, 0.00247905, 7.91209e-15, 2.54022e-15, 1.38289e-15, 1.99613e-15, 0.000191262, 0.000191262, 0.00416763, 0.00416763, 0.00302871, 0.00302871, 0.00425184, 0.00425184, 1.2129e-14, 3.85509e-15, 0.00172766, 0.00172766, 3.6591e-15, 2.65367e-15, 0.00317912, 0.00317912, 0.000624263, 0.000624263, 0.00571565, 0.00571565, 8.33668e-05, 8.33668e-05, 0.00375898, 0.00375898, 0.00423852, 0.00423852, 0.00230046, 0.00230046, 0.0039741, 0.0039741, 0.00208903, 0.00208903, 0.00183603, 0.00183603, 0.00259147, 0.00259147, 0.00209149, 0.00209149, 0.00680265, 0.00680265, 3.83621e-05, 3.83621e-05, 0.001733, 0.001733, 0.00404726, 0.00404726, 0.00361962, 0.00361962, 1.70915e-15, 2.116e-15, 1.25498e-16, 1.00345e-15, 1.9897e-16, 1.05744e-15, 5.79591e-16, 8.42945e-16, 9.64055e-16, 9.1416e-16, 4.47786e-16, 1.12696e-15, 7.04343e-16, 3.30375e-16, 4.24654e-16, 1.96157e-16, 4.68114e-16, 1.21839e-15, 6.54299e-16, 1.00799e-15, 1.75631e-15, 4.33556e-16, 1.08644e-15, 6.19018e-16, 1.2122e-16, 8.59629e-16, 6.46932e-16, 1.07933e-15, 2.80672e-16, 4.63995e-16, 7.29238e-16, 4.00302e-16, 0.146361, 0.146361
0.00105299, 0.00105299, 2.58079e-14, 1.90996e-14, 0.00485592, 0.00485592, 3.35402e-15, 6.10715e-15, 1.25876e-15, 7.40185e-15, 0.00140909, 0.00140909, 0.00229666, 0.00229666, 6.30133e-15, 2.29193e-15, 4.16591e-16, 2.59088e-15, 0.000591892, 0.000591892, 0.000790882, 0.000790882, 0.00193418, 0.00193418, 0.000359821, 0.000359821, 1.69334e-15, 8.73317e-16, 0.00608946, 0.00608946, 4.00264e-15, 3.63685e-15, 0.00417655, 0.00417655, 0.00169383, 0.00169383, 0.004842, 0.004842, 0.00689764, 0.00689764, 0.00470377, 0.00470377, 0.000686269, 0.000686269, 0.00273221, 0.00273221, 0.00136296, 0.00136296, 0.00616505, 0.00616505, 0.00305712, 0.00305712, 0.00581674, 0.00581674, 0.00137619, 0.00137619, 2.82463e-06, 2.82463e-06, 0.00509102, 0.00509102, 0.0097909, 0.0097909, 0.000156254, 0.000156254, 0.00361959, 0.00361959, 1.14257e-15, 2.66394e-15, 5.59537e-16, 2.61633e-15, 5.27518e-16, 1.33916e-15, 1.60109e-15, 2.11764e-15, 7.15976e-16, 4.56851e-16, 6.37884e-16, 1.13901e-15, 5.44615e-16, 8.95146e-17, 1.12142e-15, 5.79233e-16, 1.07217e-15, 8.98817e-16, 1.51759e-15, 9.07536e-17, 2.25886e-15, 7.56079e-16, 4.28906e-16, 6.09807e-16, 8.49872e-16, 1.2054e-15, 1.00031e-15, 1.95195e-15, 9.03668e-16, 4.11093e-16, 1.02842e-15, 7.76143e-16, 0.144891, 0.144891
0.00171858, 0.00171858, 2.1451e-14, 1.11861e-14, 0.00444948, 0.00444948, 5.04407e-15, 9.23366e-15, 9.79759e-16, 9.08716e-15, 0.0025329, 0.0025329, 0.0035887, 0.0035887, 3.66672e-15, 2.48489e-15, 1.02057e-15, 2.47626e-14, 0.00640182, 0.00640182, 0.00108034, 0.00108034, 0.00263362, 0.00263362, 0.00280901, 0.00280901, 3.5798e-15, 2.46272e-15, 0.00242265, 0.00242265, 1.69942e-15, 7.84451e-16, 0.00191864, 0.00191864, 0.00554183, 0.00554183, 0.00224227, 0.00224227, 0.00312182, 0.00312182, 0.00311756, 0.00311756, 0.00116162, 0.00116162, 0.00382808, 0.00382808, 0.00692173, 0.00692173, 0.00539828, 0.00539828, 0.00203702, 0.00203702, 0.000817165, 0.000817165, 0.000696801, 0.000696801, 0.000219375, 0.000219375, 0.0016884, 0.0016884, 0.00344647, 0.00344647, 0.000647478, 0.000647478, 0.00252469, 0.00252469, 6.11031e-16, 1.23254e-15, 5.33697e-16, 4.62248e-16, 7.01259e-16, 1.60867e-15, 1.27078e-15, 2.02218e-16, 1.19755e-15, 5.29071e-16, 9.46904e-16, 1.45434e-15, 2.55518e-16, 1.02124e-15, 1.42406e-16, 1.01236e-16, 7.22846e-16, 1.02352e-15, 1.5766e-15, 3.87868e-16, 1.43464e-15, 5.09865e-16, 5.7169e-16, 2.97585e-16, 7.25392e-16, 8.58975e-16, 6.5286e-16, 2.59663e-16, 7.13377e-16, 1.85287e-16, 3.06372e-16, 9.11092e-16, 0.14427, 0.14427
0.00513928, 0.00513928, 3.07362e-14, 1.14412e-14, 0.000491041, 0.000491041, 8.31917e-15, 1.77619e-15, 3.21789e-15, 1.7903e-14, 0.00502025, 0.00502025, 0.00356143, 0.00356143, 4.83941e-15, 3.48538e-15, 1.10902e-15, 1.36107e-14, 0.00334805, 0.00334805, 0.00190467, 0.00190467, 0.00571103, 0.00571103, 0.00146659, 0.00146659, 4.13806e-15, 3.28931e-15, 0.00725779, 0.00725779, 3.22511e-15, 1.85559e-15, 0.00197875, 0.00197875, 4.75989e-05, 4.75989e-05, 0.000234267, 0.000234267, 0.000317944, 0.000317944, 0.000770988, 0.000770988, 0.00438208, 0.00438208, 0.00247343, 0.00247343, 0.00496522, 0.00496522, 0.00115053, 0.00115053, 0.0014873, 0.0014873, 0.00309832, 0.00309832, 0.000381134, 0.000381134, 9.40635e-05, 9.40635e-05, 0.000552979, 0.000552979, 0.000429942, 0.000429942, 0.00186941, 0.00186941, 0.00137988, 0.00137988, 1.1201e-15, 1.73438e-15, 1.60547e-16, 2.81087e-16, 1.1136e-15, 9.47766e-16, 9.0021e-16, 5.33078e-16, 8.24641e-16, 1.41843e-15, 5.34885e-16, 6.73709e-16, 4.189e-16, 8.11147e-16, 1.0282e-15, 1.06187e-15, 7.90723e-16, 7.86587e-16, 9.08318e-16, 1.0688e-15, 1.62125e-15, 1.04856e-15, 6.77993e-16, 1.05668e-15, 1.99418e-16, 3.52005e-16, 6.02761e-17, 2.81528e-16, 7.74453e-16, 1.38371e-15, 1.98411e-16, 6.82958e-16, 0.139474, 0.139474
