n=32
J=0.707107
eta=1.81818
mu=0.1
beta-optimal=0
max-overlap=0
1.83488e-14, 2.60336e-15, 1.98371e-14, 1.66368e-14, 0.0011189, 0.0011189, 9.4175e-15, 1.63778e-14, 1.02501e-14, 1.02088e-15, 0.00227212, 0.00227212, 1.88062e-15, 1.57046e-14, 2.4251e-05, 2.4251e-05, 0.00179529, 0.00179529, 5.31503e-15, 2.04421e-14, 0.000670407, 0.000670407, 8.69555e-15, 4.39003e-15, 4.45855e-15, 4.27845e-15, 0.000548984, 0.000548984, 0.00101119, 0.00101119, 0.000723515, 0.000723515, 3.09819e-13, 1.72533e-13, 3.90776e-15, 1.72712e-15, 0.00195284, 0.00195284, 0.000601965, 0.000601965, 6.0619e-15, 3.19563e-14, 1.42152e-14, 2.71402e-15, 0.00151391, 0.00151391, 1.0273e-13, 1.97505e-14, 4.15192e-15, 3.5367e-15, 1.936e-14, 6.77052e-14, 0.00245315, 0.00245315, 3.83797e-16, 2.11052e-14, 0.00249533, 0.00249533, 5.37197e-15, 1.6015e-14, 0.00206454, 0.00206454, 0.000120145, 0.000120145, 0.000524894, 0.000524894, 2.39211e-15, 7.00622e-15, 3.06257e-15, 1.62447e-13, 0.00289868, 0.00289868, 0.00155633, 0.00155633, 0.00163934, 0.00163934, 3.1298e-15, 2.82156e-15, 2.09847e-15, 2.61156e-14, 0.000218052, 0.000218052, 0.001249, 0.001249, 2.64561e-16, 4.98305e-15, 0.00110254, 0.00110254, 7.31506e-16, 8.70262e-15, 5.79972e-16, 4.71671e-15, 1.51079e-15, 8.39623e-15, 1.24553e-14, 1.07844e-13, 0.000697029, 0.000697029, 0.000769487, 0.000769487
3.7994e-14, 2.36395e-15, 8.38017e-15, 5.61148e-15, 0.000407927, 0.000407927, 7.82352e-16, 1.41416e-15, 2.2506e-15, 1.00869e-15, 0.000396834, 0.000396834, 1.02298e-14, 3.145e-15, 0.000579396, 0.000579396, 0.000648088, 0.000648088, 6.89562e-15, 1.76669e-14, 0.00162687, 0.00162687, 9.08508e-15, 1.09224e-14, 2.94963e-15, 3.19802e-15, 0.000170356, 0.000170356, 0.000909481, 0.000909481, 0.000546131, 0.000546131, 2.33015e-13, 1.30328e-13, 2.75749e-15, 1.17892e-15, 0.000589546, 0.000589546, 0.000743099, 0.000743099, 2.23581e-15, 1.21671e-14, 2.29604e-15, 4.60871e-15, 0.000883196, 0.000883196, 5.74373e-14, 1.10269e-14, 2.59271e-16, 4.68458e-16, 1.20452e-15, 1.46976e-15, 5.37576e-05, 5.37576e-05, 3.83376e-16, 3.01695e-15, 0.000467391, 0.000467391, 2.32853e-15, 6.61998e-15, 0.000880148, 0.000880148, 0.000295826, 0.000295826, 0.000320674, 0.000320674, 3.35306e-16, 2.05218e-15, 2.73824e-16, 1.83893e-14, 0.00032628, 0.00032628, 0.00198677, 0.00198677, 0.000826589, 0.000826589, 3.96122e-16, 2.50107e-14, 1.12554e-14, 1.12514e-13, 0.00103907, 0.00103907, 0.000411456, 0.000411456, 4.49788e-16, 1.93008e-15, 0.000302104, 0.000302104, 3.20462e-16, 2.42423e-15, 4.70793e-16, 9.95317e-16, 1.79898e-16, 7.40029e-15, 3.90406e-15, 5.92904e-14, 0.000304062, 0.000304062, 0.00154654, 0.00154654
2.69323e-14, 2.03264e-15, 9.34717e-15, 5.82292e-15, 0.0003661, 0.0003661, 3.07805e-16, 2.79084e-15, 4.05941e-16, 4.99334e-16, 0.000440831, 0.000440831, 1.00085e-14, 1.86222e-15, 0.000438855, 0.000438855, 0.00174847, 0.00174847, 8.57688e-15, 1.11715e-14, 0.000225119, 0.000225119, 1.84264e-15, 3.12462e-15, 4.72479e-15, 1.87453e-15, 0.00174598, 0.00174598, 0.000928549, 0.000928549, 0.0014676, 0.0014676, 6.26221e-13, 3.53099e-13, 1.3603e-15, 6.9016e-16, 8.83861e-05, 8.83861e-05, 0.000688046, 0.000688046, 3.67533e-15, 1.43432e-14, 1.99706e-15, 3.06487e-15, 0.00170757, 0.00170757, 1.10727e-13, 2.14672e-14, 3.25976e-16, 1.70075e-15, 1.79735e-15, 4.16802e-15, 0.0002466, 0.0002466, 5.81836e-16, 1.0202e-14, 0.00163247, 0.00163247, 7.68039e-15, 1.9901e-14, 0.00265634, 0.00265634, 0.00055796, 0.00055796, 0.000467946, 0.000467946, 2.69346e-15, 9.16619e-15, 3.48695e-15, 1.73077e-13, 0.00306564, 0.00306564, 0.00133639, 0.00133639, 0.00138259, 0.00138259, 1.49332e-15, 6.88839e-14, 3.16716e-14, 2.93828e-13, 0.00280754, 0.00280754, 0.00158345, 0.00158345, 7.91201e-16, 5.34643e-15, 0.000258735, 0.000258735, 1.90335e-16, 1.56496e-15, 9.08729e-16, 1.59704e-15, 1.43947e-15, 1.35379e-14, 1.85677e-14, 1.63242e-13, 0.00102309, 0.00102309, 0.000278508, 0.000278508
3.92647e-14, 3.10699e-15, 1.07332e-14, 6.21297e-15, 0.000341297, 0.000341297, 3.22278e-15, 6.36307e-15, 5.50197e-15, 9.03137e-16, 0.000991046, 0.000991046, 5.57093e-15, 7.31064e-15, 0.000260223, 0.000260223, 0.00056869, 0.00056869, 3.20077e-15, 3.44681e-15, 0.000242098, 0.000242098, 2.10043e-15, 2.06009e-15, 4.06943e-15, 2.96116e-15, 0.000252274, 0.000252274, 0.00105848, 0.00105848, 0.00116576, 0.00116576, 4.97576e-13, 2.79894e-13, 2.90577e-15, 4.10029e-15, 0.00277428, 0.00277428, 0.002194, 0.002194, 4.90256e-15, 7.34227e-14, 2.4277e-14, 8.1081e-15, 0.000455, 0.000455, 3.81277e-14, 6.3599e-15, 3.9267e-15, 3.59441e-15, 1.91785e-14, 6.54512e-14, 0.00252077, 0.00252077, 3.23723e-16, 4.87847e-15, 0.00012941, 0.00012941, 3.05297e-15, 6.30298e-15, 0.000891175, 0.000891175, 0.00147084, 0.00147084, 0.00197656, 0.00197656, 3.0565e-16, 3.12465e-15, 1.0525e-15, 1.05992e-14, 0.000211906, 0.000211906, 0.000369922, 0.000369922, 0.000896187, 0.000896187, 9.71367e-16, 3.57054e-14, 1.82703e-14, 1.64049e-13, 0.00157785, 0.00157785, 0.00148589, 0.00148589, 5.91072e-16, 6.00353e-15, 0.000371255, 0.000371255, 4.52532e-16, 3.2749e-15, 6.82912e-16, 1.29948e-15, 1.0143e-15, 9.27105e-15, 1.66942e-14, 1.26475e-13, 0.000849018, 0.000849018, 0.00179651, 0.00179651
6.41816e-14, 2.71698e-15, 1.38373e-14, 1.10965e-14, 0.000879687, 0.000879687, 1.49493e-15, 1.10421e-15, 2.37025e-15, 1.38957e-15, 0.000373205, 0.000373205, 1.81066e-14, 7.94543e-15, 0.0010687, 0.0010687, 0.00212767, 0.00212767, 5.02262e-15, 3.27238e-14, 0.00185118, 0.00185118, 1.26798e-14, 1.3912e-14, 1.75256e-15, 3.27962e-15, 0.000761345, 0.000761345, 0.00039679, 0.00039679, 0.0015237, 0.0015237, 6.51308e-13, 3.64384e-13, 2.12303e-15, 2.30684e-15, 0.00130053, 0.00130053, 0.00137828, 0.00137828, 3.48761e-15, 4.20949e-14, 1.29958e-14, 4.68065e-15, 0.000859581, 0.000859581, 6.03346e-14, 1.08689e-14, 1.15109e-15, 1.30919e-15, 2.62849e-15, 8.47858e-15, 0.00035336, 0.00035336, 2.38368e-16, 4.88731e-15, 0.0007709, 0.0007709, 4.5188e-16, 7.82643e-16, 4.39062e-05, 4.39062e-05, 0.000432081, 0.000432081, 0.000497652, 0.000497652, 2.21704e-15, 7.11588e-15, 2.47262e-15, 1.4192e-13, 0.00249606, 0.00249606, 0.000735504, 0.000735504, 0.000197462, 0.000197462, 3.39934e-16, 7.4749e-15, 2.7296e-15, 2.4167e-14, 0.000233731, 0.000233731, 0.00151425, 0.00151425, 4.23515e-16, 5.13527e-15, 1.39054e-05, 1.39054e-05, 4.44003e-16, 1.87616e-16, 8.17799e-16, 2.2291e-15, 3.40364e-15, 3.80941e-14, 5.62324e-14, 4.63679e-13, 0.00292049, 0.00292049, 0.00115331, 0.00115331
2.57686e-14, 2.5616e-15, 1.82938e-14, 1.14521e-14, 0.000856169, 0.000856169, 3.07683e-15, 2.47668e-15, 1.84169e-15, 3.6012e-16, 0.000639996, 0.000639996, 9.31154e-15, 5.52716e-15, 0.000580119, 0.000580119, 0.000776408, 0.000776408, 1.95077e-15, 2.11413e-14, 0.00147861, 0.00147861, 1.07763e-14, 9.48521e-15, 3.71721e-15, 5.56573e-15, 0.00102891, 0.00102891, 0.00153445, 0.00153445, 0.000618032, 0.000618032, 2.64838e-13, 1.47284e-13, 3.63911e-15, 1.23483e-15, 0.00010432, 0.00010432, 0.000887644, 0.000887644, 2.95648e-15, 1.87561e-14, 3.41806e-15, 4.57719e-15, 0.000817996, 0.000817996, 5.46535e-14, 1.0362e-14, 6.68307e-16, 8.21041e-16, 9.99903e-16, 2.56447e-15, 0.000163583, 0.000163583, 6.29855e-16, 7.35897e-15, 0.000993354, 0.000993354, 1.17471e-15, 1.11795e-15, 7.00399e-05, 7.00399e-05, 0.00327075, 0.00327075, 0.00158609, 0.00158609, 1.85439e-15, 3.68844e-15, 1.21916e-15, 1.30605e-13, 0.00228631, 0.00228631, 0.00115755, 0.00115755, 0.000637089, 0.000637089, 8.51152e-16, 9.56768e-15, 3.47695e-15, 2.93084e-14, 0.00029274, 0.00029274, 0.00122925, 0.00122925, 7.15413e-16, 5.07843e-15, 0.000997971, 0.000997971, 4.93973e-16, 7.64068e-15, 1.26259e-15, 5.06292e-15, 2.88845e-15, 3.26509e-14, 4.64817e-14, 3.91818e-13, 0.0024486, 0.0024486, 0.000461444, 0.000461444
1.35787e-14, 4.81952e-16, 1.10113e-14, 6.07193e-15, 0.000486142, 0.000486142, 4.26838e-15, 6.94912e-15, 2.11013e-15, 1.17416e-15, 0.00101456, 0.00101456, 1.32152e-14, 4.82742e-15, 0.000573624, 0.000573624, 7.8714e-05, 7.8714e-05, 1.17815e-15, 4.5585e-15, 0.000386057, 0.000386057, 2.3676e-15, 4.05173e-15, 5.49066e-15, 5.8178e-15, 0.000321809, 0.000321809, 0.00179878, 0.00179878, 7.03691e-05, 7.03691e-05, 3.03915e-14, 1.69591e-14, 4.14408e-15, 1.23778e-15, 3.42525e-05, 3.42525e-05, 0.00102294, 0.00102294, 9.14119e-15, 2.35847e-14, 5.57588e-15, 3.55406e-15, 0.00298937, 0.00298937, 1.9711e-13, 3.79296e-14, 2.12169e-15, 2.97746e-15, 1.13846e-14, 2.93818e-14, 0.00121623, 0.00121623, 5.56613e-16, 5.9109e-15, 0.00117373, 0.00117373, 1.71458e-15, 8.59624e-15, 0.000929412, 0.000929412, 0.000897076, 0.000897076, 0.00105367, 0.00105367, 2.62295e-16, 1.89688e-15, 4.46585e-16, 1.30154e-15, 6.68814e-06, 6.68814e-06, 0.00017513, 0.00017513, 0.000395448, 0.000395448, 9.33843e-16, 1.73477e-14, 8.8481e-15, 8.71972e-14, 0.000815119, 0.000815119, 0.0015817, 0.0015817, 1.32745e-16, 5.85945e-15, 0.000244022, 0.000244022, 2.22148e-16, 1.60654e-15, 3.28703e-16, 1.18327e-15, 6.318e-16, 4.43805e-15, 7.90918e-15, 6.08437e-14, 0.000406013, 0.000406013, 0.000802979, 0.000802979
2.30735e-14, 2.32242e-15, 2.2625e-14, 1.39616e-14, 0.00104874, 0.00104874, 5.35059e-15, 7.58325e-15, 8.46447e-15, 1.74297e-15, 0.00108338, 0.00108338, 3.52625e-14, 1.35774e-14, 0.00177231, 0.00177231, 5.27049e-05, 5.27049e-05, 1.49975e-15, 7.50223e-15, 0.000294438, 0.000294438, 1.04237e-15, 3.07395e-15, 4.36972e-15, 3.88673e-15, 0.00165593, 0.00165593, 0.00114103, 0.00114103, 0.000268328, 0.000268328, 1.15822e-13, 6.53236e-14, 3.5131e-15, 7.17389e-16, 0.00115035, 0.00115035, 5.89793e-05, 5.89793e-05, 3.04128e-15, 1.27597e-14, 7.20273e-15, 1.46135e-15, 0.00077546, 0.00077546, 5.2394e-14, 9.9754e-15, 3.98093e-16, 5.38104e-16, 2.24843e-15, 7.06058e-15, 0.000235269, 0.000235269, 8.00016e-16, 4.28514e-15, 0.000501303, 0.000501303, 5.65315e-16, 2.08862e-15, 0.000179281, 0.000179281, 0.000492729, 0.000492729, 0.00200025, 0.00200025, 1.61262e-16, 2.33829e-15, 3.58556e-16, 1.80483e-14, 0.000281548, 0.000281548, 0.00141958, 0.00141958, 0.00178682, 0.00178682, 5.53392e-16, 9.27029e-15, 4.34265e-15, 4.78911e-14, 0.000411557, 0.000411557, 0.00170536, 0.00170536, 9.93046e-16, 6.16125e-15, 0.00138498, 0.00138498, 7.47718e-16, 9.53189e-15, 1.92774e-16, 5.93966e-15, 1.10937e-15, 1.93458e-14, 2.61935e-14, 2.29916e-13, 0.00143386, 0.00143386, 0.00017744, 0.00017744
8.92176e-15, 1.43731e-15, 1.45173e-14, 1.06985e-14, 0.000715173, 0.000715173, 3.1225e-16, 4.47823e-16, 3.79287e-15, 6.6173e-16, 0.000274305, 0.000274305, 2.6222e-14, 8.70289e-15, 0.00134466, 0.00134466, 0.000278489, 0.000278489, 4.75854e-16, 8.66378e-15, 0.000645256, 0.000645256, 1.76649e-15, 5.40854e-15, 3.72729e-15, 2.1704e-15, 0.00134236, 0.00134236, 0.000179662, 0.000179662, 0.0016018, 0.0016018, 6.84314e-13, 3.83576e-13, 6.55035e-16, 1.53774e-15, 0.000829239, 0.000829239, 0.000709439, 0.000709439, 7.77226e-16, 2.30401e-14, 7.29321e-15, 3.58335e-15, 0.000215794, 0.000215794, 1.23169e-14, 2.67004e-15, 1.52284e-15, 1.30415e-15, 5.91247e-15, 1.92762e-14, 0.00078425, 0.00078425, 7.64894e-16, 7.00653e-15, 0.001239, 0.001239, 2.79569e-15, 4.75986e-15, 0.000700793, 0.000700793, 0.00124703, 0.00124703, 0.00019823, 0.00019823, 3.82995e-16, 1.70858e-15, 2.9708e-16, 2.7571e-14, 0.000492863, 0.000492863, 0.000454167, 0.000454167, 4.97679e-05, 4.97679e-05, 1.64594e-15, 4.12035e-14, 2.03199e-14, 1.93223e-13, 0.0018296, 0.0018296, 0.000294795, 0.000294795, 8.43895e-17, 1.82895e-15, 0.000655074, 0.000655074, 5.3664e-16, 4.90873e-15, 2.37878e-16, 2.29877e-15, 9.05562e-17, 3.28788e-15, 5.96795e-15, 4.1758e-14, 0.000298911, 0.000298911, 0.00117799, 0.00117799
3.76016e-14, 2.13535e-15, 1.94645e-15, 3.31108e-15, 0.000176784, 0.000176784, 1.09093e-15, 3.25314e-15, 2.96837e-15, 1.17785e-15, 0.000433797, 0.000433797, 4.14107e-14, 8.09391e-15, 0.0021851, 0.0021851, 0.0014701, 0.0014701, 6.96943e-15, 2.45081e-15, 0.0006082, 0.0006082, 1.06369e-15, 4.22261e-15, 3.58499e-15, 3.32888e-15, 0.000972145, 0.000972145, 0.000276646, 0.000276646, 0.00155883, 0.00155883, 6.64992e-13, 3.73851e-13, 2.32117e-15, 3.01947e-15, 0.000743119, 0.000743119, 0.00207715, 0.00207715, 4.91969e-15, 5.2734e-14, 1.26614e-14, 9.01334e-15, 0.00101797, 0.00101797, 7.14368e-14, 1.31751e-14, 3.80462e-15, 3.81829e-15, 1.81593e-14, 5.80998e-14, 0.00232537, 0.00232537, 1.69811e-16, 8.57293e-15, 0.00187462, 0.00187462, 5.57404e-15, 1.10625e-14, 0.00164401, 0.00164401, 0.000489637, 0.000489637, 0.00186659, 0.00186659, 7.93302e-16, 2.07532e-15, 1.59408e-16, 3.96212e-14, 0.000628094, 0.000628094, 0.00160304, 0.00160304, 0.00204131, 0.00204131, 5.08796e-15, 6.12948e-14, 3.22188e-14, 3.12494e-13, 0.00291717, 0.00291717, 0.00153317, 0.00153317, 6.88657e-16, 5.54014e-15, 0.000496902, 0.000496902, 1.95753e-16, 4.39979e-15, 4.5592e-16, 3.05977e-15, 8.78494e-16, 1.41351e-15, 3.21657e-15, 1.74463e-14, 0.000135351, 0.000135351, 0.000859966, 0.000859966
