n=32
J=0.707107
eta=0.161616
mu=0.3
beta-optimal=0
max-overlap=0
0.000181559, 0.000181559, 0.000772235, 0.000772235, 9.1842e-16, 8.14062e-16, 0.000197361, 0.000197361, 6.68963e-16, 4.65277e-15, 0.00119936, 0.00119936, 0.00144459, 0.00144459, 0.000759638, 0.000759638, 0.000186863, 0.000186863, 0.000189927, 0.000189927, 4.7584e-05, 4.7584e-05, 3.79689e-05, 3.79689e-05, 0.000558081, 0.000558081, 2.78985e-05, 2.78985e-05, 0.000458667, 0.000458667, 0.000389829, 0.000389829, 0.000482821, 0.000482821, 0.000471747, 0.000471747, 0.000308671, 0.000308671, 0.000666861, 0.000666861, 0.000101938, 0.000101938, 0.000708906, 0.000708906, 0.000655153, 0.000655153, 0.0004504, 0.0004504, 0.00025921, 0.00025921, 0.000416869, 0.000416869, 0.00070918, 0.00070918, 0.000473181, 0.000473181, 0.000219781, 0.000219781, 2.20833e-05, 2.20833e-05, 0.000666702, 0.000666702, 0.000212343, 0.000212343, 8.6996e-05, 8.6996e-05, 3.84636e-17, 9.74564e-17, 3.06629e-16, 5.78627e-17, 1.85594e-16, 7.73132e-17, 2.35321e-16, 1.02243e-16, 2.08244e-16, 1.56402e-16, 1.34462e-16, 2.34615e-16, 2.86653e-16, 3.0487e-17, 7.34515e-17, 2.09045e-16, 1.86016e-16, 2.40568e-16, 2.47642e-16, 3.44229e-17, 6.95052e-16, 2.62893e-16, 4.64102e-16, 1.24148e-16, 8.68771e-16, 3.32452e-16, 2.26137e-16, 1.11239e-16, 3.13803e-16, 4.17228e-16, 2.38161e-16, 4.429e-16, 0.138081, 0.138081
0.00139777, 0.00139777, 0.000481907, 0.000481907, 3.32494e-15, 3.65173e-15, 0.000857738, 0.000857738, 1.31588e-16, 1.54561e-15, 0.000325569, 0.000325569, 0.000707982, 0.000707982, 0.00074268, 0.00074268, 0.000838651, 0.000838651, 0.000113602, 0.000113602, 0.000309034, 0.000309034, 0.000901832, 0.000901832, 0.000125546, 0.000125546, 0.000101791, 0.000101791, 0.000154213, 0.000154213, 3.88564e-05, 3.88564e-05, 0.000144278, 0.000144278, 0.000147293, 0.000147293, 0.000264034, 0.000264034, 0.00013747, 0.00013747, 0.000143767, 0.000143767, 8.83281e-06, 8.83281e-06, 0.000317331, 0.000317331, 8.71414e-05, 8.71414e-05, 0.000239215, 0.000239215, 0.000621923, 0.000621923, 0.000414723, 0.000414723, 0.000400443, 0.000400443, 0.000212575, 0.000212575, 8.48832e-06, 8.48832e-06, 0.000293857, 0.000293857, 0.000356939, 0.000356939, 0.000320273, 0.000320273, 2.06975e-16, 1.35916e-16, 1.08292e-16, 4.4579e-16, 3.60298e-16, 3.06875e-16, 1.49115e-16, 3.69394e-16, 3.1416e-16, 2.45938e-16, 2.86552e-16, 2.91231e-16, 7.83618e-17, 3.6162e-16, 3.03098e-16, 6.22994e-16, 4.27088e-16, 1.8972e-16, 2.45563e-16, 1.39293e-16, 7.44124e-16, 3.98568e-16, 4.24161e-16, 4.55971e-16, 7.14138e-16, 8.39233e-16, 5.412e-16, 3.67333e-16, 2.37827e-16, 7.65189e-16, 5.52891e-16, 7.79229e-16, 0.133792, 0.133792
0.000120618, 0.000120618, 0.000654076, 0.000654076, 1.70206e-15, 7.19275e-16, 0.000790565, 0.000790565, 6.77016e-16, 2.8125e-15, 0.00039141, 0.00039141, 0.00021874, 0.00021874, 0.000341233, 0.000341233, 0.000294385, 0.000294385, 0.000138542, 0.000138542, 0.000436828, 0.000436828, 0.00012328, 0.00012328, 0.000823626, 0.000823626, 6.18619e-05, 6.18619e-05, 0.000828964, 0.000828964, 8.3413e-05, 8.3413e-05, 0.000791439, 0.000791439, 0.000378823, 0.000378823, 0.000660763, 0.000660763, 0.000351589, 0.000351589, 0.000982229, 0.000982229, 0.000126617, 0.000126617, 0.000210843, 0.000210843, 7.5116e-05, 7.5116e-05, 4.60479e-05, 4.60479e-05, 0.000158149, 0.000158149, 0.000480809, 0.000480809, 0.000156456, 0.000156456, 3.39185e-05, 3.39185e-05, 6.16882e-05, 6.16882e-05, 3.77795e-05, 3.77795e-05, 4.31869e-05, 4.31869e-05, 8.31354e-05, 8.31354e-05, 8.21828e-17, 3.02894e-16, 2.84219e-16, 3.93582e-17, 2.78857e-16, 3.30329e-17, 3.98629e-16, 3.2896e-17, 1.48562e-16, 3.58002e-16, 7.29476e-17, 2.26485e-16, 1.85296e-16, 4.07139e-17, 5.30951e-17, 1.43463e-16, 2.05352e-16, 7.62603e-17, 2.70632e-16, 1.38717e-16, 6.07885e-16, 1.87682e-16, 4.80514e-16, 4.44951e-16, 8.00903e-16, 2.21472e-16, 2.84967e-16, 3.37162e-16, 2.79909e-16, 3.65708e-16, 1.5846e-16, 1.23426e-16, 0.132585, 0.132585
9.22771e-05, 9.22771e-05, 0.000573964, 0.000573964, 1.14513e-15, 6.49033e-16, 3.97735e-05, 3.97735e-05, 8.72932e-16, 7.46992e-16, 0.00031827, 0.00031827, 3.05792e-05, 3.05792e-05, 0.000146256, 0.000146256, 0.000564496, 0.000564496, 0.000479961, 0.000479961, 0.000898375, 0.000898375, 0.00127537, 0.00127537, 0.000343772, 0.000343772, 1.38047e-05, 1.38047e-05, 0.000384841, 0.000384841, 0.000109961, 0.000109961, 0.000192662, 0.000192662, 0.000134331, 0.000134331, 0.000804044, 0.000804044, 0.000630995, 0.000630995, 0.000323947, 0.000323947, 0.000570161, 0.000570161, 0.000320999, 0.000320999, 5.66653e-05, 5.66653e-05, 0.000252282, 0.000252282, 0.000410611, 0.000410611, 0.000160374, 0.000160374, 0.000550491, 0.000550491, 4.10283e-05, 4.10283e-05, 0.000315563, 0.000315563, 0.000190025, 0.000190025, 0.000588975, 0.000588975, 8.13334e-05, 8.13334e-05, 2.52427e-16, 2.08342e-16, 3.63795e-16, 2.3582e-16, 8.07359e-17, 1.66468e-16, 4.88172e-16, 1.82546e-16, 3.0416e-16, 5.78625e-16, 2.92914e-16, 1.7252e-16, 7.33242e-16, 1.68189e-16, 4.5365e-16, 6.06308e-16, 4.72486e-16, 4.55398e-16, 5.66599e-16, 6.3481e-16, 5.38872e-16, 3.20233e-16, 1.00061e-15, 4.03734e-16, 9.27565e-16, 1.66137e-16, 6.97027e-16, 7.54579e-16, 1.02618e-15, 6.68511e-16, 4.10181e-16, 4.21028e-16, 0.131797, 0.131797
9.59458e-05, 9.59458e-05, 0.000925258, 0.000925258, 1.20666e-15, 2.17515e-15, 4.47747e-05, 4.47747e-05, 4.28664e-16, 7.41229e-16, 0.000270904, 0.000270904, 0.000471801, 0.000471801, 0.000113766, 0.000113766, 0.000652557, 0.000652557, 0.000570241, 0.000570241, 0.00047741, 0.00047741, 0.00105914, 0.00105914, 6.42504e-05, 6.42504e-05, 0.000669792, 0.000669792, 0.00062167, 0.00062167, 0.000526014, 0.000526014, 8.45137e-05, 8.45137e-05, 8.17321e-05, 8.17321e-05, 0.000167728, 0.000167728, 0.000214453, 0.000214453, 0.000135679, 0.000135679, 5.60247e-05, 5.60247e-05, 0.000104084, 0.000104084, 0.000396302, 0.000396302, 0.000300533, 0.000300533, 0.000508826, 0.000508826, 0.000407778, 0.000407778, 0.00022897, 0.00022897, 0.000159976, 0.000159976, 0.000200579, 0.000200579, 0.000186529, 0.000186529, 1.80799e-05, 1.80799e-05, 0.000159771, 0.000159771, 1.64853e-16, 1.64205e-16, 1.66922e-16, 1.41445e-16, 2.23163e-16, 2.82424e-16, 6.1226e-16, 1.32863e-16, 2.16359e-16, 1.42709e-16, 2.0999e-16, 2.70841e-16, 4.50284e-16, 1.0604e-16, 1.61877e-16, 3.42099e-16, 2.54256e-16, 5.21635e-17, 2.83666e-16, 1.24234e-16, 2.40866e-16, 1.30833e-16, 4.09254e-16, 3.13542e-16, 5.76304e-16, 7.54693e-16, 2.17635e-16, 5.42562e-16, 1.6214e-16, 1.47263e-16, 3.18415e-16, 4.11218e-16, 0.129549, 0.129549
0.000633743, 0.000633743, 0.000581934, 0.000581934, 1.25121e-15, 1.06886e-15, 0.000520013, 0.000520013, 2.50608e-15, 1.70834e-15, 0.000101099, 0.000101099, 0.000345134, 0.000345134, 0.000731888, 0.000731888, 0.000670399, 0.000670399, 0.000664191, 0.000664191, 5.81923e-05, 5.81923e-05, 0.000625298, 0.000625298, 0.000328241, 0.000328241, 0.000213396, 0.000213396, 0.00035298, 0.00035298, 0.000392822, 0.000392822, 0.000279031, 0.000279031, 6.40674e-05, 6.40674e-05, 0.0001063, 0.0001063, 0.000154104, 0.000154104, 0.000637994, 0.000637994, 0.000328033, 0.000328033, 0.000345026, 0.000345026, 0.000287764, 0.000287764, 0.000285404, 0.000285404, 0.000341755, 0.000341755, 2.92938e-05, 2.92938e-05, 0.000753915, 0.000753915, 0.00014281, 0.00014281, 0.0003632, 0.0003632, 0.000269358, 0.000269358, 0.000684523, 0.000684523, 3.75923e-05, 3.75923e-05, 7.10093e-16, 5.21565e-16, 4.57181e-16, 4.62347e-16, 6.41735e-16, 7.57431e-16, 4.69959e-16, 3.12608e-16, 8.98919e-16, 1.1042e-15, 2.07952e-16, 1.71959e-16, 7.9836e-16, 8.0044e-16, 7.09316e-16, 7.96603e-16, 1.11238e-15, 1.11363e-15, 1.08248e-15, 9.66627e-16, 9.29782e-16, 3.80283e-16, 6.29063e-16, 7.33386e-16, 9.36854e-16, 1.00455e-15, 5.54205e-16, 6.20399e-16, 9.97846e-16, 9.20887e-16, 5.94557e-16, 5.58288e-16, 0.12639, 0.12639
0.000275074, 0.000275074, 0.000446129, 0.000446129, 1.04751e-15, 4.26173e-16, 0.000267766, 0.000267766, 4.53879e-17, 1.11636e-15, 0.000354942, 0.000354942, 0.00050336, 0.00050336, 0.000582934, 0.000582934, 0.000453945, 0.000453945, 0.000176446, 0.000176446, 7.14802e-05, 7.14802e-05, 3.71404e-05, 3.71404e-05, 0.00037112, 0.00037112, 0.000556064, 0.000556064, 0.000144437, 0.000144437, 8.44114e-05, 8.44114e-05, 0.000132121, 0.000132121, 0.000432781, 0.000432781, 8.39268e-05, 8.39268e-05, 0.000506807, 0.000506807, 0.000140519, 0.000140519, 0.000357008, 0.000357008, 0.000201003, 0.000201003, 0.000646978, 0.000646978, 0.0004393, 0.0004393, 0.000112316, 0.000112316, 0.000288174, 0.000288174, 0.000453194, 0.000453194, 0.000738947, 0.000738947, 0.000465432, 0.000465432, 0.000292599, 0.000292599, 0.000518679, 0.000518679, 0.000459913, 0.000459913, 1.65057e-16, 2.23462e-16, 5.88489e-16, 3.95836e-16, 5.31606e-16, 2.2255e-16, 4.41959e-16, 2.31089e-16, 2.49761e-16, 6.77685e-16, 2.9716e-16, 3.66946e-16, 5.804e-16, 1.34479e-16, 1.0917e-17, 4.49072e-16, 1.8148e-16, 1.72281e-16, 3.272e-16, 4.48378e-16, 2.55877e-16, 4.09089e-16, 3.05193e-16, 1.33569e-16, 1.1537e-15, 3.43798e-16, 3.00949e-16, 3.06076e-16, 4.74194e-16, 1.50165e-16, 5.94282e-16, 5.16826e-16, 0.120597, 0.120597
0.00049124, 0.00049124, 0.000326652, 0.000326652, 1.73121e-15, 9.726e-16, 4.17995e-05, 4.17995e-05, 1.93436e-16, 2.04259e-15, 0.000339816, 0.000339816, 0.000338114, 0.000338114, 0.000383412, 0.000383412, 0.000450798, 0.000450798, 9.08341e-05, 9.08341e-05, 3.11971e-05, 3.11971e-05, 0.000151624, 0.000151624, 0.000474924, 0.000474924, 0.000119375, 0.000119375, 0.000757036, 0.000757036, 9.46702e-05, 9.46702e-05, 4.74679e-05, 4.74679e-05, 0.000304768, 0.000304768, 0.000153644, 0.000153644, 0.000702149, 0.000702149, 0.0012628, 0.0012628, 0.000157432, 0.000157432, 0.000294508, 0.000294508, 0.000107408, 0.000107408, 0.000562257, 0.000562257, 0.000374683, 0.000374683, 0.000960827, 0.000960827, 0.00031138, 0.00031138, 3.08625e-06, 3.08625e-06, 0.00024992, 0.00024992, 0.00141943, 0.00141943, 0.000189655, 0.000189655, 0.000436549, 0.000436549, 1.83205e-16, 1.30422e-16, 5.96203e-17, 2.0136e-16, 3.30142e-16, 3.32719e-16, 5.85358e-16, 2.04621e-16, 4.07529e-16, 3.63847e-16, 2.93986e-16, 3.52658e-16, 2.32296e-16, 1.84282e-16, 8.65169e-16, 6.8912e-16, 2.71732e-16, 3.27892e-16, 3.5349e-16, 3.37948e-16, 4.34841e-16, 2.99944e-16, 7.33881e-16, 3.48748e-16, 5.26074e-16, 4.61372e-16, 3.06702e-16, 4.22886e-16, 6.74884e-16, 3.23131e-16, 3.64439e-16, 2.43402e-16, 0.119418, 0.119418
0.00131575, 0.00131575, 0.000287898, 0.000287898, 1.65405e-15, 2.91966e-15, 0.000622341, 0.000622341, 7.67164e-16, 1.98832e-15, 0.000564942, 0.000564942, 9.10197e-05, 9.10197e-05, 5.47056e-05, 5.47056e-05, 0.00052807, 0.00052807, 0.000254511, 0.000254511, 0.000609118, 0.000609118, 0.000366578, 0.000366578, 3.14565e-05, 3.14565e-05, 8.85483e-05, 8.85483e-05, 0.000496183, 0.000496183, 9.07364e-05, 9.07364e-05, 0.000282584, 0.000282584, 0.000254569, 0.000254569, 0.000844341, 0.000844341, 4.69618e-05, 4.69618e-05, 0.000517806, 0.000517806, 0.000230248, 0.000230248, 0.000121949, 0.000121949, 0.000516981, 0.000516981, 0.000910539, 0.000910539, 0.000454456, 0.000454456, 4.88689e-05, 4.88689e-05, 4.00067e-05, 4.00067e-05, 3.99231e-05, 3.99231e-05, 0.000144605, 0.000144605, 0.000476328, 0.000476328, 8.29617e-05, 8.29617e-05, 0.000386261, 0.000386261, 2.42406e-16, 4.07613e-17, 1.77547e-16, 7.42939e-17, 3.64334e-16, 4.37394e-16, 2.53864e-16, 7.24644e-17, 9.05952e-17, 1.63531e-16, 5.13091e-16, 7.60962e-16, 1.1285e-16, 4.81532e-16, 1.02996e-16, 2.76395e-16, 4.54032e-16, 5.3869e-16, 4.25668e-16, 6.09968e-16, 1.91998e-16, 4.32075e-16, 8.36681e-16, 5.2867e-16, 1.04691e-15, 2.85409e-16, 5.39732e-16, 3.66805e-16, 2.01242e-16, 2.49718e-17, 4.41637e-16, 4.47654e-16, 0.119046, 0.119046
0.000193266, 0.000193266, 0.000516923, 0.000516923, 1.33705e-15, 2.3293e-15, 0.0011633, 0.0011633, 6.51209e-16, 3.33049e-15, 0.000569134, 0.000569134, 0.00030345, 0.00030345, 0.000471442, 0.000471442, 8.24992e-07, 8.24992e-07, 0.00076115, 0.00076115, 3.8882e-05, 3.8882e-05, 0.000358752, 0.000358752, 0.000192579, 0.000192579, 0.000110514, 0.000110514, 0.000886918, 0.000886918, 0.000463498, 0.000463498, 0.000411023, 0.000411023, 0.000100866, 0.000100866, 0.000386187, 0.000386187, 0.000136901, 0.000136901, 0.00015781, 0.00015781, 0.000425404, 0.000425404, 0.000650195, 0.000650195, 0.000125074, 0.000125074, 8.68504e-05, 8.68504e-05, 1.03555e-05, 1.03555e-05, 0.000315115, 0.000315115, 6.13405e-07, 6.13405e-07, 2.20407e-05, 2.20407e-05, 0.000202472, 0.000202472, 0.000117327, 0.000117327, 0.000334293, 0.000334293, 0.000172502, 0.000172502, 5.74031e-16, 8.28329e-16, 4.84741e-16, 5.29133e-16, 2.9815e-16, 2.77485e-16, 2.23084e-16, 2.53272e-16, 8.36562e-16, 8.5056e-16, 7.09705e-16, 3.90362e-16, 3.19343e-16, 5.04572e-16, 6.95762e-16, 3.04699e-16, 1.76962e-16, 2.24732e-16, 1.05979e-15, 1.2229e-15, 7.14348e-16, 3.22642e-16, 7.45918e-16, 4.98758e-16, 5.51624e-16, 5.37043e-16, 6.02207e-16, 5.35703e-16, 7.05284e-16, 7.05341e-16, 3.90712e-16, 2.79989e-16, 0.116951, 0.116951
