n=32
J=0.707107
eta=1.93939
mu=0.1
beta-optimal=0
max-overlap=0
2.12424e-15, 4.49948e-15, 1.09031e-14, 4.96773e-15, 0.000323626, 0.000323626, 7.46158e-15, 6.01126e-15, 0.00204986, 0.00204986, 3.11758e-14, 3.77974e-14, 5.61938e-15, 6.27067e-15, 0.000651389, 0.000651389, 0.00156554, 0.00156554, 8.10854e-15, 4.14861e-14, 0.00118654, 0.00118654, 2.02475e-15, 5.16437e-15, 1.97756e-15, 1.23567e-15, 0.000178776, 0.000178776, 0.000964047, 0.000964047, 0.000153685, 0.000153685, 1.07729e-14, 3.58388e-15, 1.1729e-14, 2.8976e-16, 0.00164428, 0.00164428, 4.17219e-15, 1.22792e-14, 0.000267661, 0.000267661, 3.93573e-14, 1.76119e-15, 0.000875408, 0.000875408, 7.91163e-15, 6.99957e-16, 2.30127e-14, 6.79724e-15, 1.10961e-13, 2.14043e-13, 0.00279674, 0.00279674, 4.53984e-15, 3.96584e-15, 0.00168191, 0.00168191, 1.42902e-14, 3.29379e-15, 0.00217349, 0.00217349, 0.000435919, 0.000435919, 0.000176553, 0.000176553, 2.53382e-15, 6.95407e-16, 5.46961e-14, 2.24885e-15, 0.00239102, 0.00239102, 0.00119244, 0.00119244, 0.00141536, 0.00141536, 4.3829e-15, 9.54752e-15, 1.25081e-05, 1.25081e-05, 8.85858e-15, 6.65237e-16, 0.00099502, 0.00099502, 4.65131e-16, 4.19989e-15, 0.000740972, 0.000740972, 8.28077e-16, 2.52705e-15, 1.16958e-15, 1.56777e-15, 2.72198e-16, 1.25993e-15, 1.87456e-15, 1.27437e-14, 0.000509448, 0.000509448, 0.000704718, 0.000704718
1.91866e-15, 2.50967e-15, 1.10125e-14, 4.0822e-15, 0.000335975, 0.000335975, 4.06866e-15, 3.3662e-15, 0.000416871, 0.000416871, 6.29865e-15, 6.68701e-15, 3.73206e-15, 2.64836e-15, 0.000361482, 0.000361482, 0.000803709, 0.000803709, 5.12317e-15, 2.19406e-14, 0.00113, 0.00113, 2.59628e-15, 3.13459e-15, 1.7289e-15, 5.56984e-15, 0.00072704, 0.00072704, 0.00116702, 0.00116702, 0.000181804, 0.000181804, 1.47752e-14, 4.86067e-15, 8.60538e-15, 1.54836e-16, 0.000425785, 0.000425785, 2.76181e-15, 1.77073e-15, 0.000648098, 0.000648098, 9.05211e-14, 1.00589e-15, 0.000691488, 0.000691488, 3.25538e-15, 5.04349e-16, 2.40431e-15, 1.60472e-15, 1.01959e-14, 1.9815e-14, 0.000246743, 0.000246743, 1.24717e-15, 1.17625e-15, 0.000552048, 0.000552048, 2.98716e-15, 1.51658e-15, 0.000798088, 0.000798088, 0.000350233, 0.000350233, 0.000191413, 0.000191413, 1.39668e-15, 4.30942e-16, 1.72677e-15, 2.3621e-16, 9.33127e-05, 9.33127e-05, 0.0017836, 0.0017836, 0.000600186, 0.000600186, 1.51431e-14, 4.88059e-15, 0.000803726, 0.000803726, 3.84231e-15, 1.50081e-15, 0.000381132, 0.000381132, 4.55689e-16, 2.49012e-15, 0.000181717, 0.000181717, 5.04885e-17, 4.91733e-16, 1.20383e-16, 4.232e-16, 2.69528e-16, 1.19265e-15, 1.62403e-15, 9.49984e-15, 0.000399979, 0.000399979, 0.00134868, 0.00134868
1.26061e-15, 7.68192e-15, 1.60909e-14, 4.73786e-15, 0.000489013, 0.000489013, 5.46159e-15, 2.82061e-15, 0.000795337, 0.000795337, 1.16178e-14, 1.35498e-14, 2.28603e-15, 1.60814e-15, 0.000307347, 0.000307347, 0.00158165, 0.00158165, 5.20903e-15, 4.34176e-14, 0.00116484, 0.00116484, 1.59766e-15, 4.88851e-15, 5.98414e-15, 1.52514e-14, 0.00194286, 0.00194286, 0.000257691, 0.000257691, 0.000397742, 0.000397742, 1.31157e-14, 5.69066e-15, 1.2468e-15, 3.2898e-16, 0.000127004, 0.000127004, 2.13488e-15, 1.01431e-15, 0.000760717, 0.000760717, 1.05911e-13, 1.1742e-15, 0.0013722, 0.0013722, 6.05881e-15, 1.24687e-15, 2.89515e-15, 2.43868e-15, 1.35546e-14, 2.81682e-14, 0.000343629, 0.000343629, 4.55819e-15, 3.40026e-15, 0.00161502, 0.00161502, 9.25042e-15, 4.85101e-15, 0.00212815, 0.00212815, 0.000494427, 0.000494427, 0.000121014, 0.000121014, 8.65233e-16, 1.0771e-15, 5.74236e-14, 1.89377e-15, 0.00245818, 0.00245818, 0.00141539, 0.00141539, 0.000989001, 0.000989001, 7.09643e-15, 9.59051e-15, 0.00241046, 0.00241046, 1.3483e-14, 4.57233e-15, 0.00142451, 0.00142451, 9.73538e-16, 5.5027e-15, 0.000145142, 0.000145142, 5.92707e-16, 5.6955e-16, 1.50802e-15, 7.06847e-16, 2.85064e-16, 2.36804e-15, 3.17804e-15, 2.22952e-14, 0.000898592, 0.000898592, 0.000325757, 0.000325757
9.20245e-16, 8.98539e-15, 1.28811e-14, 3.73829e-15, 0.000389856, 0.000389856, 4.42974e-15, 3.334e-15, 0.000768697, 0.000768697, 1.20762e-14, 1.39851e-14, 1.19893e-15, 2.49349e-15, 2.05843e-05, 2.05843e-05, 0.000662259, 0.000662259, 2.9978e-15, 1.76344e-14, 0.000435327, 0.000435327, 2.21697e-15, 7.0069e-16, 5.93205e-15, 3.76005e-15, 6.24632e-05, 6.24632e-05, 0.000288058, 0.000288058, 0.0015029, 0.0015029, 4.90477e-14, 1.36244e-14, 1.07796e-14, 5.89112e-16, 0.00231338, 0.00231338, 4.51388e-15, 1.82966e-14, 0.00159418, 0.00159418, 2.25359e-13, 4.63757e-15, 4.40312e-05, 4.40312e-05, 6.56494e-15, 7.98625e-16, 1.91424e-14, 5.73416e-15, 9.46026e-14, 1.79256e-13, 0.00238042, 0.00238042, 3.55992e-15, 1.22836e-16, 6.23951e-05, 6.23951e-05, 3.34544e-15, 4.43103e-16, 0.000563375, 0.000563375, 0.000290335, 0.000290335, 0.00198073, 0.00198073, 5.03691e-15, 1.87051e-15, 4.8519e-15, 2.2995e-16, 5.44118e-05, 5.44118e-05, 0.000471881, 0.000471881, 0.000813854, 0.000813854, 6.765e-15, 2.88288e-15, 0.00150171, 0.00150171, 1.07931e-14, 2.91712e-15, 0.00123876, 0.00123876, 2.9573e-16, 5.29168e-15, 0.000263087, 0.000263087, 7.24296e-16, 8.77966e-16, 3.66518e-16, 4.54285e-16, 1.07616e-16, 1.56696e-15, 2.65103e-15, 1.68857e-14, 0.000657515, 0.000657515, 0.00165157, 0.00165157
1.94467e-15, 2.48322e-15, 1.29896e-14, 7.26409e-15, 0.00038337, 0.00038337, 3.82674e-15, 1.72137e-15, 5.46229e-05, 5.46229e-05, 1.30387e-15, 5.2761e-16, 1.24253e-14, 1.05078e-14, 0.0016037, 0.0016037, 0.000374729, 0.000374729, 1.49395e-15, 1.02018e-14, 0.00216796, 0.00216796, 1.67943e-15, 5.41194e-15, 5.64366e-15, 9.66792e-15, 0.00116587, 0.00116587, 0.000858482, 0.000858482, 0.000458095, 0.000458095, 1.09253e-14, 4.5141e-15, 2.26618e-15, 3.39844e-16, 0.00107085, 0.00107085, 2.28819e-15, 1.01889e-14, 0.000624493, 0.000624493, 8.88805e-14, 1.9915e-15, 0.000837986, 0.000837986, 6.20991e-15, 8.68643e-16, 3.45604e-16, 2.5482e-15, 8.41357e-16, 1.40178e-15, 2.0351e-05, 2.0351e-05, 3.6921e-16, 7.67318e-16, 0.000481795, 0.000481795, 4.14147e-15, 8.72854e-16, 0.000138982, 0.000138982, 4.09794e-05, 4.09794e-05, 0.000352069, 0.000352069, 2.18973e-15, 4.08727e-16, 5.00438e-14, 1.59323e-15, 0.00215451, 0.00215451, 0.000524434, 0.000524434, 0.000276052, 0.000276052, 2.63808e-15, 2.38023e-15, 5.55695e-05, 5.55695e-05, 1.28673e-14, 2.89982e-16, 0.00130179, 0.00130179, 1.80548e-16, 4.59638e-15, 0.000110307, 0.000110307, 1.16071e-16, 3.8564e-16, 9.19994e-16, 1.0345e-15, 3.80509e-16, 6.14654e-15, 8.60566e-15, 5.94216e-14, 0.00239298, 0.00239298, 0.00113985, 0.00113985
6.49352e-15, 1.64333e-14, 5.3274e-14, 1.94451e-14, 0.00161788, 0.00161788, 1.40931e-14, 2.34034e-15, 0.000128919, 0.000128919, 2.147e-15, 3.09085e-15, 6.79216e-15, 7.07716e-15, 0.000805498, 0.000805498, 0.000324419, 0.000324419, 2.41885e-15, 9.40053e-15, 0.00113917, 0.00113917, 3.40438e-15, 1.53322e-15, 2.86382e-15, 1.04408e-14, 0.00142786, 0.00142786, 0.00118681, 0.00118681, 0.000242381, 0.000242381, 1.53414e-14, 5.39861e-15, 7.51514e-15, 9.05856e-17, 3.52352e-05, 3.52352e-05, 2.96107e-16, 1.36053e-15, 8.76305e-05, 8.76305e-05, 1.25727e-14, 4.27052e-16, 0.000653896, 0.000653896, 3.00208e-15, 6.88644e-16, 6.19012e-16, 7.30852e-16, 2.01862e-15, 2.10105e-15, 4.66193e-05, 4.66193e-05, 1.28414e-15, 1.80403e-15, 0.000959392, 0.000959392, 6.85883e-15, 2.19878e-15, 0.000232747, 0.000232747, 0.00212946, 0.00212946, 0.0023233, 0.0023233, 8.09169e-15, 1.68801e-15, 4.53312e-14, 1.88559e-15, 0.00222467, 0.00222467, 0.00102247, 0.00102247, 0.000740819, 0.000740819, 4.39571e-15, 5.77075e-15, 0.000245214, 0.000245214, 9.14216e-15, 6.86911e-16, 0.00109706, 0.00109706, 3.89806e-16, 4.30932e-15, 0.000886383, 0.000886383, 1.08653e-15, 2.89225e-15, 1.38823e-15, 2.02892e-15, 4.03739e-16, 5.29852e-15, 7.93049e-15, 5.14469e-14, 0.00208073, 0.00208073, 0.000668317, 0.000668317
3.89872e-15, 6.05444e-15, 1.62923e-14, 5.85665e-15, 0.000478161, 0.000478161, 3.29351e-15, 1.40449e-15, 0.000965349, 0.000965349, 1.59767e-14, 1.67515e-14, 2.62952e-15, 2.82818e-15, 0.000372544, 0.000372544, 8.51725e-05, 8.51725e-05, 2.41113e-15, 1.65392e-15, 0.000549129, 0.000549129, 2.83751e-15, 1.95993e-15, 2.62725e-15, 1.68932e-15, 9.51341e-05, 9.51341e-05, 0.0011378, 0.0011378, 0.000939452, 0.000939452, 4.33764e-14, 1.1815e-14, 5.08671e-15, 2.25385e-16, 8.14514e-05, 8.14514e-05, 1.93769e-15, 1.7996e-15, 0.000886752, 0.000886752, 1.26377e-13, 1.72638e-15, 0.00238191, 0.00238191, 1.35002e-14, 2.04423e-15, 1.02857e-14, 5.66578e-15, 4.85511e-14, 9.123e-14, 0.00123989, 0.00123989, 4.01361e-15, 2.459e-15, 0.00111669, 0.00111669, 1.09282e-14, 2.54778e-15, 0.00100186, 0.00100186, 0.000270345, 0.000270345, 0.000944315, 0.000944315, 2.34981e-15, 8.46547e-16, 2.55136e-15, 1.24719e-16, 4.84021e-05, 4.84021e-05, 1.03689e-05, 1.03689e-05, 0.000497296, 0.000497296, 2.19489e-15, 2.17975e-15, 0.000623038, 0.000623038, 1.30259e-14, 1.12651e-15, 0.00145802, 0.00145802, 2.66353e-16, 5.79568e-15, 0.000220963, 0.000220963, 1.63431e-16, 7.78905e-16, 4.50491e-16, 4.36792e-16, 2.18767e-16, 4.90835e-16, 1.09235e-15, 5.90841e-15, 0.000227472, 0.000227472, 0.000715369, 0.000715369
5.45982e-15, 1.06664e-14, 4.08447e-14, 1.47991e-14, 0.00122407, 0.00122407, 9.54539e-15, 1.17653e-15, 0.000519394, 0.000519394, 1.06248e-14, 9.40803e-15, 1.31903e-14, 5.99951e-15, 0.00152016, 0.00152016, 3.92705e-05, 3.92705e-05, 1.36285e-15, 1.28452e-15, 0.000559084, 0.000559084, 1.46486e-15, 2.53342e-15, 3.53956e-15, 1.1189e-14, 0.00157743, 0.00157743, 0.00066104, 0.00066104, 0.000438139, 0.000438139, 7.50647e-15, 2.20403e-15, 1.01326e-14, 2.70797e-16, 0.000964801, 0.000964801, 2.88286e-15, 7.55775e-15, 8.88896e-06, 8.88896e-06, 4.78155e-16, 8.35374e-16, 0.000695818, 0.000695818, 4.95885e-15, 6.50964e-16, 4.68845e-15, 1.96031e-15, 2.15735e-14, 4.20744e-14, 0.00054564, 0.00054564, 1.09456e-15, 1.01663e-15, 0.000477388, 0.000477388, 3.52074e-15, 1.01008e-15, 0.000147196, 0.000147196, 0.000333624, 0.000333624, 0.00180664, 0.00180664, 4.12161e-15, 1.72078e-15, 1.08363e-15, 4.89267e-16, 0.000304881, 0.000304881, 0.00133509, 0.00133509, 0.0015059, 0.0015059, 1.55684e-14, 2.59564e-15, 0.000100733, 0.000100733, 1.2509e-14, 3.41647e-16, 0.00135275, 0.00135275, 5.81294e-16, 4.67694e-15, 0.00118831, 0.00118831, 1.20716e-15, 4.13288e-15, 7.47814e-16, 2.24823e-15, 1.49888e-16, 3.2997e-15, 4.61121e-15, 3.15191e-14, 0.00127779, 0.00127779, 0.000326196, 0.000326196
4.18477e-15, 8.59116e-15, 3.13107e-14, 1.11008e-14, 0.00094382, 0.00094382, 8.1487e-15, 1.56538e-15, 0.000371463, 0.000371463, 4.2772e-15, 6.23534e-15, 1.04511e-14, 5.24242e-15, 0.00117181, 0.00117181, 0.000530903, 0.000530903, 2.69488e-15, 1.39437e-14, 0.000510804, 0.000510804, 2.26877e-15, 2.761e-15, 6.28194e-15, 1.30099e-14, 0.00161651, 0.00161651, 0.000842846, 0.000842846, 0.000661185, 0.000661185, 1.67712e-14, 6.43465e-15, 3.42828e-15, 4.78992e-16, 0.000696604, 0.000696604, 1.36748e-15, 6.73438e-15, 0.000706219, 0.000706219, 9.98307e-14, 1.74599e-15, 0.000277278, 0.000277278, 1.41003e-15, 6.42194e-16, 4.33188e-15, 1.65776e-15, 2.22234e-14, 4.0445e-14, 0.000562558, 0.000562558, 4.5007e-15, 2.95572e-15, 0.00134102, 0.00134102, 9.85666e-15, 3.61171e-15, 0.000608276, 0.000608276, 0.000896488, 0.000896488, 0.00046138, 0.00046138, 1.43216e-15, 3.86637e-16, 1.11385e-14, 6.55118e-16, 0.000560643, 0.000560643, 0.00037156, 0.00037156, 2.52564e-05, 2.52564e-05, 2.73064e-15, 9.5622e-16, 0.00167989, 0.00167989, 1.74451e-15, 3.18615e-15, 0.000192026, 0.000192026, 2.26233e-16, 1.22907e-15, 0.000632326, 0.000632326, 7.28078e-16, 2.12828e-15, 2.08203e-16, 9.62855e-16, 4.61916e-16, 4.95709e-16, 7.80009e-16, 5.41444e-15, 0.00019831, 0.00019831, 0.00106608, 0.00106608
7.79906e-16, 8.08371e-15, 1.15863e-14, 4.20496e-15, 0.000357516, 0.000357516, 5.89301e-15, 4.44899e-15, 0.000997735, 0.000997735, 1.50834e-14, 1.73554e-14, 1.76428e-14, 1.14952e-14, 0.00202361, 0.00202361, 0.000118784, 0.000118784, 2.95588e-15, 2.91514e-15, 0.000520025, 0.000520025, 2.04521e-15, 4.24531e-15, 8.99631e-16, 3.30937e-15, 0.000412378, 0.000412378, 0.00146402, 0.00146402, 0.000451164, 0.000451164, 1.65376e-14, 5.25519e-15, 4.9331e-15, 4.46515e-16, 0.00105381, 0.00105381, 2.7537e-15, 1.18827e-14, 0.00147488, 0.00147488, 2.09029e-13, 3.26225e-15, 0.000507636, 0.000507636, 6.37947e-15, 5.89545e-16, 1.52268e-14, 4.80731e-15, 7.40628e-14, 1.3792e-13, 0.00187014, 0.00187014, 7.56866e-15, 4.68867e-15, 0.00215638, 0.00215638, 1.61232e-14, 5.92409e-15, 0.00106871, 0.00106871, 3.15591e-05, 3.15591e-05, 0.00156481, 0.00156481, 3.84366e-15, 1.33845e-15, 5.25354e-15, 5.28461e-16, 0.00041476, 0.00041476, 0.00101143, 0.00101143, 0.00218515, 0.00218515, 5.4002e-15, 1.16965e-14, 0.00248195, 0.00248195, 1.17423e-14, 4.62762e-15, 0.00124509, 0.00124509, 3.21228e-16, 4.88453e-15, 0.000524336, 0.000524336, 1.10318e-15, 1.62311e-15, 5.15936e-16, 1.22834e-15, 5.20431e-16, 1.27493e-16, 6.02443e-16, 2.62309e-15, 8.67769e-05, 8.67769e-05, 0.000721292, 0.000721292
