n=32
J=0.707107
eta=0.444444
mu=0.6
beta-optimal=0
max-overlap=0
0.000174395, 0.000174395, 0.000231428, 0.000231428, 0.000142739, 0.000142739, 0.000162872, 0.000162872, 0.000174471, 0.000174471, 0.000434173, 0.000434173, 0.000239004, 0.000239004, 0.000265265, 0.000265265, 6.87421e-05, 6.87421e-05, 8.38741e-05, 8.38741e-05, 8.06552e-05, 8.06552e-05, 5.61191e-06, 5.61191e-06, 0.0001845, 0.0001845, 3.43382e-05, 3.43382e-05, 0.000203304, 0.000203304, 0.000126211, 0.000126211, 0.000198653, 0.000198653, 0.000318427, 0.000318427, 5.51709e-05, 5.51709e-05, 0.000187475, 0.000187475, 0.000291921, 0.000291921, 0.000306295, 0.000306295, 0.000242259, 0.000242259, 0.000180703, 0.000180703, 0.000142973, 0.000142973, 0.000216096, 0.000216096, 0.00032068, 0.00032068, 0.000203609, 0.000203609, 9.23942e-05, 9.23942e-05, 5.02978e-06, 5.02978e-06, 0.000280232, 0.000280232, 0.000177513, 0.000177513, 4.13033e-06, 4.13033e-06, 1.10656e-17, 3.15529e-17, 1.04828e-16, 4.46506e-17, 1.13214e-17, 1.33822e-16, 5.25617e-17, 1.45949e-16, 1.19068e-17, 3.48166e-17, 2.06174e-16, 3.66348e-17, 3.84244e-16, 3.10568e-17, 1.48118e-16, 9.84497e-17, 1.17131e-16, 6.51353e-17, 2.63362e-17, 1.32043e-16, 1.66547e-16, 3.02266e-17, 9.47955e-17, 4.67209e-17, 5.16847e-17, 4.96073e-17, 2.61903e-17, 4.63299e-17, 3.55563e-16, 3.13549e-17, 5.49134e-16, 2.66415e-17, 0.0961565, 0.0961565
0.000326631, 0.000326631, 0.000300166, 0.000300166, 1.62117e-05, 1.62117e-05, 0.000247287, 0.000247287, 0.000163017, 0.000163017, 0.000235618, 0.000235618, 0.000258309, 0.000258309, 0.000361965, 0.000361965, 0.000248843, 0.000248843, 6.7013e-06, 6.7013e-06, 1.90707e-05, 1.90707e-05, 0.000232735, 0.000232735, 1.96716e-05, 1.96716e-05, 4.90898e-05, 4.90898e-05, 0.000120702, 0.000120702, 1.48856e-05, 1.48856e-05, 3.07721e-05, 3.07721e-05, 5.74564e-05, 5.74564e-05, 0.000139839, 0.000139839, 9.37272e-05, 9.37272e-05, 2.28125e-05, 2.28125e-05, 2.77986e-05, 2.77986e-05, 0.000198702, 0.000198702, 0.000120289, 0.000120289, 9.44561e-05, 9.44561e-05, 0.00024906, 0.00024906, 0.000160653, 0.000160653, 0.000222476, 0.000222476, 0.000141283, 0.000141283, 1.70926e-06, 1.70926e-06, 0.00019318, 0.00019318, 0.000207965, 0.000207965, 0.000131631, 0.000131631, 2.23379e-16, 2.09462e-16, 1.85152e-16, 7.41153e-17, 2.65058e-16, 3.6741e-16, 2.38745e-16, 1.10484e-16, 1.86414e-16, 1.8988e-16, 2.47325e-16, 8.90381e-17, 2.89902e-16, 2.40221e-16, 5.21158e-16, 2.99168e-16, 1.43249e-16, 7.99608e-17, 1.44933e-16, 1.9737e-16, 3.80316e-16, 1.71581e-16, 3.52825e-16, 3.72351e-16, 3.00372e-16, 2.5568e-16, 3.88928e-16, 4.22854e-16, 2.3196e-16, 2.96894e-16, 5.48179e-16, 3.90402e-16, 0.0949468, 0.0949468
0.000218616, 0.000218616, 9.05619e-05, 9.05619e-05, 0.000203978, 0.000203978, 3.83686e-05, 3.83686e-05, 0.000319721, 0.000319721, 4.18314e-05, 4.18314e-05, 6.7193e-05, 6.7193e-05, 0.000189039, 0.000189039, 1.15285e-05, 1.15285e-05, 6.70035e-05, 6.70035e-05, 0.000125109, 0.000125109, 4.45367e-05, 4.45367e-05, 0.000235504, 0.000235504, 0.000251341, 0.000251341, 0.000256983, 0.000256983, 2.9434e-05, 2.9434e-05, 0.000159054, 0.000159054, 0.000289725, 0.000289725, 0.000296424, 0.000296424, 0.000113228, 0.000113228, 0.000418757, 0.000418757, 0.000158936, 0.000158936, 7.402e-05, 7.402e-05, 4.03989e-05, 4.03989e-05, 4.00654e-05, 4.00654e-05, 0.000105609, 0.000105609, 0.000279048, 0.000279048, 7.19375e-05, 7.19375e-05, 2.43629e-05, 2.43629e-05, 5.22066e-06, 5.22066e-06, 9.34919e-06, 9.34919e-06, 5.85302e-05, 5.85302e-05, 5.63516e-05, 5.63516e-05, 4.32646e-17, 5.01226e-17, 5.42907e-17, 4.30397e-17, 1.32235e-17, 1.54906e-16, 1.81409e-17, 1.25886e-16, 1.17021e-17, 4.3817e-17, 1.43617e-16, 9.29048e-17, 1.71345e-16, 4.5056e-17, 2.63958e-16, 1.00304e-16, 1.26559e-16, 7.4709e-17, 5.48969e-17, 1.75721e-16, 1.54832e-16, 8.50417e-17, 8.31783e-17, 7.99276e-17, 2.92539e-17, 9.83102e-17, 8.04959e-17, 5.21719e-17, 3.39959e-16, 1.64851e-16, 4.91573e-16, 6.48544e-17, 0.0944841, 0.0944841
0.000201488, 0.000201488, 1.0638e-06, 1.0638e-06, 0.000124665, 0.000124665, 0.000108229, 0.000108229, 1.30773e-05, 1.30773e-05, 7.49438e-05, 7.49438e-05, 4.30222e-05, 4.30222e-05, 5.89863e-05, 5.89863e-05, 9.75793e-05, 9.75793e-05, 0.000333354, 0.000333354, 0.000163431, 0.000163431, 0.000399882, 0.000399882, 0.000326086, 0.000326086, 0.000133323, 0.000133323, 0.000147752, 0.000147752, 2.65967e-05, 2.65967e-05, 3.45008e-05, 3.45008e-05, 0.00010117, 0.00010117, 0.000235654, 0.000235654, 0.000235338, 0.000235338, 0.00025268, 0.00025268, 0.000293663, 0.000293663, 0.000134147, 0.000134147, 3.46929e-05, 3.46929e-05, 0.000102797, 0.000102797, 0.000238554, 0.000238554, 0.000113087, 0.000113087, 0.000242042, 0.000242042, 4.13227e-05, 4.13227e-05, 0.000229596, 0.000229596, 0.000122654, 0.000122654, 0.000228471, 0.000228471, 9.27154e-05, 9.27154e-05, 1.61282e-16, 1.31988e-16, 1.09395e-16, 1.85233e-16, 1.57305e-16, 2.50608e-16, 1.31762e-16, 7.92812e-17, 1.34572e-16, 1.79166e-16, 1.44783e-16, 1.74668e-16, 1.16539e-16, 6.16464e-17, 2.883e-16, 2.48399e-16, 4.52527e-16, 5.42775e-16, 1.0103e-16, 1.40349e-16, 1.51401e-16, 2.59555e-17, 1.72851e-16, 1.79122e-16, 3.60068e-16, 4.42121e-16, 4.56283e-16, 4.46212e-16, 6.37544e-16, 6.70699e-16, 6.68056e-16, 2.49868e-16, 0.0942042, 0.0942042
0.000262532, 0.000262532, 0.000173051, 0.000173051, 0.000236201, 0.000236201, 4.67766e-05, 4.67766e-05, 3.0735e-05, 3.0735e-05, 7.11544e-05, 7.11544e-05, 0.000107147, 0.000107147, 4.26045e-05, 4.26045e-05, 0.000206479, 0.000206479, 0.000154959, 0.000154959, 0.000198035, 0.000198035, 0.000379869, 0.000379869, 0.000141929, 0.000141929, 9.25219e-06, 9.25219e-06, 0.000345076, 0.000345076, 0.000343623, 0.000343623, 0.000122248, 0.000122248, 1.53323e-05, 1.53323e-05, 0.000135873, 0.000135873, 0.000142743, 0.000142743, 8.35652e-05, 8.35652e-05, 1.38207e-05, 1.38207e-05, 2.49118e-05, 2.49118e-05, 0.000106054, 0.000106054, 0.000129189, 0.000129189, 0.000274383, 0.000274383, 0.00014354, 0.00014354, 6.83027e-05, 6.83027e-05, 7.55457e-05, 7.55457e-05, 0.000118815, 0.000118815, 3.68951e-05, 3.68951e-05, 6.43621e-05, 6.43621e-05, 2.4766e-05, 2.4766e-05, 1.30945e-16, 1.70222e-16, 7.06638e-17, 1.11437e-16, 1.38785e-16, 2.55264e-16, 9.39478e-17, 1.71335e-16, 6.65279e-17, 5.59793e-17, 2.83481e-16, 1.20053e-16, 1.97329e-16, 1.38926e-16, 1.83543e-16, 1.18286e-16, 2.18734e-16, 1.50628e-16, 5.84608e-17, 1.92254e-16, 1.26431e-16, 2.82134e-16, 2.50704e-16, 3.25462e-16, 1.25912e-16, 8.19731e-17, 8.54429e-17, 6.34318e-17, 1.8132e-16, 1.98696e-16, 4.23807e-16, 3.23537e-16, 0.0936542, 0.0936542
3.98131e-05, 3.98131e-05, 0.000218676, 0.000218676, 0.000304504, 0.000304504, 7.88953e-06, 7.88953e-06, 0.00022691, 0.00022691, 9.85939e-06, 9.85939e-06, 3.29098e-05, 3.29098e-05, 7.17274e-05, 7.17274e-05, 0.00039336, 0.00039336, 0.000217934, 0.000217934, 3.85132e-05, 3.85132e-05, 0.000358464, 0.000358464, 0.000155677, 0.000155677, 0.00019331, 0.00019331, 5.48217e-05, 5.48217e-05, 0.000189423, 0.000189423, 7.38878e-05, 7.38878e-05, 0.000145063, 0.000145063, 0.000172233, 0.000172233, 6.73116e-05, 6.73116e-05, 0.000242083, 0.000242083, 0.0001784, 0.0001784, 0.000129887, 0.000129887, 0.000144661, 0.000144661, 0.000199127, 0.000199127, 0.000137991, 0.000137991, 2.95889e-05, 2.95889e-05, 0.000381381, 0.000381381, 0.000163915, 0.000163915, 0.000126628, 0.000126628, 0.00020976, 0.00020976, 0.000332367, 0.000332367, 0.000172101, 0.000172101, 5.27445e-16, 4.91745e-16, 4.34217e-16, 3.11681e-16, 5.98067e-16, 4.96974e-16, 3.60017e-16, 2.40011e-16, 3.81691e-16, 3.77391e-16, 2.75276e-16, 3.32425e-16, 6.17135e-16, 5.86618e-16, 2.44118e-16, 1.78498e-16, 8.31302e-16, 8.00472e-16, 8.86615e-16, 8.35572e-16, 4.33618e-16, 2.56794e-16, 3.1006e-16, 3.01695e-16, 5.46517e-16, 4.79707e-16, 5.08857e-16, 4.4616e-16, 7.60146e-16, 6.70257e-16, 6.61483e-16, 3.862e-16, 0.092519, 0.092519
6.95579e-05, 6.95579e-05, 0.000260129, 0.000260129, 7.85291e-05, 7.85291e-05, 0.000125628, 0.000125628, 7.60171e-05, 7.60171e-05, 0.000175994, 0.000175994, 7.77167e-05, 7.77167e-05, 0.00021056, 0.00021056, 0.000170885, 0.000170885, 2.60289e-05, 2.60289e-05, 4.28242e-07, 4.28242e-07, 3.84478e-05, 3.84478e-05, 9.74959e-05, 9.74959e-05, 0.000124485, 0.000124485, 0.000169412, 0.000169412, 5.78901e-05, 5.78901e-05, 5.80902e-06, 5.80902e-06, 0.0001427, 0.0001427, 0.000102375, 0.000102375, 0.000225065, 0.000225065, 4.70197e-05, 4.70197e-05, 0.000238349, 0.000238349, 0.000128358, 0.000128358, 0.000291668, 0.000291668, 0.000232955, 0.000232955, 3.33516e-07, 3.33516e-07, 0.000163092, 0.000163092, 0.00010979, 0.00010979, 0.000317596, 0.000317596, 0.000335438, 0.000335438, 0.000194059, 0.000194059, 0.000425222, 0.000425222, 0.000182916, 0.000182916, 7.36125e-17, 9.1653e-17, 4.75497e-16, 2.99092e-16, 6.62419e-17, 9.45564e-17, 1.09136e-16, 2.79447e-16, 1.11745e-16, 3.27752e-17, 2.05992e-16, 2.62786e-16, 1.20367e-16, 6.70771e-17, 3.51699e-17, 1.0251e-16, 1.14505e-16, 1.68545e-16, 2.28949e-16, 1.92045e-16, 1.92117e-16, 2.44418e-16, 4.08126e-16, 3.04238e-16, 1.60821e-16, 1.48594e-16, 1.91476e-16, 2.33701e-16, 5.57387e-16, 2.32535e-16, 7.53243e-16, 3.35722e-16, 0.0908135, 0.0908135
0.00016207, 0.00016207, 0.000139022, 0.000139022, 3.36788e-05, 3.36788e-05, 0.000169077, 0.000169077, 7.60069e-05, 7.60069e-05, 7.74023e-06, 7.74023e-06, 0.000176397, 0.000176397, 3.28706e-05, 3.28706e-05, 0.000143649, 0.000143649, 5.09542e-05, 5.09542e-05, 3.41364e-05, 3.41364e-05, 8.68238e-05, 8.68238e-05, 0.000221888, 0.000221888, 0.000141466, 0.000141466, 0.000268745, 0.000268745, 7.24143e-05, 7.24143e-05, 7.46219e-05, 7.46219e-05, 5.33178e-05, 5.33178e-05, 0.000217088, 0.000217088, 0.000237534, 0.000237534, 0.000546018, 0.000546018, 0.000221149, 0.000221149, 0.000193238, 0.000193238, 3.19459e-05, 3.19459e-05, 0.000272137, 0.000272137, 0.000204846, 0.000204846, 0.000512343, 0.000512343, 0.00017601, 0.00017601, 2.15846e-05, 2.15846e-05, 0.000127828, 0.000127828, 0.000807321, 0.000807321, 1.34255e-05, 1.34255e-05, 0.000250217, 0.000250217, 9.64906e-17, 1.32088e-16, 1.47045e-16, 9.17047e-17, 2.40264e-16, 2.12398e-16, 7.42288e-17, 1.56792e-16, 1.05325e-16, 6.39961e-17, 4.2016e-16, 3.61956e-16, 1.58654e-16, 1.61022e-17, 4.59788e-16, 4.37257e-16, 4.27561e-16, 4.77478e-16, 1.15875e-16, 1.02801e-16, 6.24317e-17, 1.28201e-16, 1.47717e-16, 1.29495e-16, 3.1199e-16, 3.46701e-16, 2.47391e-16, 2.72492e-16, 5.60429e-16, 3.36485e-16, 4.39933e-16, 2.87051e-16, 0.0902021, 0.0902021
0.000375404, 0.000375404, 1.34764e-06, 1.34764e-06, 0.000295096, 0.000295096, 0.000662052, 0.000662052, 0.000153144, 0.000153144, 0.00015427, 0.00015427, 9.1273e-05, 9.1273e-05, 6.9073e-06, 6.9073e-06, 0.000194574, 0.000194574, 4.76443e-05, 4.76443e-05, 0.000214855, 0.000214855, 0.000130601, 0.000130601, 3.32913e-05, 3.32913e-05, 4.69759e-05, 4.69759e-05, 0.000194887, 0.000194887, 8.67542e-05, 8.67542e-05, 8.93032e-05, 8.93032e-05, 0.000229065, 0.000229065, 0.000262172, 0.000262172, 0.000120523, 0.000120523, 0.000297893, 0.000297893, 1.47147e-05, 1.47147e-05, 4.5139e-05, 4.5139e-05, 0.00026356, 0.00026356, 0.00040444, 0.00040444, 0.000248921, 0.000248921, 8.53511e-06, 8.53511e-06, 1.884e-05, 1.884e-05, 9.9578e-05, 9.9578e-05, 0.000108639, 0.000108639, 0.000243481, 0.000243481, 0.000171087, 0.000171087, 0.000235185, 0.000235185, 1.7619e-16, 1.95783e-16, 2.91983e-16, 1.82937e-16, 1.54873e-16, 2.25606e-16, 3.66714e-17, 1.31019e-16, 8.16608e-17, 9.85416e-17, 5.52406e-16, 4.71492e-16, 1.82687e-16, 1.08947e-16, 3.3216e-17, 7.9774e-17, 3.42602e-16, 3.08803e-16, 5.06109e-16, 4.6098e-16, 1.30605e-16, 1.89352e-16, 4.55922e-16, 4.187e-16, 2.534e-16, 2.04107e-16, 3.28201e-16, 3.78366e-16, 2.64792e-16, 1.49476e-16, 5.62518e-16, 2.91589e-16, 0.0900641, 0.0900641
4.49405e-05, 4.49405e-05, 0.000362882, 0.000362882, 0.000248898, 0.000248898, 4.45544e-05, 4.45544e-05, 0.000449097, 0.000449097, 0.000148095, 0.000148095, 0.000105899, 0.000105899, 0.000269835, 0.000269835, 0.000105473, 0.000105473, 0.000342873, 0.000342873, 7.49416e-05, 7.49416e-05, 0.000151517, 0.000151517, 6.89735e-05, 6.89735e-05, 0.00023252, 0.00023252, 0.000378458, 0.000378458, 0.000246341, 0.000246341, 9.97739e-06, 9.97739e-06, 0.000148152, 0.000148152, 0.000125833, 0.000125833, 0.000105152, 0.000105152, 0.000193919, 0.000193919, 0.000108487, 0.000108487, 0.000332074, 0.000332074, 1.14454e-05, 1.14454e-05, 5.41564e-05, 5.41564e-05, 3.66212e-05, 3.66212e-05, 0.000215635, 0.000215635, 4.2849e-05, 4.2849e-05, 1.44601e-05, 1.44601e-05, 0.000177614, 0.000177614, 0.000115169, 0.000115169, 0.000213733, 0.000213733, 1.07703e-05, 1.07703e-05, 4.20891e-16, 4.37694e-16, 2.23471e-16, 3.02227e-16, 1.64918e-16, 5.14533e-17, 1.80883e-16, 3.82134e-16, 3.60344e-16, 3.72752e-16, 2.44731e-16, 2.49838e-16, 5.9208e-16, 4.22751e-16, 1.62188e-16, 2.63443e-17, 5.54019e-16, 4.61338e-16, 9.6551e-16, 8.05169e-16, 3.20948e-16, 3.11076e-16, 1.90999e-16, 1.48929e-16, 3.33965e-16, 2.58579e-16, 4.43183e-16, 4.57365e-16, 6.33431e-16, 3.64025e-16, 6.09315e-16, 1.30662e-16, 0.0895165, 0.0895165
