n=32
J=0.707107
eta=0.646465
mu=0
beta-optimal=0
max-overlap=0
5.77395e-15, 6.57996e-17, 1.37655e-15, 8.35079e-17, 8.85261e-17, 3.68668e-15, 4.16288e-15, 2.97003e-16, 1.11311e-15, 3.58677e-17, 7.89229e-17, 5.79256e-15, 4.21115e-17, 1.25059e-15, 3.39835e-17, 5.57558e-15, 4.35001e-15, 4.33938e-16, 8.21516e-17, 1.42033e-15, 4.8362e-17, 1.53904e-15, 3.86833e-17, 1.62858e-15, 1.0721e-16, 1.26797e-15, 5.70848e-17, 9.7401e-15, 3.01977e-15, 5.9382e-17, 5.06614e-16, 1.10858e-14, 6.63276e-17, 1.87678e-15, 1.24039e-15, 1.28009e-15, 3.25043e-17, 2.07861e-15, 9.14352e-17, 1.24011e-14, 1.30823e-17, 4.10654e-15, 8.78662e-17, 3.01173e-15, 1.86016e-16, 1.06833e-15, 4.0296e-17, 8.14394e-15, 2.02084e-16, 5.75666e-15, 9.61059e-15, 1.1569e-16, 9.81308e-17, 1.33256e-15, 3.374e-16, 2.05738e-14, 6.97159e-17, 2.24598e-14, 4.41043e-16, 1.32317e-14, 6.74669e-17, 1.43129e-14, 4.98358e-17, 6.13889e-15, 2.35633e-14, 3.86618e-14, 3.78785e-16, 6.49362e-15, 4.57956e-15, 9.28677e-17, 8.55861e-17, 2.43887e-14, 1.08619e-16, 2.74601e-14, 1.37607e-14, 9.88923e-17, 1.99427e-16, 3.32336e-14, 1.84969e-16, 2.15339e-14, 1.0902e-15, 4.67577e-14, 5.53443e-17, 6.89705e-14, 5.9417e-17, 3.95365e-13, 3.63157e-16, 1.02215e-12, 1.3795e-16, 3.51569e-14, 8.5464e-16, 4.45365e-14, 4.54424e-16, 8.34354e-14, 2.3861e-14, 2.73342e-13, 2.01426e-15, 7.38643e-14, 1, 1
1.36001e-14, 1.05027e-16, 3.0117e-15, 7.75053e-17, 1.12577e-16, 1.04363e-15, 7.22919e-15, 3.81652e-17, 2.29311e-14, 1.24898e-16, 4.96009e-15, 1.46574e-14, 2.48253e-16, 3.90689e-15, 6.73434e-15, 1.80088e-14, 1.34378e-14, 4.52584e-17, 4.29499e-17, 1.91648e-14, 1.36913e-16, 1.43717e-14, 2.07433e-15, 7.90528e-15, 1.47026e-16, 7.02493e-15, 2.34797e-16, 2.1186e-14, 6.66079e-15, 1.34586e-16, 7.64739e-17, 2.51801e-14, 9.505e-16, 8.74754e-15, 9.07619e-17, 1.64809e-14, 9.89693e-17, 2.34903e-14, 2.83306e-15, 6.21881e-14, 7.58666e-17, 9.67021e-14, 1.09922e-15, 9.77848e-14, 4.76834e-16, 2.48029e-14, 2.01997e-16, 2.78682e-14, 2.21247e-16, 3.07083e-14, 2.93301e-14, 2.17719e-16, 1.4684e-16, 1.67214e-14, 1.41087e-16, 9.57714e-14, 6.13035e-16, 7.7848e-14, 2.45263e-16, 4.76366e-14, 7.94435e-16, 8.78684e-14, 2.3792e-16, 7.42908e-14, 2.32676e-16, 1.9847e-13, 4.65911e-16, 5.50405e-13, 2.05318e-13, 6.23355e-16, 6.75515e-15, 1.06383e-12, 2.33943e-15, 1.52962e-12, 7.15149e-13, 1.11284e-15, 5.48924e-16, 1.86901e-12, 7.66385e-14, 1.35166e-12, 9.95324e-13, 7.15472e-11, 1, 1, 1.50448e-14, 8.65304e-13, 9.09369e-14, 2.15106e-13, 9.98432e-14, 2.60659e-13, 7.12802e-13, 3.25391e-14, 1.52615e-12, 8.36785e-14, 6.21102e-15, 1.81795e-14, 4.65575e-13, 7.67655e-15, 1.98269e-15, 6.95085e-14
5.74995e-14, 1.29278e-16, 7.17568e-14, 4.87416e-17, 4.25099e-17, 6.15201e-14, 8.93565e-14, 1.98745e-16, 5.73908e-14, 1.46035e-15, 1.49634e-16, 5.27247e-14, 1.29901e-16, 4.84805e-14, 1.73112e-16, 5.5636e-14, 1.30481e-13, 4.12156e-16, 1.3226e-16, 3.14075e-13, 8.73159e-17, 3.03757e-13, 1.81276e-16, 1.73058e-13, 3.15876e-16, 1.19622e-13, 1.44985e-16, 2.25624e-13, 1.21658e-13, 2.84928e-16, 4.64985e-16, 2.56349e-13, 4.20263e-16, 6.35918e-14, 4.4172e-16, 1.39103e-13, 2.66245e-15, 8.06594e-14, 1.15246e-13, 5.01022e-13, 2.60928e-14, 4.11483e-13, 9.95361e-14, 7.02631e-13, 1.61657e-13, 2.04155e-12, 4.01824e-14, 2.75115e-12, 2.22452e-14, 5.19039e-12, 1, 1, 6.15005e-13, 2.3528e-12, 7.41182e-13, 2.07494e-13, 1.89471e-13, 8.9449e-13, 1.30488e-13, 2.02977e-12, 5.62276e-14, 3.39297e-13, 1.61587e-14, 6.278e-13, 2.30017e-14, 2.4744e-13, 7.26876e-15, 9.68396e-14, 1.42639e-13, 4.4097e-14, 7.77123e-14, 3.32686e-14, 4.0582e-14, 6.94445e-14, 7.36196e-14, 2.26909e-14, 3.00435e-15, 3.62693e-14, 4.12962e-14, 2.72988e-14, 1.30388e-13, 4.53183e-14, 2.6729e-14, 1.53417e-14, 2.46435e-14, 7.5404e-15, 1.41353e-15, 1.22625e-14, 5.25091e-14, 3.50921e-15, 1.41397e-14, 2.98925e-16, 2.47355e-15, 1.73564e-14, 1.2458e-14, 2.39854e-14, 1.43302e-14, 2.31813e-16, 1.45314e-15, 9.55915e-15
1.75832e-13, 6.43819e-14, 9.18883e-14, 1.97914e-15, 4.02087e-14, 6.6183e-14, 1.8816e-13, 2.48397e-13, 1.78099e-13, 9.42637e-15, 2.50951e-14, 1.24234e-13, 1.58865e-13, 9.20278e-14, 2.13825e-13, 1.6525e-13, 9.76055e-13, 3.57025e-13, 4.66984e-13, 4.13204e-13, 1.34574e-13, 7.64773e-13, 3.81364e-13, 7.82905e-13, 4.65225e-13, 5.77544e-13, 2.80838e-10, 1.16058e-09, 1, 1, 6.93926e-12, 2.37107e-11, 2.93178e-14, 1.40021e-12, 7.64142e-14, 7.76527e-13, 4.72455e-14, 1.3616e-13, 5.04523e-14, 5.51343e-14, 1.32832e-13, 6.28201e-14, 1.81349e-13, 2.00454e-15, 2.52668e-14, 2.00039e-13, 4.58483e-15, 3.35329e-14, 1.56166e-13, 3.11825e-14, 6.56019e-14, 1.02712e-13, 1.15441e-13, 5.3565e-14, 1.48779e-15, 3.09763e-14, 4.40407e-15, 1.44923e-14, 2.87294e-14, 5.79022e-14, 2.89187e-14, 3.90691e-14, 5.30988e-15, 1.78374e-15, 5.57038e-14, 4.56045e-15, 1.09953e-15, 2.11926e-14, 1.00132e-14, 4.20911e-14, 3.73898e-15, 8.79921e-15, 1.00069e-14, 2.82803e-14, 7.4488e-15, 9.89109e-15, 2.50041e-14, 7.23034e-16, 2.01705e-14, 5.26097e-15, 1.88057e-14, 1.062e-14, 2.23431e-16, 6.47955e-15, 2.19702e-15, 3.13192e-15, 4.44045e-15, 9.99152e-15, 6.02029e-15, 3.13214e-15, 3.8933e-15, 3.59847e-16, 3.70017e-15, 2.56135e-16, 1.61375e-15, 1.185e-16, 8.11033e-16, 2.10466e-16, 2.53485e-16, 2.97905e-15
8.39079e-14, 2.62866e-12, 7.42091e-13, 3.38574e-15, 1.50925e-12, 2.25402e-13, 3.68306e-13, 3.18894e-13, 1.39146e-13, 1.28423e-13, 1.21058e-13, 1.18894e-13, 6.52058e-14, 5.39506e-13, 3.79654e-14, 1.27745e-13, 7.42506e-14, 1.22372e-13, 5.67765e-14, 6.15574e-14, 2.01222e-15, 1.91245e-14, 2.89785e-14, 1.98347e-13, 1.46512e-14, 1.544e-13, 4.13039e-14, 1.20406e-13, 1.31258e-13, 1.92436e-13, 1.33677e-15, 6.05238e-14, 8.65997e-14, 6.37371e-14, 2.29514e-14, 7.88129e-15, 2.5831e-14, 7.5907e-15, 8.42344e-14, 3.13329e-14, 1.0347e-15, 5.15816e-14, 3.61762e-15, 2.09975e-14, 5.29265e-14, 4.49512e-14, 1.098e-13, 7.91795e-15, 1.72993e-14, 2.16117e-14, 1.8889e-14, 1.07742e-13, 1.71478e-14, 1.59415e-14, 1.35132e-13, 8.02285e-15, 5.3618e-15, 1.03925e-14, 6.75829e-14, 1.32998e-14, 3.78946e-14, 8.16765e-15, 1.8222e-14, 1.14335e-14, 2.09876e-14, 1.56039e-15, 1.63873e-14, 4.16342e-15, 5.20649e-17, 1.35915e-14, 2.76524e-14, 7.24902e-15, 6.66965e-15, 6.19362e-15, 1.35658e-14, 1.29295e-14, 5.1606e-15, 4.61203e-15, 6.19485e-15, 2.40552e-15, 1.01963e-14, 1.32583e-15, 5.93472e-15, 1.5977e-15, 4.93306e-15, 5.41212e-15, 1.32456e-14, 6.38265e-15, 9.81944e-15, 8.55892e-16, 8.77491e-15, 1.86584e-15, 3.11736e-15, 4.55567e-16, 3.28877e-15, 1.0773e-16, 1.77665e-15, 7.84816e-17, 1.81259e-16, 9.47517e-16
1.44202e-15, 4.99375e-15, 2.23998e-15, 1.10827e-14, 8.45157e-15, 6.77608e-15, 3.96785e-16, 1.248e-15, 5.37096e-15, 5.08102e-15, 3.22925e-15, 1.85199e-15, 1.64785e-15, 9.19694e-16, 5.06306e-15, 2.61143e-15, 7.23938e-16, 6.38423e-15, 3.15624e-16, 1.35875e-15, 6.45688e-15, 1.59727e-15, 3.58415e-15, 3.24497e-15, 8.18004e-15, 1.50369e-15, 6.31702e-15, 1.54706e-15, 1.02202e-15, 9.51527e-16, 6.3083e-16, 6.03322e-15, 1.42426e-14, 5.935e-15, 1.12285e-14, 1.52889e-16, 2.86741e-15, 2.97502e-15, 9.19734e-16, 4.28345e-15, 1.03521e-15, 3.12971e-15, 9.16835e-16, 1.50216e-15, 1.37932e-15, 2.8781e-15, 3.51436e-15, 2.40932e-15, 5.23971e-16, 3.03385e-15, 1.62371e-15, 6.28055e-16, 4.38845e-16, 3.21087e-15, 2.10241e-15, 1.10899e-15, 1.75772e-15, 1.17461e-15, 1.03687e-15, 8.64444e-16, 5.52518e-15, 1.19852e-15, 1.73348e-16, 1.55068e-15, 3.17461e-15, 7.05203e-16, 1.4828e-15, 1.58503e-15, 1.86677e-15, 2.22177e-15, 9.04969e-17, 1.33797e-15, 2.93547e-15, 3.08179e-15, 1.79063e-15, 1.7741e-15, 1.02526e-15, 1.76396e-15, 9.91164e-16, 1.0699e-15, 3.44681e-15, 2.30513e-15, 4.70471e-16, 4.46872e-15, 2.06696e-15, 5.04199e-16, 2.23246e-16, 4.13678e-16, 1.50329e-15, 9.22541e-17, 5.07061e-16, 1.32752e-16, 2.83511e-16, 2.13268e-16, 2.22971e-16, 3.15694e-16, 7.31024e-16, 2.42828e-16, 1.06697e-16, 1.56613e-15
1.37769e-15, 2.09011e-16, 1.92134e-16, 1.68078e-15, 2.12708e-16, 1.12089e-15, 7.35657e-16, 2.96422e-17, 1.13109e-15, 3.93643e-16, 4.57058e-16, 6.52404e-17, 5.77905e-17, 1.08834e-15, 6.42781e-17, 9.24134e-17, 4.09683e-15, 3.5589e-16, 3.92211e-16, 4.20242e-15, 4.50035e-16, 6.94978e-16, 5.0939e-17, 1.85431e-15, 3.98525e-17, 1.46016e-15, 2.07872e-16, 4.9086e-16, 2.34325e-15, 3.35748e-17, 5.13407e-16, 4.58441e-15, 4.55646e-17, 3.29755e-15, 3.6612e-17, 1.81809e-15, 8.70409e-17, 9.94763e-16, 2.15418e-16, 1.55529e-15, 3.46771e-16, 1.71934e-15, 8.42419e-16, 1.57525e-15, 8.36333e-17, 3.14641e-16, 3.52245e-16, 3.26382e-15, 5.75451e-17, 7.40389e-16, 6.68961e-16, 6.63234e-17, 2.65829e-16, 2.14647e-15, 7.59644e-17, 1.18417e-15, 1.55443e-16, 2.90079e-15, 2.88466e-16, 2.8089e-16, 7.3394e-16, 2.69737e-15, 2.5307e-15, 4.10701e-15, 4.42789e-15, 1.35112e-16, 8.77626e-16, 4.31267e-15, 2.50148e-15, 1.99299e-15, 2.91629e-15, 1.89225e-15, 6.73312e-16, 1.02956e-15, 9.53132e-16, 1.62059e-15, 1.75756e-15, 2.47406e-16, 2.56327e-16, 8.7675e-16, 2.25908e-16, 4.8142e-16, 6.64032e-17, 3.10569e-16, 4.73258e-16, 7.00463e-16, 1.56363e-16, 5.53328e-17, 1.14945e-16, 1.23812e-16, 4.96757e-15, 4.09346e-16, 1.14987e-15, 2.99168e-16, 1.35341e-15, 1.2064e-16, 5.66687e-16, 1.74123e-16, 1.71015e-16, 6.02971e-16
2.19036e-15, 4.20724e-16, 8.79389e-17, 3.49417e-16, 5.65629e-16, 2.16899e-15, 2.52139e-15, 4.01952e-16, 1.97663e-16, 2.90717e-16, 7.67297e-17, 4.13689e-15, 2.72035e-16, 8.92247e-16, 5.74555e-16, 2.27115e-15, 7.00192e-16, 3.99882e-16, 1.08811e-16, 2.13817e-15, 5.6744e-16, 4.78616e-16, 1.48714e-16, 2.7882e-16, 2.42242e-16, 2.6422e-17, 1.33598e-16, 4.29975e-16, 7.61775e-17, 2.07942e-16, 6.90203e-17, 4.53971e-16, 3.25293e-16, 6.59954e-16, 9.22141e-17, 1.47348e-16, 1.06299e-17, 1.78871e-15, 1.20261e-16, 1.86537e-15, 8.99446e-17, 2.64988e-16, 1.71106e-16, 1.1537e-15, 5.50803e-17, 9.89417e-16, 4.83821e-16, 6.99032e-16, 1.19172e-16, 3.72259e-16, 7.65167e-16, 6.55908e-17, 1.49268e-16, 5.97855e-16, 9.29335e-17, 5.16111e-16, 1.89552e-16, 5.28369e-16, 2.92048e-16, 1.71155e-15, 2.71522e-17, 4.04488e-16, 1.753e-16, 1.49026e-15, 8.83849e-17, 1.30983e-15, 1.2703e-16, 1.76679e-15, 9.72048e-16, 1.45169e-16, 2.94685e-16, 2.67571e-16, 1.0385e-16, 3.60538e-17, 1.08309e-15, 3.26262e-17, 3.34249e-16, 1.68222e-16, 3.23711e-17, 6.19496e-16, 1.78231e-15, 1.18044e-15, 3.11642e-17, 7.00698e-17, 1.11277e-15, 5.21343e-17, 2.65431e-16, 1.02307e-16, 1.19836e-15, 1.32142e-16, 4.86081e-16, 6.13439e-17, 2.39963e-15, 3.02847e-16, 1.7934e-15, 8.4404e-17, 7.97554e-16, 1.6987e-17, 2.23493e-16, 7.72901e-16
5.37143e-17, 2.69808e-16, 2.12028e-16, 9.06302e-18, 4.16343e-16, 2.08887e-16, 5.05655e-16, 1.89715e-16, 4.76119e-16, 9.95622e-17, 9.02805e-17, 4.82017e-16, 3.24941e-16, 2.58088e-16, 6.35025e-16, 8.0188e-16, 7.23111e-16, 6.72658e-17, 1.44178e-16, 1.4415e-16, 3.10819e-16, 7.9709e-16, 2.55668e-16, 1.0563e-15, 2.08645e-17, 6.39368e-16, 1.55399e-16, 1.8535e-16, 1.09862e-16, 1.06407e-16, 7.42132e-17, 1.25729e-16, 1.9663e-16, 4.31671e-16, 1.12302e-16, 6.77344e-16, 1.16233e-16, 2.62174e-16, 6.24417e-18, 2.79837e-16, 8.81793e-17, 9.79073e-17, 3.6066e-16, 4.10024e-16, 2.75708e-17, 6.33302e-16, 2.31271e-16, 2.32796e-16, 7.49625e-17, 8.92889e-17, 1.18416e-16, 2.48791e-16, 1.84512e-16, 1.83667e-16, 1.27849e-16, 1.6873e-16, 1.1765e-16, 3.6868e-16, 1.11202e-16, 6.16262e-16, 6.81818e-17, 2.03715e-16, 3.26113e-17, 1.19907e-15, 9.681e-17, 6.87282e-16, 3.36169e-17, 8.66112e-16, 4.36947e-17, 1.38827e-16, 1.54684e-16, 3.04586e-16, 1.14381e-16, 5.51032e-17, 2.37645e-16, 9.53742e-17, 2.3195e-16, 1.22486e-16, 9.53399e-17, 1.23201e-16, 4.32897e-17, 1.92335e-17, 7.2477e-17, 1.22116e-16, 2.58916e-16, 2.6506e-17, 5.80455e-17, 9.51664e-18, 7.08153e-16, 2.8708e-17, 1.29857e-15, 6.49147e-18, 2.63848e-16, 1.61549e-16, 5.69382e-16, 3.19441e-17, 2.5517e-17, 2.05804e-17, 4.75326e-17, 6.06371e-17
4.12921e-16, 3.64297e-17, 5.09449e-18, 1.91632e-16, 1.12629e-16, 8.28462e-16, 6.31723e-16, 1.21559e-16, 2.47675e-16, 1.76252e-16, 3.58722e-17, 3.17536e-16, 5.3731e-17, 5.60659e-17, 2.67042e-16, 6.42075e-16, 1.01145e-15, 8.05746e-17, 3.74445e-17, 9.8709e-17, 1.96786e-16, 9.81509e-16, 1.81134e-15, 1.68743e-15, 8.33456e-17, 6.0146e-16, 6.389e-17, 2.041e-16, 1.37026e-16, 6.34863e-17, 6.89226e-17, 2.95618e-16, 2.47701e-18, 4.66633e-16, 6.68106e-17, 6.89001e-16, 6.64799e-17, 5.02876e-16, 4.73335e-17, 5.17983e-16, 3.92843e-17, 4.01038e-16, 1.87106e-17, 6.14736e-16, 6.81043e-17, 1.30656e-15, 9.77296e-17, 1.49001e-16, 1.08814e-16, 4.37089e-16, 7.60647e-16, 5.01258e-17, 1.14388e-16, 4.75201e-16, 1.45516e-16, 1.11202e-15, 4.8066e-17, 1.04061e-15, 6.80464e-17, 6.48831e-16, 3.6004e-17, 2.55764e-16, 1.42745e-17, 1.78928e-15, 1.87016e-16, 6.93461e-16, 6.92691e-17, 1.13975e-15, 7.11922e-16, 1.83581e-17, 8.07356e-17, 5.37722e-16, 1.53813e-16, 1.7597e-16, 1.88834e-16, 5.40379e-17, 1.32243e-16, 2.37931e-16, 1.67178e-17, 3.551e-17, 8.99158e-17, 3.33861e-17, 4.54734e-17, 3.22426e-17, 6.84163e-16, 4.34717e-17, 6.66664e-17, 5.50819e-17, 8.92754e-16, 8.20073e-18, 2.12165e-16, 3.51323e-17, 1.97222e-15, 2.80934e-16, 9.65975e-16, 5.61826e-17, 7.92135e-16, 8.64023e-17, 4.15491e-17, 1.27063e-16
