n=32
J=0.707107
eta=1.09091
mu=0.2
beta-optimal=0
max-overlap=0
0.000864431, 0.000864431, 0.00618834, 0.00618834, 0.00146631, 0.00146631, 0.00046637, 0.00046637, 0.00227307, 0.00227307, 0.00243908, 0.00243908, 0.000313059, 0.000313059, 0.00167464, 0.00167464, 0.00025901, 0.00025901, 0.00145232, 0.00145232, 0.00232088, 0.00232088, 0.00409286, 0.00409286, 0.0034518, 0.0034518, 0.00323206, 0.00323206, 0.00100099, 0.00100099, 0.00270619, 0.00270619, 0.00517329, 0.00517329, 0.00320171, 0.00320171, 0.00190189, 0.00190189, 0.000780756, 0.000780756, 0.000177625, 0.000177625, 0.00020515, 0.00020515, 0.00345517, 0.00345517, 0.00401843, 0.00401843, 0.000698818, 0.000698818, 0.00114588, 0.00114588, 4.4605e-15, 1.78932e-15, 0.000328286, 0.000328286, 0.00379199, 0.00379199, 4.52621e-15, 2.58483e-15, 0.000735352, 0.000735352, 1.054e-14, 2.9281e-14, 0.00434326, 0.00434326, 0.00170547, 0.00170547, 0.000361886, 0.000361886, 0.000642128, 0.000642128, 8.97097e-14, 1.79553e-14, 4.94507e-15, 2.49127e-16, 6.08517e-15, 2.01922e-16, 5.36467e-16, 1.61652e-15, 4.35418e-16, 8.60639e-16, 3.52404e-16, 1.2957e-15, 4.25284e-16, 3.66481e-15, 3.68014e-16, 2.50997e-16, 4.41312e-15, 3.35916e-16, 3.56198e-16, 2.84727e-15, 4.94708e-16, 5.77033e-15, 2.17488e-16, 5.32583e-15, 2.50608e-16, 2.68266e-15, 0.185598, 0.185598
0.00130853, 0.00130853, 0.00407113, 0.00407113, 0.000922687, 0.000922687, 0.00387258, 0.00387258, 0.00380348, 0.00380348, 0.00152218, 0.00152218, 0.000721649, 0.000721649, 0.000545696, 0.000545696, 0.00582054, 0.00582054, 0.000972928, 0.000972928, 0.00167921, 0.00167921, 0.00102011, 0.00102011, 0.000485281, 0.000485281, 0.00277735, 0.00277735, 0.00196753, 0.00196753, 0.00152706, 0.00152706, 0.00323129, 0.00323129, 0.00312569, 0.00312569, 0.00102845, 0.00102845, 0.000466654, 0.000466654, 0.00026323, 0.00026323, 0.000710725, 0.000710725, 0.000575861, 0.000575861, 3.71834e-05, 3.71834e-05, 0.00150894, 0.00150894, 0.00205484, 0.00205484, 3.30806e-15, 4.86435e-15, 0.00243516, 0.00243516, 0.000880717, 0.000880717, 7.3921e-16, 1.40334e-15, 0.000734565, 0.000734565, 5.18807e-15, 7.79704e-15, 0.00187561, 0.00187561, 0.0036098, 0.0036098, 0.00252117, 0.00252117, 0.000610236, 0.000610236, 6.65601e-14, 8.37845e-15, 1.42104e-14, 4.85715e-16, 6.21915e-15, 4.94867e-16, 1.00583e-15, 2.04705e-15, 2.7142e-16, 7.77246e-16, 1.97318e-16, 1.4454e-15, 5.39342e-16, 3.38295e-15, 5.18105e-16, 4.95059e-16, 4.6252e-15, 1.65378e-16, 6.36684e-16, 2.72498e-15, 7.99711e-16, 5.92559e-15, 6.41388e-16, 5.25916e-15, 1.93097e-16, 2.42234e-15, 0.175265, 0.175265
0.00782467, 0.00782467, 0.00159469, 0.00159469, 0.00197595, 0.00197595, 0.00134277, 0.00134277, 0.00274321, 0.00274321, 0.00145617, 0.00145617, 0.00115036, 0.00115036, 0.00358023, 0.00358023, 0.00231014, 0.00231014, 0.00322044, 0.00322044, 0.00214553, 0.00214553, 0.00176392, 0.00176392, 0.00287688, 0.00287688, 0.00555485, 0.00555485, 0.000327487, 0.000327487, 0.00206576, 0.00206576, 0.00217023, 0.00217023, 0.00205383, 0.00205383, 0.00176967, 0.00176967, 0.00100857, 0.00100857, 0.0010791, 0.0010791, 0.00331122, 0.00331122, 0.00290031, 0.00290031, 0.000127571, 0.000127571, 0.00111842, 0.00111842, 2.25642e-05, 2.25642e-05, 1.20693e-15, 2.34608e-15, 0.000866783, 0.000866783, 0.000587834, 0.000587834, 3.19142e-15, 6.98486e-16, 0.00292204, 0.00292204, 2.25617e-14, 1.05705e-14, 0.000136194, 0.000136194, 0.000882173, 0.000882173, 0.000984547, 0.000984547, 0.00205072, 0.00205072, 2.75017e-13, 6.99086e-14, 5.31536e-15, 7.21955e-16, 5.83142e-15, 2.53955e-16, 3.38938e-16, 2.44762e-15, 6.88798e-16, 5.37185e-16, 3.87427e-16, 1.27501e-15, 6.27212e-16, 3.4396e-15, 8.65824e-17, 3.8791e-16, 4.07858e-15, 1.87821e-16, 5.32855e-16, 2.3805e-15, 1.55414e-16, 5.17208e-15, 3.41468e-16, 4.87569e-15, 3.8537e-16, 2.44654e-15, 0.172843, 0.172843
0.0041519, 0.0041519, 0.00614433, 0.00614433, 0.000731375, 0.000731375, 0.00197529, 0.00197529, 0.00275849, 0.00275849, 0.00129125, 0.00129125, 0.000806514, 0.000806514, 0.0008957, 0.0008957, 0.00510826, 0.00510826, 0.00163796, 0.00163796, 0.00395361, 0.00395361, 9.81863e-05, 9.81863e-05, 0.00219291, 0.00219291, 0.00277943, 0.00277943, 0.00141469, 0.00141469, 0.00162954, 0.00162954, 0.00188161, 0.00188161, 0.0057946, 0.0057946, 0.00101539, 0.00101539, 0.00257832, 0.00257832, 0.00361676, 0.00361676, 0.00201506, 0.00201506, 0.000281362, 0.000281362, 0.00234206, 0.00234206, 1.88398e-05, 1.88398e-05, 0.00307588, 0.00307588, 3.79281e-15, 6.3174e-15, 0.00392144, 0.00392144, 0.00127288, 0.00127288, 2.61825e-15, 1.56383e-15, 0.00277585, 0.00277585, 2.23372e-14, 1.7753e-14, 0.00196395, 0.00196395, 0.000436527, 0.000436527, 0.000742605, 0.000742605, 0.000522421, 0.000522421, 7.02549e-14, 2.12415e-14, 6.01418e-16, 3.38914e-16, 4.34629e-15, 3.97291e-16, 3.61894e-16, 8.41261e-16, 5.20962e-16, 2.17961e-16, 2.89924e-16, 1.33248e-15, 2.7879e-16, 2.85396e-15, 2.83075e-16, 2.00504e-16, 3.8301e-15, 4.19845e-16, 3.78164e-16, 2.57641e-15, 6.0918e-17, 4.96334e-15, 8.15487e-16, 4.45808e-15, 4.85751e-16, 2.32313e-15, 0.171533, 0.171533
0.000235935, 0.000235935, 0.00377039, 0.00377039, 0.00546394, 0.00546394, 0.00148975, 0.00148975, 0.0043338, 0.0043338, 0.00119238, 0.00119238, 0.000829616, 0.000829616, 0.00061599, 0.00061599, 0.00104359, 0.00104359, 0.00106842, 0.00106842, 0.000309433, 0.000309433, 0.00302331, 0.00302331, 0.00234443, 0.00234443, 0.000384549, 0.000384549, 0.000546612, 0.000546612, 0.00327077, 0.00327077, 0.00181419, 0.00181419, 0.00141492, 0.00141492, 0.00309905, 0.00309905, 0.000179507, 0.000179507, 0.000398684, 0.000398684, 0.00177355, 0.00177355, 0.00187134, 0.00187134, 0.0021274, 0.0021274, 0.00231223, 0.00231223, 0.00158993, 0.00158993, 2.24553e-15, 2.22429e-15, 0.000761104, 0.000761104, 0.00197455, 0.00197455, 3.00774e-15, 1.13233e-15, 3.67164e-05, 3.67164e-05, 2.50594e-15, 5.24027e-15, 0.000880333, 0.000880333, 0.000443987, 0.000443987, 0.000333105, 0.000333105, 0.00152455, 0.00152455, 2.03574e-13, 5.17875e-14, 2.16584e-15, 4.1612e-16, 5.53152e-15, 3.2313e-16, 2.22495e-16, 2.30828e-15, 1.28114e-16, 4.98716e-16, 5.70362e-16, 1.20226e-15, 4.22347e-16, 3.10353e-15, 1.03784e-16, 9.47912e-17, 3.81918e-15, 1.92218e-16, 2.35911e-16, 2.31048e-15, 4.83613e-16, 4.66207e-15, 2.09658e-16, 4.59377e-15, 5.84794e-16, 2.40101e-15, 0.165642, 0.165642
0.0034634, 0.0034634, 0.00144361, 0.00144361, 0.000166053, 0.000166053, 0.00216494, 0.00216494, 0.00132702, 0.00132702, 0.00312019, 0.00312019, 0.00157253, 0.00157253, 0.000292085, 0.000292085, 0.00150537, 0.00150537, 0.00294008, 0.00294008, 0.00512658, 0.00512658, 0.00065727, 0.00065727, 0.000128988, 0.000128988, 0.00527084, 0.00527084, 0.00115059, 0.00115059, 0.00149711, 0.00149711, 0.0014379, 0.0014379, 0.00219032, 0.00219032, 0.00475075, 0.00475075, 9.8372e-05, 9.8372e-05, 0.000467322, 0.000467322, 0.00143719, 0.00143719, 0.000126847, 0.000126847, 0.000267319, 0.000267319, 0.000218038, 0.000218038, 0.000651742, 0.000651742, 5.32777e-15, 8.72203e-16, 0.00149882, 0.00149882, 0.00224904, 0.00224904, 2.02822e-15, 1.23272e-15, 0.00293526, 0.00293526, 2.49794e-14, 2.08615e-14, 0.00174989, 0.00174989, 0.00346066, 0.00346066, 0.0026169, 0.0026169, 0.000475258, 0.000475258, 7.23197e-14, 2.93969e-14, 6.06698e-15, 1.23082e-15, 4.71849e-15, 1.08177e-15, 2.0821e-16, 1.86268e-15, 4.78738e-16, 9.50891e-16, 1.044e-15, 1.57863e-15, 2.08179e-16, 2.84869e-15, 6.12263e-16, 8.64051e-16, 2.98783e-15, 5.40032e-16, 8.07995e-17, 2.27297e-15, 4.75567e-16, 4.69786e-15, 9.02197e-16, 4.05627e-15, 8.92708e-16, 1.82781e-15, 0.159666, 0.159666
0.0010347, 0.0010347, 0.00140366, 0.00140366, 3.95469e-05, 3.95469e-05, 0.00152459, 0.00152459, 0.00038086, 0.00038086, 0.00205431, 0.00205431, 0.00115251, 0.00115251, 0.00257453, 0.00257453, 0.000283147, 0.000283147, 0.00194262, 0.00194262, 0.000617133, 0.000617133, 0.00253676, 0.00253676, 0.000661105, 0.000661105, 0.00239181, 0.00239181, 0.000443357, 0.000443357, 0.000645398, 0.000645398, 0.00030106, 0.00030106, 0.00352751, 0.00352751, 0.00063406, 0.00063406, 0.00214776, 0.00214776, 0.00127406, 0.00127406, 0.00183896, 0.00183896, 0.000143398, 0.000143398, 0.000912926, 0.000912926, 0.000315118, 0.000315118, 0.000101818, 0.000101818, 6.57358e-15, 4.64944e-15, 0.00241776, 0.00241776, 0.00350471, 0.00350471, 2.61289e-15, 9.52311e-16, 0.00295092, 0.00295092, 2.50325e-14, 6.03632e-15, 2.53884e-05, 2.53884e-05, 0.000967096, 0.000967096, 0.00173247, 0.00173247, 0.00502493, 0.00502493, 6.58715e-13, 1.70601e-13, 5.29301e-15, 1.47601e-16, 2.76894e-15, 2.93842e-16, 1.27076e-16, 6.51237e-16, 5.99619e-16, 9.97096e-16, 1.74889e-16, 9.45301e-16, 2.49587e-16, 2.42816e-15, 3.76851e-16, 1.87778e-16, 3.1174e-15, 4.20512e-16, 5.31527e-16, 2.37133e-15, 9.23583e-16, 4.24805e-15, 2.48051e-16, 3.92474e-15, 2.70387e-16, 2.11873e-15, 0.14655, 0.14655
0.00147258, 0.00147258, 0.000728425, 0.000728425, 0.000240578, 0.000240578, 0.00060369, 0.00060369, 0.002191, 0.002191, 0.000845597, 0.000845597, 0.000135716, 0.000135716, 0.00177957, 0.00177957, 0.00166974, 0.00166974, 0.000834057, 0.000834057, 0.00468888, 0.00468888, 0.0019314, 0.0019314, 0.00200491, 0.00200491, 0.0031932, 0.0031932, 0.00479796, 0.00479796, 0.000983488, 0.000983488, 0.00162164, 0.00162164, 0.00464538, 0.00464538, 0.00496085, 0.00496085, 0.0025722, 0.0025722, 0.00482487, 0.00482487, 0.00384815, 0.00384815, 0.000230246, 0.000230246, 0.000786484, 0.000786484, 0.0014238, 0.0014238, 0.00100715, 0.00100715, 5.34006e-15, 2.34063e-15, 0.000565646, 0.000565646, 0.0036236, 0.0036236, 4.95534e-15, 1.94443e-15, 0.00136646, 0.00136646, 9.18903e-15, 3.47845e-14, 0.00605695, 0.00605695, 0.00180791, 0.00180791, 0.000757433, 0.000757433, 0.00433747, 0.00433747, 5.74002e-13, 1.40488e-13, 8.0811e-15, 3.79385e-16, 2.18186e-15, 4.23866e-16, 9.34188e-16, 1.04195e-15, 7.24095e-16, 5.01147e-16, 1.05238e-16, 1.26827e-15, 3.83462e-16, 2.38039e-15, 2.26915e-16, 3.39312e-16, 2.79551e-15, 4.57391e-16, 5.39843e-16, 1.59831e-15, 4.44069e-16, 3.31458e-15, 1.7752e-16, 3.40728e-15, 6.58806e-16, 2.15121e-15, 0.145392, 0.145392
0.000541294, 0.000541294, 0.0024013, 0.0024013, 0.0025717, 0.0025717, 0.00138798, 0.00138798, 0.00163305, 0.00163305, 0.000130717, 0.000130717, 7.78845e-05, 7.78845e-05, 0.00436564, 0.00436564, 0.000789245, 0.000789245, 0.000203621, 0.000203621, 0.00169483, 0.00169483, 0.00338534, 0.00338534, 0.00066424, 0.00066424, 0.000718053, 0.000718053, 0.000125849, 0.000125849, 0.0019771, 0.0019771, 0.00306903, 0.00306903, 0.000903534, 0.000903534, 0.00566447, 0.00566447, 0.000428678, 0.000428678, 0.0014738, 0.0014738, 0.00177189, 0.00177189, 0.000669085, 0.000669085, 0.00361641, 0.00361641, 0.00133795, 0.00133795, 0.00188062, 0.00188062, 3.64536e-15, 9.84505e-16, 0.000451353, 0.000451353, 0.00210903, 0.00210903, 2.97505e-15, 9.25205e-16, 0.000880742, 0.000880742, 5.27513e-15, 2.06674e-14, 0.0026076, 0.0026076, 0.00082917, 0.00082917, 0.00210195, 0.00210195, 0.0029039, 0.0029039, 3.71866e-13, 8.37792e-14, 3.87033e-15, 6.6649e-16, 4.07901e-15, 4.93017e-16, 6.10581e-16, 2.07454e-15, 2.98104e-16, 3.33787e-16, 5.62714e-16, 1.01614e-15, 3.77085e-16, 2.74287e-15, 4.34862e-16, 1.53598e-16, 2.97828e-15, 4.26607e-16, 6.58264e-16, 2.14941e-15, 3.72485e-16, 3.86399e-15, 3.56665e-16, 3.91385e-15, 3.59727e-16, 2.21988e-15, 0.144787, 0.144787
0.00220654, 0.00220654, 0.00383805, 0.00383805, 0.000364395, 0.000364395, 0.00110804, 0.00110804, 0.00159125, 0.00159125, 0.000499015, 0.000499015, 0.00458421, 0.00458421, 0.00104226, 0.00104226, 0.00491317, 0.00491317, 0.00522609, 0.00522609, 0.00213812, 0.00213812, 0.000645771, 0.000645771, 0.00214393, 0.00214393, 0.00245213, 0.00245213, 0.00546366, 0.00546366, 0.0010824, 0.0010824, 0.00108791, 0.00108791, 0.000626663, 0.000626663, 0.00107061, 0.00107061, 0.000601856, 0.000601856, 0.00271136, 0.00271136, 0.00259713, 0.00259713, 0.000596427, 0.000596427, 0.00254105, 0.00254105, 0.00332982, 0.00332982, 9.10989e-05, 9.10989e-05, 2.98708e-15, 2.17677e-15, 0.000189512, 0.000189512, 0.00182814, 0.00182814, 2.78497e-15, 8.60357e-16, 0.00157198, 0.00157198, 1.21204e-14, 6.09268e-15, 0.000644854, 0.000644854, 0.00142306, 0.00142306, 0.000200485, 0.000200485, 0.00105347, 0.00105347, 1.38015e-13, 3.41949e-14, 2.29365e-15, 1.22741e-15, 2.90746e-15, 5.94633e-16, 4.82002e-16, 8.60231e-16, 8.32374e-16, 1.06768e-15, 6.93569e-16, 1.8354e-16, 1.37672e-16, 2.57509e-15, 6.51842e-16, 7.15433e-16, 3.07457e-15, 3.2116e-16, 2.52894e-16, 1.84854e-15, 1.88437e-16, 3.44491e-15, 9.5843e-16, 4.30746e-15, 8.97511e-17, 2.09497e-15, 0.139636, 0.139636
