n=32
J=0.707107
eta=2
mu=0
beta-optimal=0
max-overlap=0
9.12669e-17, 1.54665e-16, 1.80407e-17, 1.99764e-17, 2.5241e-17, 3.81635e-18, 1.55569e-17, 4.16664e-18, 5.28909e-18, 5.98734e-18, 1.13324e-17, 2.65689e-18, 9.66744e-19, 2.32697e-17, 2.16525e-17, 1.70265e-18, 1.51029e-18, 2.74773e-17, 2.83628e-17, 8.669e-18, 8.49939e-18, 4.40559e-18, 2.05441e-17, 1.48287e-17, 3.00842e-18, 2.20921e-17, 3.07981e-16, 1.47523e-16, 3.20981e-18, 3.48888e-18, 1.36839e-17, 1.95825e-17, 3.245e-17, 4.28051e-17, 9.23903e-18, 1.50406e-17, 5.39292e-18, 1.05003e-17, 9.16183e-19, 2.29284e-17, 9.88261e-18, 1.94531e-17, 7.5106e-18, 1.10678e-17, 1.74099e-17, 2.95857e-18, 6.00654e-18, 1.66688e-18, 2.43188e-17, 1.0866e-17, 1.02506e-17, 1.81319e-18, 2.02519e-17, 8.19751e-19, 5.01185e-18, 1.33383e-17, 1.3934e-17, 5.49843e-19, 2.49897e-16, 1.02039e-16, 2.47616e-17, 2.53919e-17, 9.53984e-18, 1.07417e-17, 6.04978e-18, 5.61673e-18, 3.31912e-17, 8.35723e-18, 4.81037e-18, 3.96006e-18, 1.48521e-17, 5.996e-18, 1.84871e-17, 4.18847e-18, 1.1478e-17, 3.0644e-17, 6.20244e-18, 9.23581e-18, 7.07844e-17, 7.60909e-17, 2.04624e-16, 2.47003e-16, 1.38552e-17, 1.59579e-18, 2.4933e-17, 3.04444e-17, 2.85893e-16, 1.75241e-16, 6.52538e-18, 1.77048e-17, 1.02743e-17, 9.36671e-18, 2.60107e-17, 5.19844e-18, 1.93197e-17, 3.15381e-17, 3.16481e-16, 1.80944e-16, 7.53328e-16, 7.16928e-16
5.71992e-18, 7.10865e-18, 1.96912e-16, 1.98412e-16, 5.47877e-18, 2.64832e-18, 1.00972e-17, 4.66619e-18, 3.47105e-18, 1.18468e-17, 3.56866e-17, 1.47847e-17, 7.33193e-18, 2.82356e-17, 3.46078e-17, 4.18448e-18, 3.18379e-18, 4.61781e-18, 1.1878e-17, 4.21754e-18, 2.78546e-18, 1.84793e-18, 7.47782e-18, 8.50392e-19, 3.97489e-18, 2.60693e-17, 1.12782e-18, 1.38302e-17, 7.07058e-18, 2.09307e-17, 3.16615e-18, 1.26643e-17, 3.58714e-18, 1.25887e-17, 4.12387e-19, 6.00073e-18, 1.38267e-16, 1.34729e-16, 6.58276e-17, 4.9749e-17, 5.25014e-18, 1.92962e-17, 9.4296e-17, 8.97264e-17, 8.04483e-18, 5.55378e-18, 7.08682e-18, 1.09097e-17, 6.67834e-18, 1.85093e-17, 1.45041e-16, 8.02693e-17, 3.58399e-18, 9.32625e-18, 3.78372e-18, 1.80619e-17, 5.03669e-18, 6.52608e-18, 1.56472e-17, 2.50871e-18, 1.76303e-16, 1.83151e-16, 2.47392e-18, 3.23885e-18, 6.18556e-18, 4.57776e-18, 1.62871e-17, 9.90729e-18, 1.08642e-16, 1.26492e-16, 2.97548e-17, 1.78804e-17, 3.13236e-16, 3.2083e-16, 2.50564e-17, 8.3874e-18, 2.03636e-16, 2.08427e-16, 2.83259e-17, 3.75428e-18, 5.73444e-18, 1.36194e-17, 1.29858e-16, 1.23714e-16, 7.48041e-18, 7.78818e-18, 1.33636e-17, 1.04603e-17, 5.08328e-17, 6.18671e-17, 8.13712e-18, 4.63098e-18, 2.58351e-18, 8.70891e-18, 2.26802e-18, 1.03905e-17, 4.62189e-18, 3.82701e-18, 1.02622e-17, 4.68569e-18
2.51465e-18, 1.47783e-17, 2.51097e-17, 1.07018e-17, 7.40463e-18, 1.33134e-17, 5.39053e-17, 3.24995e-18, 1.19482e-16, 1.46417e-16, 3.43506e-17, 4.36257e-18, 4.99364e-18, 5.12621e-18, 1.97492e-16, 1.44024e-16, 3.30587e-18, 4.31779e-18, 2.14073e-17, 5.45715e-18, 1.8558e-17, 2.68226e-17, 4.17258e-16, 6.92674e-16, 7.05021e-18, 3.21583e-17, 6.14083e-18, 9.80392e-18, 3.51005e-18, 7.49826e-18, 1.97007e-18, 1.43969e-17, 3.75419e-18, 1.17695e-17, 3.82789e-18, 2.77025e-17, 8.5437e-18, 2.416e-17, 4.51485e-18, 8.83307e-18, 6.14765e-18, 3.64936e-17, 2.60264e-18, 1.1814e-17, 1.83075e-17, 1.70692e-17, 1.92282e-18, 8.38642e-18, 8.12815e-18, 1.59885e-17, 3.45721e-18, 1.56051e-18, 7.13193e-18, 4.11247e-17, 2.65368e-18, 8.37127e-18, 1.44679e-17, 2.00697e-17, 9.18102e-18, 1.67741e-17, 1.8418e-18, 2.07459e-17, 6.945e-18, 1.91427e-17, 5.74702e-16, 6.03702e-16, 2.3362e-18, 3.11824e-17, 4.54833e-18, 6.47858e-18, 4.90608e-16, 4.54103e-16, 2.75081e-18, 7.90166e-18, 1.15871e-17, 4.09495e-18, 7.78745e-18, 1.25138e-17, 3.67916e-18, 2.00136e-17, 2.28724e-18, 3.45076e-17, 4.58389e-18, 1.81994e-17, 1.20346e-17, 2.94798e-17, 1.50248e-17, 2.90111e-17, 1.12818e-17, 1.977e-17, 3.43329e-17, 5.64086e-18, 1.25381e-17, 2.34517e-17, 6.9476e-19, 1.18101e-17, 4.33314e-18, 2.25244e-17, 2.13951e-17, 8.6366e-18
1.27493e-18, 1.35569e-17, 4.12348e-18, 8.98443e-18, 1.11014e-17, 9.73384e-18, 2.11835e-16, 1.42374e-16, 1.81031e-18, 1.15969e-17, 9.282e-18, 3.18404e-18, 5.7434e-17, 6.44844e-17, 1.51011e-17, 2.17985e-18, 6.87616e-18, 1.33243e-17, 1.12283e-17, 5.61473e-18, 4.07101e-18, 6.01204e-18, 1.37702e-17, 5.2862e-18, 7.85647e-18, 2.21181e-17, 1.43911e-17, 1.32747e-18, 3.10302e-16, 3.07012e-16, 1.42962e-17, 1.79704e-18, 7.31727e-18, 6.70303e-18, 3.14749e-18, 6.31671e-18, 9.7195e-18, 1.28609e-17, 4.09216e-18, 1.79987e-17, 7.85115e-16, 8.45933e-16, 2.52704e-18, 6.21952e-18, 1.31855e-17, 1.63325e-18, 1.33715e-16, 1.14275e-16, 5.93675e-18, 8.7158e-18, 3.08554e-17, 1.99508e-17, 6.4572e-17, 5.27117e-17, 1.1018e-17, 1.0626e-17, 2.21873e-18, 3.68769e-18, 3.48891e-18, 5.84157e-18, 1.58931e-17, 3.89579e-18, 9.93062e-18, 9.30858e-18, 3.80582e-18, 8.5137e-18, 8.40504e-17, 9.30945e-17, 8.57405e-18, 8.40454e-18, 1.80287e-17, 3.65352e-18, 2.84576e-18, 5.77825e-18, 1.61685e-17, 4.49997e-18, 1.49117e-17, 2.52036e-18, 4.59676e-18, 3.79746e-18, 1.49672e-17, 5.88243e-18, 6.33998e-18, 4.86422e-18, 7.93591e-18, 7.73023e-18, 1.22999e-17, 3.36597e-18, 6.84495e-18, 3.57164e-18, 3.99869e-18, 5.07975e-18, 3.45456e-18, 5.59989e-18, 2.98108e-18, 3.4784e-18, 1.67587e-18, 4.00061e-18, 5.12979e-18, 5.43335e-18
5.39554e-18, 1.73387e-17, 8.24223e-18, 1.10811e-17, 1.67369e-17, 2.18527e-17, 4.20402e-18, 1.3571e-17, 2.72502e-17, 1.61494e-17, 2.92512e-18, 3.08826e-17, 3.63644e-18, 8.50781e-18, 1.27691e-17, 1.05214e-17, 3.2381e-18, 1.06815e-17, 1.51677e-17, 1.26347e-17, 9.85526e-18, 4.23283e-18, 1.64945e-17, 1.23747e-17, 8.23461e-17, 9.29614e-17, 1.15693e-17, 1.37354e-17, 6.19672e-18, 1.64027e-17, 2.26025e-19, 8.37105e-18, 2.68963e-18, 1.05286e-17, 1.90536e-16, 1.14544e-16, 1.17795e-17, 1.3541e-17, 1.76261e-17, 1.49696e-17, 2.59235e-17, 3.89701e-18, 9.898e-18, 2.41151e-18, 1.8799e-17, 3.20136e-18, 7.15589e-18, 8.85993e-18, 1.20891e-16, 1.08481e-16, 8.19657e-18, 2.43163e-18, 7.16847e-18, 5.636e-18, 2.15961e-17, 5.13371e-18, 9.59478e-18, 2.8952e-18, 1.3899e-17, 4.8744e-18, 1.27705e-17, 1.51693e-17, 1.34037e-17, 5.30653e-18, 1.09134e-17, 5.85311e-18, 5.82256e-18, 1.41799e-18, 1.54491e-18, 2.69374e-18, 5.31622e-18, 1.51531e-17, 6.89472e-18, 1.70743e-18, 8.60003e-18, 6.52407e-18, 8.29768e-18, 4.53063e-18, 1.6008e-17, 1.61647e-17, 1.02592e-17, 8.13875e-18, 8.09633e-18, 8.53273e-18, 4.5664e-18, 5.81766e-18, 1.0742e-17, 8.55758e-18, 7.30519e-18, 5.14279e-18, 8.60936e-18, 2.39985e-18, 4.69856e-18, 6.07278e-18, 3.11559e-18, 2.24773e-18, 3.23619e-18, 8.05749e-18, 4.65764e-18, 9.13186e-18
5.27166e-18, 3.17452e-18, 1.05514e-17, 1.9875e-17, 2.66872e-18, 5.35213e-18, 4.57706e-18, 5.00226e-18, 7.75814e-18, 7.55877e-19, 8.66224e-18, 3.27304e-18, 8.95237e-18, 1.0749e-17, 1.50819e-17, 8.87652e-18, 2.89531e-18, 2.25243e-18, 6.40092e-18, 1.0943e-17, 8.26646e-18, 4.33088e-18, 1.17976e-17, 5.6509e-18, 1.68097e-18, 5.47601e-18, 1.15633e-17, 5.35489e-18, 1.60614e-18, 2.4202e-19, 2.14504e-17, 7.42263e-18, 5.76219e-18, 1.90327e-17, 1.71954e-17, 1.72563e-19, 2.51143e-18, 7.10651e-18, 1.58744e-17, 2.42772e-17, 9.29985e-18, 7.20756e-18, 5.30903e-18, 1.31035e-18, 1.19127e-18, 8.78371e-18, 6.98207e-18, 4.86979e-18, 7.15198e-18, 6.79562e-18, 1.29344e-17, 1.33954e-17, 8.79409e-18, 2.58073e-18, 2.47199e-17, 3.37648e-18, 2.51017e-17, 8.53718e-18, 1.29224e-17, 9.67632e-18, 1.36594e-17, 2.67766e-18, 1.33085e-17, 8.06658e-18, 5.84858e-18, 7.77586e-18, 1.789e-17, 9.75171e-19, 5.72839e-18, 5.92534e-18, 1.01367e-17, 9.34236e-18, 2.82809e-18, 3.62038e-18, 1.95003e-17, 3.8104e-18, 5.71006e-18, 1.38931e-17, 9.80949e-18, 1.57534e-18, 1.93423e-17, 2.80474e-18, 7.26809e-18, 1.17163e-17, 9.08862e-18, 9.08514e-18, 1.27941e-17, 3.65697e-18, 1.1069e-17, 5.73527e-18, 8.34835e-18, 5.55412e-18, 2.41158e-18, 1.0892e-18, 2.83338e-18, 2.46786e-18, 8.54202e-18, 1.4975e-18, 1.3872e-18, 8.8881e-19
1.67548e-17, 3.19746e-17, 2.89018e-17, 7.90473e-18, 2.11068e-18, 1.7797e-17, 6.74456e-18, 9.34972e-18, 1.10527e-17, 2.65093e-17, 2.51028e-17, 2.10097e-17, 2.40894e-17, 1.88315e-17, 5.43699e-17, 3.02454e-17, 5.79876e-18, 1.51918e-17, 2.27921e-17, 4.67205e-17, 3.79594e-17, 1.67054e-17, 1.81053e-17, 1.40431e-17, 3.36166e-17, 1.99666e-17, 4.23518e-17, 4.21733e-17, 1.07353e-17, 2.12892e-17, 1.52772e-17, 9.82092e-18, 2.08426e-17, 4.82882e-17, 3.56425e-17, 1.84457e-17, 2.39214e-17, 1.76713e-17, 1.94598e-17, 6.89705e-18, 5.03384e-17, 3.36182e-17, 3.33586e-18, 8.77553e-18, 1.9863e-17, 2.91475e-18, 1.50239e-17, 1.89427e-17, 2.92068e-18, 2.53216e-17, 2.35686e-17, 1.73316e-17, 2.41008e-17, 3.46005e-18, 3.14758e-17, 1.37992e-17, 1.95155e-17, 5.30035e-18, 1.15267e-17, 6.48326e-18, 2.61155e-17, 1.83487e-18, 3.34767e-17, 5.34721e-19, 2.20221e-17, 1.72758e-18, 4.13568e-17, 1.57632e-17, 1.16264e-17, 4.13661e-17, 2.81546e-17, 1.66573e-17, 2.27629e-17, 3.52343e-18, 1.11104e-17, 1.96038e-17, 3.23771e-17, 1.85797e-17, 2.84009e-17, 1.09874e-17, 1.79647e-17, 2.11644e-17, 3.62269e-17, 9.95228e-18, 1.31209e-17, 1.41839e-17, 4.11803e-17, 1.43136e-17, 1.61599e-17, 1.39966e-17, 1.0609e-17, 1.27144e-17, 1.86791e-18, 1.54211e-17, 3.25893e-18, 8.91204e-18, 9.52216e-18, 8.83422e-18, 2.71665e-18, 2.26633e-17
8.161e-18, 2.11872e-17, 9.98607e-18, 5.42813e-18, 3.12279e-17, 2.81031e-18, 1.54547e-17, 4.09371e-18, 2.4393e-17, 3.52292e-18, 3.1195e-18, 3.83779e-18, 1.63838e-18, 3.24002e-17, 2.56222e-18, 1.57745e-18, 5.21989e-18, 3.15079e-18, 1.39811e-17, 4.60398e-18, 3.99891e-18, 6.98749e-18, 1.65043e-17, 3.20579e-18, 4.61944e-18, 6.83167e-18, 1.4591e-18, 4.03379e-17, 6.62591e-18, 4.48002e-17, 5.90077e-18, 4.78115e-17, 8.25466e-18, 7.68201e-18, 4.44345e-18, 5.21342e-17, 2.02343e-18, 4.65781e-18, 5.30839e-18, 3.692e-18, 1.19007e-18, 8.679e-18, 3.4317e-18, 7.10803e-18, 6.68926e-18, 9.92285e-18, 5.18962e-18, 2.72879e-17, 1.05018e-17, 5.2774e-17, 2.98866e-18, 8.20824e-18, 3.05948e-18, 2.816e-18, 5.51444e-18, 1.38533e-17, 2.31846e-18, 3.24426e-18, 3.00389e-17, 1.44432e-17, 1.55784e-17, 1.60602e-17, 2.94906e-17, 2.39702e-17, 2.33068e-17, 3.70633e-18, 1.40653e-17, 5.01539e-18, 1.03997e-17, 2.91742e-17, 5.63433e-18, 3.49919e-17, 1.3285e-17, 7.75328e-18, 1.47416e-17, 1.17129e-17, 1.21324e-17, 5.37766e-18, 8.47346e-18, 1.20572e-17, 2.17247e-17, 8.10038e-18, 3.97857e-17, 7.10864e-18, 4.00815e-18, 1.05687e-17, 1.01119e-17, 1.84831e-17, 2.50233e-17, 1.04481e-17, 1.57689e-17, 1.41055e-17, 2.05892e-18, 1.01861e-17, 2.27915e-18, 8.9216e-18, 2.54618e-17, 1.24696e-17, 6.70742e-18, 5.12468e-18
3.71299e-18, 1.29957e-18, 1.72707e-18, 1.64057e-18, 4.20218e-18, 2.46876e-18, 9.86351e-18, 1.96198e-17, 3.02706e-18, 2.46743e-18, 2.27419e-18, 4.35568e-18, 2.97289e-18, 6.02729e-18, 1.17039e-18, 4.46685e-18, 2.05826e-18, 6.36081e-18, 4.86009e-18, 3.62662e-18, 3.80108e-18, 2.73076e-18, 7.18684e-18, 3.47138e-18, 1.18534e-18, 4.38148e-18, 1.6901e-18, 7.57441e-18, 2.47872e-18, 6.59136e-18, 3.31677e-18, 2.6763e-18, 8.19906e-19, 4.90848e-18, 3.85651e-18, 5.43443e-18, 7.41153e-18, 1.54927e-17, 1.83063e-18, 3.01165e-18, 1.38376e-17, 2.00501e-17, 1.6557e-18, 3.2861e-18, 2.03829e-18, 2.61988e-18, 1.2128e-17, 1.15289e-17, 3.24702e-18, 1.56776e-17, 1.73475e-17, 7.85608e-18, 1.00061e-18, 6.95613e-18, 4.0614e-18, 4.78599e-18, 3.03651e-18, 5.86943e-18, 5.28936e-18, 5.55145e-18, 6.70743e-18, 5.52264e-18, 4.61001e-18, 7.31495e-18, 4.84297e-18, 2.95047e-18, 2.72359e-18, 4.35816e-18, 8.12908e-18, 1.4616e-17, 7.11615e-19, 1.22945e-17, 9.03875e-18, 3.01931e-17, 2.37842e-18, 1.53822e-18, 2.4272e-17, 1.34926e-17, 2.18666e-18, 4.25158e-18, 7.79806e-18, 6.77685e-18, 3.7914e-18, 1.47074e-18, 3.0056e-18, 3.01336e-18, 8.36121e-18, 8.78146e-18, 2.98868e-18, 7.40607e-18, 4.47052e-18, 3.77063e-18, 6.67204e-19, 2.07509e-18, 5.31825e-18, 2.17292e-18, 3.96408e-18, 1.26372e-18, 1.30011e-18, 2.00738e-18
1.77778e-17, 7.87142e-18, 1.10854e-17, 2.86408e-17, 8.30853e-18, 7.31611e-18, 8.79571e-18, 1.32475e-17, 4.87813e-18, 1.86233e-17, 7.52714e-18, 2.06333e-17, 3.8186e-18, 1.40529e-17, 1.65872e-17, 7.14129e-18, 1.03326e-17, 9.62677e-18, 1.10985e-18, 1.82778e-17, 6.09553e-18, 6.34157e-18, 1.57094e-17, 3.12775e-17, 4.11867e-18, 4.6591e-18, 1.77537e-17, 8.8308e-18, 1.72986e-17, 1.63836e-17, 1.89485e-17, 3.79411e-18, 1.49383e-17, 1.59154e-17, 2.1895e-17, 7.36115e-18, 5.76688e-18, 2.03765e-17, 3.8971e-18, 1.32455e-17, 6.08966e-18, 4.94227e-18, 1.82017e-18, 5.99609e-18, 2.21793e-17, 8.42543e-19, 5.7496e-18, 1.45027e-17, 7.62052e-18, 1.58225e-17, 6.94311e-18, 7.22668e-18, 1.58403e-18, 9.75532e-18, 4.72852e-18, 3.21436e-18, 2.12245e-17, 2.84387e-18, 2.37386e-17, 7.76642e-18, 1.45691e-17, 8.10968e-18, 1.73502e-17, 1.85024e-17, 6.99071e-18, 9.33134e-18, 1.82981e-17, 1.10579e-17, 1.30743e-17, 9.25775e-18, 2.31903e-17, 3.3608e-17, 7.49303e-18, 2.09865e-17, 8.24389e-18, 5.36272e-18, 2.4971e-17, 2.86101e-18, 1.52038e-17, 3.16111e-18, 2.63495e-17, 1.80362e-17, 2.56182e-17, 4.99519e-18, 7.00284e-18, 4.40226e-18, 7.60088e-18, 1.45695e-17, 2.84579e-17, 1.60104e-17, 7.09913e-18, 4.53381e-18, 4.11794e-18, 3.26013e-18, 6.87921e-18, 4.32903e-18, 2.61797e-18, 1.01405e-17, 5.39245e-18, 1.51054e-17
