n=32
J=0.707107
eta=0.0808081
mu=0.1
beta-optimal=0
max-overlap=0
0.149737, 0.149737, 1.86945e-12, 1.66571e-12, 1.41735e-11, 2.55902e-11, 0.33754, 0.33754, 0.137909, 0.137909, 0.00979272, 0.00979272, 4.26439e-13, 3.31323e-14, 0.0728297, 0.0728297, 1.19681e-12, 3.67111e-12, 0.0168434, 0.0168434, 1.75203e-11, 9.73514e-12, 0.411275, 0.411275, 0.0293923, 0.0293923, 0.0267222, 0.0267222, 4.37641e-13, 1.73023e-13, 0.127358, 0.127358, 3.69809e-12, 1.68478e-12, 0.213376, 0.213376, 4.87281e-14, 1.07516e-13, 1.18656e-13, 1.6066e-14, 0.0608319, 0.0608319, 0.106407, 0.106407, 1.15828e-13, 5.13204e-14, 0.00297161, 0.00297161, 2.49524e-14, 6.46509e-14, 6.45741e-14, 5.86112e-14, 4.33213e-14, 5.17213e-14, 4.07397e-14, 3.95542e-14, 3.74014e-14, 2.04779e-14, 0.00335683, 0.00335683, 1.27045e-14, 2.00965e-14, 4.36495e-13, 3.75391e-13, 0.00630583, 0.00630583, 3.37135e-14, 1.27284e-14, 2.18669e-14, 1.16271e-14, 0.00181733, 0.00181733, 3.49422e-14, 1.34936e-13, 1.13054e-14, 1.16817e-14, 0.00235491, 0.00235491, 1.41658e-14, 1.32896e-14, 8.86905e-13, 3.11088e-13, 0.00467194, 0.00467194, 1.28068e-14, 6.51522e-15, 0.00219664, 0.00219664, 9.19217e-15, 1.17996e-15, 5.10737e-15, 3.33487e-15, 8.31319e-15, 7.87067e-16, 2.1831e-15, 1.73258e-15, 0.000275297, 0.000275297, 0.3154, 0.3154
0.0406937, 0.0406937, 7.68837e-13, 7.70514e-13, 6.44587e-12, 1.16503e-11, 0.15455, 0.15455, 0.0567839, 0.0567839, 0.0595611, 0.0595611, 3.07358e-13, 8.93274e-14, 0.0511212, 0.0511212, 8.41762e-13, 2.5568e-12, 0.0455029, 0.0455029, 4.33647e-12, 2.69355e-12, 0.105316, 0.105316, 0.133388, 0.133388, 0.0915583, 0.0915583, 3.46656e-12, 3.37168e-13, 0.10167, 0.10167, 4.18114e-12, 1.93337e-12, 0.227384, 0.227384, 2.82223e-14, 2.08068e-13, 1.19136e-13, 3.19163e-14, 0.179662, 0.179662, 0.218092, 0.218092, 2.75864e-13, 9.91816e-14, 0.0362938, 0.0362938, 1.17344e-13, 2.37811e-13, 1.48543e-13, 3.14364e-14, 1.15222e-13, 1.81782e-14, 9.47683e-15, 5.73344e-14, 1.83794e-14, 3.86206e-14, 0.00763418, 0.00763418, 3.16943e-14, 1.64676e-14, 2.67829e-13, 2.24859e-13, 0.00380501, 0.00380501, 1.61683e-14, 1.82707e-14, 1.61576e-14, 2.47681e-14, 0.000638907, 0.000638907, 1.44594e-14, 6.0838e-14, 8.40812e-15, 1.36698e-14, 0.00196404, 0.00196404, 3.0443e-15, 1.70178e-14, 2.4162e-13, 8.59405e-14, 0.00123073, 0.00123073, 6.45448e-15, 6.69637e-15, 0.000391506, 0.000391506, 8.15457e-15, 1.12825e-15, 3.68611e-15, 2.07877e-15, 7.0868e-15, 7.20509e-16, 4.59684e-15, 1.80922e-15, 0.00066268, 0.00066268, 0.276373, 0.276373
0.0855004, 0.0855004, 6.36595e-14, 6.02824e-14, 3.47565e-13, 5.03068e-13, 0.00671304, 0.00671304, 0.000449654, 0.000449654, 0.0570421, 0.0570421, 6.0542e-13, 1.20554e-13, 0.147376, 0.147376, 2.40707e-12, 7.51385e-12, 0.125363, 0.125363, 3.93436e-12, 1.86264e-12, 0.0911264, 0.0911264, 0.159366, 0.159366, 0.131729, 0.131729, 4.4828e-12, 5.21191e-13, 0.160313, 0.160313, 3.38671e-12, 1.51573e-12, 0.20507, 0.20507, 8.03014e-15, 5.18746e-14, 5.47484e-14, 2.96209e-14, 0.0435532, 0.0435532, 0.0698469, 0.0698469, 8.08335e-14, 4.20234e-14, 0.015179, 0.015179, 4.61228e-14, 1.04059e-13, 6.84081e-14, 4.81109e-14, 4.49211e-14, 1.2729e-14, 6.51826e-15, 8.01356e-15, 6.21387e-15, 1.75683e-14, 0.00441347, 0.00441347, 1.56792e-14, 1.41769e-14, 1.20336e-13, 1.06307e-13, 0.0017213, 0.0017213, 2.05681e-14, 1.08025e-14, 1.64161e-14, 1.01059e-14, 1.39799e-06, 1.39799e-06, 2.59677e-14, 4.20651e-15, 1.87041e-15, 9.40933e-15, 0.00192425, 0.00192425, 3.78138e-15, 5.11599e-15, 6.17857e-14, 1.71343e-14, 0.000356364, 0.000356364, 4.86163e-15, 4.67531e-15, 0.000429746, 0.000429746, 7.29057e-15, 1.10439e-15, 9.88222e-15, 1.27638e-15, 5.96705e-15, 6.93724e-16, 2.67415e-15, 1.7439e-15, 0.000287117, 0.000287117, 0.262921, 0.262921
0.152025, 0.152025, 4.77602e-13, 3.99817e-13, 3.21406e-12, 5.59395e-12, 0.0744997, 0.0744997, 0.0208218, 0.0208218, 0.0107289, 0.0107289, 1.42032e-13, 3.65252e-14, 0.0386783, 0.0386783, 6.49302e-13, 1.90845e-12, 0.0231976, 0.0231976, 5.59809e-12, 3.25455e-12, 0.133422, 0.133422, 0.0275221, 0.0275221, 0.0392089, 0.0392089, 1.57222e-12, 1.0964e-13, 0.00309906, 0.00309906, 7.54169e-14, 5.0716e-14, 0.00223997, 0.00223997, 1.11645e-14, 2.38427e-14, 2.36836e-14, 5.80639e-15, 0.0365181, 0.0365181, 0.0480695, 0.0480695, 7.09354e-14, 2.12283e-14, 0.00704802, 0.00704802, 4.26283e-14, 4.81304e-14, 1.4087e-14, 1.18965e-14, 2.56355e-14, 1.58511e-14, 6.92809e-15, 6.24257e-15, 1.01757e-14, 1.38483e-14, 0.0043581, 0.0043581, 6.44356e-15, 8.88899e-15, 9.3154e-14, 8.46758e-14, 0.00137745, 0.00137745, 9.40538e-15, 1.90245e-15, 3.19273e-15, 2.84905e-15, 0.00152229, 0.00152229, 1.95331e-14, 1.14949e-13, 1.53945e-15, 9.71643e-15, 0.00256351, 0.00256351, 2.67732e-15, 8.09427e-15, 5.13787e-13, 1.69967e-13, 0.0026403, 0.0026403, 8.98351e-15, 1.48805e-15, 0.00192002, 0.00192002, 2.28938e-15, 2.38857e-15, 2.33455e-15, 1.24769e-15, 2.7447e-15, 1.86617e-15, 2.91883e-15, 1.80237e-15, 0.000111687, 0.000111687, 0.258471, 0.258471
0.10966, 0.10966, 5.36099e-13, 4.62248e-13, 4.01234e-12, 7.51144e-12, 0.0979649, 0.0979649, 0.0383375, 0.0383375, 0.0435834, 0.0435834, 5.87705e-13, 7.84759e-14, 0.1473, 0.1473, 2.36507e-12, 7.53764e-12, 0.0996422, 0.0996422, 4.10123e-12, 2.65867e-12, 0.0988271, 0.0988271, 0.179401, 0.179401, 0.13759, 0.13759, 4.96973e-12, 5.12633e-13, 0.0800999, 0.0800999, 6.50962e-13, 2.75728e-13, 0.050617, 0.050617, 2.15723e-14, 8.88444e-14, 5.97592e-14, 1.91739e-14, 0.0642891, 0.0642891, 0.0812042, 0.0812042, 1.07961e-13, 4.37066e-14, 0.00279944, 0.00279944, 1.94412e-14, 6.21682e-14, 3.59905e-14, 3.85776e-14, 1.28451e-14, 8.51015e-15, 2.45283e-14, 3.27277e-14, 1.74135e-14, 2.36779e-15, 0.00185965, 0.00185965, 7.2072e-15, 1.67695e-14, 1.1865e-14, 5.17831e-15, 6.89223e-05, 6.89223e-05, 1.40332e-14, 5.56486e-15, 1.18896e-14, 3.25914e-15, 0.000480241, 0.000480241, 2.45125e-14, 3.95366e-14, 7.97791e-15, 8.72236e-15, 0.000599043, 0.000599043, 3.80703e-15, 1.016e-14, 4.41767e-13, 1.58142e-13, 0.00232375, 0.00232375, 1.11404e-14, 4.62045e-15, 0.000927407, 0.000927407, 4.20157e-15, 2.01883e-15, 5.7856e-15, 8.14473e-16, 1.05637e-15, 1.42162e-15, 1.60537e-15, 7.76774e-16, 0.000116673, 0.000116673, 0.237726, 0.237726
0.00618155, 0.00618155, 2.15867e-13, 1.81191e-13, 1.55913e-12, 2.80655e-12, 0.037074, 0.037074, 0.00758981, 0.00758981, 0.03853, 0.03853, 2.74339e-13, 6.41343e-14, 0.0509822, 0.0509822, 8.251e-13, 2.60678e-12, 0.061276, 0.061276, 1.23418e-12, 9.41275e-13, 0.0308025, 0.0308025, 0.118301, 0.118301, 0.0937754, 0.0937754, 3.40605e-12, 3.50398e-13, 0.025753, 0.025753, 1.33997e-12, 7.0369e-13, 0.0693102, 0.0693102, 1.4359e-14, 1.19006e-13, 2.66877e-14, 2.10492e-14, 0.0490768, 0.0490768, 0.0631446, 0.0631446, 8.28819e-14, 3.37155e-14, 0.00670971, 0.00670971, 3.75646e-14, 4.18282e-14, 6.57891e-15, 1.70248e-14, 4.61272e-14, 9.69031e-15, 2.96086e-15, 2.01774e-14, 1.0235e-14, 1.54993e-14, 0.0029927, 0.0029927, 6.8971e-15, 5.27279e-15, 5.46496e-14, 4.74784e-14, 0.000786359, 0.000786359, 3.95082e-15, 1.13624e-14, 8.41817e-15, 7.72026e-15, 0.00223179, 0.00223179, 2.41946e-14, 1.74903e-13, 1.33184e-15, 4.07562e-15, 0.00198868, 0.00198868, 2.6274e-15, 4.61482e-15, 3.7978e-13, 1.30652e-13, 0.00196664, 0.00196664, 1.50166e-15, 6.97089e-15, 0.000419554, 0.000419554, 4.01983e-15, 2.05326e-15, 2.568e-15, 9.01069e-16, 2.14595e-15, 3.68844e-15, 1.0794e-15, 2.02585e-15, 0.000754227, 0.000754227, 0.219841, 0.219841
0.0401603, 0.0401603, 5.33452e-13, 5.52776e-13, 4.67256e-12, 8.53945e-12, 0.113048, 0.113048, 0.0364019, 0.0364019, 0.0111406, 0.0111406, 2.29483e-14, 1.57742e-14, 0.00821298, 0.00821298, 1.21231e-13, 5.09056e-13, 0.0323145, 0.0323145, 5.05779e-12, 2.99868e-12, 0.122917, 0.122917, 0.0726896, 0.0726896, 0.0637391, 0.0637391, 2.41574e-12, 2.01031e-13, 0.0190987, 0.0190987, 1.4807e-13, 1.21741e-13, 0.00139113, 0.00139113, 1.51659e-14, 4.2222e-14, 4.66672e-14, 1.33907e-14, 0.0422134, 0.0422134, 0.0527644, 0.0527644, 6.95571e-14, 2.58745e-14, 0.00609601, 0.00609601, 2.32318e-14, 4.5256e-14, 3.05374e-14, 9.74582e-15, 1.88471e-14, 1.10798e-14, 5.5004e-15, 1.6224e-14, 1.11621e-14, 7.05824e-15, 0.00207063, 0.00207063, 7.65365e-15, 7.89566e-15, 5.59209e-14, 4.46874e-14, 0.000747713, 0.000747713, 1.96364e-15, 7.08034e-15, 4.44049e-15, 4.22298e-15, 0.000728695, 0.000728695, 4.845e-15, 5.52604e-14, 3.1049e-15, 8.53085e-15, 0.000418706, 0.000418706, 3.11137e-15, 8.02248e-15, 1.59648e-13, 5.43619e-14, 0.000833109, 0.000833109, 4.5214e-15, 2.99557e-15, 0.000126371, 0.000126371, 3.40289e-15, 5.76054e-16, 1.0331e-16, 1.27246e-15, 3.93288e-15, 1.11955e-15, 1.22843e-15, 1.82079e-15, 0.000772242, 0.000772242, 0.181879, 0.181879
0.0439007, 0.0439007, 3.14455e-13, 2.83349e-13, 2.40744e-12, 4.31203e-12, 0.0569305, 0.0569305, 0.0300288, 0.0300288, 0.0229405, 0.0229405, 2.77836e-13, 3.91967e-14, 0.0650139, 0.0650139, 1.05071e-12, 3.31116e-12, 0.0516921, 0.0516921, 1.16836e-12, 7.4028e-13, 0.0267735, 0.0267735, 0.0373639, 0.0373639, 0.02714, 0.02714, 9.94967e-13, 1.06108e-13, 0.0224267, 0.0224267, 7.64003e-13, 3.99933e-13, 0.0415018, 0.0415018, 1.05123e-14, 5.60355e-14, 3.75138e-14, 3.89989e-15, 0.051141, 0.051141, 0.0677971, 0.0677971, 7.72491e-14, 3.18044e-14, 0.00741111, 0.00741111, 1.89699e-14, 6.89554e-14, 3.30438e-14, 4.07691e-14, 2.55822e-14, 8.5465e-15, 3.74486e-15, 2.13446e-14, 8.70446e-15, 5.14171e-15, 0.00113404, 0.00113404, 7.10671e-15, 5.88243e-15, 3.31663e-13, 2.77458e-13, 0.00479084, 0.00479084, 3.57289e-15, 8.18836e-15, 6.92283e-15, 4.3669e-15, 0.000887809, 0.000887809, 1.29455e-14, 6.47081e-14, 8.80763e-15, 4.98075e-15, 0.00292882, 0.00292882, 8.5835e-15, 1.78309e-15, 4.64774e-13, 1.66444e-13, 0.00249276, 0.00249276, 3.28244e-15, 4.19095e-15, 0.000538609, 0.000538609, 1.4565e-15, 1.70689e-15, 3.02403e-15, 7.01299e-16, 7.70011e-16, 1.76355e-15, 1.70441e-15, 1.3157e-15, 0.000720704, 0.000720704, 0.17777, 0.17777
0.0196404, 0.0196404, 2.99529e-13, 2.75925e-13, 2.35001e-12, 4.30862e-12, 0.0566593, 0.0566593, 0.0261747, 0.0261747, 0.00381874, 0.00381874, 8.54253e-15, 1.63768e-14, 0.00645727, 0.00645727, 1.12597e-13, 3.37187e-13, 0.00857235, 0.00857235, 2.77613e-12, 1.65407e-12, 0.067038, 0.067038, 0.0553359, 0.0553359, 0.0415145, 0.0415145, 1.55196e-12, 1.40845e-13, 0.000135098, 0.000135098, 2.80903e-13, 1.96494e-13, 0.0121601, 0.0121601, 1.13812e-14, 4.06395e-14, 3.61832e-14, 5.75254e-15, 0.0525373, 0.0525373, 0.0708319, 0.0708319, 8.61479e-14, 3.46486e-14, 0.0118752, 0.0118752, 3.66635e-14, 8.82357e-14, 5.31794e-14, 3.88804e-14, 2.14408e-14, 3.92935e-15, 7.39617e-15, 2.35514e-14, 6.3099e-15, 3.42192e-15, 0.000556422, 0.000556422, 9.54809e-15, 1.43762e-15, 7.72806e-14, 6.24883e-14, 0.00110086, 0.00110086, 7.80519e-15, 2.75068e-15, 7.38923e-15, 5.13395e-15, 0.000685253, 0.000685253, 9.74776e-15, 5.28982e-14, 5.40072e-15, 5.01575e-15, 0.00118498, 0.00118498, 3.45902e-15, 8.24017e-15, 2.10239e-13, 7.33762e-14, 0.00112513, 0.00112513, 3.65465e-15, 2.6604e-15, 0.00062284, 0.00062284, 3.87438e-15, 1.97875e-15, 1.18964e-15, 9.17013e-16, 1.08704e-15, 1.37447e-15, 2.7997e-15, 1.34417e-15, 5.06236e-06, 5.06236e-06, 0.177199, 0.177199
0.0861799, 0.0861799, 4.67461e-13, 4.35035e-13, 3.67533e-12, 6.54008e-12, 0.0868118, 0.0868118, 0.034292, 0.034292, 0.00628399, 0.00628399, 1.94261e-13, 1.96189e-14, 0.0482418, 0.0482418, 7.94594e-13, 2.4661e-12, 0.0302153, 0.0302153, 2.61658e-13, 2.26403e-13, 0.00831788, 0.00831788, 0.033474, 0.033474, 0.0259434, 0.0259434, 9.27653e-13, 9.53759e-14, 0.00787438, 0.00787438, 1.6709e-13, 1.20177e-13, 0.00610199, 0.00610199, 8.80165e-15, 2.69606e-14, 2.11878e-14, 7.75763e-15, 0.0473324, 0.0473324, 0.0624535, 0.0624535, 8.03299e-14, 3.57593e-14, 0.0104584, 0.0104584, 3.73945e-14, 7.76428e-14, 4.2671e-14, 3.46373e-14, 2.659e-14, 6.3507e-15, 9.0818e-15, 9.12088e-15, 2.04407e-15, 8.37521e-15, 0.000857356, 0.000857356, 1.16067e-14, 6.05668e-15, 1.58466e-13, 1.33813e-13, 0.00228183, 0.00228183, 3.95741e-15, 8.18762e-16, 5.22934e-15, 4.62369e-15, 0.000338571, 0.000338571, 5.20733e-15, 2.5341e-14, 2.75341e-15, 3.37744e-15, 0.00100554, 0.00100554, 1.61817e-15, 5.73391e-15, 9.18794e-15, 4.19675e-15, 7.06439e-05, 7.06439e-05, 3.63287e-15, 1.65177e-15, 0.000208492, 0.000208492, 1.27915e-15, 6.32156e-16, 5.67834e-16, 1.00873e-15, 3.31603e-15, 1.92586e-15, 2.17291e-15, 1.58456e-15, 0.000257161, 0.000257161, 0.163602, 0.163602
