n=32
J=0.707107
eta=1.71717
mu=0.6
beta-optimal=0
max-overlap=0
6.15798e-05, 6.15798e-05, 0.000713517, 0.000713517, 0.000368025, 0.000368025, 8.41557e-05, 8.41557e-05, 0.000265126, 0.000265126, 0.000643899, 0.000643899, 1.90344e-05, 1.90344e-05, 8.92081e-05, 8.92081e-05, 0.000183892, 0.000183892, 0.000436739, 0.000436739, 0.000147102, 0.000147102, 0.000308784, 0.000308784, 0.000152748, 0.000152748, 0.00045217, 0.00045217, 3.76867e-05, 3.76867e-05, 0.00109193, 0.00109193, 2.14408e-06, 2.14408e-06, 1.32149e-05, 1.32149e-05, 6.7581e-05, 6.7581e-05, 0.000450275, 0.000450275, 0.000125697, 0.000125697, 0.000556796, 0.000556796, 5.15081e-05, 5.15081e-05, 0.000745201, 0.000745201, 0.000507612, 0.000507612, 0.000174264, 0.000174264, 0.00066244, 0.00066244, 0.000540666, 0.000540666, 0.000171161, 0.000171161, 0.000299714, 0.000299714, 6.56571e-06, 6.56571e-06, 0.000214666, 0.000214666, 0.000118851, 0.000118851, 7.41014e-17, 2.32166e-16, 6.13338e-17, 9.23659e-17, 5.53197e-17, 5.48162e-17, 2.09636e-17, 5.12029e-17, 3.14752e-17, 5.02009e-17, 5.00913e-16, 3.91771e-17, 5.53983e-16, 1.59095e-17, 3.61008e-16, 2.41282e-17, 5.26628e-16, 1.51753e-17, 5.15769e-16, 5.26818e-17, 5.08501e-16, 3.58621e-17, 1.39002e-15, 9.10856e-18, 1.04519e-15, 3.74034e-17, 5.90407e-17, 1.48841e-16, 1.07483e-16, 1.00323e-17, 2.83427e-17, 8.94352e-16, 0.0962057, 0.0962057
0.000799131, 0.000799131, 2.89643e-05, 2.89643e-05, 0.00011429, 0.00011429, 0.000495618, 0.000495618, 0.000290283, 0.000290283, 5.6512e-05, 5.6512e-05, 0.000159824, 0.000159824, 0.000489431, 0.000489431, 0.000290761, 0.000290761, 0.000107439, 0.000107439, 0.000276873, 0.000276873, 0.000211558, 0.000211558, 0.000144104, 0.000144104, 0.000331149, 0.000331149, 0.00026461, 0.00026461, 0.000290185, 0.000290185, 0.00047617, 0.00047617, 0.000648499, 0.000648499, 0.000335028, 0.000335028, 0.000156676, 0.000156676, 0.000276708, 0.000276708, 0.000321887, 0.000321887, 3.69649e-05, 3.69649e-05, 0.000325015, 0.000325015, 0.000394423, 0.000394423, 0.00026132, 0.00026132, 0.000328443, 0.000328443, 0.000262383, 0.000262383, 0.000636102, 0.000636102, 0.000315232, 0.000315232, 0.000708227, 0.000708227, 9.17685e-05, 9.17685e-05, 0.000136455, 0.000136455, 3.03177e-16, 4.56707e-16, 3.36876e-16, 3.38752e-16, 3.489e-16, 3.74983e-16, 2.8806e-16, 3.14332e-16, 2.78379e-16, 2.62536e-16, 5.77107e-16, 2.04214e-16, 6.09844e-16, 3.92459e-17, 3.40395e-16, 5.28013e-17, 5.11824e-16, 2.19348e-16, 4.7821e-16, 2.52464e-16, 5.59899e-16, 1.26577e-17, 1.22188e-15, 1.26308e-16, 1.17553e-15, 1.55281e-16, 1.4671e-16, 2.3323e-16, 2.46652e-16, 1.26254e-16, 1.48345e-16, 1.01316e-15, 0.0949887, 0.0949887
0.000515447, 0.000515447, 0.000577162, 0.000577162, 0.000667686, 0.000667686, 0.00033059, 0.00033059, 0.000558717, 0.000558717, 6.14574e-05, 6.14574e-05, 0.000152601, 0.000152601, 0.000314861, 0.000314861, 0.000133518, 0.000133518, 0.000370831, 0.000370831, 0.000495455, 0.000495455, 0.000334703, 0.000334703, 0.000488191, 0.000488191, 0.000112626, 0.000112626, 8.77698e-05, 8.77698e-05, 0.000325871, 0.000325871, 0.000779865, 0.000779865, 6.49533e-05, 6.49533e-05, 0.00010137, 0.00010137, 5.83764e-05, 5.83764e-05, 0.000149604, 0.000149604, 3.65191e-05, 3.65191e-05, 0.000723339, 0.000723339, 2.90746e-05, 2.90746e-05, 0.000357756, 0.000357756, 0.000139467, 0.000139467, 0.000228055, 0.000228055, 0.000147159, 0.000147159, 0.000107613, 0.000107613, 0.00019838, 0.00019838, 0.000406312, 0.000406312, 0.000504407, 0.000504407, 0.000204298, 0.000204298, 4.25597e-17, 2.59878e-16, 8.40156e-17, 1.56915e-16, 6.72811e-17, 7.0725e-17, 4.53546e-17, 1.90735e-17, 2.58379e-17, 4.87918e-17, 4.7453e-16, 1.85929e-17, 5.89628e-16, 5.17509e-17, 3.70317e-16, 3.46808e-17, 5.25878e-16, 5.55571e-17, 5.05858e-16, 5.39718e-18, 5.59005e-16, 3.94064e-17, 1.3812e-15, 1.0461e-17, 1.042e-15, 2.55713e-17, 4.29323e-17, 1.56812e-16, 1.04471e-16, 6.71219e-17, 6.33438e-17, 8.85927e-16, 0.0945288, 0.0945288
0.000226251, 0.000226251, 0.000445526, 0.000445526, 0.0005092, 0.0005092, 4.51239e-05, 4.51239e-05, 0.000166322, 0.000166322, 0.000221417, 0.000221417, 0.000584257, 0.000584257, 0.000492668, 0.000492668, 8.12023e-05, 8.12023e-05, 0.000136725, 0.000136725, 0.000727639, 0.000727639, 0.000217954, 0.000217954, 0.000528589, 0.000528589, 8.05329e-05, 8.05329e-05, 2.54516e-05, 2.54516e-05, 0.000141815, 0.000141815, 8.37888e-05, 8.37888e-05, 0.00109084, 0.00109084, 0.000390028, 0.000390028, 0.000633981, 0.000633981, 0.000139978, 0.000139978, 0.000138383, 0.000138383, 4.4775e-05, 4.4775e-05, 0.000381326, 0.000381326, 6.85874e-05, 6.85874e-05, 0.000502634, 0.000502634, 3.85164e-05, 3.85164e-05, 0.000858003, 0.000858003, 0.00038142, 0.00038142, 0.000433451, 0.000433451, 0.000103901, 0.000103901, 6.57773e-05, 6.57773e-05, 4.83096e-05, 4.83096e-05, 1.98071e-16, 2.92995e-16, 5.55336e-16, 6.00708e-16, 3.98015e-16, 3.55009e-16, 1.36013e-16, 1.73754e-16, 3.96211e-16, 3.5604e-16, 4.79734e-16, 1.21919e-17, 6.23699e-16, 2.24172e-16, 7.28956e-16, 3.60875e-16, 5.34544e-16, 1.37128e-16, 5.34968e-16, 6.61549e-17, 5.1492e-16, 9.11732e-17, 1.46581e-15, 1.33511e-16, 1.06927e-15, 8.95155e-17, 8.86824e-17, 2.20531e-16, 1.94195e-16, 1.0745e-16, 1.36451e-16, 9.87998e-16, 0.0942512, 0.0942512
0.000218994, 0.000218994, 0.000276128, 0.000276128, 0.000874419, 0.000874419, 0.000178991, 0.000178991, 0.000651755, 0.000651755, 6.68764e-05, 6.68764e-05, 0.000108409, 0.000108409, 0.00022774, 0.00022774, 9.63043e-05, 9.63043e-05, 0.000121787, 0.000121787, 0.000326752, 0.000326752, 0.000297565, 0.000297565, 0.00048467, 0.00048467, 0.000216902, 0.000216902, 0.000140781, 0.000140781, 0.000157028, 0.000157028, 0.000432515, 0.000432515, 0.00010515, 0.00010515, 0.000316936, 0.000316936, 3.9621e-05, 3.9621e-05, 0.000180535, 0.000180535, 0.000424085, 0.000424085, 0.000237367, 0.000237367, 4.57511e-06, 4.57511e-06, 7.3637e-05, 7.3637e-05, 0.000149412, 0.000149412, 0.000320314, 0.000320314, 8.82761e-05, 8.82761e-05, 0.000134829, 0.000134829, 0.000247011, 0.000247011, 0.00012071, 0.00012071, 6.32415e-05, 6.32415e-05, 0.000358807, 0.000358807, 2.40724e-16, 4.18065e-16, 1.1069e-16, 2.12308e-16, 1.05894e-16, 7.59995e-17, 1.93971e-16, 2.0007e-16, 2.56156e-16, 2.63782e-16, 2.5467e-16, 2.36225e-16, 6.16609e-16, 4.18754e-17, 3.86933e-16, 6.60441e-17, 3.65074e-16, 1.48719e-16, 5.79428e-16, 6.91313e-17, 5.25782e-16, 1.00438e-16, 1.39825e-15, 6.74928e-17, 1.00054e-15, 6.11689e-17, 1.11739e-16, 9.5682e-17, 8.61031e-17, 1.36366e-16, 6.0015e-17, 7.92818e-16, 0.0936947, 0.0936947
0.000321072, 0.000321072, 0.000481605, 0.000481605, 0.000188727, 0.000188727, 0.00073192, 0.00073192, 0.000111544, 0.000111544, 0.000270964, 0.000270964, 0.000634493, 0.000634493, 1.26971e-05, 1.26971e-05, 2.88084e-06, 2.88084e-06, 4.67376e-05, 4.67376e-05, 0.000526094, 0.000526094, 0.0005811, 0.0005811, 0.000601744, 0.000601744, 0.000192961, 0.000192961, 0.000184488, 0.000184488, 8.83403e-05, 8.83403e-05, 0.000722331, 0.000722331, 3.16288e-05, 3.16288e-05, 0.000564304, 0.000564304, 0.000411717, 0.000411717, 0.00027779, 0.00027779, 9.79047e-05, 9.79047e-05, 2.81634e-05, 2.81634e-05, 0.000317545, 0.000317545, 6.47611e-05, 6.47611e-05, 0.000371269, 0.000371269, 7.28823e-05, 7.28823e-05, 0.000622324, 0.000622324, 0.000268899, 0.000268899, 0.000108474, 0.000108474, 5.31594e-05, 5.31594e-05, 0.000713666, 0.000713666, 0.000107949, 0.000107949, 3.52563e-16, 4.27893e-16, 5.89831e-16, 5.77028e-16, 5.13592e-16, 4.94177e-16, 4.79632e-16, 5.31686e-16, 2.19498e-16, 2.21851e-16, 7.26888e-16, 2.78199e-16, 7.73422e-16, 6.87586e-16, 5.53278e-16, 7.51265e-16, 3.41495e-16, 1.60619e-16, 1.00228e-15, 5.18643e-16, 5.88311e-16, 2.77633e-16, 1.60892e-15, 2.93062e-16, 1.32837e-15, 3.37343e-16, 4.58103e-16, 4.21256e-16, 1.99922e-16, 2.68627e-16, 3.96469e-16, 1.29052e-15, 0.0925576, 0.0925576
2.30916e-05, 2.30916e-05, 0.000205166, 0.000205166, 0.000330739, 0.000330739, 0.000205295, 0.000205295, 0.000248786, 0.000248786, 6.32756e-05, 6.32756e-05, 8.44411e-05, 8.44411e-05, 0.00032583, 0.00032583, 0.000303151, 0.000303151, 0.000207019, 0.000207019, 0.00030934, 0.00030934, 0.000142394, 0.000142394, 0.000405735, 0.000405735, 0.000171029, 0.000171029, 0.000399594, 0.000399594, 0.00023028, 0.00023028, 0.00051219, 0.00051219, 0.000119822, 0.000119822, 0.000190645, 0.000190645, 0.000305986, 0.000305986, 0.000389103, 0.000389103, 0.000107587, 0.000107587, 7.98613e-07, 7.98613e-07, 0.000124875, 0.000124875, 0.000141304, 0.000141304, 0.000578362, 0.000578362, 2.02531e-05, 2.02531e-05, 0.00080204, 0.00080204, 0.00089538, 0.00089538, 5.94182e-05, 5.94182e-05, 0.000199069, 0.000199069, 0.000340504, 0.000340504, 0.000455621, 0.000455621, 3.30068e-16, 3.71151e-16, 2.31915e-16, 1.50541e-16, 1.67108e-16, 1.52865e-16, 1.99902e-16, 1.82155e-16, 2.01969e-16, 2.0581e-16, 2.61006e-16, 2.12454e-16, 4.13079e-16, 2.18213e-16, 3.28673e-16, 4.7371e-17, 5.02734e-16, 3.41011e-17, 5.00742e-16, 1.39562e-17, 6.80991e-16, 1.97159e-16, 1.29649e-15, 5.49432e-17, 8.99271e-16, 1.4557e-16, 7.58945e-17, 8.22951e-17, 2.40411e-16, 2.79414e-16, 8.56225e-17, 8.12667e-16, 0.0908394, 0.0908394
0.00018236, 0.00018236, 9.64283e-05, 9.64283e-05, 0.000432083, 0.000432083, 0.000425792, 0.000425792, 0.000169395, 0.000169395, 0.000198764, 0.000198764, 0.000171342, 0.000171342, 9.98824e-05, 9.98824e-05, 2.28209e-06, 2.28209e-06, 0.000377814, 0.000377814, 0.000536188, 0.000536188, 0.000102556, 0.000102556, 3.94125e-05, 3.94125e-05, 0.00022752, 0.00022752, 0.000726532, 0.000726532, 0.000935992, 0.000935992, 0.000325727, 0.000325727, 0.000397493, 0.000397493, 0.00117181, 0.00117181, 9.22779e-05, 9.22779e-05, 0.000718767, 0.000718767, 0.000209934, 0.000209934, 0.000226357, 0.000226357, 0.00021952, 0.00021952, 0.000288224, 0.000288224, 0.000119461, 0.000119461, 0.000661562, 0.000661562, 0.000998943, 0.000998943, 0.000183645, 0.000183645, 0.000235284, 0.000235284, 8.86687e-05, 8.86687e-05, 0.000361538, 0.000361538, 0.000533595, 0.000533595, 2.48249e-16, 4.09503e-16, 2.9744e-16, 3.07493e-16, 2.58102e-16, 2.75149e-16, 2.61358e-16, 2.92994e-16, 1.65231e-16, 1.40565e-16, 4.10383e-16, 1.46568e-16, 5.15517e-16, 1.18806e-16, 6.39316e-16, 2.83224e-16, 8.16108e-16, 3.49321e-16, 4.63169e-16, 3.40673e-17, 7.05939e-16, 3.31425e-16, 1.31483e-15, 6.56277e-17, 9.17821e-16, 1.10504e-16, 1.56681e-16, 2.4243e-16, 1.22367e-16, 6.7366e-17, 1.09187e-16, 8.26732e-16, 0.0902344, 0.0902344
0.000283441, 0.000283441, 8.04588e-05, 8.04588e-05, 0.000749384, 0.000749384, 9.57447e-07, 9.57447e-07, 6.05854e-05, 6.05854e-05, 0.00010548, 0.00010548, 0.000447637, 0.000447637, 5.22474e-05, 5.22474e-05, 0.000548661, 0.000548661, 0.000466541, 0.000466541, 0.000579704, 0.000579704, 0.000241604, 0.000241604, 5.52745e-05, 5.52745e-05, 0.000399249, 0.000399249, 0.000621123, 0.000621123, 0.000469327, 0.000469327, 7.03654e-05, 7.03654e-05, 5.29529e-05, 5.29529e-05, 0.000601719, 0.000601719, 0.000396162, 0.000396162, 5.58832e-05, 5.58832e-05, 5.93939e-05, 5.93939e-05, 0.000565496, 0.000565496, 0.000335131, 0.000335131, 0.000253981, 0.000253981, 0.000150268, 0.000150268, 2.37246e-05, 2.37246e-05, 0.000434065, 0.000434065, 0.000800089, 0.000800089, 0.000491683, 0.000491683, 0.000132074, 0.000132074, 5.11416e-05, 5.11416e-05, 5.98787e-05, 5.98787e-05, 2.52712e-16, 3.48465e-16, 1.57041e-16, 2.04296e-16, 3.52549e-16, 3.42537e-16, 1.29672e-16, 1.33448e-16, 4.52065e-16, 4.38002e-16, 3.35104e-16, 1.43979e-16, 5.25148e-16, 3.48545e-16, 4.03179e-16, 2.12774e-16, 4.1557e-16, 1.09318e-16, 4.38311e-16, 4.41194e-17, 2.87536e-16, 4.80311e-16, 1.29318e-15, 7.53931e-17, 1.02325e-15, 5.54887e-17, 1.90029e-16, 6.41765e-17, 1.55478e-16, 7.3657e-17, 1.54757e-16, 7.25826e-16, 0.0900976, 0.0900976
0.000155054, 0.000155054, 1.80727e-06, 1.80727e-06, 0.000111581, 0.000111581, 0.00020733, 0.00020733, 0.000248062, 0.000248062, 0.000160121, 0.000160121, 0.000483583, 0.000483583, 0.000209259, 0.000209259, 0.00107924, 0.00107924, 0.000835411, 0.000835411, 0.00023181, 0.00023181, 0.000420284, 0.000420284, 0.000360294, 0.000360294, 0.000908699, 0.000908699, 0.000364712, 0.000364712, 0.000499963, 0.000499963, 0.0003412, 0.0003412, 0.000593958, 0.000593958, 1.21753e-05, 1.21753e-05, 0.000335813, 0.000335813, 0.000580919, 0.000580919, 0.00025854, 0.00025854, 2.44558e-05, 2.44558e-05, 0.000511653, 0.000511653, 0.000639166, 0.000639166, 9.56646e-05, 9.56646e-05, 7.56759e-05, 7.56759e-05, 0.000286624, 0.000286624, 0.000207558, 0.000207558, 0.000632822, 0.000632822, 0.000302673, 0.000302673, 4.45877e-05, 4.45877e-05, 7.5253e-05, 7.5253e-05, 1.52782e-16, 1.38768e-16, 3.77708e-16, 3.34881e-16, 3.70206e-16, 3.57184e-16, 1.55312e-16, 1.66974e-16, 3.00672e-16, 2.43347e-16, 6.11125e-16, 1.50971e-16, 2.48727e-16, 7.66753e-16, 8.43555e-17, 2.82566e-16, 3.74266e-16, 1.73163e-16, 7.22077e-16, 4.8971e-16, 3.73694e-16, 1.68065e-16, 9.92204e-16, 3.19585e-16, 8.33105e-16, 1.50061e-16, 1.68168e-16, 2.74497e-16, 3.05608e-16, 2.8098e-16, 3.03399e-16, 6.26024e-16, 0.0895399, 0.0895399
