n=32
J=0.707107
eta=0.323232
mu=0
beta-optimal=0
max-overlap=0
7.19616e-15, 2.91464e-17, 4.41043e-16, 6.05118e-15, 6.4763e-17, 7.27618e-15, 1.30574e-14, 1.26339e-16, 4.13141e-16, 2.82416e-15, 2.7895e-15, 8.02528e-17, 4.73083e-15, 1.73978e-17, 1.72551e-14, 5.14608e-17, 5.7335e-15, 1.61011e-17, 5.58047e-17, 8.45003e-16, 3.76256e-15, 1.15802e-16, 3.1275e-15, 2.08738e-17, 5.24007e-15, 8.0775e-17, 2.17388e-14, 7.50348e-18, 3.44325e-16, 7.05591e-15, 1.35465e-16, 4.99795e-16, 4.83154e-17, 1.21432e-14, 8.715e-17, 1.18075e-14, 2.71964e-17, 3.01295e-15, 1.42319e-17, 2.02856e-15, 4.67286e-17, 1.42559e-14, 7.35752e-15, 2.4122e-16, 3.38861e-17, 1.65521e-14, 3.18065e-17, 1.64858e-15, 2.23329e-15, 1.46494e-16, 1.68973e-15, 1.80739e-14, 1.32684e-16, 5.90991e-15, 7.37912e-18, 4.49578e-15, 1.15162e-16, 3.26144e-15, 5.75263e-17, 3.26602e-15, 8.42532e-15, 3.49954e-17, 4.27561e-17, 1.44813e-14, 9.32614e-17, 9.88215e-15, 1.04043e-16, 8.19466e-15, 5.03697e-17, 1.12937e-14, 1.13005e-14, 1.1119e-15, 7.11408e-15, 8.14899e-17, 1.46193e-14, 2.87126e-17, 5.48896e-17, 4.12081e-14, 4.18342e-16, 1.94122e-14, 2.09757e-14, 6.83038e-17, 1.70729e-16, 4.48083e-15, 2.37044e-14, 1.84605e-14, 3.16469e-16, 7.16607e-15, 1.36909e-15, 1.76652e-13, 5.62988e-16, 1.67142e-13, 4.97316e-16, 3.26927e-14, 2.34865e-14, 4.28001e-14, 5.00557e-16, 1.07455e-13, 1, 1
8.64836e-15, 8.14247e-17, 1.36558e-16, 4.02818e-15, 2.55042e-17, 3.43451e-14, 4.61176e-14, 7.44043e-17, 5.47161e-17, 1.67097e-14, 4.62792e-14, 1.1164e-16, 3.31421e-14, 1.96722e-15, 4.84817e-14, 4.57028e-17, 5.13255e-14, 1.96024e-16, 7.09943e-17, 3.57405e-14, 1.71189e-14, 4.64699e-16, 1.27124e-14, 8.55847e-16, 2.36006e-14, 5.20464e-17, 5.10524e-14, 4.43501e-17, 8.81691e-17, 7.92125e-14, 1.30154e-16, 1.05705e-14, 1.03824e-15, 7.50045e-14, 3.37624e-17, 8.64426e-14, 1.67324e-17, 2.25805e-14, 8.76206e-17, 4.78367e-14, 6.76254e-17, 8.02216e-14, 4.93603e-14, 1.41608e-16, 1.97721e-16, 5.71309e-14, 1.22368e-16, 2.43565e-14, 6.67879e-14, 1.17951e-16, 2.50098e-16, 1.89898e-14, 4.03685e-17, 4.49883e-14, 3.88826e-16, 2.71016e-14, 6.83815e-15, 8.09062e-14, 8.7787e-17, 2.5183e-14, 1.3383e-14, 1.06199e-16, 1.96079e-16, 2.90031e-14, 9.47979e-17, 4.38045e-14, 3.02428e-16, 8.32359e-14, 2.65958e-15, 9.51633e-14, 6.01334e-14, 2.17516e-16, 9.68205e-14, 6.85553e-15, 1.36024e-13, 4.59359e-16, 1.64182e-15, 7.03178e-14, 3.91453e-16, 2.89303e-13, 3.06205e-13, 4.14023e-16, 6.74158e-16, 1.24077e-13, 1.18959e-12, 1.61719e-11, 1, 1, 1.33848e-13, 1.31673e-13, 3.9124e-16, 4.45647e-14, 5.6649e-15, 1.67743e-13, 3.58144e-15, 2.92667e-14, 1.13862e-13, 5.83015e-16, 6.86567e-15, 2.18319e-15
1.05866e-14, 2.78192e-15, 6.21649e-17, 2.56323e-14, 2.96835e-17, 5.0246e-14, 3.85378e-14, 1.63661e-16, 2.18051e-16, 3.30505e-14, 4.44032e-14, 1.20262e-16, 4.40816e-14, 2.10644e-17, 1.17337e-13, 1.44427e-16, 7.11604e-14, 2.08669e-16, 3.05771e-16, 5.06161e-14, 2.47065e-14, 3.34236e-17, 2.13952e-14, 5.09397e-17, 3.87408e-14, 6.92347e-17, 6.35476e-14, 1.76753e-16, 8.03105e-17, 5.33902e-14, 6.07962e-17, 1.54099e-14, 2.81536e-16, 9.50659e-14, 9.41327e-17, 1.08598e-13, 2.55133e-16, 9.27381e-14, 2.12121e-16, 1.18274e-13, 8.07734e-17, 6.65817e-14, 4.85631e-14, 2.44748e-16, 1.53045e-15, 9.6594e-14, 1.15324e-16, 1.11233e-13, 1.28218e-13, 2.05373e-16, 3.52048e-16, 2.36896e-13, 2.44127e-16, 1.6078e-13, 7.04184e-16, 1.08351e-12, 2.62724e-16, 5.35646e-13, 1.13439e-15, 4.14142e-13, 4.53438e-13, 2.23604e-15, 7.21726e-15, 1.10933e-12, 8.49867e-13, 3.51079e-12, 1, 1, 9.78003e-12, 2.99583e-11, 4.17346e-13, 8.98108e-14, 7.6239e-13, 4.39736e-14, 1.13619e-13, 8.76316e-14, 7.22425e-14, 2.17624e-14, 7.06853e-15, 1.02118e-13, 4.88231e-14, 1.24198e-13, 2.57225e-14, 2.18614e-13, 5.71011e-14, 2.22875e-14, 5.1472e-14, 6.68714e-14, 1.61399e-14, 1.4013e-14, 4.06363e-14, 1.04188e-14, 9.1859e-14, 1.52415e-14, 1.63021e-14, 2.09121e-14, 4.0322e-15, 3.43319e-15, 6.03668e-15, 5.47279e-15
3.37794e-14, 1.10379e-16, 1.11349e-16, 2.9812e-14, 2.30062e-15, 3.18716e-14, 1.9717e-14, 4.86725e-16, 6.61642e-17, 6.92878e-15, 3.12495e-14, 2.93113e-17, 7.20656e-14, 4.71702e-17, 1.29963e-13, 1.03389e-16, 7.7261e-14, 8.21155e-17, 2.4787e-16, 1.22109e-13, 7.77617e-14, 4.72236e-17, 4.98066e-14, 1.81217e-16, 6.94265e-14, 3.2066e-16, 1.70603e-13, 2.44826e-15, 1.24917e-15, 6.49273e-14, 1.49846e-16, 2.03134e-14, 3.54769e-15, 1.93272e-13, 3.02436e-16, 1.51305e-13, 4.07164e-15, 1.49756e-13, 1.3637e-14, 1.80866e-13, 1.42364e-14, 2.12445e-13, 1.15056e-13, 6.27671e-15, 5.2401e-14, 3.87672e-13, 1.85101e-14, 8.82576e-14, 5.70185e-13, 3.41192e-13, 4.8929e-13, 5.35235e-13, 1, 1, 1.01251e-12, 2.70802e-12, 4.22098e-12, 3.67689e-12, 2.24709e-12, 8.8144e-13, 5.11282e-13, 2.37547e-13, 6.36976e-14, 2.46913e-13, 1.20862e-13, 3.77352e-13, 8.77482e-14, 1.35501e-13, 4.77565e-14, 1.27634e-13, 4.29612e-14, 8.91366e-14, 4.51335e-14, 5.66266e-15, 3.2758e-14, 5.37936e-14, 6.96194e-14, 2.09688e-14, 3.35919e-14, 8.13365e-15, 2.73483e-14, 2.29821e-14, 6.83735e-15, 2.16606e-15, 6.00691e-14, 3.84043e-15, 4.54027e-14, 1.04208e-16, 1.81831e-14, 4.23527e-16, 1.04329e-14, 4.19104e-15, 1.46671e-15, 1.31832e-14, 1.83923e-14, 4.15522e-16, 4.67586e-15, 1.34879e-15, 1.01254e-15, 5.09595e-15
9.61459e-14, 3.17589e-16, 1.18069e-16, 6.7152e-14, 1.35534e-16, 3.41417e-14, 7.48915e-14, 1.7235e-16, 2.07037e-16, 2.94516e-14, 8.55889e-14, 6.30701e-17, 3.91272e-14, 1.68757e-16, 1.27373e-13, 1.50135e-16, 5.25082e-14, 2.93581e-17, 1.05721e-15, 8.26849e-14, 5.14116e-14, 1.75226e-16, 5.87562e-14, 1.90204e-16, 1.25407e-13, 3.08767e-16, 4.89955e-13, 2.50495e-13, 5.01441e-13, 4.1207e-13, 4.12088e-13, 2.9472e-13, 7.19354e-13, 8.58591e-13, 7.79497e-13, 9.36409e-13, 1, 1, 5.38725e-12, 1.43145e-11, 3.19461e-13, 2.98816e-14, 5.75646e-13, 9.98105e-13, 1.29606e-13, 5.66167e-13, 1.72353e-13, 1.42517e-13, 9.56532e-14, 2.02203e-14, 8.70818e-14, 1.61859e-13, 2.5168e-14, 1.47725e-13, 8.517e-14, 9.75486e-14, 2.64651e-14, 1.63498e-13, 2.42881e-14, 7.60513e-14, 7.8819e-14, 7.56367e-14, 4.31106e-14, 7.79897e-14, 5.70967e-14, 7.71823e-14, 2.37193e-14, 8.98981e-14, 5.65162e-14, 2.07352e-14, 2.88972e-14, 2.03018e-14, 4.23121e-14, 2.91923e-15, 1.55258e-14, 6.11316e-15, 3.49777e-14, 3.52298e-14, 1.93938e-14, 3.53843e-15, 2.92076e-15, 1.00287e-13, 1.19245e-14, 3.67829e-15, 4.75269e-14, 1.885e-14, 1.92098e-15, 2.27032e-14, 3.80539e-15, 1.82148e-15, 1.33893e-14, 1.15817e-14, 3.18826e-16, 1.54653e-14, 2.19778e-14, 6.93062e-16, 3.11454e-15, 9.30167e-16, 3.37878e-16, 3.33904e-15
4.91898e-14, 8.0162e-14, 8.61705e-15, 1.09841e-13, 3.10036e-14, 4.24763e-15, 6.82681e-15, 3.01614e-14, 2.35332e-14, 2.88823e-14, 1.01998e-14, 1.29836e-14, 4.36029e-14, 2.14897e-14, 4.43968e-14, 5.0639e-14, 2.83676e-14, 1.34532e-15, 1.48374e-15, 5.1954e-15, 1.91116e-15, 2.95493e-14, 3.10396e-14, 1.43712e-14, 1.516e-15, 1.80801e-14, 4.42131e-15, 4.89329e-14, 2.12905e-14, 2.73099e-14, 2.53615e-14, 5.44637e-15, 8.18893e-15, 1.79861e-14, 2.69773e-14, 3.70884e-14, 2.59744e-14, 2.00878e-14, 5.34068e-15, 1.72234e-14, 1.67207e-14, 7.19568e-15, 1.5222e-15, 1.76695e-14, 1.58599e-14, 1.34007e-14, 3.17239e-16, 1.08778e-14, 5.78194e-15, 3.4805e-15, 2.0318e-14, 6.24932e-15, 2.62715e-14, 1.65732e-14, 1.61017e-14, 6.8001e-15, 1.69262e-14, 3.69506e-15, 3.98164e-15, 7.46441e-15, 2.97298e-15, 3.17774e-14, 2.11087e-14, 1.67108e-14, 1.22294e-14, 1.39526e-15, 3.30711e-14, 2.96721e-15, 7.94225e-15, 1.10338e-14, 5.70907e-15, 4.63052e-15, 1.38803e-15, 3.69792e-15, 3.35835e-15, 1.09717e-14, 5.6581e-15, 1.02823e-15, 3.29621e-15, 4.00157e-16, 4.22174e-15, 4.15031e-15, 4.54734e-15, 2.10104e-15, 2.8296e-15, 2.8305e-16, 5.82937e-16, 1.35845e-16, 3.41778e-15, 2.50133e-16, 2.63349e-16, 1.18889e-16, 8.12498e-16, 5.18211e-16, 2.96678e-15, 2.39299e-17, 2.57916e-15, 1.74115e-16, 4.77274e-17, 5.92741e-15
4.77085e-15, 7.96245e-15, 1.10993e-14, 5.02295e-15, 1.27952e-14, 7.68649e-15, 9.05537e-15, 8.64274e-15, 8.06576e-15, 1.2201e-14, 6.82437e-15, 4.84937e-15, 7.93267e-15, 4.723e-15, 5.15855e-15, 1.86749e-14, 6.80854e-15, 9.39616e-15, 6.21078e-15, 2.42168e-15, 7.95458e-17, 5.00413e-15, 3.56319e-15, 1.28807e-14, 4.88628e-15, 1.09076e-14, 4.58467e-15, 1.19598e-14, 5.96777e-15, 5.08756e-15, 2.11481e-14, 3.81854e-15, 5.25453e-15, 9.06144e-16, 5.76163e-15, 2.78433e-15, 1.43733e-15, 3.63379e-15, 4.33992e-16, 1.15263e-15, 4.19445e-15, 7.65379e-15, 2.94727e-15, 1.7567e-14, 5.39401e-15, 1.87641e-15, 1.0662e-14, 9.23596e-15, 1.05467e-15, 4.74515e-15, 1.19615e-15, 1.33534e-16, 5.5344e-15, 2.84745e-15, 6.64449e-15, 2.46618e-15, 5.39734e-15, 2.738e-15, 1.07528e-15, 7.98517e-15, 3.89495e-15, 4.19194e-15, 1.6986e-15, 2.24948e-15, 4.83385e-15, 1.82136e-16, 8.23164e-15, 2.11807e-15, 1.46658e-16, 2.19114e-15, 2.00124e-15, 7.82828e-15, 4.3343e-15, 5.00813e-15, 2.75906e-15, 6.99335e-15, 1.18067e-15, 1.21407e-16, 8.88888e-18, 3.11507e-16, 5.30142e-15, 3.43919e-15, 2.72906e-15, 8.25019e-16, 4.82881e-15, 8.99516e-17, 4.20056e-15, 3.17138e-16, 2.36877e-15, 3.04356e-16, 1.23433e-15, 1.4451e-16, 1.29797e-15, 1.20502e-15, 2.00702e-15, 2.49634e-17, 5.95848e-16, 6.3214e-17, 9.98979e-17, 3.11572e-15
3.31587e-15, 8.14023e-15, 4.62569e-17, 3.7166e-15, 1.9362e-16, 6.22397e-16, 3.39867e-15, 3.90005e-17, 1.4143e-16, 9.03518e-17, 2.68355e-15, 7.54798e-17, 6.17819e-16, 3.44421e-16, 3.1285e-16, 3.0881e-16, 1.2952e-15, 5.04419e-16, 3.8795e-16, 2.19311e-15, 1.12796e-15, 4.56123e-17, 1.15795e-14, 9.4431e-16, 2.30429e-15, 7.48266e-17, 1.4245e-15, 4.84052e-16, 9.83153e-16, 3.59855e-15, 3.84607e-17, 1.2491e-15, 2.18893e-15, 6.40019e-16, 2.40936e-16, 4.63453e-16, 5.77867e-16, 2.81488e-15, 2.38794e-15, 3.79101e-15, 3.4486e-16, 6.33333e-16, 2.64089e-15, 2.9455e-17, 4.70481e-15, 2.74387e-15, 3.50582e-16, 9.48922e-16, 1.60511e-15, 3.81639e-15, 1.52815e-15, 1.20306e-15, 3.48951e-15, 7.36149e-16, 6.71932e-16, 2.22524e-15, 9.41803e-16, 2.50302e-15, 3.5892e-15, 5.66613e-16, 1.69099e-15, 3.57849e-15, 3.6734e-16, 5.72604e-16, 9.11219e-17, 1.90283e-15, 1.24723e-15, 1.73166e-15, 9.44538e-16, 1.76642e-15, 6.21794e-16, 3.01934e-16, 1.64776e-15, 6.01683e-16, 2.18183e-15, 3.6208e-16, 4.02042e-16, 2.36365e-15, 1.93409e-16, 3.01268e-16, 1.56898e-15, 5.23412e-17, 8.99051e-16, 4.70717e-16, 2.23764e-15, 1.6433e-16, 3.54816e-16, 5.19409e-16, 2.67511e-16, 3.08318e-16, 5.85394e-16, 4.81634e-16, 6.25298e-17, 3.44993e-16, 3.45867e-15, 7.24893e-17, 1.15289e-15, 2.91947e-17, 8.95566e-17, 1.04111e-16
2.17384e-16, 1.22588e-16, 6.81408e-17, 1.04015e-15, 7.97957e-17, 7.16711e-16, 4.95736e-16, 1.30572e-17, 1.35134e-16, 7.72704e-16, 1.47868e-15, 7.57983e-17, 9.88983e-17, 3.05452e-17, 1.57694e-15, 7.88106e-17, 1.17367e-16, 1.48086e-16, 2.97462e-17, 1.33863e-15, 5.0133e-16, 5.52134e-17, 1.84044e-15, 8.72294e-17, 5.54929e-17, 4.26798e-17, 1.25103e-15, 1.53401e-16, 2.32801e-16, 8.60145e-16, 7.03361e-17, 4.58248e-16, 3.70184e-16, 4.99412e-16, 2.8498e-17, 3.58152e-17, 2.25781e-16, 7.03274e-16, 5.82371e-16, 1.44566e-15, 2.0822e-16, 5.11102e-17, 3.06821e-16, 1.12853e-16, 1.42923e-15, 3.39585e-16, 9.59881e-17, 9.54138e-16, 1.02578e-15, 5.49668e-16, 1.35694e-15, 8.6652e-16, 9.92725e-16, 1.46393e-15, 5.72598e-16, 4.92834e-17, 1.24383e-15, 1.40259e-15, 1.4478e-15, 1.58837e-17, 2.71571e-16, 7.05985e-16, 3.5402e-16, 2.02568e-16, 4.26552e-16, 9.82554e-17, 1.51061e-15, 6.62617e-16, 3.93286e-16, 4.51995e-16, 1.16149e-16, 2.7922e-16, 6.91401e-16, 4.04691e-16, 6.8044e-16, 3.7592e-16, 2.38095e-16, 4.76895e-16, 1.32343e-16, 8.64692e-17, 1.08793e-16, 2.11839e-16, 1.35089e-16, 2.3119e-16, 8.40687e-16, 2.72957e-17, 2.10751e-17, 1.25507e-16, 4.51117e-16, 8.80549e-17, 1.56564e-16, 1.08043e-16, 3.905e-16, 1.07407e-16, 6.32775e-16, 2.14985e-17, 4.17753e-16, 6.83872e-18, 3.6959e-17, 1.87504e-16
8.65859e-16, 7.44318e-15, 5.37239e-17, 1.11183e-15, 7.6596e-18, 4.26346e-15, 3.48027e-15, 6.4722e-16, 4.94185e-16, 9.29333e-16, 3.0389e-15, 1.77722e-16, 1.68752e-15, 1.54129e-15, 1.8688e-16, 1.30025e-16, 2.34079e-15, 1.87193e-16, 6.96933e-18, 1.65956e-15, 1.61675e-15, 5.43902e-16, 1.94163e-15, 2.78743e-18, 1.55178e-15, 1.14482e-16, 6.84075e-16, 8.17999e-17, 2.64096e-16, 6.67857e-16, 2.99625e-16, 9.12559e-16, 8.22948e-16, 2.26172e-16, 3.05003e-16, 1.78617e-16, 2.74341e-16, 5.25542e-16, 3.34234e-16, 1.24582e-15, 4.40512e-15, 1.30913e-15, 2.72369e-16, 1.79295e-15, 2.78494e-15, 4.91573e-16, 2.64586e-16, 3.60724e-15, 3.02938e-15, 7.42165e-16, 1.42465e-15, 9.88146e-16, 1.22341e-15, 2.0166e-15, 1.29244e-15, 2.34678e-15, 2.87957e-15, 2.29304e-16, 1.47923e-15, 2.30075e-15, 4.96188e-15, 1.66505e-15, 7.84934e-16, 1.63655e-15, 4.28576e-16, 7.31135e-16, 6.96174e-16, 1.8414e-15, 4.08029e-16, 2.1094e-15, 4.27321e-16, 3.91648e-16, 1.22557e-15, 1.17388e-16, 6.87789e-16, 3.46525e-16, 6.38063e-17, 2.54105e-16, 1.31244e-16, 1.95942e-16, 2.7956e-17, 5.44263e-17, 1.30716e-15, 7.17458e-17, 1.38921e-15, 1.31577e-16, 7.40499e-16, 1.30658e-16, 1.34061e-15, 3.65092e-17, 6.2395e-16, 1.4481e-16, 1.04645e-15, 6.7365e-17, 2.25535e-15, 2.37665e-17, 1.34818e-16, 2.15892e-17, 5.87416e-17, 5.13993e-16
