n=32
J=0.707107
eta=1.51515
mu=0
beta-optimal=0
max-overlap=0
2.35948e-16, 1.4229e-16, 2.86798e-17, 1.12636e-17, 2.38333e-17, 1.67316e-17, 1.04642e-17, 2.32608e-17, 5.92474e-18, 1.9117e-17, 9.41645e-18, 4.1301e-18, 9.43792e-17, 1.43427e-16, 1.63841e-17, 4.15739e-17, 6.69086e-18, 1.73208e-17, 2.16081e-16, 2.21262e-16, 9.77908e-18, 7.49992e-18, 1.34147e-17, 1.21479e-17, 7.47528e-18, 1.38601e-17, 1.57177e-17, 1.85724e-17, 5.04072e-18, 9.58046e-18, 5.6999e-18, 3.55088e-18, 3.10135e-18, 2.46432e-17, 7.81274e-18, 9.84205e-18, 9.96684e-18, 1.50695e-17, 4.01838e-18, 3.84735e-18, 1.67264e-16, 1.7041e-16, 1.19407e-18, 1.73528e-17, 2.16744e-17, 1.26251e-18, 6.08438e-18, 6.75923e-18, 1.4978e-18, 6.30723e-18, 2.82244e-18, 1.32153e-17, 2.66527e-17, 7.4846e-18, 1.05758e-17, 4.90458e-18, 1.14843e-17, 4.23715e-18, 1.33472e-16, 2.49125e-16, 2.05878e-18, 1.46652e-17, 2.62107e-18, 5.46637e-18, 5.82063e-17, 4.50846e-17, 6.91282e-18, 3.79807e-18, 9.40388e-18, 1.10908e-17, 8.40854e-18, 2.14029e-17, 1.1533e-16, 2.1595e-16, 3.98352e-17, 1.06828e-17, 1.686e-17, 1.72783e-17, 1.92422e-17, 5.08824e-18, 1.01332e-17, 2.0527e-17, 1.37733e-16, 6.01426e-17, 1.8801e-16, 2.64009e-16, 1.77807e-17, 1.93078e-17, 2.75566e-16, 1.8078e-16, 1.85408e-17, 3.84824e-18, 1.63137e-18, 1.9316e-17, 2.83327e-17, 2.06525e-17, 2.55894e-16, 1.36018e-16, 6.91807e-16, 7.00321e-16
2.40177e-17, 2.11475e-18, 3.29072e-17, 6.55114e-18, 1.95647e-17, 7.36421e-18, 4.85979e-17, 4.1412e-17, 1.20093e-17, 1.26353e-17, 2.47444e-17, 5.44808e-18, 2.13602e-18, 7.40285e-18, 7.1414e-18, 1.00562e-17, 2.04291e-16, 2.00503e-16, 1.66895e-17, 3.57653e-18, 1.56023e-18, 3.62496e-17, 3.6818e-18, 1.70995e-18, 2.26904e-18, 5.94962e-18, 6.57997e-18, 1.93945e-17, 7.69605e-18, 1.21607e-17, 1.43998e-17, 5.59644e-18, 1.43486e-17, 1.20327e-18, 5.33788e-18, 7.0875e-18, 2.36945e-17, 2.26133e-18, 1.37438e-16, 1.39341e-16, 2.97107e-18, 8.99744e-18, 5.43306e-17, 6.7067e-17, 1.05761e-17, 7.40526e-18, 4.12392e-18, 5.39179e-18, 7.88762e-17, 9.19127e-17, 6.43952e-18, 1.97698e-17, 3.11187e-17, 1.58077e-17, 1.11387e-16, 1.04528e-16, 1.58658e-16, 1.65071e-16, 2.63081e-17, 6.55023e-18, 7.41397e-18, 6.49879e-18, 2.75755e-18, 8.33698e-18, 3.21132e-17, 7.45355e-18, 1.68154e-16, 1.4573e-16, 2.88653e-16, 2.4521e-16, 3.17264e-18, 8.35143e-18, 5.93517e-18, 2.9502e-17, 1.38778e-17, 1.70111e-16, 1.19856e-16, 1.10286e-16, 6.39448e-17, 4.94524e-17, 3.7384e-18, 4.74718e-18, 1.91089e-17, 1.03463e-17, 4.67915e-18, 9.27618e-18, 3.07228e-18, 3.38626e-17, 6.03104e-18, 2.6959e-18, 1.38826e-17, 8.07822e-19, 1.66125e-17, 1.08319e-17, 3.63388e-18, 5.74105e-18, 6.74653e-18, 1.29071e-17, 7.06967e-19, 9.90758e-18
9.58963e-18, 5.63795e-17, 1.3052e-16, 3.16847e-16, 1.97416e-17, 1.35156e-17, 2.50978e-17, 3.42647e-17, 2.68675e-17, 5.22801e-17, 2.77006e-17, 4.32583e-17, 9.52057e-18, 2.37199e-17, 1.97875e-17, 2.13779e-17, 2.24271e-17, 1.49674e-17, 2.04586e-17, 1.6203e-17, 3.75378e-16, 4.27981e-16, 8.58622e-17, 2.82906e-17, 2.91811e-17, 3.34454e-17, 4.05851e-17, 5.97e-17, 1.87493e-17, 2.93009e-17, 1.80232e-17, 1.33396e-17, 4.97998e-17, 4.7399e-17, 3.11614e-17, 3.24414e-17, 7.72838e-18, 1.39125e-17, 3.6089e-17, 3.59316e-17, 3.22441e-17, 4.31616e-17, 2.05378e-17, 2.54531e-17, 2.90422e-18, 9.01078e-18, 1.03359e-17, 3.81783e-18, 2.78643e-18, 1.05256e-17, 5.2458e-17, 2.32724e-17, 5.9007e-16, 5.75027e-16, 7.19381e-17, 1.24977e-17, 3.28379e-17, 2.02311e-18, 7.49599e-18, 3.19603e-17, 5.86166e-17, 1.0789e-17, 5.20724e-16, 5.44747e-16, 3.79499e-17, 3.02735e-17, 1.29395e-18, 2.30964e-17, 3.45655e-17, 4.3727e-18, 7.23534e-18, 1.43718e-17, 9.22022e-19, 6.32216e-18, 5.81198e-17, 1.84834e-18, 1.11742e-17, 7.62463e-18, 1.46883e-17, 1.40521e-17, 3.2076e-17, 1.73146e-17, 2.88798e-17, 1.47801e-17, 2.31398e-17, 4.41534e-17, 4.88614e-18, 1.18243e-17, 1.5989e-17, 3.06286e-17, 1.58334e-17, 1.269e-17, 1.75891e-17, 2.15463e-17, 1.7577e-17, 3.98711e-17, 2.2537e-17, 6.05167e-18, 1.42396e-17, 1.18718e-17
2.76209e-18, 1.82333e-17, 8.50871e-18, 3.85794e-17, 1.10914e-17, 5.86893e-18, 8.09485e-18, 2.23485e-17, 3.11372e-16, 3.58299e-16, 5.05634e-18, 4.98731e-18, 2.1322e-17, 1.29414e-17, 1.51475e-17, 2.01269e-17, 1.69421e-18, 5.59922e-18, 7.75525e-18, 7.81962e-18, 1.33799e-17, 6.34102e-18, 3.30879e-17, 1.91631e-17, 6.59642e-16, 6.73403e-16, 1.44394e-16, 1.51377e-16, 2.25311e-17, 4.735e-18, 4.98191e-17, 4.33428e-17, 3.03995e-17, 2.22602e-18, 1.6893e-17, 7.13088e-18, 2.882e-18, 1.25382e-17, 1.57072e-17, 4.472e-18, 1.16468e-17, 1.19897e-17, 6.95438e-18, 1.21251e-17, 8.16398e-17, 9.02329e-17, 3.95337e-18, 2.42656e-17, 7.57174e-18, 1.29606e-17, 2.4515e-17, 6.60861e-18, 6.00108e-18, 2.04116e-17, 5.2431e-18, 3.62287e-17, 2.56005e-18, 2.26311e-18, 1.2071e-17, 4.55734e-18, 3.50875e-17, 1.48826e-18, 6.88293e-18, 1.29036e-18, 3.41511e-18, 1.29797e-17, 9.8544e-18, 8.41303e-18, 2.28345e-17, 1.42985e-17, 5.65746e-18, 1.03305e-17, 1.25984e-17, 1.7538e-17, 2.38648e-17, 1.4452e-17, 1.00414e-17, 7.3855e-18, 3.82453e-18, 2.65127e-18, 6.31537e-18, 8.81772e-18, 2.44934e-18, 4.84501e-18, 7.66722e-18, 5.00635e-18, 7.26244e-18, 9.03102e-18, 1.58511e-17, 9.35158e-18, 1.48144e-17, 7.05026e-18, 1.58567e-17, 2.9826e-18, 4.0411e-18, 1.75978e-18, 1.0275e-17, 6.15742e-18, 2.97599e-18, 1.82591e-17
2.19277e-17, 1.22045e-17, 1.52086e-17, 5.9056e-18, 1.32794e-16, 5.38603e-17, 2.50185e-18, 3.71015e-18, 3.26826e-18, 9.87166e-18, 8.78511e-18, 3.85361e-18, 2.41511e-17, 5.82766e-18, 7.03216e-18, 3.74898e-18, 6.03438e-18, 1.91098e-18, 7.28354e-18, 9.67929e-18, 1.01051e-17, 1.85068e-17, 9.50939e-17, 1.06287e-16, 2.46746e-18, 3.12635e-18, 8.25475e-18, 6.19001e-18, 4.90122e-18, 7.17262e-18, 5.37293e-18, 3.59314e-18, 1.96579e-18, 5.33112e-18, 1.0064e-17, 3.5421e-18, 4.9906e-18, 1.93482e-18, 5.55769e-18, 4.96803e-19, 6.13159e-19, 8.90808e-18, 4.01913e-18, 5.12177e-18, 1.2772e-18, 6.21549e-18, 5.66483e-18, 8.94152e-18, 1.29591e-17, 4.61296e-18, 1.91661e-18, 3.33878e-18, 6.03429e-18, 6.57993e-18, 9.28641e-18, 2.88068e-18, 1.41863e-17, 3.84355e-18, 1.8037e-17, 1.21484e-17, 5.08146e-18, 7.06853e-18, 1.07314e-17, 1.14234e-17, 5.73022e-18, 1.11028e-17, 8.91993e-18, 3.1722e-18, 3.05613e-18, 7.80634e-18, 6.05774e-19, 1.6598e-17, 2.50422e-18, 2.35231e-18, 2.37897e-18, 6.13551e-18, 5.68426e-19, 8.8539e-18, 1.71502e-18, 6.43872e-18, 9.98724e-18, 1.02689e-17, 1.58232e-17, 6.93757e-18, 8.35414e-18, 1.0826e-17, 9.97841e-18, 2.54954e-17, 6.13279e-18, 1.75342e-17, 1.26609e-17, 3.65873e-18, 5.56635e-18, 3.16756e-18, 1.88653e-17, 2.85234e-18, 9.33088e-18, 1.42247e-17, 6.90589e-18, 5.79364e-18
2.23356e-17, 5.20122e-17, 1.15042e-17, 8.20724e-18, 1.37481e-17, 6.27551e-18, 8.09551e-18, 1.0684e-17, 1.69346e-18, 1.44099e-17, 1.52518e-17, 3.903e-18, 1.56702e-17, 9.02079e-18, 4.86603e-18, 5.90936e-18, 1.43298e-17, 7.13623e-18, 1.50447e-17, 2.19837e-17, 1.44667e-18, 2.50099e-17, 6.51531e-18, 3.37089e-18, 9.86065e-18, 6.61034e-18, 5.12832e-18, 4.42008e-18, 1.29445e-17, 7.46611e-18, 1.37969e-17, 3.37774e-18, 3.00932e-18, 3.20451e-18, 1.20591e-17, 5.03911e-18, 3.44902e-18, 5.52344e-18, 6.60838e-18, 3.70239e-18, 9.41468e-18, 1.61242e-18, 8.58096e-18, 2.70163e-18, 1.12261e-18, 1.48708e-17, 6.84857e-18, 9.08863e-18, 6.0977e-18, 1.17139e-17, 5.3344e-18, 5.06256e-18, 9.90179e-18, 3.53049e-18, 3.57751e-18, 1.30542e-17, 1.66519e-17, 2.31249e-18, 1.17106e-18, 1.30486e-17, 1.58712e-17, 2.15815e-18, 1.41855e-18, 2.31863e-17, 8.21466e-18, 9.73477e-18, 7.17015e-18, 1.07637e-17, 9.19533e-18, 6.69864e-18, 1.32234e-17, 1.67907e-17, 4.81303e-18, 1.64369e-17, 1.6441e-17, 1.33649e-18, 2.21941e-18, 1.60438e-17, 7.91429e-18, 1.3251e-17, 8.834e-19, 4.18242e-18, 6.9362e-18, 9.35241e-18, 4.3529e-18, 9.92927e-18, 7.06371e-18, 1.78879e-17, 2.16733e-18, 7.35311e-18, 1.33083e-17, 2.26121e-18, 4.02947e-18, 1.23375e-17, 7.10058e-18, 2.33148e-18, 7.81753e-18, 1.15198e-17, 1.09741e-17, 6.69499e-18
1.20456e-17, 3.25094e-18, 1.4783e-17, 3.50038e-18, 1.91237e-18, 7.19156e-18, 7.10249e-18, 9.67648e-18, 1.26864e-17, 1.14772e-17, 5.66536e-18, 2.78986e-18, 1.58259e-18, 7.75452e-18, 9.41001e-19, 1.05651e-17, 2.0548e-18, 1.52049e-17, 8.1103e-18, 5.58293e-18, 1.53332e-18, 4.66054e-18, 3.64108e-18, 4.98229e-18, 3.81166e-18, 3.56597e-17, 1.37736e-17, 1.13064e-17, 2.90289e-18, 1.83857e-18, 6.42726e-18, 2.75026e-18, 5.05281e-18, 1.23375e-17, 7.54666e-18, 2.11938e-18, 7.79397e-18, 1.51229e-18, 2.04762e-17, 1.99271e-17, 1.86796e-18, 1.6936e-18, 4.75814e-18, 1.45524e-17, 1.81611e-18, 5.76358e-18, 5.88183e-18, 8.0451e-18, 3.19507e-18, 4.4939e-18, 4.21516e-18, 3.94038e-17, 1.81707e-17, 3.19123e-18, 2.38191e-17, 1.05336e-17, 4.00419e-18, 9.11123e-18, 3.54397e-18, 6.24698e-18, 2.6607e-18, 9.20127e-18, 4.34249e-18, 6.48447e-18, 3.32585e-18, 1.4311e-17, 8.56233e-18, 8.35219e-18, 4.80007e-18, 2.43421e-17, 7.11812e-18, 2.26251e-17, 6.77312e-18, 5.6578e-18, 2.74283e-18, 7.64355e-18, 3.95209e-18, 2.36492e-17, 4.62337e-18, 9.39714e-18, 3.36389e-17, 3.42185e-18, 4.20256e-18, 6.43304e-19, 1.31161e-17, 2.94725e-17, 3.54755e-17, 7.50207e-18, 2.14263e-17, 8.42684e-18, 8.54913e-18, 2.13115e-17, 2.68778e-17, 1.37432e-17, 1.91207e-17, 6.49789e-18, 2.84285e-17, 1.08172e-17, 3.04059e-18, 8.44025e-18
2.62586e-17, 8.72248e-18, 1.49232e-17, 8.03089e-18, 1.64886e-17, 1.09553e-17, 5.12161e-18, 1.09975e-17, 9.496e-18, 2.80893e-17, 3.17335e-17, 4.54099e-18, 2.44166e-17, 2.88924e-17, 8.96179e-18, 5.28364e-18, 9.06787e-18, 1.47641e-17, 1.8854e-17, 1.63024e-17, 1.05299e-17, 2.03639e-17, 2.07102e-17, 3.29755e-17, 6.82146e-18, 4.99234e-18, 2.96268e-18, 2.53207e-17, 1.02528e-17, 4.07477e-17, 6.96697e-18, 4.07502e-18, 5.06005e-18, 1.42239e-18, 1.01181e-17, 4.64937e-18, 8.61804e-18, 1.90736e-17, 5.4535e-18, 1.08189e-17, 1.11992e-18, 4.8096e-18, 4.10684e-18, 1.54696e-17, 5.04985e-18, 5.96237e-18, 6.0305e-18, 5.79174e-18, 3.3338e-18, 1.25022e-17, 3.07768e-18, 7.81304e-18, 3.2621e-17, 2.13951e-17, 7.74655e-18, 1.99389e-18, 5.78107e-18, 1.47823e-17, 1.17251e-17, 5.21229e-17, 6.81362e-18, 3.16243e-17, 1.27068e-17, 3.09038e-17, 1.36936e-17, 8.85563e-18, 1.95813e-17, 1.7627e-18, 1.22756e-17, 1.01839e-17, 6.67398e-19, 1.22459e-17, 3.57651e-18, 1.04857e-17, 4.91732e-18, 3.06506e-18, 9.43888e-18, 1.36065e-17, 5.17661e-18, 6.04301e-18, 4.73633e-18, 6.04265e-18, 6.41904e-18, 9.66908e-18, 9.88585e-18, 5.9166e-18, 6.60241e-17, 2.85416e-18, 1.5662e-17, 5.69952e-19, 4.63528e-17, 4.3474e-17, 2.34485e-17, 2.67559e-17, 1.03411e-17, 2.00697e-17, 9.7866e-18, 4.08292e-17, 2.22382e-17, 1.96923e-17
6.98155e-18, 3.49495e-17, 1.50453e-17, 1.29406e-17, 1.29125e-17, 2.78992e-18, 6.41942e-18, 6.34991e-18, 2.01877e-17, 8.21924e-18, 1.76786e-17, 8.06297e-18, 6.61812e-19, 3.38793e-18, 7.98077e-18, 1.03086e-17, 8.2069e-19, 7.96838e-18, 1.39011e-17, 1.09782e-17, 4.06462e-18, 6.60785e-18, 2.7672e-17, 1.70857e-17, 1.6292e-17, 3.68929e-17, 5.85071e-17, 1.23643e-17, 4.68936e-18, 1.09783e-17, 1.79527e-17, 7.08687e-18, 9.43273e-18, 8.46779e-18, 5.93927e-18, 2.53199e-18, 8.91038e-19, 2.6418e-17, 1.73592e-17, 7.65044e-18, 1.72902e-17, 1.43524e-18, 2.22486e-17, 7.02233e-18, 5.53997e-18, 7.65054e-18, 3.6404e-18, 1.45603e-17, 2.41658e-18, 2.16701e-17, 1.50374e-17, 8.37482e-18, 6.57209e-19, 1.45408e-17, 4.64964e-18, 9.2954e-18, 2.56922e-17, 3.78598e-18, 2.28639e-18, 1.16738e-17, 4.19557e-18, 8.62012e-18, 1.67641e-17, 7.49744e-18, 2.13957e-17, 1.47354e-17, 7.10214e-18, 1.54815e-17, 2.26846e-17, 1.2627e-17, 3.05041e-18, 6.0611e-18, 3.44234e-18, 1.63654e-17, 5.62691e-18, 8.18453e-18, 1.06468e-17, 3.38841e-18, 2.67427e-18, 2.28368e-18, 3.71995e-18, 2.7551e-18, 3.2622e-18, 3.48783e-19, 2.8382e-18, 9.60579e-18, 2.01085e-17, 6.86077e-18, 8.90463e-19, 8.56047e-19, 1.62409e-17, 1.26906e-17, 2.43065e-18, 6.56348e-18, 3.06763e-18, 5.47729e-18, 1.01422e-17, 1.45994e-17, 8.10487e-18, 1.10107e-17
2.50869e-17, 9.09259e-18, 3.45826e-17, 2.24828e-17, 5.22768e-18, 1.65581e-17, 5.55335e-17, 2.69506e-18, 3.61782e-17, 1.30583e-17, 8.71931e-18, 1.08769e-17, 1.74349e-17, 4.07014e-17, 1.94241e-17, 1.32665e-17, 1.57237e-17, 1.28362e-17, 1.83177e-17, 4.12648e-17, 2.32072e-17, 1.03579e-17, 6.49197e-17, 4.88493e-17, 3.92589e-17, 1.15729e-17, 3.42136e-17, 1.53811e-18, 3.20947e-17, 2.73355e-17, 8.36712e-18, 1.77108e-17, 1.22037e-17, 3.48375e-17, 4.03517e-18, 1.22609e-17, 2.39158e-17, 8.78896e-17, 3.08489e-17, 3.01908e-18, 4.67752e-17, 2.86334e-18, 1.01933e-17, 1.0832e-17, 2.59626e-17, 3.61193e-18, 9.65076e-18, 4.54977e-17, 2.73363e-18, 1.95638e-17, 9.79203e-18, 1.09964e-17, 1.71211e-17, 1.81852e-17, 2.70795e-17, 1.24114e-17, 3.89218e-17, 1.37842e-17, 1.04811e-17, 1.84531e-17, 1.07566e-17, 1.59128e-17, 4.14133e-17, 5.2357e-18, 3.02463e-17, 1.8739e-17, 3.3211e-18, 2.12643e-17, 3.62037e-17, 6.50303e-18, 1.34599e-17, 8.56705e-18, 1.06767e-17, 1.96435e-17, 2.42697e-17, 8.44269e-18, 2.02255e-17, 8.69724e-18, 4.06251e-18, 2.6337e-18, 1.63381e-17, 2.96519e-18, 1.28434e-17, 3.78928e-18, 2.67664e-17, 1.78206e-17, 3.58311e-17, 2.21985e-17, 4.36379e-18, 1.00558e-17, 3.1884e-17, 1.10427e-17, 1.69948e-17, 7.69878e-18, 2.55987e-17, 2.02799e-17, 9.62086e-18, 2.85397e-17, 7.96427e-18, 2.09366e-17
