n=32
J=0.707107
eta=1.85859
mu=0
beta-optimal=0
max-overlap=0
1.46575e-17, 2.73947e-17, 5.57349e-18, 6.6556e-18, 3.92203e-18, 8.43415e-18, 6.09318e-18, 3.84808e-17, 2.42862e-17, 4.83726e-18, 2.4843e-17, 1.43737e-17, 3.44333e-17, 1.09043e-16, 1.37647e-17, 1.10588e-17, 5.07816e-18, 1.21727e-17, 2.27372e-17, 1.12211e-17, 4.66711e-18, 1.25144e-17, 5.9229e-18, 1.31916e-18, 2.26303e-17, 1.17447e-17, 1.75047e-17, 4.41613e-17, 2.02565e-17, 1.74906e-17, 1.82001e-17, 9.48106e-18, 2.84579e-16, 1.87479e-16, 1.2418e-17, 1.3001e-17, 9.68302e-18, 1.27916e-17, 6.78362e-17, 1.95891e-17, 5.23856e-17, 1.55985e-17, 1.90911e-17, 6.1688e-18, 5.0759e-18, 3.66625e-17, 3.27069e-18, 1.00273e-17, 1.73478e-17, 1.9931e-17, 3.45823e-17, 4.27576e-18, 3.06143e-18, 3.90718e-18, 1.06155e-17, 3.2412e-17, 7.00743e-18, 2.97801e-17, 2.35604e-17, 6.74751e-18, 8.40648e-18, 3.95177e-17, 1.08611e-16, 1.49559e-16, 2.76972e-17, 3.7442e-17, 2.82224e-17, 1.0381e-17, 2.08332e-17, 6.28622e-18, 3.10887e-17, 4.46885e-18, 1.63723e-17, 2.24851e-17, 1.83596e-17, 2.4801e-17, 1.88352e-17, 1.72427e-17, 9.10193e-17, 2.64225e-17, 1.47148e-17, 2.35648e-17, 1.96386e-16, 2.14745e-16, 3.45286e-17, 1.94538e-17, 5.11602e-18, 2.11426e-17, 1.93606e-16, 2.27601e-16, 1.31997e-17, 1.46869e-18, 6.21536e-19, 2.10157e-17, 1.71875e-17, 6.93359e-18, 1.63212e-16, 1.49348e-16, 6.5927e-16, 6.39567e-16
1.27794e-17, 1.24527e-17, 1.32102e-17, 4.81796e-18, 1.6433e-16, 1.96297e-16, 3.74859e-18, 1.38427e-17, 2.8038e-17, 1.17598e-18, 1.81489e-17, 6.56796e-18, 2.65709e-17, 1.06792e-17, 3.25666e-17, 1.55625e-17, 1.27006e-18, 3.74672e-18, 2.92246e-17, 5.2992e-19, 2.11727e-17, 1.05899e-17, 1.0625e-17, 1.28024e-17, 1.15695e-18, 1.14514e-17, 4.67182e-18, 7.68928e-18, 3.27589e-18, 2.21696e-17, 1.95534e-17, 2.1434e-17, 1.36742e-17, 7.39061e-18, 1.71378e-16, 6.13072e-17, 1.03926e-17, 1.71046e-17, 1.79447e-18, 1.87917e-17, 4.8867e-17, 6.02211e-17, 3.04568e-18, 2.68682e-17, 3.36854e-17, 2.61812e-18, 3.7684e-17, 1.06173e-17, 8.71035e-17, 1.07432e-16, 7.95948e-18, 1.38129e-17, 1.24394e-17, 2.64753e-18, 1.16022e-16, 1.18929e-16, 1.05305e-17, 3.89264e-18, 1.74658e-16, 1.7058e-16, 5.55914e-18, 1.57789e-17, 7.3538e-18, 2.56847e-18, 9.33753e-18, 1.94538e-18, 6.35683e-18, 9.90922e-18, 1.07584e-16, 1.1499e-16, 9.79943e-18, 6.03938e-18, 3.34671e-16, 3.12732e-16, 1.70886e-16, 1.47278e-16, 9.58327e-18, 1.56841e-18, 1.49318e-17, 4.97885e-18, 1.21813e-16, 1.23174e-16, 5.17347e-18, 4.31638e-18, 1.37599e-17, 3.85658e-18, 5.95867e-17, 5.86585e-17, 4.61833e-18, 1.05116e-17, 1.34843e-17, 1.17476e-17, 5.27039e-18, 1.2521e-17, 2.00868e-18, 1.28536e-17, 1.81119e-17, 1.41553e-17, 5.79328e-18, 1.26228e-17
3.06944e-18, 7.20809e-18, 3.88514e-17, 5.35176e-18, 1.23996e-17, 7.68894e-18, 1.0716e-16, 1.99093e-16, 3.3781e-18, 1.38177e-17, 1.33499e-17, 2.00994e-17, 5.12324e-18, 7.56287e-18, 1.7085e-16, 3.00743e-16, 3.36615e-18, 9.81667e-18, 4.07361e-18, 1.76146e-17, 3.91025e-17, 9.78409e-18, 5.18306e-18, 3.83755e-17, 4.75634e-16, 4.32068e-16, 4.46311e-18, 5.4577e-18, 3.20965e-17, 4.29195e-17, 3.61873e-17, 2.5385e-17, 9.46558e-18, 2.50564e-17, 2.43774e-17, 2.35412e-17, 5.35163e-18, 5.70622e-18, 1.66046e-17, 1.66726e-17, 4.08237e-17, 3.15771e-17, 3.12169e-17, 6.78866e-18, 1.55995e-17, 3.99708e-17, 2.60075e-17, 2.6671e-17, 7.16796e-17, 1.47773e-17, 9.45025e-18, 2.94142e-17, 3.96958e-17, 2.27571e-17, 3.36764e-18, 9.28553e-18, 3.24043e-17, 1.43646e-17, 1.599e-17, 2.55557e-17, 7.99402e-18, 4.71706e-17, 1.1785e-17, 1.48152e-17, 3.63897e-18, 1.0579e-17, 5.75761e-16, 5.67213e-16, 1.19216e-17, 2.14745e-17, 5.21856e-16, 5.11741e-16, 3.42291e-17, 2.49947e-17, 3.26379e-17, 1.83103e-17, 4.14228e-18, 1.17861e-17, 3.05829e-17, 9.89732e-18, 5.3625e-18, 4.4863e-19, 3.19022e-18, 2.77399e-17, 2.76289e-17, 2.16927e-17, 1.74447e-17, 2.05964e-17, 1.57368e-17, 1.08372e-17, 2.74786e-17, 1.64735e-17, 2.28295e-17, 2.45111e-17, 1.2171e-17, 2.64105e-17, 2.81461e-17, 8.25169e-19, 1.58592e-17, 1.57182e-17
1.9724e-16, 3.03492e-16, 1.26538e-17, 9.97398e-18, 1.36304e-17, 8.82849e-18, 6.66613e-18, 6.44564e-18, 5.45616e-17, 5.98054e-17, 2.88376e-18, 1.43233e-17, 7.04566e-18, 1.19268e-17, 1.66048e-17, 2.98621e-18, 4.0411e-18, 6.95814e-18, 1.64949e-17, 1.26714e-17, 6.89172e-18, 4.51893e-18, 6.90839e-18, 3.61645e-18, 9.67193e-18, 5.98308e-18, 2.73107e-16, 3.35174e-16, 4.40203e-18, 5.16067e-18, 7.64444e-16, 7.40749e-16, 3.81e-18, 1.46764e-17, 9.40722e-18, 1.64941e-17, 5.66769e-18, 7.00648e-18, 1.29269e-18, 1.84138e-17, 1.39563e-17, 1.52331e-17, 1.42904e-16, 1.33793e-16, 5.42171e-18, 3.39591e-18, 1.58918e-18, 2.89992e-18, 1.95156e-17, 9.65722e-18, 5.21673e-17, 5.9839e-17, 1.93549e-17, 5.26832e-18, 1.41929e-17, 1.11818e-17, 1.25522e-17, 4.37025e-18, 4.69558e-18, 7.53819e-18, 6.55719e-18, 4.87993e-18, 1.60643e-18, 1.49647e-18, 8.09063e-17, 9.32844e-17, 7.67149e-18, 3.9272e-18, 1.36599e-17, 9.97835e-18, 5.83295e-18, 1.59653e-17, 1.43341e-17, 1.52306e-17, 4.97871e-18, 4.67808e-18, 2.34552e-18, 4.06316e-18, 1.01321e-17, 2.57291e-18, 3.28e-18, 3.19151e-18, 1.47684e-18, 7.16153e-18, 5.67702e-18, 1.19017e-17, 3.35392e-18, 7.48007e-18, 3.96893e-18, 4.62064e-18, 4.15934e-18, 5.86272e-18, 2.18488e-18, 4.07476e-18, 1.32204e-18, 6.82591e-18, 6.76458e-18, 1.13142e-18, 1.81289e-18, 4.6749e-18
4.99985e-18, 4.7081e-18, 6.45726e-18, 9.74612e-18, 4.40182e-18, 3.13978e-18, 1.3171e-17, 2.4963e-17, 1.28403e-18, 6.64984e-18, 1.37281e-18, 9.35987e-18, 6.05283e-18, 5.25459e-18, 7.53905e-18, 6.80019e-18, 7.92508e-18, 5.89171e-18, 5.10643e-18, 2.80681e-18, 9.78513e-17, 9.68258e-17, 7.26092e-18, 1.56904e-18, 1.00562e-17, 5.24278e-18, 1.10822e-17, 1.5892e-18, 1.82072e-16, 1.28791e-16, 4.70696e-18, 3.46769e-18, 1.79646e-17, 1.46424e-17, 4.95048e-18, 1.95345e-18, 3.66207e-18, 1.27412e-17, 4.13847e-18, 5.07169e-18, 6.62138e-18, 2.71575e-18, 1.97662e-18, 2.38597e-18, 2.02548e-17, 2.40644e-18, 1.23403e-16, 1.17739e-16, 8.25455e-19, 5.4835e-18, 2.83391e-18, 1.23907e-17, 1.88129e-18, 8.00948e-18, 3.28885e-18, 4.63562e-18, 4.46374e-18, 1.12003e-17, 4.31182e-18, 2.87384e-18, 6.71071e-18, 1.23455e-17, 7.20325e-18, 1.04464e-17, 2.48038e-18, 1.22569e-17, 6.317e-18, 4.38389e-18, 9.02684e-18, 4.35468e-18, 3.47051e-18, 1.5761e-17, 8.31625e-19, 1.69312e-17, 6.50528e-18, 1.11777e-17, 1.25996e-18, 1.34606e-18, 7.77889e-18, 1.52408e-17, 7.64776e-18, 4.42865e-18, 2.4995e-18, 1.50862e-18, 1.96262e-18, 1.16167e-17, 5.30095e-18, 7.95045e-18, 2.50841e-18, 1.51776e-17, 1.75737e-17, 1.61351e-18, 1.09761e-17, 1.96223e-18, 4.19922e-18, 5.01789e-18, 8.72438e-18, 2.35943e-18, 3.8725e-18, 1.15885e-17
1.60387e-17, 5.57949e-18, 5.58979e-18, 1.18451e-17, 1.67558e-17, 4.24315e-18, 9.39561e-18, 2.02535e-17, 1.73384e-17, 1.15822e-17, 3.79801e-17, 1.13279e-17, 7.80568e-18, 3.84039e-17, 4.51156e-18, 1.12287e-17, 5.1051e-18, 1.16385e-17, 9.83808e-18, 7.53514e-18, 8.63741e-18, 1.64631e-17, 7.7676e-18, 1.96792e-18, 5.22207e-18, 4.25674e-17, 1.07892e-17, 1.39385e-17, 7.51322e-18, 2.70038e-18, 6.79718e-18, 2.6378e-17, 1.67885e-17, 1.51806e-17, 6.41338e-18, 1.42156e-17, 4.658e-18, 1.13899e-17, 2.21976e-17, 2.7323e-18, 9.54705e-18, 1.00656e-17, 1.31585e-17, 2.36123e-17, 8.0722e-18, 3.07319e-17, 1.66709e-17, 1.43299e-17, 1.89803e-17, 1.44414e-17, 2.69042e-17, 2.02305e-18, 1.78264e-17, 1.40901e-17, 6.96435e-18, 4.48675e-18, 5.45434e-18, 3.25872e-18, 6.07967e-18, 1.11362e-17, 3.3332e-18, 6.73395e-18, 4.27729e-18, 1.53098e-17, 2.33395e-18, 7.76756e-18, 1.6556e-17, 4.34201e-18, 2.14001e-17, 1.09372e-18, 2.73545e-17, 1.22242e-18, 4.28258e-18, 3.56066e-18, 1.16336e-17, 4.60749e-19, 3.85966e-18, 4.00199e-18, 3.24922e-18, 6.81042e-18, 1.95647e-17, 4.48115e-18, 1.07829e-17, 1.26542e-17, 1.46153e-18, 3.51731e-18, 1.44516e-18, 1.05116e-17, 6.76158e-18, 4.31443e-18, 5.40696e-18, 6.21457e-18, 4.28338e-18, 4.86121e-18, 1.15682e-17, 4.13381e-18, 1.7604e-18, 4.43367e-18, 5.83156e-18, 6.18732e-18
1.33358e-18, 3.56543e-18, 1.16323e-17, 6.67463e-18, 4.83108e-18, 1.75311e-18, 4.73854e-18, 1.55149e-17, 7.08276e-18, 3.21488e-17, 1.09229e-17, 1.40684e-17, 2.11354e-18, 8.28439e-18, 5.78676e-18, 3.87692e-18, 2.43747e-18, 2.46323e-17, 4.77504e-18, 9.80092e-18, 1.4657e-18, 1.27735e-17, 1.27852e-17, 5.17569e-18, 2.70815e-17, 3.9442e-17, 2.84713e-17, 3.93014e-18, 7.07219e-18, 3.64144e-18, 3.02273e-18, 2.74664e-18, 7.3514e-18, 8.85048e-18, 3.06306e-18, 1.37027e-17, 2.54928e-17, 2.19681e-17, 9.2738e-18, 1.59244e-17, 2.11103e-17, 3.71682e-18, 1.24945e-17, 8.74929e-18, 1.13506e-17, 4.55056e-18, 2.14775e-17, 3.61727e-18, 4.83151e-18, 1.66887e-17, 8.65845e-18, 1.29999e-17, 1.63443e-18, 1.04269e-17, 1.67326e-17, 6.78484e-18, 3.43598e-18, 1.8916e-17, 1.12042e-18, 5.74904e-18, 1.41945e-17, 3.85076e-18, 7.66785e-18, 1.30402e-17, 7.9326e-18, 3.84318e-18, 5.43041e-18, 1.67968e-17, 9.51712e-18, 2.90238e-17, 1.29936e-17, 2.62003e-17, 3.73434e-17, 2.34027e-18, 1.56115e-17, 1.63548e-18, 4.85495e-18, 2.99674e-17, 3.64453e-18, 3.75865e-18, 3.29612e-18, 2.23963e-18, 4.16576e-18, 7.67265e-18, 2.20779e-17, 5.54712e-18, 8.1845e-18, 1.10837e-17, 1.32331e-17, 1.19183e-17, 2.3011e-17, 7.43323e-19, 1.51076e-17, 9.84441e-18, 5.62845e-18, 3.88959e-18, 1.1161e-17, 1.3649e-18, 1.77078e-17, 1.84928e-17
1.58396e-18, 4.6846e-17, 4.43022e-17, 7.81033e-18, 7.46124e-18, 9.5286e-18, 7.69263e-18, 2.67599e-18, 2.29364e-18, 4.58172e-18, 4.597e-18, 1.0146e-17, 1.18776e-17, 3.97443e-17, 3.21195e-18, 6.02843e-17, 5.62802e-17, 2.93914e-17, 2.26374e-17, 7.11885e-18, 6.67201e-18, 3.26256e-17, 1.33266e-17, 3.225e-17, 1.4372e-17, 9.9495e-18, 1.06281e-17, 2.02364e-17, 1.13548e-17, 2.45816e-17, 6.28751e-18, 1.55521e-17, 9.02061e-18, 3.73869e-17, 1.14607e-17, 1.0463e-17, 2.11201e-17, 2.77066e-18, 3.8523e-17, 2.41287e-17, 2.31877e-17, 9.80712e-18, 2.56524e-17, 2.32165e-17, 8.16505e-18, 5.8566e-18, 5.21345e-17, 1.55645e-17, 3.39612e-17, 2.41644e-17, 8.85389e-18, 2.11909e-18, 6.14759e-17, 9.70996e-18, 1.51642e-17, 2.2055e-17, 3.44748e-17, 1.30431e-18, 4.1664e-18, 2.926e-17, 1.41006e-17, 4.64372e-17, 2.77135e-17, 1.35043e-17, 2.18292e-18, 2.57042e-17, 1.62502e-17, 1.22522e-17, 4.03611e-17, 6.62442e-18, 2.53345e-17, 1.1358e-17, 7.72207e-18, 3.11967e-17, 2.64615e-17, 1.85035e-17, 2.2657e-18, 3.44009e-18, 1.04416e-17, 6.62674e-18, 2.89608e-17, 1.26855e-18, 2.65554e-17, 2.39817e-17, 1.74374e-17, 4.05975e-18, 7.17872e-18, 2.35555e-18, 3.02556e-17, 1.02457e-17, 2.20664e-17, 4.44309e-18, 1.22753e-17, 8.06189e-18, 5.10033e-18, 3.8643e-18, 1.2549e-17, 1.16669e-17, 2.14771e-17, 3.26151e-17
8.5308e-18, 2.37192e-17, 5.78525e-18, 1.98237e-17, 1.40599e-17, 1.12026e-17, 1.79376e-17, 9.54031e-18, 9.52746e-18, 1.75388e-18, 6.79307e-18, 1.049e-17, 1.18388e-17, 1.53745e-17, 1.24211e-17, 1.72333e-17, 1.33162e-17, 1.86748e-17, 8.2525e-18, 4.84788e-18, 7.19443e-18, 8.81912e-18, 5.71475e-18, 2.17066e-17, 3.89865e-18, 7.38398e-18, 1.47729e-17, 1.38369e-17, 3.61519e-18, 9.34034e-18, 1.94988e-17, 4.60213e-18, 8.73543e-18, 1.7299e-17, 2.12345e-17, 1.49788e-17, 7.97019e-18, 4.55932e-18, 7.2475e-18, 7.89146e-18, 1.75393e-17, 4.32105e-18, 2.43017e-17, 1.3809e-17, 4.14826e-18, 5.19623e-18, 1.77187e-17, 6.00017e-18, 1.87971e-17, 8.54793e-18, 4.969e-19, 3.93118e-18, 3.06114e-17, 9.46812e-18, 5.11856e-18, 1.95932e-17, 8.19563e-18, 2.42491e-18, 4.37798e-18, 1.71744e-17, 3.07085e-18, 2.38448e-17, 6.74411e-18, 6.83061e-18, 3.64046e-18, 4.64909e-18, 1.3396e-17, 4.87172e-18, 1.60571e-17, 7.94569e-18, 7.23128e-18, 2.982e-18, 1.61767e-17, 2.53041e-17, 6.50546e-18, 8.73217e-18, 1.85849e-18, 3.52107e-18, 1.39358e-18, 3.94217e-18, 1.14465e-17, 5.23224e-18, 5.8344e-18, 9.80681e-18, 6.09193e-18, 5.94866e-18, 2.59158e-18, 6.11216e-18, 9.11001e-18, 1.89922e-18, 1.03555e-17, 1.02531e-18, 6.06486e-18, 8.31137e-18, 5.14403e-18, 4.02232e-18, 4.22735e-18, 8.94221e-19, 7.92677e-18, 7.6946e-18
1.74989e-18, 1.00364e-17, 7.59562e-18, 1.34369e-18, 4.39715e-18, 5.63785e-18, 1.02773e-17, 1.15722e-17, 6.69071e-19, 4.28059e-17, 3.03744e-18, 3.68497e-18, 9.0183e-19, 2.94991e-17, 9.29746e-18, 2.27681e-17, 5.93118e-18, 1.39124e-17, 1.84083e-17, 1.76038e-17, 6.32316e-18, 1.15921e-17, 9.43333e-18, 2.48096e-18, 6.03785e-18, 4.87599e-18, 1.66558e-17, 9.67484e-18, 1.056e-17, 2.263e-17, 1.22818e-17, 1.12045e-17, 4.39988e-18, 1.6584e-17, 7.41661e-18, 1.58982e-17, 2.92439e-18, 1.53189e-17, 1.18526e-17, 1.28153e-17, 2.81186e-17, 1.43597e-18, 7.50906e-18, 1.12999e-17, 1.11958e-17, 8.86599e-18, 1.52092e-17, 2.50441e-17, 2.88084e-17, 1.63864e-17, 1.98014e-19, 6.54848e-18, 2.86644e-17, 5.61711e-18, 2.3726e-17, 1.40213e-17, 2.76561e-17, 1.94905e-17, 4.27922e-18, 3.17832e-18, 5.48866e-18, 6.07977e-18, 8.24862e-18, 2.29436e-17, 5.05963e-18, 6.2724e-18, 3.14102e-17, 8.65406e-18, 1.96477e-17, 1.47054e-17, 2.59036e-17, 3.02376e-18, 9.21258e-18, 9.07647e-18, 2.33046e-17, 2.67751e-17, 4.36339e-18, 9.30677e-18, 9.91616e-18, 7.75128e-18, 1.85388e-17, 1.74236e-17, 2.17196e-17, 1.46963e-17, 1.8231e-17, 1.05522e-18, 2.41909e-18, 2.67002e-18, 1.25738e-17, 7.00556e-18, 8.01195e-18, 3.45236e-18, 1.48988e-17, 5.12281e-18, 8.8861e-18, 2.23439e-18, 8.28995e-18, 2.93531e-18, 1.1606e-17, 8.38254e-18
