n=32
J=0.707107
eta=0.686869
mu=0.2
beta-optimal=0
max-overlap=0
4.38527e-14, 3.35671e-13, 0.0162778, 0.0162778, 3.76402e-13, 1.96452e-13, 0.00251065, 0.00251065, 0.0089303, 0.0089303, 0.00109272, 0.00109272, 4.20995e-14, 1.10943e-14, 2.99983e-15, 1.05424e-14, 0.0044558, 0.0044558, 0.00411712, 0.00411712, 2.86048e-14, 2.72879e-14, 0.00262329, 0.00262329, 0.000172564, 0.000172564, 3.17267e-15, 1.15859e-14, 0.00388368, 0.00388368, 0.00473873, 0.00473873, 0.000752475, 0.000752475, 0.00677142, 0.00677142, 0.00584858, 0.00584858, 0.00297263, 0.00297263, 0.00281806, 0.00281806, 0.0051986, 0.0051986, 0.00553635, 0.00553635, 0.00151789, 0.00151789, 0.00121296, 0.00121296, 0.0025085, 0.0025085, 0.00391513, 0.00391513, 0.000375783, 0.000375783, 0.003014, 0.003014, 0.00447561, 0.00447561, 0.00654732, 0.00654732, 0.000515661, 0.000515661, 8.77357e-05, 8.77357e-05, 7.22656e-16, 1.2746e-15, 1.3344e-15, 3.02131e-16, 5.16539e-16, 7.32865e-16, 2.95293e-16, 9.53432e-17, 1.10751e-15, 5.52352e-16, 4.58778e-16, 4.36942e-16, 6.24306e-16, 9.66636e-16, 8.51675e-16, 1.10313e-15, 3.31491e-16, 1.76492e-16, 1.02161e-15, 4.43101e-16, 5.42009e-16, 3.47278e-16, 1.26575e-16, 4.12737e-16, 1.09689e-16, 6.87456e-16, 3.93571e-16, 5.08294e-16, 5.17309e-16, 3.9708e-16, 2.59033e-16, 6.06584e-16, 0.184519, 0.184519
1.10625e-14, 3.81886e-13, 0.00229266, 0.00229266, 1.46426e-13, 3.08082e-13, 0.0100348, 0.0100348, 0.00463792, 0.00463792, 0.0046227, 0.0046227, 1.78708e-13, 9.49882e-15, 3.95037e-15, 1.11797e-14, 0.00586766, 0.00586766, 0.00524376, 0.00524376, 3.64941e-14, 5.93895e-14, 0.000494033, 0.000494033, 0.00294473, 0.00294473, 1.18474e-14, 2.11743e-14, 0.00143909, 0.00143909, 0.00195002, 0.00195002, 0.000663056, 0.000663056, 0.00171767, 0.00171767, 0.00245109, 0.00245109, 0.00135749, 0.00135749, 0.00297459, 0.00297459, 0.000120841, 0.000120841, 0.000272759, 0.000272759, 0.0004504, 0.0004504, 0.00333942, 0.00333942, 0.00538868, 0.00538868, 0.00396456, 0.00396456, 0.00058328, 0.00058328, 0.00317964, 0.00317964, 0.00194177, 0.00194177, 0.00363397, 0.00363397, 0.00250339, 0.00250339, 0.0022498, 0.0022498, 1.7031e-15, 4.80359e-16, 7.21838e-16, 3.86895e-16, 7.30916e-16, 3.54423e-16, 1.7296e-15, 9.57832e-16, 8.81228e-16, 8.03208e-16, 1.47967e-15, 4.42306e-16, 2.26594e-16, 1.17063e-15, 9.73935e-17, 1.20295e-15, 1.28625e-15, 2.53681e-16, 1.19115e-15, 9.81476e-16, 8.28066e-16, 7.77375e-16, 5.89808e-16, 5.33177e-16, 9.05768e-17, 9.53762e-16, 6.31004e-16, 3.7422e-16, 6.51699e-16, 4.98923e-16, 1.11158e-15, 1.38855e-15, 0.174546, 0.174546
1.3125e-14, 2.18731e-13, 0.0056357, 0.0056357, 1.08479e-13, 1.59005e-13, 0.00453017, 0.00453017, 0.00168815, 0.00168815, 0.00164372, 0.00164372, 6.18969e-14, 3.3495e-15, 3.20548e-15, 1.00024e-14, 0.00436728, 0.00436728, 0.00955983, 0.00955983, 5.62007e-14, 1.26824e-13, 0.00356303, 0.00356303, 0.0072913, 0.0072913, 3.42164e-14, 4.0412e-14, 0.00323835, 0.00323835, 0.00366814, 0.00366814, 0.00290697, 0.00290697, 0.00370757, 0.00370757, 0.00655473, 0.00655473, 0.00543723, 0.00543723, 4.8603e-05, 4.8603e-05, 0.00460031, 0.00460031, 0.00487112, 0.00487112, 0.00174523, 0.00174523, 0.000613048, 0.000613048, 0.00196656, 0.00196656, 0.00238648, 0.00238648, 0.00336697, 0.00336697, 0.00063721, 0.00063721, 0.00028343, 0.00028343, 0.000617034, 0.000617034, 0.000311368, 0.000311368, 0.000760136, 0.000760136, 1.40356e-16, 2.45963e-16, 3.34583e-16, 7.06232e-16, 8.82765e-16, 5.44809e-17, 8.80745e-16, 6.44145e-16, 4.1191e-16, 8.03032e-16, 4.84118e-16, 3.92395e-16, 1.63135e-16, 3.67304e-16, 7.81023e-16, 4.34991e-16, 3.39064e-16, 2.44744e-16, 1.64047e-16, 5.36543e-16, 7.21643e-16, 1.64404e-16, 9.87067e-17, 6.50653e-16, 4.4199e-16, 1.29525e-16, 4.20407e-16, 2.83576e-16, 4.05401e-16, 2.77016e-16, 3.61091e-17, 4.54017e-16, 0.172066, 0.172066
1.33559e-15, 2.09722e-13, 2.70989e-05, 2.70989e-05, 1.21213e-14, 1.7487e-13, 0.000564123, 0.000564123, 6.58358e-06, 6.58358e-06, 0.00045969, 0.00045969, 1.78589e-14, 3.3663e-16, 5.86127e-15, 2.85141e-14, 0.0134397, 0.0134397, 0.00479062, 0.00479062, 3.46315e-14, 4.19335e-14, 0.000902372, 0.000902372, 0.00465809, 0.00465809, 2.13562e-14, 3.04724e-14, 5.6649e-05, 5.6649e-05, 0.00253633, 0.00253633, 0.0018071, 0.0018071, 0.000808381, 0.000808381, 0.000448844, 0.000448844, 0.00549617, 0.00549617, 0.00843311, 0.00843311, 0.00284589, 0.00284589, 0.00160069, 0.00160069, 0.00525299, 0.00525299, 0.00378287, 0.00378287, 0.00180414, 0.00180414, 0.00313793, 0.00313793, 0.00410447, 0.00410447, 0.00266696, 0.00266696, 0.00146615, 0.00146615, 0.000930033, 0.000930033, 0.00518551, 0.00518551, 0.000650939, 0.000650939, 4.65371e-16, 1.12759e-15, 1.66093e-15, 3.96895e-16, 4.45683e-16, 1.8235e-16, 5.21556e-16, 5.43766e-16, 6.11696e-16, 1.29758e-16, 3.73396e-17, 1.7237e-15, 1.48723e-15, 9.10487e-16, 1.03133e-15, 5.16432e-16, 9.08321e-16, 1.0464e-15, 2.8939e-16, 5.99564e-16, 2.25328e-16, 4.03557e-16, 6.41962e-16, 5.86736e-17, 3.44101e-16, 1.84198e-16, 1.29695e-15, 8.08678e-16, 4.98066e-16, 4.8008e-16, 6.72648e-16, 1.3762e-15, 0.170629, 0.170629
1.62611e-15, 8.07443e-13, 0.000909943, 0.000909943, 6.0056e-14, 6.4539e-13, 0.00462854, 0.00462854, 0.000262223, 0.000262223, 0.00411545, 0.00411545, 1.63769e-13, 6.69119e-15, 3.81573e-15, 2.03204e-14, 0.00797586, 0.00797586, 0.00587736, 0.00587736, 4.28537e-14, 1.7154e-14, 0.00652621, 0.00652621, 0.00276017, 0.00276017, 1.61407e-14, 1.97729e-14, 0.001908, 0.001908, 0.00133894, 0.00133894, 0.004983, 0.004983, 0.00528232, 0.00528232, 0.00329864, 0.00329864, 0.000100012, 0.000100012, 0.00682377, 0.00682377, 0.00203845, 0.00203845, 0.000904526, 0.000904526, 0.00103893, 0.00103893, 0.00167985, 0.00167985, 0.00487658, 0.00487658, 0.00268329, 0.00268329, 0.0019803, 0.0019803, 0.0012178, 0.0012178, 0.000863777, 0.000863777, 0.000980766, 0.000980766, 0.000438909, 0.000438909, 0.00139044, 0.00139044, 4.32207e-16, 2.99681e-16, 2.20274e-16, 2.77891e-16, 6.70656e-16, 4.21765e-16, 4.71382e-16, 3.26272e-16, 3.95726e-16, 1.62916e-16, 6.07425e-16, 2.02407e-16, 6.4752e-16, 7.37628e-16, 1.51138e-15, 1.01034e-15, 1.05562e-15, 5.87428e-16, 6.15524e-16, 1.41484e-15, 7.94033e-16, 2.59647e-16, 7.86987e-16, 1.23167e-15, 5.43079e-16, 6.19845e-16, 3.28324e-16, 1.2498e-16, 4.44586e-16, 2.61321e-16, 4.44644e-16, 5.73034e-16, 0.165046, 0.165046
1.04942e-14, 7.03529e-14, 0.00312853, 0.00312853, 5.79779e-14, 4.37987e-14, 0.00476185, 0.00476185, 0.00348885, 0.00348885, 0.00187411, 0.00187411, 7.51868e-14, 8.02125e-15, 2.53056e-15, 1.02966e-14, 0.00414135, 0.00414135, 0.00852129, 0.00852129, 5.57613e-14, 9.01673e-14, 0.000260537, 0.000260537, 0.00169642, 0.00169642, 3.43635e-15, 6.95203e-15, 0.00520804, 0.00520804, 0.00267405, 0.00267405, 0.00249564, 0.00249564, 0.00195348, 0.00195348, 0.00287392, 0.00287392, 0.0039124, 0.0039124, 0.000913872, 0.000913872, 0.0010933, 0.0010933, 0.00109595, 0.00109595, 8.73695e-06, 8.73695e-06, 0.00457383, 0.00457383, 0.00339783, 0.00339783, 0.00031121, 0.00031121, 0.00244438, 0.00244438, 0.0010836, 0.0010836, 0.00483707, 0.00483707, 2.52638e-05, 2.52638e-05, 0.0063014, 0.0063014, 0.000658072, 0.000658072, 8.32968e-16, 2.93327e-15, 7.82956e-16, 1.16926e-15, 2.57098e-17, 5.38515e-16, 3.59866e-16, 5.10697e-16, 3.88722e-16, 6.22082e-16, 1.55836e-15, 9.53738e-16, 2.74095e-16, 8.8053e-16, 1.76338e-15, 4.74016e-16, 1.22693e-15, 1.59786e-15, 7.9794e-16, 8.98805e-16, 1.82161e-15, 3.74653e-16, 1.18644e-15, 1.58704e-15, 4.3275e-16, 3.45648e-16, 8.631e-16, 6.67399e-16, 4.91051e-16, 4.60822e-16, 1.71957e-16, 9.35647e-16, 0.159046, 0.159046
1.4755e-14, 1.70581e-13, 0.00282407, 0.00282407, 6.11498e-14, 1.31411e-13, 0.00625543, 0.00625543, 0.00462189, 0.00462189, 0.00344212, 0.00344212, 1.33599e-13, 5.04493e-15, 2.24359e-15, 2.14197e-15, 0.00213764, 0.00213764, 0.000323147, 0.000323147, 1.61756e-15, 3.88505e-14, 0.00486134, 0.00486134, 0.00132016, 0.00132016, 2.51261e-15, 1.00462e-14, 0.00356836, 0.00356836, 0.00111858, 0.00111858, 0.00225687, 0.00225687, 0.000470269, 0.000470269, 0.00702251, 0.00702251, 0.000569714, 0.000569714, 0.00278829, 0.00278829, 0.00339242, 0.00339242, 0.00368413, 0.00368413, 0.00349387, 0.00349387, 0.000673245, 0.000673245, 0.00164273, 0.00164273, 0.0024454, 0.0024454, 0.00172622, 0.00172622, 0.00687688, 0.00687688, 0.000897144, 0.000897144, 0.00170596, 0.00170596, 0.00445064, 0.00445064, 0.00388608, 0.00388608, 1.6613e-15, 1.16223e-15, 9.86584e-16, 2.42413e-16, 5.08591e-16, 6.41109e-16, 3.42507e-16, 1.1452e-15, 9.74152e-16, 5.09041e-16, 6.83547e-16, 1.1683e-15, 7.12145e-16, 1.24554e-15, 6.31301e-16, 6.22682e-16, 4.77898e-16, 1.72438e-16, 1.18693e-15, 6.41094e-16, 1.00019e-15, 9.24298e-16, 1.06341e-15, 1.76888e-16, 2.01729e-16, 3.42514e-16, 1.54389e-15, 6.77969e-16, 7.58806e-16, 2.57593e-16, 4.11114e-16, 1.04949e-15, 0.146379, 0.146379
8.9148e-15, 1.00938e-13, 0.00323615, 0.00323615, 6.94059e-14, 6.43289e-14, 0.00239877, 0.00239877, 0.00427984, 0.00427984, 0.00162244, 0.00162244, 6.58354e-14, 7.86289e-15, 6.24119e-16, 6.67855e-15, 0.00299965, 0.00299965, 0.000591356, 0.000591356, 6.97453e-15, 8.66057e-15, 0.000536212, 0.000536212, 0.00204302, 0.00204302, 1.26896e-14, 1.26056e-14, 6.76327e-05, 6.76327e-05, 0.00610215, 0.00610215, 0.0050797, 0.0050797, 0.00130284, 0.00130284, 0.00469021, 0.00469021, 0.00655177, 0.00655177, 0.00277541, 0.00277541, 0.00178758, 0.00178758, 0.0019465, 0.0019465, 8.90468e-05, 8.90468e-05, 0.00702541, 0.00702541, 0.00323084, 0.00323084, 0.00518069, 0.00518069, 0.00263607, 0.00263607, 0.000873748, 0.000873748, 0.00528292, 0.00528292, 0.0100333, 0.0100333, 0.000289487, 0.000289487, 0.00388279, 0.00388279, 2.72529e-15, 1.5875e-15, 1.85404e-15, 1.37887e-15, 6.34143e-16, 7.93631e-16, 4.63645e-16, 1.13306e-15, 1.89169e-15, 1.91635e-16, 7.15639e-16, 5.7629e-16, 1.69823e-16, 5.60474e-16, 9.43165e-16, 3.67443e-16, 1.06197e-15, 9.2794e-16, 3.80906e-16, 8.15944e-16, 6.01379e-16, 4.88545e-16, 4.40288e-16, 1.25599e-15, 6.11686e-16, 4.12829e-16, 1.63457e-15, 6.34915e-16, 1.18203e-15, 8.62273e-16, 4.87412e-16, 9.92188e-16, 0.144934, 0.144934
5.96617e-15, 2.17355e-13, 0.00188764, 0.00188764, 3.53071e-14, 1.7241e-13, 0.00306884, 0.00306884, 0.00452604, 0.00452604, 0.00205218, 0.00205218, 8.11184e-14, 7.32162e-15, 1.1089e-15, 7.3765e-15, 0.000923747, 0.000923747, 0.00645182, 0.00645182, 4.13978e-14, 5.21182e-14, 0.00221885, 0.00221885, 0.00239845, 0.00239845, 1.19614e-14, 1.50013e-14, 0.0021411, 0.0021411, 0.00152854, 0.00152854, 8.33984e-05, 8.33984e-05, 0.00590365, 0.00590365, 0.000367184, 0.000367184, 0.00313752, 0.00313752, 0.00262536, 0.00262536, 0.000603639, 0.000603639, 0.00645423, 0.00645423, 0.0071776, 0.0071776, 0.00280101, 0.00280101, 0.00176515, 0.00176515, 0.000906634, 0.000906634, 0.00052581, 0.00052581, 0.000385534, 0.000385534, 0.00180133, 0.00180133, 0.0035118, 0.0035118, 0.000868958, 0.000868958, 0.00273914, 0.00273914, 1.66273e-15, 3.98585e-16, 1.05647e-15, 3.26166e-16, 7.64219e-16, 4.18808e-16, 3.8529e-16, 8.87221e-16, 7.20824e-16, 5.77201e-16, 1.14203e-15, 1.60852e-16, 4.34992e-16, 5.93874e-16, 5.54258e-16, 5.81549e-16, 1.31648e-15, 6.16175e-16, 3.24588e-16, 3.12878e-16, 6.67338e-16, 2.0957e-16, 1.15749e-16, 8.88363e-16, 7.91072e-16, 5.54249e-16, 6.34437e-16, 3.90434e-16, 3.94599e-16, 2.71728e-16, 9.22203e-17, 5.76966e-16, 0.144313, 0.144313
1.01944e-14, 3.15185e-13, 0.00417021, 0.00417021, 1.42877e-13, 2.18352e-13, 0.00518476, 0.00518476, 0.00100966, 0.00100966, 0.00417844, 0.00417844, 1.63292e-13, 6.99536e-15, 1.84998e-16, 7.07707e-15, 0.00293623, 0.00293623, 0.0042216, 0.0042216, 2.43995e-14, 5.0469e-14, 0.000676864, 0.000676864, 0.00628694, 0.00628694, 2.84474e-14, 3.25289e-14, 0.000131527, 0.000131527, 0.00711053, 0.00711053, 0.00125686, 0.00125686, 0.000478053, 0.000478053, 0.000429484, 0.000429484, 0.000982783, 0.000982783, 0.000743835, 0.000743835, 0.00430779, 0.00430779, 0.00295562, 0.00295562, 0.0039157, 0.0039157, 0.00260019, 0.00260019, 0.00172879, 0.00172879, 0.00337404, 0.00337404, 0.000176786, 0.000176786, 6.55346e-05, 6.55346e-05, 0.000406167, 0.000406167, 0.000383, 0.000383, 0.00186102, 0.00186102, 0.00140745, 0.00140745, 3.33542e-16, 1.45625e-15, 4.67127e-16, 9.70228e-16, 6.09594e-16, 4.76925e-16, 1.042e-15, 7.39089e-16, 1.67538e-15, 8.0926e-16, 1.12226e-15, 1.06317e-15, 4.78438e-16, 7.55932e-16, 5.51446e-16, 3.78424e-16, 8.92255e-16, 3.03919e-16, 4.55649e-16, 8.07572e-16, 1.13679e-15, 1.09938e-15, 1.08631e-15, 1.17863e-15, 1.36517e-15, 9.61115e-16, 5.08835e-16, 2.12404e-16, 8.05715e-16, 8.64751e-16, 4.70479e-16, 5.73576e-16, 0.139491, 0.139491
