n=32
J=0.707107
eta=0.707071
mu=0.3
beta-optimal=0
max-overlap=0
0.000819255, 0.000819255, 0.00131384, 0.00131384, 0.000685146, 0.000685146, 0.000409477, 0.000409477, 0.00423391, 0.00423391, 0.00215889, 0.00215889, 0.00202638, 0.00202638, 0.000673607, 0.000673607, 0.00188802, 0.00188802, 0.000661968, 0.000661968, 0.0015536, 0.0015536, 0.00121414, 0.00121414, 0.00054323, 0.00054323, 0.000588343, 0.000588343, 0.000835598, 0.000835598, 0.00255852, 0.00255852, 0.001443, 0.001443, 0.000325593, 0.000325593, 0.00233946, 0.00233946, 0.00141371, 0.00141371, 0.00203371, 0.00203371, 0.00146003, 0.00146003, 0.00212697, 0.00212697, 0.000226367, 0.000226367, 0.000954602, 0.000954602, 0.00100369, 0.00100369, 0.00169634, 0.00169634, 0.000122483, 0.000122483, 0.00137458, 0.00137458, 0.00145129, 0.00145129, 0.00252552, 0.00252552, 0.000663164, 0.000663164, 7.60204e-05, 7.60204e-05, 3.08694e-16, 1.80779e-16, 1.28716e-16, 1.63298e-16, 4.08252e-16, 2.56463e-16, 6.73508e-17, 2.58591e-16, 1.51508e-16, 1.24434e-16, 3.10226e-16, 7.37179e-17, 1.34367e-16, 4.76985e-17, 6.10336e-17, 4.40892e-17, 2.83476e-16, 1.45694e-16, 1.24424e-16, 1.44348e-16, 3.63942e-16, 2.09206e-17, 2.48855e-16, 9.80912e-17, 1.29676e-16, 5.6779e-16, 4.51069e-16, 2.60815e-16, 3.54358e-16, 5.21379e-16, 2.16002e-16, 6.39291e-16, 0.138216, 0.138216
0.00210902, 0.00210902, 0.00185759, 0.00185759, 0.00411289, 0.00411289, 0.00266983, 0.00266983, 0.00142629, 0.00142629, 0.000598345, 0.000598345, 0.00177522, 0.00177522, 0.000698752, 0.000698752, 0.00243269, 0.00243269, 0.000279961, 0.000279961, 0.000721379, 0.000721379, 0.00153698, 0.00153698, 0.000381426, 0.000381426, 0.000850188, 0.000850188, 0.000397981, 0.000397981, 0.000885276, 0.000885276, 0.000556131, 0.000556131, 0.000773227, 0.000773227, 0.000307699, 0.000307699, 0.000444908, 0.000444908, 0.000731994, 0.000731994, 6.20607e-05, 6.20607e-05, 0.000413664, 0.000413664, 0.000277449, 0.000277449, 0.000993164, 0.000993164, 0.00208056, 0.00208056, 0.00121358, 0.00121358, 0.000416155, 0.000416155, 0.00142604, 0.00142604, 0.000869475, 0.000869475, 0.00160207, 0.00160207, 0.00105349, 0.00105349, 0.000988066, 0.000988066, 6.47329e-16, 2.44344e-16, 5.30786e-16, 3.82298e-16, 6.09765e-16, 5.86775e-16, 9.72349e-17, 3.95241e-16, 4.0371e-16, 4.02131e-16, 6.62872e-16, 2.83516e-16, 2.11897e-16, 2.29181e-16, 5.97405e-16, 3.849e-16, 8.24648e-17, 3.23202e-16, 1.56716e-16, 1.8001e-16, 7.61419e-16, 5.54348e-16, 5.36912e-16, 5.78957e-16, 4.15113e-16, 1.38678e-16, 3.70841e-16, 5.53356e-16, 6.2529e-17, 5.82777e-16, 9.97612e-17, 5.5387e-16, 0.133897, 0.133897
0.00183851, 0.00183851, 0.00102332, 0.00102332, 0.00101413, 0.00101413, 0.000941613, 0.000941613, 0.0021549, 0.0021549, 0.00260317, 0.00260317, 0.00201608, 0.00201608, 0.000548232, 0.000548232, 0.000764053, 0.000764053, 0.000670719, 0.000670719, 0.00120262, 0.00120262, 0.00256338, 0.00256338, 0.0016588, 0.0016588, 0.00200468, 0.00200468, 0.000608692, 0.000608692, 0.00155939, 0.00155939, 0.000214807, 0.000214807, 0.00101881, 0.00101881, 0.00276374, 0.00276374, 0.00198656, 0.00198656, 0.000275609, 0.000275609, 0.00221904, 0.00221904, 0.00129772, 0.00129772, 0.000329456, 0.000329456, 8.11144e-06, 8.11144e-06, 0.00071433, 0.00071433, 0.00152843, 0.00152843, 0.0010942, 0.0010942, 0.000191411, 0.000191411, 9.40804e-06, 9.40804e-06, 0.000224334, 0.000224334, 0.000138148, 0.000138148, 0.000452614, 0.000452614, 1.40543e-16, 1.70038e-16, 1.5766e-16, 1.40952e-16, 1.58771e-16, 2.8447e-16, 2.72781e-17, 2.2342e-16, 1.43695e-16, 9.67461e-17, 1.4448e-16, 1.61937e-16, 6.80291e-17, 6.52238e-17, 1.05401e-16, 1.15703e-16, 1.25036e-16, 1.57953e-16, 1.69675e-17, 7.44991e-17, 3.63376e-16, 1.30078e-16, 1.98708e-16, 3.52374e-16, 1.11584e-16, 3.24545e-16, 2.53826e-16, 2.75299e-16, 1.56572e-16, 5.71833e-16, 1.68867e-16, 3.05173e-16, 0.132697, 0.132697
0.00052128, 0.00052128, 0.000617426, 0.000617426, 3.2287e-05, 3.2287e-05, 0.000963455, 0.000963455, 0.00113081, 0.00113081, 0.0010353, 0.0010353, 9.60958e-05, 9.60958e-05, 0.000930142, 0.000930142, 0.000454232, 0.000454232, 0.000460237, 0.000460237, 0.00428984, 0.00428984, 0.00209078, 0.00209078, 1.08477e-05, 1.08477e-05, 0.000824952, 0.000824952, 0.000777018, 0.000777018, 0.000438039, 0.000438039, 0.000278562, 0.000278562, 0.000273497, 0.000273497, 0.000592062, 0.000592062, 0.00130743, 0.00130743, 0.00366369, 0.00366369, 0.000852778, 0.000852778, 7.16498e-05, 7.16498e-05, 0.0018797, 0.0018797, 0.00119878, 0.00119878, 0.00101924, 0.00101924, 0.000917631, 0.000917631, 0.00164296, 0.00164296, 0.00168054, 0.00168054, 0.000144359, 0.000144359, 0.000669397, 0.000669397, 0.00187644, 0.00187644, 0.000320381, 0.000320381, 1.36403e-16, 1.56264e-16, 3.91519e-16, 3.35174e-16, 3.79729e-16, 3.22579e-16, 4.29738e-16, 1.71274e-16, 2.54246e-16, 1.40928e-16, 7.0028e-16, 5.26701e-16, 3.17036e-16, 3.68628e-16, 9.39929e-17, 1.5497e-16, 6.49826e-17, 8.65989e-17, 7.21669e-16, 7.58403e-16, 6.18878e-16, 4.13885e-16, 5.95661e-16, 3.93121e-16, 4.61865e-16, 6.26314e-16, 5.84956e-16, 3.53152e-16, 4.82024e-16, 5.22215e-16, 2.49201e-16, 4.88632e-16, 0.131917, 0.131917
0.00389155, 0.00389155, 0.00199334, 0.00199334, 0.00240455, 0.00240455, 0.000888449, 0.000888449, 0.000106733, 0.000106733, 0.000947164, 0.000947164, 0.000288689, 0.000288689, 0.000782684, 0.000782684, 0.000155073, 0.000155073, 0.00173757, 0.00173757, 0.00211435, 0.00211435, 0.00197903, 0.00197903, 0.00158817, 0.00158817, 0.00079496, 0.00079496, 0.000840477, 0.000840477, 0.00126773, 0.00126773, 0.000315564, 0.000315564, 0.00283937, 0.00283937, 0.000787401, 0.000787401, 0.000908822, 0.000908822, 0.00204995, 0.00204995, 0.000822199, 0.000822199, 0.000151157, 0.000151157, 0.000109739, 0.000109739, 0.000696135, 0.000696135, 0.00194168, 0.00194168, 0.00103277, 0.00103277, 0.000361105, 0.000361105, 0.000646262, 0.000646262, 0.000333101, 0.000333101, 0.000330823, 0.000330823, 0.000204553, 0.000204553, 0.000506827, 0.000506827, 5.95163e-16, 4.17843e-16, 4.44885e-16, 5.28171e-16, 3.66685e-16, 3.74164e-16, 1.1611e-16, 3.37089e-16, 3.94139e-18, 2.13304e-16, 5.90609e-16, 4.97079e-16, 1.05195e-16, 1.54858e-16, 8.32781e-17, 2.25872e-16, 9.53845e-17, 3.27139e-16, 1.39056e-16, 2.55393e-16, 5.81055e-16, 5.90227e-16, 3.57072e-16, 3.29093e-16, 3.27924e-16, 7.52592e-16, 6.10291e-16, 6.22916e-16, 1.08199e-16, 4.46782e-16, 1.17083e-16, 1.72981e-16, 0.129643, 0.129643
0.000494608, 0.000494608, 0.00166101, 0.00166101, 0.00228752, 0.00228752, 0.000535971, 0.000535971, 0.00108258, 0.00108258, 0.00233664, 0.00233664, 0.00137167, 0.00137167, 0.00119925, 0.00119925, 0.00204759, 0.00204759, 0.000327274, 0.000327274, 0.000550188, 0.000550188, 0.00323777, 0.00323777, 0.000125105, 0.000125105, 0.000750387, 0.000750387, 0.00216951, 0.00216951, 0.000165594, 0.000165594, 0.000484645, 0.000484645, 0.000824545, 0.000824545, 0.00159177, 0.00159177, 0.00114928, 0.00114928, 0.00101078, 0.00101078, 0.00049229, 0.00049229, 0.000434875, 0.000434875, 5.28804e-05, 5.28804e-05, 0.00175071, 0.00175071, 0.00130983, 0.00130983, 0.000112165, 0.000112165, 0.000938166, 0.000938166, 0.00107541, 0.00107541, 0.00214382, 0.00214382, 0.000543591, 0.000543591, 0.00274908, 0.00274908, 0.000158667, 0.000158667, 5.45361e-16, 1.09009e-16, 9.87039e-16, 8.44888e-16, 6.09641e-16, 7.31598e-16, 3.68309e-16, 6.10809e-16, 9.81779e-16, 1.15779e-15, 8.23504e-16, 9.37336e-16, 9.15192e-16, 6.47047e-16, 9.6306e-16, 9.48062e-16, 5.61646e-16, 6.1021e-16, 6.85885e-16, 8.30353e-16, 8.23917e-16, 4.66809e-16, 9.30908e-16, 9.48846e-16, 1.76001e-16, 3.6613e-16, 3.39113e-16, 6.12732e-16, 4.48313e-17, 4.00732e-16, 3.68859e-16, 3.68558e-16, 0.126484, 0.126484
0.00030111, 0.00030111, 0.000307979, 0.000307979, 0.000983358, 0.000983358, 6.65269e-05, 6.65269e-05, 0.000496303, 0.000496303, 0.000196092, 0.000196092, 0.00245812, 0.00245812, 0.000895159, 0.000895159, 0.000308043, 0.000308043, 0.000477508, 0.000477508, 0.000240563, 0.000240563, 3.65519e-05, 3.65519e-05, 0.00114093, 0.00114093, 0.000601679, 0.000601679, 0.000513276, 0.000513276, 0.00104241, 0.00104241, 0.000284837, 0.000284837, 0.000868286, 0.000868286, 0.00161793, 0.00161793, 0.000244999, 0.000244999, 0.00182769, 0.00182769, 0.00128901, 0.00128901, 0.00139628, 0.00139628, 0.00153137, 0.00153137, 0.000596495, 0.000596495, 0.000294637, 0.000294637, 0.0012573, 0.0012573, 3.54253e-05, 3.54253e-05, 0.0029413, 0.0029413, 0.000268745, 0.000268745, 0.000985509, 0.000985509, 0.00239451, 0.00239451, 0.00180638, 0.00180638, 1.41997e-16, 3.19614e-16, 3.76809e-16, 2.46106e-16, 3.81528e-16, 1.38823e-16, 2.45664e-16, 5.29676e-16, 2.56145e-16, 3.69505e-16, 2.29775e-16, 2.03226e-16, 3.21067e-16, 2.69354e-16, 1.76162e-16, 1.53462e-16, 1.57455e-16, 5.245e-17, 3.05241e-16, 4.2225e-16, 3.79394e-16, 2.63277e-16, 3.83884e-16, 2.32278e-16, 2.67323e-16, 8.72499e-16, 4.11984e-16, 3.54757e-16, 4.48457e-16, 4.62068e-16, 3.7999e-16, 5.56286e-16, 0.120649, 0.120649
0.000696666, 0.000696666, 0.00118765, 0.00118765, 0.00154313, 0.00154313, 0.00273993, 0.00273993, 0.00173526, 0.00173526, 0.000700597, 0.000700597, 0.000916567, 0.000916567, 0.00057389, 0.00057389, 0.00125787, 0.00125787, 0.000220363, 0.000220363, 0.000793386, 0.000793386, 0.000551564, 0.000551564, 0.000111454, 0.000111454, 0.000647176, 0.000647176, 0.00100312, 0.00100312, 0.00218938, 0.00218938, 0.000467641, 0.000467641, 0.001505, 0.001505, 0.00207496, 0.00207496, 0.00216674, 0.00216674, 0.00152104, 0.00152104, 0.00184831, 0.00184831, 0.00121628, 0.00121628, 0.000426224, 0.000426224, 0.00274238, 0.00274238, 0.00140795, 0.00140795, 0.00264933, 0.00264933, 0.000445162, 0.000445162, 5.11841e-05, 5.11841e-05, 0.00225075, 0.00225075, 0.0047951, 0.0047951, 0.000176519, 0.000176519, 0.00181178, 0.00181178, 4.12646e-16, 3.11441e-16, 3.74672e-16, 2.71303e-16, 3.70684e-16, 2.18642e-16, 2.45511e-16, 2.86662e-16, 2.17479e-16, 1.73162e-16, 5.71667e-16, 4.21224e-16, 4.31427e-16, 6.99503e-16, 4.02024e-16, 2.30658e-16, 5.62596e-16, 1.28461e-16, 1.70242e-16, 7.01801e-17, 3.8788e-16, 3.94146e-16, 2.57573e-16, 1.71634e-16, 3.3294e-17, 5.52276e-16, 2.3355e-16, 2.34894e-16, 3.0319e-16, 4.25881e-16, 2.45558e-16, 3.47724e-16, 0.119492, 0.119492
0.00107224, 0.00107224, 0.00192069, 0.00192069, 0.00124569, 0.00124569, 0.00443336, 0.00443336, 0.000918787, 0.000918787, 0.0003887, 0.0003887, 0.00112513, 0.00112513, 0.000812223, 0.000812223, 0.00124854, 0.00124854, 6.80674e-05, 6.80674e-05, 0.000303455, 0.000303455, 0.00183957, 0.00183957, 0.00045968, 0.00045968, 0.000835218, 0.000835218, 0.000771151, 0.000771151, 0.000880299, 0.000880299, 0.00197673, 0.00197673, 0.00134143, 0.00134143, 0.00104821, 0.00104821, 0.00174043, 0.00174043, 0.000526658, 0.000526658, 0.000181612, 0.000181612, 0.00247507, 0.00247507, 0.00239057, 0.00239057, 0.00197681, 0.00197681, 0.00096893, 0.00096893, 0.000336078, 0.000336078, 0.000142637, 0.000142637, 4.12336e-05, 4.12336e-05, 0.000859706, 0.000859706, 0.00168709, 0.00168709, 5.3881e-06, 5.3881e-06, 0.00155495, 0.00155495, 7.94113e-16, 4.97672e-16, 2.267e-17, 1.89855e-16, 5.95843e-16, 4.72262e-16, 4.18928e-16, 2.33802e-16, 4.13722e-16, 3.76852e-16, 5.52414e-16, 3.6387e-16, 2.76764e-16, 2.32068e-16, 2.18661e-16, 2.52491e-16, 3.83397e-16, 2.83633e-16, 6.21648e-16, 5.95854e-16, 8.41525e-16, 8.07532e-16, 3.02176e-16, 2.77558e-16, 3.61579e-16, 3.6432e-16, 5.22147e-16, 1.69923e-16, 4.19782e-16, 6.10554e-16, 7.59197e-17, 1.48568e-16, 0.119123, 0.119123
0.000846517, 0.000846517, 0.00121961, 0.00121961, 0.00372243, 0.00372243, 0.00118999, 0.00118999, 0.000518519, 0.000518519, 0.00297825, 0.00297825, 0.00199446, 0.00199446, 0.00108012, 0.00108012, 0.00031672, 0.00031672, 0.00199762, 0.00199762, 0.00137316, 0.00137316, 0.00111299, 0.00111299, 0.00134641, 0.00134641, 0.00165199, 0.00165199, 0.000985779, 0.000985779, 0.0027074, 0.0027074, 0.000161378, 0.000161378, 5.44718e-05, 5.44718e-05, 0.000114996, 0.000114996, 0.000931047, 0.000931047, 0.00034751, 0.00034751, 0.00145231, 0.00145231, 0.00204244, 0.00204244, 0.00130818, 0.00130818, 0.00057149, 0.00057149, 0.000914168, 0.000914168, 0.00142265, 0.00142265, 0.000171138, 0.000171138, 0.000346235, 0.000346235, 0.000560083, 0.000560083, 0.000271445, 0.000271445, 0.00101033, 0.00101033, 0.000514522, 0.000514522, 4.32354e-16, 3.54815e-16, 2.27466e-16, 5.05583e-16, 8.15006e-16, 9.6501e-16, 5.16605e-16, 6.31522e-16, 8.53966e-16, 9.07322e-16, 2.10037e-16, 2.86478e-16, 3.95523e-16, 1.91479e-16, 3.81816e-16, 3.79044e-16, 5.91731e-16, 4.58737e-16, 3.7499e-16, 5.40902e-16, 1.05883e-15, 9.23346e-16, 6.87025e-16, 4.1118e-16, 7.28645e-16, 2.17226e-16, 2.79441e-17, 3.38434e-16, 2.53009e-16, 4.7746e-16, 3.21646e-16, 6.45868e-16, 0.116999, 0.116999
