n=32
J=0.707107
eta=0.949495
mu=0.2
beta-optimal=0
max-overlap=0
6.65643e-15, 1.05084e-14, 0.00378893, 0.00378893, 0.00188308, 0.00188308, 0.00445957, 0.00445957, 2.46123e-05, 2.46123e-05, 0.0026183, 0.0026183, 0.00291529, 0.00291529, 0.0019691, 0.0019691, 0.00543012, 0.00543012, 0.00459265, 0.00459265, 0.00208735, 0.00208735, 0.000696048, 0.000696048, 0.00511343, 0.00511343, 0.000674152, 0.000674152, 0.000569306, 0.000569306, 0.00485978, 0.00485978, 0.00203217, 0.00203217, 0.00664038, 0.00664038, 0.00378645, 0.00378645, 0.00389104, 0.00389104, 0.000659887, 0.000659887, 0.004082, 0.004082, 0.00360302, 0.00360302, 0.00127218, 0.00127218, 0.00141545, 0.00141545, 0.0012625, 0.0012625, 0.000936565, 0.000936565, 0.00199625, 0.00199625, 0.00118262, 0.00118262, 0.00388466, 0.00388466, 0.00581161, 0.00581161, 0.00202034, 0.00202034, 5.66366e-15, 1.83259e-15, 0.000506356, 0.000506356, 2.2725e-15, 3.39713e-16, 5.18448e-15, 1.8117e-15, 2.16714e-15, 6.0467e-16, 1.74202e-15, 3.3538e-16, 3.09041e-15, 2.11486e-16, 9.07152e-16, 1.18224e-15, 1.1184e-15, 7.94656e-16, 8.17006e-16, 6.22013e-16, 1.12772e-15, 1.31161e-16, 1.33748e-16, 5.86028e-16, 6.54398e-16, 5.49461e-16, 3.11251e-16, 1.32575e-15, 8.01185e-16, 3.66278e-16, 2.49962e-16, 4.7619e-16, 4.71555e-16, 3.3164e-15, 0.185115, 0.185115
5.64674e-15, 9.95666e-15, 0.00154246, 0.00154246, 0.0053601, 0.0053601, 0.00955706, 0.00955706, 0.00548934, 0.00548934, 9.17817e-05, 9.17817e-05, 0.000478175, 0.000478175, 0.00396731, 0.00396731, 0.00385902, 0.00385902, 0.00403354, 0.00403354, 0.000365499, 0.000365499, 0.00309166, 0.00309166, 0.000913648, 0.000913648, 0.00328305, 0.00328305, 0.00211034, 0.00211034, 8.28158e-05, 8.28158e-05, 0.00269243, 0.00269243, 0.00110482, 0.00110482, 0.00174796, 0.00174796, 0.00147518, 0.00147518, 0.00243343, 0.00243343, 0.00106724, 0.00106724, 0.000825854, 0.000825854, 0.000541276, 0.000541276, 0.000691261, 0.000691261, 0.00229496, 0.00229496, 0.00352347, 0.00352347, 0.00191229, 0.00191229, 0.000632952, 0.000632952, 0.00291567, 0.00291567, 0.00448969, 0.00448969, 0.00161862, 0.00161862, 1.59219e-14, 1.58129e-14, 0.00181327, 0.00181327, 1.25329e-15, 1.78492e-15, 3.60586e-15, 1.43201e-15, 1.70487e-15, 9.87415e-16, 1.98129e-15, 8.62761e-16, 3.25129e-15, 5.74872e-16, 8.5342e-16, 8.88212e-16, 9.40402e-16, 7.90378e-16, 1.11674e-15, 6.6673e-16, 1.1533e-15, 7.32994e-16, 4.64804e-16, 3.99928e-16, 7.44595e-16, 3.82875e-16, 1.34667e-16, 1.20952e-15, 4.72821e-16, 3.00905e-16, 4.24718e-16, 3.15863e-16, 9.60812e-17, 3.21441e-15, 0.174951, 0.174951
1.44601e-15, 5.9969e-15, 0.00470947, 0.00470947, 0.00211588, 0.00211588, 0.00791131, 0.00791131, 0.00110461, 0.00110461, 0.00139479, 0.00139479, 0.0036971, 0.0036971, 0.00775569, 0.00775569, 0.00139689, 0.00139689, 0.000691908, 0.000691908, 0.00191105, 0.00191105, 0.00336269, 0.00336269, 0.00676801, 0.00676801, 0.00258808, 0.00258808, 0.000130413, 0.000130413, 3.65391e-05, 3.65391e-05, 0.00342001, 0.00342001, 0.00485251, 0.00485251, 0.00216099, 0.00216099, 0.00393554, 0.00393554, 0.00211185, 0.00211185, 0.0037519, 0.0037519, 0.00235246, 0.00235246, 0.000426407, 0.000426407, 0.000783112, 0.000783112, 0.000301177, 0.000301177, 0.002477, 0.002477, 0.000505885, 0.000505885, 0.00343648, 0.00343648, 0.0014443, 0.0014443, 0.000578476, 0.000578476, 0.000998385, 0.000998385, 1.0897e-14, 8.68799e-15, 0.00130716, 0.00130716, 1.46568e-15, 1.6467e-15, 1.19532e-15, 1.7059e-15, 2.77775e-15, 2.24418e-16, 1.40636e-15, 1.20496e-16, 2.85816e-15, 1.11929e-15, 8.89939e-16, 7.38618e-16, 7.5571e-16, 3.03312e-16, 5.05071e-16, 1.27648e-16, 1.3651e-15, 6.64972e-16, 3.5711e-16, 7.8094e-16, 1.25704e-16, 4.59946e-16, 3.58039e-16, 1.10082e-15, 9.76524e-16, 2.24371e-16, 1.85743e-16, 8.85658e-17, 5.67703e-16, 3.14177e-15, 0.172499, 0.172499
9.64903e-16, 5.59173e-15, 0.00285524, 0.00285524, 0.00231253, 0.00231253, 0.00218826, 0.00218826, 0.00233452, 0.00233452, 0.00501696, 0.00501696, 0.00355975, 0.00355975, 0.00340696, 0.00340696, 0.00459114, 0.00459114, 0.0039213, 0.0039213, 0.00499531, 0.00499531, 0.00311245, 0.00311245, 0.00234039, 0.00234039, 0.00257385, 0.00257385, 0.00217159, 0.00217159, 0.00124098, 0.00124098, 0.00471167, 0.00471167, 0.000869036, 0.000869036, 0.00670692, 0.00670692, 0.0024721, 0.0024721, 0.00319123, 0.00319123, 3.7923e-05, 3.7923e-05, 0.000831179, 0.000831179, 0.00463921, 0.00463921, 0.00183013, 0.00183013, 0.00283239, 0.00283239, 0.00427255, 0.00427255, 0.000719491, 0.000719491, 0.00242521, 0.00242521, 0.00370533, 0.00370533, 0.000597739, 0.000597739, 0.00357273, 0.00357273, 2.58202e-15, 2.98295e-15, 0.000304791, 0.000304791, 1.66292e-15, 7.85781e-16, 8.91908e-16, 1.97569e-15, 8.19844e-16, 1.05783e-15, 2.79286e-15, 1.06752e-15, 3.18552e-15, 5.82348e-16, 1.24793e-15, 2.59797e-16, 1.79373e-15, 6.93784e-16, 2.94846e-16, 4.43929e-16, 1.39952e-15, 2.17487e-17, 1.72493e-16, 2.01692e-16, 3.15226e-16, 4.10085e-16, 8.9548e-17, 1.38839e-15, 5.95928e-17, 3.71232e-16, 2.25707e-16, 4.17127e-16, 2.26345e-16, 3.3284e-15, 0.171127, 0.171127
5.558e-15, 9.01314e-15, 0.00301964, 0.00301964, 0.00955709, 0.00955709, 0.00468343, 0.00468343, 0.00117951, 0.00117951, 0.000488453, 0.000488453, 0.00413309, 0.00413309, 0.00275016, 0.00275016, 0.00289178, 0.00289178, 0.00258811, 0.00258811, 0.00321546, 0.00321546, 0.00165849, 0.00165849, 0.000140848, 0.000140848, 0.000181924, 0.000181924, 0.000891346, 0.000891346, 0.00355792, 0.00355792, 0.00281955, 0.00281955, 0.00207993, 0.00207993, 0.00035908, 0.00035908, 0.00403575, 0.00403575, 0.00192717, 0.00192717, 0.00226689, 0.00226689, 0.00106361, 0.00106361, 0.00610995, 0.00610995, 0.00323495, 0.00323495, 0.000102213, 0.000102213, 0.000704443, 0.000704443, 0.000845707, 0.000845707, 0.000679432, 0.000679432, 2.51236e-05, 2.51236e-05, 0.000629781, 0.000629781, 0.000554383, 0.000554383, 9.88907e-15, 7.93835e-15, 0.00120714, 0.00120714, 1.23871e-15, 4.45887e-16, 7.02478e-16, 1.48026e-15, 2.23239e-15, 4.33969e-16, 1.38607e-15, 4.46734e-16, 2.27296e-15, 1.5439e-16, 9.30545e-16, 4.05965e-16, 1.14602e-17, 4.1933e-16, 9.47677e-16, 1.12121e-16, 8.27345e-16, 5.52289e-16, 4.43114e-16, 2.41003e-16, 5.88313e-17, 4.857e-17, 4.1697e-16, 9.859e-16, 1.21116e-15, 2.80122e-16, 1.06553e-16, 3.54954e-16, 5.09008e-16, 2.98363e-15, 0.165379, 0.165379
3.51351e-15, 1.35461e-14, 0.00271916, 0.00271916, 0.00125064, 0.00125064, 0.00297805, 0.00297805, 0.00293021, 0.00293021, 0.000989423, 0.000989423, 0.00251747, 0.00251747, 0.00182424, 0.00182424, 0.00227458, 0.00227458, 0.00466173, 0.00466173, 0.00580962, 0.00580962, 0.00273414, 0.00273414, 0.00284907, 0.00284907, 0.00524781, 0.00524781, 0.00369094, 0.00369094, 0.00150813, 0.00150813, 0.00362973, 0.00362973, 0.00206759, 0.00206759, 0.00230798, 0.00230798, 0.00290338, 0.00290338, 0.00254852, 0.00254852, 0.00295292, 0.00295292, 0.000269553, 0.000269553, 0.000722359, 0.000722359, 0.00246398, 0.00246398, 0.000642859, 0.000642859, 0.000258279, 0.000258279, 0.00186706, 0.00186706, 0.000455266, 0.000455266, 0.00501929, 0.00501929, 0.00314456, 0.00314456, 0.00479696, 0.00479696, 1.44936e-15, 1.51484e-15, 9.11714e-05, 9.11714e-05, 2.16914e-15, 4.58139e-16, 2.59952e-15, 1.93835e-15, 2.35508e-15, 1.64935e-15, 1.59427e-15, 4.36853e-16, 2.77425e-15, 7.6856e-16, 1.38745e-15, 1.29605e-15, 1.2367e-15, 1.33445e-15, 2.706e-15, 1.46413e-15, 4.36948e-16, 7.35014e-16, 6.44005e-16, 4.97849e-16, 2.70548e-16, 6.42147e-16, 2.90515e-16, 1.21896e-15, 1.81508e-16, 1.75819e-16, 1.91472e-16, 6.085e-16, 6.72368e-16, 3.27647e-15, 0.159394, 0.159394
3.28677e-15, 3.38062e-15, 0.00115114, 0.00115114, 8.85874e-05, 8.85874e-05, 0.000241502, 0.000241502, 0.000617819, 0.000617819, 0.000563747, 0.000563747, 0.00221179, 0.00221179, 0.00185757, 0.00185757, 0.00118385, 0.00118385, 0.00203838, 0.00203838, 0.000390728, 0.000390728, 0.00366592, 0.00366592, 0.000356572, 0.000356572, 0.000357944, 0.000357944, 0.000329389, 0.000329389, 0.000416056, 0.000416056, 0.00341601, 0.00341601, 0.000101731, 0.000101731, 0.00560361, 0.00560361, 0.000685649, 0.000685649, 0.000867602, 0.000867602, 0.0013923, 0.0013923, 0.00192411, 0.00192411, 0.00261532, 0.00261532, 0.0015434, 0.0015434, 7.16137e-05, 7.16137e-05, 0.00123826, 0.00123826, 0.00472307, 0.00472307, 0.0010907, 0.0010907, 0.0022466, 0.0022466, 0.00152257, 0.00152257, 0.00509491, 0.00509491, 3.96079e-14, 3.1057e-14, 0.0045946, 0.0045946, 6.74154e-15, 1.84652e-15, 1.17313e-15, 5.83938e-15, 3.90364e-15, 6.13589e-16, 2.70929e-15, 3.95864e-16, 3.72557e-15, 5.00383e-16, 2.96545e-16, 4.20178e-16, 1.96217e-15, 3.14179e-16, 3.22288e-16, 9.74028e-17, 8.12844e-16, 4.76772e-16, 7.89504e-17, 2.38219e-16, 1.22329e-16, 4.54372e-16, 1.39465e-16, 1.01914e-15, 4.46708e-16, 3.51992e-16, 4.14761e-16, 1.44274e-16, 3.43454e-16, 2.72136e-15, 0.146481, 0.146481
2.73837e-15, 3.98781e-15, 0.00262545, 0.00262545, 0.000485631, 0.000485631, 0.00188388, 0.00188388, 0.00256067, 0.00256067, 0.000776536, 0.000776536, 0.00348939, 0.00348939, 0.00700665, 0.00700665, 0.00264932, 0.00264932, 0.00116244, 0.00116244, 0.0042284, 0.0042284, 0.00227166, 0.00227166, 0.000471758, 0.000471758, 0.00168503, 0.00168503, 0.00566396, 0.00566396, 0.000243929, 0.000243929, 0.00440196, 0.00440196, 0.00394231, 0.00394231, 0.000462604, 0.000462604, 0.00306553, 0.00306553, 0.00713051, 0.00713051, 0.000725045, 0.000725045, 0.00072584, 0.00072584, 0.00344649, 0.00344649, 0.00511403, 0.00511403, 0.000360889, 0.000360889, 0.00142987, 0.00142987, 0.000575082, 0.000575082, 0.004563, 0.004563, 0.00391902, 0.00391902, 0.00693382, 0.00693382, 0.00509939, 0.00509939, 3.86197e-14, 2.7016e-14, 0.00426899, 0.00426899, 8.88804e-15, 2.74471e-15, 5.91546e-15, 6.46969e-15, 3.4766e-15, 1.15311e-15, 2.83688e-15, 6.42116e-16, 4.03189e-15, 2.54442e-16, 2.0863e-16, 1.41989e-15, 1.2542e-15, 8.05181e-16, 1.1312e-15, 4.37471e-16, 1.21905e-15, 1.04507e-15, 5.76572e-16, 3.8425e-16, 7.61698e-16, 3.28173e-16, 3.6555e-16, 4.89047e-16, 8.83184e-16, 2.04592e-17, 4.54066e-16, 4.48153e-16, 1.19079e-15, 2.67088e-15, 0.14519, 0.14519
4.9538e-15, 1.15016e-14, 0.00107972, 0.00107972, 0.00270977, 0.00270977, 0.00169821, 0.00169821, 0.00356906, 0.00356906, 3.79035e-05, 3.79035e-05, 0.00243541, 0.00243541, 0.0023858, 0.0023858, 0.00145348, 0.00145348, 0.00175883, 0.00175883, 0.00513128, 0.00513128, 0.00054801, 0.00054801, 0.00165974, 0.00165974, 0.00087986, 0.00087986, 0.000545183, 0.000545183, 0.00153763, 0.00153763, 0.000186524, 0.000186524, 4.45729e-05, 4.45729e-05, 0.000318803, 0.000318803, 0.0051322, 0.0051322, 0.00235207, 0.00235207, 0.00559101, 0.00559101, 0.0035847, 0.0035847, 0.00397223, 0.00397223, 0.00321516, 0.00321516, 0.00147681, 0.00147681, 0.000459691, 0.000459691, 0.000861409, 0.000861409, 0.000951703, 0.000951703, 0.00186886, 0.00186886, 0.00183585, 0.00183585, 0.0024524, 0.0024524, 2.99343e-14, 2.51192e-14, 0.00346713, 0.00346713, 1.95868e-15, 2.84726e-15, 5.95783e-16, 2.01358e-15, 2.95985e-15, 1.34827e-15, 1.89667e-15, 7.04238e-16, 1.61965e-15, 1.08971e-15, 2.69934e-16, 1.45037e-15, 3.5786e-16, 2.76025e-16, 6.31749e-16, 5.18289e-16, 1.24121e-15, 8.3774e-16, 5.57106e-16, 1.29468e-16, 2.1104e-16, 4.11838e-17, 7.11699e-16, 1.03413e-15, 9.33558e-16, 3.48253e-16, 1.85048e-16, 3.10487e-16, 4.91562e-16, 2.5374e-15, 0.144577, 0.144577
4.66418e-15, 3.85728e-15, 0.00123017, 0.00123017, 0.0017506, 0.0017506, 0.00016276, 0.00016276, 0.00331323, 0.00331323, 0.00831771, 0.00831771, 0.00187156, 0.00187156, 0.00487339, 0.00487339, 8.41005e-05, 8.41005e-05, 0.00263277, 0.00263277, 0.00188646, 0.00188646, 0.00203907, 0.00203907, 0.00461059, 0.00461059, 0.000630534, 0.000630534, 0.00654982, 0.00654982, 0.000334416, 0.000334416, 0.000124772, 0.000124772, 0.000743716, 0.000743716, 0.000485752, 0.000485752, 0.0034365, 0.0034365, 0.00100424, 0.00100424, 0.00209796, 0.00209796, 0.00189415, 0.00189415, 0.00139176, 0.00139176, 0.00411336, 0.00411336, 0.00364528, 0.00364528, 0.000173905, 0.000173905, 0.00204082, 0.00204082, 0.000646643, 0.000646643, 0.000262448, 0.000262448, 5.53545e-05, 5.53545e-05, 0.00125619, 0.00125619, 1.08705e-14, 8.21797e-15, 0.00130374, 0.00130374, 1.16205e-15, 1.09049e-15, 6.80117e-16, 1.6156e-15, 1.41116e-15, 9.70632e-16, 1.73203e-15, 4.19564e-16, 3.12221e-15, 7.01173e-16, 5.43443e-16, 4.22088e-16, 5.90623e-16, 5.96501e-16, 7.25021e-16, 9.60219e-16, 7.24887e-16, 3.68426e-16, 4.23102e-16, 5.14408e-16, 5.615e-16, 4.90145e-16, 3.65444e-16, 9.53703e-16, 7.82267e-16, 3.19419e-16, 1.0133e-15, 1.86316e-16, 5.77257e-16, 2.40146e-15, 0.139581, 0.139581
