n=32
J=0.707107
eta=1.65657
mu=0.2
beta-optimal=0
max-overlap=0
5.12942e-15, 3.46732e-13, 6.01011e-15, 3.04057e-15, 0.00144188, 0.00144188, 9.50844e-16, 8.67273e-16, 0.000329883, 0.000329883, 9.03706e-16, 1.30397e-15, 2.06523e-05, 2.06523e-05, 0.000631006, 0.000631006, 1.01284e-14, 9.09584e-15, 0.00250564, 0.00250564, 1.44884e-13, 2.38309e-14, 3.0958e-15, 9.73717e-16, 0.000965556, 0.000965556, 6.5689e-15, 7.00404e-16, 8.50914e-05, 8.50914e-05, 7.53121e-15, 5.61796e-15, 0.000764556, 0.000764556, 0.00058065, 0.00058065, 4.68341e-13, 1.1915e-13, 2.55343e-14, 8.50643e-15, 0.000657148, 0.000657148, 0.00266371, 0.00266371, 4.87276e-16, 2.75798e-15, 7.78959e-15, 9.35834e-16, 0.00040446, 0.00040446, 1.07593e-14, 4.34574e-14, 0.00377131, 0.00377131, 0.00478083, 0.00478083, 9.50418e-15, 2.37624e-15, 0.000295584, 0.000295584, 0.000926228, 0.000926228, 1.4829e-13, 1.03477e-14, 0.00506989, 0.00506989, 2.94773e-14, 2.08453e-14, 0.00378668, 0.00378668, 9.0521e-15, 3.35973e-15, 3.00127e-15, 2.88557e-15, 0.000411333, 0.000411333, 0.00111635, 0.00111635, 2.63889e-15, 9.26565e-16, 0.000173684, 0.000173684, 0.00244304, 0.00244304, 2.35136e-15, 1.85631e-15, 0.000159792, 0.000159792, 3.66108e-15, 5.10275e-16, 0.000725185, 0.000725185, 6.50454e-16, 1.0346e-14, 0.00204449, 0.00204449, 9.39396e-16, 3.26006e-15, 0.00209317, 0.00209317
1.21113e-15, 3.68784e-13, 5.55382e-15, 2.50245e-15, 0.000531538, 0.000531538, 3.64648e-15, 1.01064e-15, 0.00128322, 0.00128322, 6.55038e-15, 2.64179e-14, 0.00138954, 0.00138954, 0.00216397, 0.00216397, 4.21694e-14, 1.30226e-14, 0.0018618, 0.0018618, 9.71235e-14, 1.56661e-14, 4.01902e-15, 2.00085e-15, 0.0015668, 0.0015668, 7.04146e-15, 8.08874e-16, 0.00205693, 0.00205693, 3.77069e-15, 2.38316e-14, 0.00175219, 0.00175219, 0.00327435, 0.00327435, 2.67658e-12, 7.24986e-13, 4.5731e-15, 3.58874e-15, 0.000123673, 0.000123673, 0.000486649, 0.000486649, 2.61694e-16, 1.16814e-15, 2.14778e-14, 3.98409e-15, 0.00161027, 0.00161027, 6.00546e-15, 2.67619e-14, 0.00193379, 0.00193379, 0.00351284, 0.00351284, 6.48321e-15, 2.17048e-15, 0.0013916, 0.0013916, 0.000613453, 0.000613453, 1.01309e-13, 7.12031e-15, 0.00216529, 0.00216529, 9.11579e-15, 8.35586e-15, 0.00134141, 0.00134141, 3.6732e-15, 1.45752e-15, 2.59754e-15, 8.72777e-15, 0.000193504, 0.000193504, 0.00169654, 0.00169654, 1.99768e-15, 6.25913e-16, 0.000917612, 0.000917612, 0.000431312, 0.000431312, 3.87647e-16, 7.72391e-16, 0.000563838, 0.000563838, 2.11773e-15, 7.77516e-16, 0.000138461, 0.000138461, 2.21821e-16, 2.663e-15, 0.000236975, 0.000236975, 5.81689e-16, 4.21715e-16, 9.02678e-05, 9.02678e-05
3.29925e-15, 2.27997e-13, 1.19982e-14, 5.12354e-15, 0.00264516, 0.00264516, 1.0724e-14, 1.24969e-15, 0.00339839, 0.00339839, 3.81365e-15, 6.56975e-15, 0.000237046, 0.000237046, 0.00213888, 0.00213888, 5.21025e-14, 1.83088e-15, 0.00331407, 0.00331407, 2.13926e-13, 3.3847e-14, 9.36808e-15, 1.5447e-15, 0.0015897, 0.0015897, 1.53952e-14, 1.29107e-15, 0.00327314, 0.00327314, 2.46704e-14, 1.40702e-14, 0.000358361, 0.000358361, 0.00571057, 0.00571057, 4.64776e-12, 1.24141e-12, 6.71859e-15, 3.64704e-15, 0.000773663, 0.000773663, 0.000726223, 0.000726223, 7.09441e-16, 4.71503e-15, 1.54096e-14, 2.96874e-15, 0.00129528, 0.00129528, 2.5543e-15, 2.13342e-14, 0.000265468, 0.000265468, 0.00318431, 0.00318431, 5.52498e-15, 2.07637e-15, 0.00180596, 0.00180596, 0.00241573, 0.00241573, 4.36141e-13, 2.79605e-14, 0.00119874, 0.00119874, 1.81672e-14, 1.33038e-14, 0.00235279, 0.00235279, 6.14987e-15, 3.56459e-15, 8.01473e-15, 3.26106e-14, 0.00185853, 0.00185853, 0.00141694, 0.00141694, 2.44574e-15, 2.58852e-16, 0.000486207, 0.000486207, 6.75741e-05, 6.75741e-05, 5.03658e-16, 1.65598e-15, 9.38816e-05, 9.38816e-05, 3.47682e-15, 9.14276e-17, 0.00132697, 0.00132697, 5.90149e-16, 1.77491e-14, 0.000364669, 0.000364669, 7.21866e-17, 8.7528e-16, 0.00108666, 0.00108666
3.32317e-15, 3.89426e-13, 2.32417e-15, 2.01943e-15, 0.000609743, 0.000609743, 1.80653e-15, 5.35658e-16, 0.000425509, 0.000425509, 4.75646e-15, 5.60484e-15, 0.0002642, 0.0002642, 0.000630742, 0.000630742, 1.43318e-14, 7.06785e-16, 0.00104053, 0.00104053, 6.47716e-14, 1.11835e-14, 3.14621e-15, 1.75721e-16, 2.43974e-05, 2.43974e-05, 7.90111e-15, 5.02846e-16, 0.00242836, 0.00242836, 8.40009e-15, 1.06618e-14, 0.00110651, 0.00110651, 3.97588e-05, 3.97588e-05, 2.49869e-14, 1.45343e-15, 9.62815e-15, 6.24113e-15, 0.00244603, 0.00244603, 0.00111782, 0.00111782, 4.2021e-16, 7.61508e-15, 9.47729e-15, 1.55988e-15, 0.00066088, 0.00066088, 8.27538e-15, 3.27679e-14, 0.00283442, 0.00283442, 0.00394256, 0.00394256, 6.10046e-15, 2.25332e-15, 0.000968468, 0.000968468, 0.000614012, 0.000614012, 1.15897e-13, 7.6046e-15, 0.00157346, 0.00157346, 6.74799e-15, 4.07134e-15, 0.000683163, 0.000683163, 3.27419e-16, 3.60383e-15, 3.97684e-15, 1.29645e-14, 0.00151639, 0.00151639, 0.00348637, 0.00348637, 5.9009e-15, 9.77614e-17, 0.00168169, 0.00168169, 0.000468603, 0.000468603, 6.34727e-16, 1.36909e-15, 0.000930573, 0.000930573, 1.91726e-15, 6.02569e-16, 0.00109863, 0.00109863, 6.94568e-16, 1.43236e-14, 0.000634277, 0.000634277, 4.71552e-16, 1.29327e-15, 0.00107722, 0.00107722
7.47798e-16, 4.07686e-13, 2.17629e-15, 2.22138e-15, 0.000549176, 0.000549176, 5.96279e-15, 9.05694e-16, 0.0020748, 0.0020748, 4.45729e-15, 1.48948e-14, 0.000709959, 0.000709959, 0.000612784, 0.000612784, 8.54064e-15, 1.69287e-14, 0.00555251, 0.00555251, 3.26394e-13, 5.3538e-14, 6.63007e-15, 5.26244e-15, 0.00603162, 0.00603162, 2.48488e-14, 5.595e-16, 0.00140193, 0.00140193, 5.30984e-15, 1.75471e-15, 0.000311251, 0.000311251, 0.000642638, 0.000642638, 5.21154e-13, 1.35931e-13, 1.05898e-14, 6.72638e-15, 0.00276442, 0.00276442, 0.00120293, 0.00120293, 6.1989e-16, 1.04487e-14, 2.78607e-14, 4.46663e-15, 0.00186435, 0.00186435, 5.91386e-15, 2.3557e-14, 0.00147353, 0.00147353, 0.00342266, 0.00342266, 7.40987e-15, 2.22111e-15, 0.00234237, 0.00234237, 0.00264559, 0.00264559, 4.86142e-13, 3.00544e-14, 0.000181914, 0.000181914, 1.40916e-14, 1.00002e-14, 0.00171118, 0.00171118, 4.17986e-15, 1.61347e-15, 2.26777e-15, 1.5059e-14, 0.00108543, 0.00108543, 0.000320393, 0.000320393, 1.59767e-15, 9.10066e-16, 0.00133969, 0.00133969, 0.00209934, 0.00209934, 1.8995e-15, 3.59232e-15, 0.00184466, 0.00184466, 7.77492e-15, 1.29105e-15, 0.000596296, 0.000596296, 1.34984e-15, 9.11391e-15, 0.000963387, 0.000963387, 9.25409e-16, 1.9985e-15, 0.00168926, 0.00168926
1.17555e-14, 3.28983e-13, 1.82966e-14, 8.63718e-15, 0.00433652, 0.00433652, 6.2604e-15, 4.19161e-15, 0.00191654, 0.00191654, 6.86829e-15, 3.42352e-14, 0.00192291, 0.00192291, 0.000394572, 0.000394572, 1.66575e-14, 1.13182e-14, 0.0051562, 0.0051562, 3.09286e-13, 5.11669e-14, 9.16931e-15, 8.02768e-16, 0.00085668, 0.00085668, 1.07743e-14, 5.6049e-16, 0.00258508, 0.00258508, 1.37015e-14, 2.62434e-14, 0.00258784, 0.00258784, 0.000379842, 0.000379842, 2.91068e-13, 5.86018e-14, 1.25711e-14, 6.85815e-15, 0.00104394, 0.00104394, 0.00125234, 0.00125234, 1.95377e-16, 2.94515e-15, 2.01775e-14, 3.07315e-15, 0.0014706, 0.0014706, 2.63146e-15, 6.37461e-15, 0.00105653, 0.00105653, 9.20904e-05, 9.20904e-05, 1.51284e-15, 1.17237e-15, 0.000945677, 0.000945677, 0.0012384, 0.0012384, 2.38467e-13, 1.43467e-14, 0.00299543, 0.00299543, 9.28306e-16, 6.28085e-16, 2.33864e-05, 2.33864e-05, 1.16435e-15, 1.81882e-15, 1.60308e-15, 1.07081e-14, 0.00107953, 0.00107953, 0.00131782, 0.00131782, 2.86889e-15, 8.72158e-16, 0.000121865, 0.000121865, 0.000329421, 0.000329421, 4.34417e-16, 2.71201e-16, 0.000667963, 0.000667963, 2.34211e-15, 7.54604e-16, 0.000200442, 0.000200442, 8.23799e-16, 2.93333e-15, 0.00115668, 0.00115668, 9.68202e-16, 2.08195e-15, 0.00131472, 0.00131472
5.19625e-15, 2.83369e-13, 8.86328e-15, 3.5185e-15, 0.00176086, 0.00176086, 8.29695e-15, 5.22708e-16, 0.00234708, 0.00234708, 2.9212e-15, 2.73696e-14, 0.00156811, 0.00156811, 0.0023949, 0.0023949, 5.35054e-14, 5.35074e-15, 0.00187241, 0.00187241, 1.30155e-13, 2.04782e-14, 7.13807e-15, 1.98016e-15, 0.00120046, 0.00120046, 1.03453e-14, 1.16943e-15, 0.000983624, 0.000983624, 2.05543e-14, 1.80128e-14, 0.00225275, 0.00225275, 0.00226429, 0.00226429, 1.82635e-12, 4.7076e-13, 8.12448e-15, 3.10055e-15, 0.00121868, 0.00121868, 0.000917082, 0.000917082, 3.47428e-16, 6.14542e-15, 2.8352e-14, 5.34825e-15, 0.00202647, 0.00202647, 1.93222e-15, 1.89736e-14, 0.00055133, 0.00055133, 0.00247462, 0.00247462, 3.9441e-15, 1.87547e-15, 0.00117719, 0.00117719, 0.000336768, 0.000336768, 6.57122e-14, 4.05726e-15, 0.000730721, 0.000730721, 1.17073e-14, 8.83742e-15, 0.00155146, 0.00155146, 3.73323e-15, 1.527e-15, 5.23171e-15, 2.41986e-14, 0.00153208, 0.00153208, 0.000469894, 0.000469894, 1.44839e-15, 6.49104e-16, 0.0016045, 0.0016045, 6.05395e-05, 6.05395e-05, 3.3882e-16, 2.21672e-15, 0.000241259, 0.000241259, 8.5749e-16, 5.02118e-16, 0.000500604, 0.000500604, 3.40838e-16, 6.95123e-15, 0.000981556, 0.000981556, 6.65421e-16, 1.78237e-15, 2.47608e-06, 2.47608e-06
4.90031e-15, 1.31198e-13, 1.95624e-14, 5.90479e-15, 0.00369853, 0.00369853, 4.07258e-16, 3.52244e-15, 0.000246664, 0.000246664, 1.05596e-14, 6.05012e-14, 0.00329115, 0.00329115, 0.000397585, 0.000397585, 7.65626e-15, 5.51473e-15, 0.000896181, 0.000896181, 4.98737e-14, 8.20738e-15, 2.87506e-15, 4.86535e-16, 0.000413355, 0.000413355, 5.08611e-15, 1.07065e-15, 0.000921456, 0.000921456, 1.29731e-14, 2.45121e-15, 0.000309017, 0.000309017, 0.00228508, 0.00228508, 1.85698e-12, 4.92997e-13, 1.10818e-14, 4.74276e-15, 1.84917e-05, 1.84917e-05, 0.00116644, 0.00116644, 4.28164e-16, 8.15671e-16, 3.39138e-15, 9.30699e-16, 0.000289841, 0.000289841, 2.57623e-15, 1.06636e-14, 0.000441137, 0.000441137, 0.00149479, 0.00149479, 3.97442e-15, 1.35764e-15, 0.00105863, 0.00105863, 0.000872654, 0.000872654, 1.70482e-13, 1.04476e-14, 0.00265664, 0.00265664, 1.08243e-14, 6.95851e-15, 0.00129063, 0.00129063, 2.77451e-15, 1.40564e-15, 1.55207e-15, 1.28743e-14, 0.00109295, 0.00109295, 0.000375677, 0.000375677, 9.83198e-16, 1.05117e-15, 0.0004387, 0.0004387, 0.00132021, 0.00132021, 1.22288e-15, 2.38568e-15, 0.00150196, 0.00150196, 1.75402e-15, 1.35316e-15, 0.00159063, 0.00159063, 1.66925e-15, 2.0102e-14, 0.000867511, 0.000867511, 8.88826e-16, 1.65143e-15, 0.000471561, 0.000471561
5.09923e-15, 1.65955e-13, 5.54407e-15, 2.63303e-15, 0.00097257, 0.00097257, 8.49011e-15, 9.4099e-16, 0.0029216, 0.0029216, 1.59913e-14, 7.26701e-14, 0.00388182, 0.00388182, 6.33608e-05, 6.33608e-05, 5.07809e-15, 4.29631e-15, 0.00110122, 0.00110122, 6.61215e-14, 9.76545e-15, 4.11137e-15, 1.17307e-15, 0.00141571, 0.00141571, 4.07436e-15, 2.32796e-16, 0.000112575, 0.000112575, 4.87691e-15, 2.68385e-14, 0.00237383, 0.00237383, 0.00152848, 0.00152848, 1.26033e-12, 3.52356e-13, 1.87597e-14, 7.47009e-15, 0.000509181, 0.000509181, 0.0019738, 0.0019738, 3.37109e-16, 4.80966e-15, 9.17484e-15, 1.4684e-15, 0.000663334, 0.000663334, 2.77762e-15, 8.67019e-15, 0.00104999, 0.00104999, 0.00103832, 0.00103832, 2.06087e-15, 9.24358e-16, 0.00106887, 0.00106887, 0.000752485, 0.000752485, 1.34403e-13, 8.21702e-15, 0.00090869, 0.00090869, 1.24703e-15, 1.34029e-15, 1.53956e-05, 1.53956e-05, 5.23009e-16, 6.02533e-16, 5.08112e-15, 2.60435e-14, 0.00174543, 0.00174543, 0.000258779, 0.000258779, 1.85109e-15, 6.77825e-17, 0.00101601, 0.00101601, 0.000238131, 0.000238131, 3.882e-16, 1.18792e-15, 0.000170505, 0.000170505, 9.38982e-16, 3.43511e-16, 9.35086e-05, 9.35086e-05, 5.91223e-16, 1.22727e-15, 0.000158463, 0.000158463, 5.50384e-16, 1.66068e-16, 0.000729415, 0.000729415
7.26723e-15, 3.73291e-13, 1.10468e-14, 4.67656e-15, 0.00255197, 0.00255197, 3.94374e-15, 3.28661e-15, 0.000931605, 0.000931605, 9.03138e-15, 5.86389e-14, 0.00322477, 0.00322477, 0.00039853, 0.00039853, 1.00817e-14, 4.15259e-15, 0.000379981, 0.000379981, 2.13309e-14, 3.1523e-15, 2.82898e-15, 3.00152e-15, 0.00344168, 0.00344168, 1.49522e-14, 3.50842e-16, 0.00372384, 0.00372384, 2.80234e-14, 3.72604e-14, 0.00400455, 0.00400455, 0.0013125, 0.0013125, 1.03898e-12, 2.48825e-13, 4.15176e-15, 1.80029e-15, 0.000334902, 0.000334902, 0.000423955, 0.000423955, 6.27505e-17, 5.29318e-15, 2.62001e-14, 4.38163e-15, 0.00178726, 0.00178726, 1.19925e-14, 2.6816e-14, 0.0038338, 0.0038338, 0.00152514, 0.00152514, 3.3328e-15, 1.49979e-15, 0.00106945, 0.00106945, 0.00113844, 0.00113844, 2.10233e-13, 1.32709e-14, 0.000330799, 0.000330799, 3.58717e-15, 5.29051e-15, 0.000643114, 0.000643114, 2.55866e-15, 7.63441e-16, 5.7742e-15, 3.19059e-14, 0.00242909, 0.00242909, 0.000846546, 0.000846546, 3.99365e-15, 1.02125e-15, 0.002481, 0.002481, 0.000899956, 0.000899956, 4.51346e-16, 3.97574e-15, 0.00135527, 0.00135527, 1.34232e-15, 1.39386e-15, 0.000753794, 0.000753794, 1.60499e-15, 1.01698e-14, 0.00217569, 0.00217569, 1.755e-15, 4.07622e-15, 6.74572e-05, 6.74572e-05
