n=32
J=0.707107
eta=2
mu=0.6
beta-optimal=0
max-overlap=0
7.62355e-05, 7.62355e-05, 0.000264847, 0.000264847, 0.000218962, 0.000218962, 0.000351234, 0.000351234, 0.000622601, 0.000622601, 0.000429289, 0.000429289, 3.87914e-05, 3.87914e-05, 0.000299789, 0.000299789, 0.000230693, 0.000230693, 0.000520621, 0.000520621, 0.000381974, 0.000381974, 0.000325531, 0.000325531, 0.000242439, 0.000242439, 0.000223083, 0.000223083, 0.000281054, 0.000281054, 0.00053993, 0.00053993, 0.000344374, 0.000344374, 0.000180583, 0.000180583, 0.000968551, 0.000968551, 0.000555401, 0.000555401, 0.000350171, 0.000350171, 0.000419651, 0.000419651, 0.000923826, 0.000923826, 0.00059241, 0.00059241, 0.000308359, 0.000308359, 3.67734e-05, 3.67734e-05, 0.000275221, 0.000275221, 0.000352325, 0.000352325, 0.00039281, 0.00039281, 0.000114887, 0.000114887, 0.000114614, 0.000114614, 0.00041368, 0.00041368, 0.000309882, 0.000309882, 2.46468e-17, 1.05067e-15, 8.1982e-16, 3.07865e-17, 4.65286e-16, 8.02805e-17, 9.94496e-16, 5.68744e-17, 8.2879e-16, 2.86894e-17, 6.42461e-16, 1.75114e-17, 5.58005e-17, 3.9883e-17, 8.87331e-18, 3.14966e-16, 1.48177e-17, 3.1801e-16, 1.54407e-17, 9.15215e-16, 8.11778e-16, 4.94543e-17, 7.44904e-17, 6.92201e-18, 3.63832e-17, 9.46324e-16, 5.01424e-17, 1.96839e-16, 3.83685e-17, 1.31258e-16, 2.6518e-17, 5.69759e-17, 0.0962275, 0.0962275
0.000284386, 0.000284386, 9.26723e-05, 9.26723e-05, 0.000264306, 0.000264306, 0.000331402, 0.000331402, 8.8277e-05, 8.8277e-05, 2.43844e-06, 2.43844e-06, 0.000364467, 0.000364467, 0.000172038, 0.000172038, 0.000147433, 0.000147433, 0.000143228, 0.000143228, 0.000158319, 0.000158319, 0.000419282, 0.000419282, 9.8567e-05, 9.8567e-05, 3.22743e-05, 3.22743e-05, 0.000532067, 0.000532067, 0.000499377, 0.000499377, 0.000173046, 0.000173046, 0.000825388, 0.000825388, 1.55681e-05, 1.55681e-05, 0.000180385, 0.000180385, 0.000497315, 0.000497315, 0.000474018, 0.000474018, 0.000332118, 0.000332118, 0.000393822, 0.000393822, 0.000438679, 0.000438679, 0.00013373, 0.00013373, 0.000101816, 0.000101816, 0.000471033, 0.000471033, 0.00036916, 0.00036916, 0.000110038, 0.000110038, 0.000586372, 0.000586372, 8.93829e-05, 8.93829e-05, 0.000248685, 0.000248685, 2.72768e-16, 1.15907e-15, 9.52937e-16, 3.23629e-16, 4.40933e-16, 3.87639e-16, 1.30362e-15, 3.63367e-16, 1.00783e-15, 2.75376e-16, 5.78338e-16, 1.55924e-16, 5.06728e-17, 8.37074e-17, 8.60993e-17, 3.26169e-16, 1.94151e-16, 4.33843e-16, 2.10892e-16, 9.55794e-16, 7.26551e-16, 9.4738e-17, 1.51909e-16, 1.32343e-16, 1.80367e-16, 1.0708e-15, 1.8204e-16, 2.4847e-16, 1.67933e-16, 2.09223e-16, 1.48417e-16, 1.48452e-16, 0.0950069, 0.0950069
0.000240124, 0.000240124, 0.00122599, 0.00122599, 0.00024704, 0.00024704, 2.91693e-05, 2.91693e-05, 0.000113148, 0.000113148, 5.6847e-05, 5.6847e-05, 6.40864e-05, 6.40864e-05, 3.92054e-05, 3.92054e-05, 0.000394966, 0.000394966, 7.55549e-05, 7.55549e-05, 0.000234282, 0.000234282, 0.000286119, 0.000286119, 0.000250996, 0.000250996, 0.000742493, 0.000742493, 0.000888432, 0.000888432, 0.000510929, 0.000510929, 0.000181749, 0.000181749, 0.000276406, 0.000276406, 0.000293069, 0.000293069, 0.000516239, 0.000516239, 0.000413955, 0.000413955, 0.000225243, 0.000225243, 0.000451502, 0.000451502, 6.89573e-05, 6.89573e-05, 0.000318722, 0.000318722, 9.19219e-05, 9.19219e-05, 0.000330151, 0.000330151, 0.000251406, 0.000251406, 4.8048e-05, 4.8048e-05, 0.000277081, 0.000277081, 0.000338545, 0.000338545, 0.000371109, 0.000371109, 2.5667e-05, 2.5667e-05, 4.18369e-17, 1.06295e-15, 8.26404e-16, 8.22854e-17, 4.89314e-16, 6.99405e-17, 1.02241e-15, 7.7376e-17, 8.08915e-16, 1.52921e-17, 6.40456e-16, 3.62479e-17, 7.33399e-17, 5.93705e-18, 3.8799e-17, 2.62782e-16, 3.40419e-18, 3.42665e-16, 9.22929e-18, 8.77394e-16, 7.41233e-16, 3.99337e-17, 9.76814e-17, 2.6514e-17, 2.8541e-17, 9.33307e-16, 3.08252e-17, 1.71455e-16, 3.69368e-17, 1.5629e-16, 8.07721e-17, 6.81602e-17, 0.0945485, 0.0945485
0.000268309, 0.000268309, 0.000432348, 0.000432348, 0.000374366, 0.000374366, 0.000684397, 0.000684397, 7.54513e-05, 7.54513e-05, 0.000210775, 0.000210775, 0.000794952, 0.000794952, 0.00041141, 0.00041141, 5.00066e-05, 5.00066e-05, 0.000139347, 0.000139347, 0.000387209, 0.000387209, 0.000388227, 0.000388227, 0.00063289, 0.00063289, 3.99659e-05, 3.99659e-05, 0.000157721, 0.000157721, 0.000438955, 0.000438955, 0.000425972, 0.000425972, 0.000678143, 0.000678143, 0.000353616, 0.000353616, 0.000255802, 0.000255802, 0.000706247, 0.000706247, 0.000431295, 0.000431295, 0.00023716, 0.00023716, 0.000311521, 0.000311521, 0.000141112, 0.000141112, 5.55724e-05, 5.55724e-05, 0.000662408, 0.000662408, 0.000329629, 0.000329629, 0.000837732, 0.000837732, 0.000389125, 0.000389125, 7.90475e-05, 7.90475e-05, 7.66079e-05, 7.66079e-05, 6.5171e-05, 6.5171e-05, 1.97727e-16, 9.77996e-16, 1.16254e-15, 5.73176e-16, 4.46879e-16, 3.66764e-16, 1.04677e-15, 1.30659e-16, 7.87465e-16, 3.31023e-16, 6.46453e-16, 1.04156e-16, 2.04537e-16, 1.88588e-16, 3.55509e-16, 8.11815e-17, 2.1266e-16, 5.26868e-16, 1.09502e-16, 8.29829e-16, 8.13156e-16, 1.65598e-16, 1.87357e-16, 1.30147e-16, 8.97355e-17, 9.67394e-16, 1.03096e-16, 1.89258e-16, 7.33197e-17, 2.29044e-16, 1.11214e-16, 1.47594e-16, 0.094272, 0.094272
1.62711e-05, 1.62711e-05, 0.000219093, 0.000219093, 0.000293227, 0.000293227, 0.0008508, 0.0008508, 0.000156552, 0.000156552, 0.000604001, 0.000604001, 0.000423235, 0.000423235, 1.35871e-05, 1.35871e-05, 0.000278247, 0.000278247, 4.30768e-05, 4.30768e-05, 0.000301347, 0.000301347, 0.000806302, 0.000806302, 0.000248954, 0.000248954, 0.000255797, 0.000255797, 0.000226745, 0.000226745, 0.000103577, 0.000103577, 0.000389597, 0.000389597, 0.000249857, 0.000249857, 7.35986e-05, 7.35986e-05, 0.000216027, 0.000216027, 0.000340173, 0.000340173, 0.000314655, 0.000314655, 4.08122e-05, 4.08122e-05, 0.000311823, 0.000311823, 0.000323362, 0.000323362, 1.36887e-05, 1.36887e-05, 0.000332026, 0.000332026, 0.000163486, 0.000163486, 0.000423238, 0.000423238, 0.000231149, 0.000231149, 0.00014264, 0.00014264, 3.40076e-06, 3.40076e-06, 9.17981e-05, 9.17981e-05, 2.11297e-16, 1.19923e-15, 9.30568e-16, 8.16324e-17, 4.98591e-16, 1.12512e-16, 1.10996e-15, 2.01319e-16, 1.02037e-15, 2.24666e-16, 8.51185e-16, 2.09244e-16, 3.6778e-17, 3.16252e-17, 7.3493e-17, 3.26571e-16, 1.34719e-16, 5.35604e-16, 7.13505e-17, 7.74738e-16, 8.14275e-16, 7.71341e-17, 9.45767e-17, 8.77777e-17, 1.09806e-16, 9.20213e-16, 8.78726e-17, 2.49442e-16, 8.57428e-17, 1.9207e-16, 6.87725e-17, 1.3787e-16, 0.0937125, 0.0937125
0.000145929, 0.000145929, 0.000492068, 0.000492068, 0.00037434, 0.00037434, 0.00103454, 0.00103454, 0.000803417, 0.000803417, 0.000345715, 0.000345715, 1.05586e-05, 1.05586e-05, 0.000475991, 0.000475991, 2.04125e-05, 2.04125e-05, 0.000233884, 0.000233884, 0.000175931, 0.000175931, 0.000682403, 0.000682403, 0.000310064, 0.000310064, 0.000290117, 0.000290117, 7.17447e-05, 7.17447e-05, 2.88411e-05, 2.88411e-05, 0.000456328, 0.000456328, 0.000642313, 0.000642313, 3.9207e-05, 3.9207e-05, 5.4807e-05, 5.4807e-05, 0.000405117, 0.000405117, 0.000129742, 0.000129742, 0.000172457, 0.000172457, 0.000502402, 0.000502402, 2.12412e-05, 2.12412e-05, 2.81165e-05, 2.81165e-05, 0.000343003, 0.000343003, 0.000355053, 0.000355053, 0.000162802, 0.000162802, 4.86088e-05, 4.86088e-05, 4.37488e-05, 4.37488e-05, 0.000382448, 0.000382448, 0.000116224, 0.000116224, 3.09556e-16, 1.07895e-15, 9.17925e-16, 5.02629e-16, 8.53671e-16, 4.39395e-16, 1.10649e-15, 4.78514e-16, 8.13903e-16, 2.23279e-16, 3.60227e-16, 2.6392e-16, 6.38835e-16, 5.92333e-16, 7.05003e-16, 8.57193e-16, 2.31062e-16, 5.26734e-16, 4.71985e-16, 4.04298e-16, 7.41e-16, 3.14732e-16, 2.20693e-16, 1.99725e-16, 3.59751e-16, 1.24439e-15, 4.16254e-16, 6.12249e-16, 2.4169e-16, 1.12972e-16, 4.27875e-16, 3.95921e-16, 0.0925745, 0.0925745
0.000433647, 0.000433647, 9.10924e-05, 9.10924e-05, 0.000253816, 0.000253816, 0.000184203, 0.000184203, 6.17375e-05, 6.17375e-05, 0.000372991, 0.000372991, 0.000399558, 0.000399558, 0.000254231, 0.000254231, 0.000352304, 0.000352304, 0.00068061, 0.00068061, 0.000343659, 0.000343659, 0.000391051, 0.000391051, 2.22536e-05, 2.22536e-05, 5.9144e-05, 5.9144e-05, 0.000257944, 0.000257944, 0.000315025, 0.000315025, 0.000375256, 0.000375256, 0.000293813, 0.000293813, 0.000407978, 0.000407978, 9.1975e-05, 9.1975e-05, 0.000124138, 0.000124138, 0.000116711, 0.000116711, 0.000117945, 0.000117945, 0.000234119, 0.000234119, 0.0002341, 0.0002341, 0.000687915, 0.000687915, 0.000393384, 0.000393384, 0.000528298, 0.000528298, 0.000748813, 0.000748813, 6.53685e-05, 6.53685e-05, 3.94701e-07, 3.94701e-07, 0.000143501, 0.000143501, 0.000187592, 0.000187592, 3.35276e-16, 9.27068e-16, 6.2533e-16, 1.99697e-16, 3.6877e-16, 1.54443e-16, 7.79415e-16, 1.61071e-16, 8.37322e-16, 1.71917e-16, 8.06122e-16, 2.15833e-16, 2.09752e-16, 2.52106e-16, 1.09432e-16, 2.97288e-16, 3.23531e-17, 3.23983e-16, 2.20834e-17, 8.28135e-16, 5.82128e-16, 1.87978e-16, 2.24387e-17, 3.05939e-17, 1.01831e-16, 8.15935e-16, 7.18146e-17, 2.96059e-16, 2.23763e-16, 1.19247e-16, 8.86562e-17, 8.46326e-17, 0.0908507, 0.0908507
0.000536423, 0.000536423, 0.00042286, 0.00042286, 0.000492554, 0.000492554, 0.000232013, 0.000232013, 0.000134289, 0.000134289, 1.17659e-05, 1.17659e-05, 0.000217808, 0.000217808, 0.000154248, 0.000154248, 0.000780475, 0.000780475, 0.000252664, 0.000252664, 0.000397905, 0.000397905, 0.000365068, 0.000365068, 0.000560718, 0.000560718, 0.000226972, 0.000226972, 0.000307922, 0.000307922, 0.000896175, 0.000896175, 0.000448279, 0.000448279, 0.000298391, 0.000298391, 0.000956748, 0.000956748, 4.80791e-05, 4.80791e-05, 0.00037085, 0.00037085, 0.000275178, 0.000275178, 0.000228688, 0.000228688, 0.000170725, 0.000170725, 5.29748e-05, 5.29748e-05, 0.000519403, 0.000519403, 0.000428358, 0.000428358, 0.000467929, 0.000467929, 0.000595889, 0.000595889, 0.000206624, 0.000206624, 0.000228617, 0.000228617, 0.000296766, 0.000296766, 0.000124585, 0.000124585, 2.09588e-16, 1.10511e-15, 7.68932e-16, 2.28526e-16, 5.65742e-16, 2.21346e-16, 1.14207e-15, 2.46564e-16, 6.82886e-16, 1.61315e-16, 6.85126e-16, 1.26498e-16, 1.17201e-16, 6.94113e-17, 4.34178e-16, 1.86608e-16, 2.21756e-16, 1.59056e-16, 1.01036e-16, 8.17371e-16, 6.89667e-16, 2.45641e-16, 4.15855e-17, 9.7266e-17, 1.03891e-16, 8.36802e-16, 1.589e-16, 1.21478e-16, 8.43759e-17, 6.63394e-17, 1.21739e-16, 1.07022e-16, 0.0902485, 0.0902485
7.88174e-05, 7.88174e-05, 0.000306871, 0.000306871, 1.55555e-05, 1.55555e-05, 0.00053339, 0.00053339, 6.7762e-05, 6.7762e-05, 0.000586778, 0.000586778, 0.000440203, 0.000440203, 0.000416998, 0.000416998, 0.000203631, 0.000203631, 0.000382723, 0.000382723, 0.000943244, 0.000943244, 9.27601e-05, 9.27601e-05, 0.000336831, 0.000336831, 0.000170666, 0.000170666, 0.000339946, 0.000339946, 0.000101566, 0.000101566, 0.00046652, 0.00046652, 4.94134e-06, 4.94134e-06, 0.000306628, 0.000306628, 5.85945e-05, 5.85945e-05, 8.19816e-05, 8.19816e-05, 0.000411301, 0.000411301, 0.000706695, 0.000706695, 0.000241273, 0.000241273, 0.000336715, 0.000336715, 6.99355e-05, 6.99355e-05, 0.00012035, 0.00012035, 0.0004728, 0.0004728, 7.77506e-05, 7.77506e-05, 0.000351799, 0.000351799, 0.000287281, 0.000287281, 8.92387e-05, 8.92387e-05, 7.77187e-05, 7.77187e-05, 2.27661e-16, 1.00941e-15, 8.92366e-16, 1.32634e-16, 3.43238e-16, 3.0981e-16, 8.11414e-16, 8.64874e-17, 5.93819e-16, 3.97563e-16, 7.15828e-16, 1.07128e-16, 3.33716e-16, 2.4356e-16, 2.27528e-16, 4.58536e-16, 1.11717e-16, 3.60394e-16, 4.63372e-17, 8.33325e-16, 1.13814e-15, 4.30445e-16, 5.94336e-18, 5.61778e-17, 7.14989e-17, 9.44769e-16, 1.51471e-16, 3.93996e-16, 7.16485e-17, 1.4183e-16, 1.1521e-16, 1.40737e-16, 0.0901123, 0.0901123
4.47973e-05, 4.47973e-05, 0.000154669, 0.000154669, 2.34341e-05, 2.34341e-05, 5.09855e-05, 5.09855e-05, 3.65858e-05, 3.65858e-05, 0.000325588, 0.000325588, 0.00046067, 0.00046067, 0.00096395, 0.00096395, 0.000694708, 0.000694708, 0.000401788, 0.000401788, 0.00115041, 0.00115041, 0.000396972, 0.000396972, 0.00104308, 0.00104308, 0.000564315, 0.000564315, 2.27148e-05, 2.27148e-05, 0.000361159, 0.000361159, 9.4765e-05, 9.4765e-05, 0.000197503, 0.000197503, 0.000133565, 0.000133565, 0.000829544, 0.000829544, 1.04716e-05, 1.04716e-05, 1.3924e-05, 1.3924e-05, 4.58275e-06, 4.58275e-06, 0.000511977, 0.000511977, 0.000525756, 0.000525756, 0.000312104, 0.000312104, 1.74742e-05, 1.74742e-05, 0.000521314, 0.000521314, 0.000236781, 0.000236781, 0.000590549, 0.000590549, 0.000455922, 0.000455922, 9.07959e-05, 9.07959e-05, 0.000195051, 0.000195051, 1.17492e-16, 8.58645e-16, 6.98717e-16, 3.49534e-16, 4.34647e-16, 2.49157e-16, 1.02656e-15, 1.69417e-16, 7.21153e-16, 2.95971e-16, 4.93012e-16, 1.8525e-16, 6.98385e-16, 7.23952e-16, 2.80245e-16, 5.1694e-16, 1.17053e-16, 3.97263e-16, 4.84718e-16, 9.41143e-16, 8.01892e-16, 8.2715e-17, 2.68469e-16, 2.80846e-16, 1.6032e-16, 7.2994e-16, 1.84077e-16, 1.42987e-16, 2.88812e-16, 3.69808e-16, 3.10225e-16, 3.1499e-16, 0.0895499, 0.0895499
