n=32
J=0.707107
eta=1.81818
mu=0.6
beta-optimal=0
max-overlap=0
7.97048e-05, 7.97048e-05, 0.00026369, 0.00026369, 0.000620122, 0.000620122, 0.000164007, 0.000164007, 0.000455606, 0.000455606, 0.000509557, 0.000509557, 1.1916e-05, 1.1916e-05, 6.11874e-06, 6.11874e-06, 0.000274165, 0.000274165, 0.000580733, 0.000580733, 0.00014484, 0.00014484, 1.49735e-05, 1.49735e-05, 0.000114951, 0.000114951, 0.000433693, 0.000433693, 9.23997e-05, 9.23997e-05, 0.000937954, 0.000937954, 0.000280705, 0.000280705, 5.39879e-05, 5.39879e-05, 0.000496902, 0.000496902, 0.000603877, 0.000603877, 4.95216e-05, 4.95216e-05, 0.000551829, 0.000551829, 0.000465239, 0.000465239, 0.000713091, 0.000713091, 0.000401589, 0.000401589, 4.07427e-05, 4.07427e-05, 0.000633936, 0.000633936, 0.000515112, 0.000515112, 0.000141821, 0.000141821, 0.000200411, 0.000200411, 5.93685e-05, 5.93685e-05, 0.000304172, 0.000304172, 0.000191627, 0.000191627, 4.99934e-17, 3.71591e-16, 2.70808e-17, 6.22106e-16, 6.62222e-18, 2.16757e-16, 4.56521e-17, 4.11183e-16, 4.24653e-17, 3.27044e-16, 8.62177e-17, 2.80941e-17, 2.25536e-16, 5.81459e-17, 1.91529e-17, 1.69497e-16, 4.39976e-17, 2.41481e-16, 2.79516e-16, 1.05762e-17, 2.34076e-16, 2.66679e-17, 1.92151e-16, 3.08622e-17, 1.13993e-15, 2.19227e-17, 1.16191e-17, 1.00721e-15, 5.84959e-17, 5.74376e-17, 8.64091e-17, 3.85523e-17, 0.0962129, 0.0962129
0.000620939, 0.000620939, 0.000171464, 0.000171464, 7.01452e-05, 7.01452e-05, 0.00042686, 0.00042686, 0.000208182, 0.000208182, 0.000143582, 0.000143582, 0.000250941, 0.000250941, 0.000468892, 0.000468892, 0.000186856, 0.000186856, 5.78421e-05, 5.78421e-05, 0.000237052, 0.000237052, 0.000207924, 0.000207924, 0.000154818, 0.000154818, 0.000369681, 0.000369681, 0.000175094, 0.000175094, 0.000430346, 0.000430346, 0.000196634, 0.000196634, 0.000832146, 0.000832146, 0.000225387, 0.000225387, 0.000195799, 0.000195799, 0.000376553, 0.000376553, 0.000382869, 0.000382869, 0.000151551, 0.000151551, 0.000368545, 0.000368545, 0.000430199, 0.000430199, 0.000224985, 0.000224985, 0.000173795, 0.000173795, 0.000162051, 0.000162051, 0.00065155, 0.00065155, 0.000217387, 0.000217387, 0.000684131, 0.000684131, 0.000104877, 0.000104877, 0.000188691, 0.000188691, 2.95554e-16, 4.99043e-16, 2.80473e-16, 8.2422e-16, 3.83052e-16, 3.04421e-16, 3.42807e-16, 7.3661e-16, 2.33043e-16, 5.30792e-16, 1.68626e-16, 2.22222e-16, 2.30706e-16, 1.31756e-17, 2.77373e-17, 1.69523e-16, 2.14038e-16, 2.36706e-16, 3.2895e-16, 2.12551e-16, 2.49199e-16, 6.10474e-17, 3.10198e-16, 1.16205e-16, 1.04044e-15, 1.60117e-16, 1.8539e-16, 1.03174e-15, 1.24529e-16, 1.60758e-16, 6.32495e-17, 1.53498e-16, 0.0949947, 0.0949947
0.000505014, 0.000505014, 0.00097386, 0.00097386, 0.000163874, 0.000163874, 0.000279567, 0.000279567, 0.000297727, 0.000297727, 0.000142826, 0.000142826, 0.000221009, 0.000221009, 8.08283e-05, 8.08283e-05, 0.000143369, 0.000143369, 0.000393585, 0.000393585, 0.000336215, 0.000336215, 0.000647239, 0.000647239, 0.000459141, 0.000459141, 0.000181289, 0.000181289, 6.2427e-05, 6.2427e-05, 0.000546809, 0.000546809, 0.000544668, 0.000544668, 0.000369985, 0.000369985, 0.000149331, 0.000149331, 0.000109879, 0.000109879, 0.000275637, 0.000275637, 0.000250221, 0.000250221, 0.000629074, 0.000629074, 9.57522e-06, 9.57522e-06, 0.000335904, 0.000335904, 0.000137783, 0.000137783, 0.000283802, 0.000283802, 0.000143141, 0.000143141, 0.000136151, 0.000136151, 0.0002367, 0.0002367, 0.000368626, 0.000368626, 0.000475749, 0.000475749, 0.000122848, 0.000122848, 1.4466e-17, 3.85391e-16, 8.5387e-17, 6.26143e-16, 6.59135e-17, 2.6201e-16, 4.35116e-17, 4.41508e-16, 2.92664e-17, 2.94496e-16, 6.92838e-17, 3.3592e-17, 2.64399e-16, 1.86383e-17, 1.45964e-17, 1.90738e-16, 2.48479e-17, 2.54928e-16, 2.73746e-16, 1.41492e-17, 2.89834e-16, 6.01968e-17, 1.73036e-16, 3.7132e-17, 1.098e-15, 2.59e-17, 1.05572e-17, 9.76465e-16, 8.52016e-17, 2.57688e-17, 5.38029e-17, 5.43622e-17, 0.0945353, 0.0945353
0.000277075, 0.000277075, 0.000115542, 0.000115542, 0.000586507, 0.000586507, 0.000411958, 0.000411958, 9.70708e-05, 9.70708e-05, 0.000179007, 0.000179007, 0.000780458, 0.000780458, 0.000360113, 0.000360113, 6.94084e-05, 6.94084e-05, 6.15478e-05, 6.15478e-05, 0.000508692, 0.000508692, 0.000664554, 0.000664554, 0.000218308, 0.000218308, 0.000235912, 0.000235912, 0.000105643, 0.000105643, 0.000282435, 0.000282435, 0.000377081, 0.000377081, 0.000853349, 0.000853349, 0.000483061, 0.000483061, 0.000549273, 0.000549273, 0.000392254, 0.000392254, 0.000314904, 0.000314904, 3.48745e-05, 3.48745e-05, 0.000395603, 0.000395603, 0.000159647, 0.000159647, 0.000444812, 0.000444812, 0.000266221, 0.000266221, 0.000740697, 0.000740697, 0.000572172, 0.000572172, 0.00038947, 0.00038947, 8.62244e-05, 8.62244e-05, 7.35531e-05, 7.35531e-05, 7.25778e-05, 7.25778e-05, 2.61133e-16, 3.0999e-16, 5.73985e-16, 9.76775e-16, 3.35835e-16, 3.76435e-16, 1.25955e-16, 4.91551e-16, 3.47701e-16, 3.37796e-16, 7.482e-17, 7.4744e-17, 3.66781e-16, 2.63478e-16, 4.11338e-16, 5.42658e-16, 1.92079e-16, 1.77999e-16, 2.97472e-16, 9.4752e-17, 2.53351e-16, 1.33142e-16, 9.90968e-17, 1.25962e-16, 1.09974e-15, 6.0933e-17, 9.27294e-17, 9.70948e-16, 6.62932e-17, 9.89551e-17, 4.22737e-17, 1.68122e-16, 0.094258, 0.094258
0.00028488, 0.00028488, 0.000297672, 0.000297672, 0.000932418, 0.000932418, 3.26389e-05, 3.26389e-05, 0.000688996, 0.000688996, 0.000207578, 0.000207578, 0.000109639, 0.000109639, 0.000204216, 0.000204216, 5.51871e-05, 5.51871e-05, 0.000145305, 0.000145305, 0.000241263, 0.000241263, 0.000608837, 0.000608837, 0.000282291, 0.000282291, 0.000107393, 0.000107393, 0.000222266, 0.000222266, 6.95909e-05, 6.95909e-05, 0.000504022, 0.000504022, 9.11691e-05, 9.11691e-05, 0.000123685, 0.000123685, 5.37256e-05, 5.37256e-05, 0.000271026, 0.000271026, 0.000300685, 0.000300685, 0.000286109, 0.000286109, 0.00021221, 0.00021221, 6.47855e-05, 6.47855e-05, 0.000145367, 0.000145367, 0.000352702, 0.000352702, 0.0001472, 0.0001472, 0.000101816, 0.000101816, 0.000269385, 0.000269385, 0.000122008, 0.000122008, 4.83828e-05, 4.83828e-05, 0.000279209, 0.000279209, 2.24353e-16, 5.53375e-16, 8.32208e-17, 7.14007e-16, 9.47409e-17, 3.26747e-16, 2.20561e-16, 5.43825e-16, 2.28254e-16, 5.26667e-16, 1.94788e-16, 2.51942e-16, 2.7178e-16, 1.32155e-17, 4.51071e-17, 2.29249e-16, 1.74024e-16, 3.77962e-17, 3.71955e-16, 1.05885e-16, 2.70188e-16, 1.62229e-16, 1.23213e-16, 9.51074e-17, 1.108e-15, 8.31485e-17, 1.17977e-16, 1.04853e-15, 1.36616e-16, 5.74059e-17, 1.64861e-16, 9.38009e-17, 0.0937006, 0.0937006
0.000404632, 0.000404632, 0.000430124, 0.000430124, 0.000863531, 0.000863531, 0.000385575, 0.000385575, 0.000241988, 0.000241988, 0.000399876, 0.000399876, 0.000609519, 0.000609519, 0.000253107, 0.000253107, 5.98416e-05, 5.98416e-05, 0.000108765, 0.000108765, 0.000345013, 0.000345013, 0.000612966, 0.000612966, 0.000566498, 0.000566498, 7.20076e-05, 7.20076e-05, 0.000118523, 0.000118523, 2.99422e-05, 2.99422e-05, 0.000752666, 0.000752666, 0.000392051, 0.000392051, 0.000302869, 0.000302869, 0.000229325, 0.000229325, 0.000370712, 0.000370712, 3.2022e-05, 3.2022e-05, 3.601e-05, 3.601e-05, 0.000428124, 0.000428124, 1.50405e-05, 1.50405e-05, 0.000336681, 0.000336681, 0.000138829, 0.000138829, 0.000542706, 0.000542706, 0.000243316, 0.000243316, 0.000117765, 0.000117765, 4.29934e-05, 4.29934e-05, 0.000593868, 0.000593868, 5.68552e-06, 5.68552e-06, 3.53928e-16, 4.98642e-16, 5.31919e-16, 7.77608e-16, 4.47268e-16, 6.93732e-16, 5.56548e-16, 7.22266e-16, 1.6388e-16, 3.45923e-16, 3.33229e-16, 2.49015e-16, 7.03341e-16, 6.68853e-16, 7.6549e-16, 5.96306e-16, 1.71266e-16, 6.11507e-17, 7.69416e-16, 4.92294e-16, 3.82329e-16, 2.73706e-16, 1.07664e-16, 3.04504e-16, 8.36432e-16, 3.38793e-16, 4.2924e-16, 1.22375e-15, 2.90655e-16, 2.33409e-16, 3.48144e-16, 4.30858e-16, 0.0925632, 0.0925632
3.44955e-06, 3.44955e-06, 4.5254e-05, 4.5254e-05, 0.000219464, 0.000219464, 0.000310409, 0.000310409, 0.000223086, 0.000223086, 0.000170184, 0.000170184, 7.21967e-05, 7.21967e-05, 0.000424313, 0.000424313, 0.000258094, 0.000258094, 0.000382559, 0.000382559, 0.000400324, 0.000400324, 0.000404573, 0.000404573, 7.89452e-05, 7.89452e-05, 0.000255196, 0.000255196, 0.000365627, 0.000365627, 0.000231239, 0.000231239, 0.000441887, 0.000441887, 0.000280873, 0.000280873, 5.00495e-05, 5.00495e-05, 0.000175309, 0.000175309, 0.000320249, 0.000320249, 3.92084e-06, 3.92084e-06, 3.67374e-05, 3.67374e-05, 0.000152074, 0.000152074, 0.000152115, 0.000152115, 0.000739914, 0.000739914, 3.08579e-05, 3.08579e-05, 0.000602273, 0.000602273, 0.000927441, 0.000927441, 6.07611e-05, 6.07611e-05, 0.000143784, 0.000143784, 0.000274946, 0.000274946, 0.000321433, 0.000321433, 3.43593e-16, 3.28978e-16, 1.62811e-16, 4.04556e-16, 1.8001e-16, 1.96513e-16, 2.14673e-16, 2.2426e-16, 1.58504e-16, 3.94052e-16, 1.44412e-16, 2.38741e-16, 1.00588e-16, 2.11865e-16, 5.27142e-17, 1.76409e-16, 1.08892e-17, 1.96029e-16, 2.7633e-16, 2.20698e-17, 3.92062e-16, 1.59687e-16, 1.89886e-16, 9.98463e-17, 1.21525e-15, 1.45927e-16, 6.72447e-17, 1.04672e-15, 2.7114e-16, 2.41918e-16, 1.58964e-16, 1.23649e-16, 0.0908432, 0.0908432
0.000184513, 0.000184513, 0.00031193, 0.00031193, 0.000159365, 0.000159365, 0.000573896, 0.000573896, 0.000157524, 0.000157524, 0.000170445, 0.000170445, 0.000184961, 0.000184961, 0.000102015, 0.000102015, 0.000176199, 0.000176199, 0.000419125, 0.000419125, 0.000489953, 0.000489953, 0.000237198, 0.000237198, 6.61092e-06, 6.61092e-06, 0.000557779, 0.000557779, 0.000474531, 0.000474531, 0.000968725, 0.000968725, 0.000618599, 0.000618599, 0.000241448, 0.000241448, 0.00104736, 0.00104736, 3.56242e-06, 3.56242e-06, 0.000552756, 0.000552756, 1.24847e-05, 1.24847e-05, 0.000330217, 0.000330217, 0.000163431, 0.000163431, 0.000328738, 0.000328738, 0.00021255, 0.00021255, 0.00071225, 0.00071225, 0.000872189, 0.000872189, 0.0001005, 0.0001005, 0.00017135, 0.00017135, 0.000142001, 0.000142001, 0.000316999, 0.000316999, 0.000369547, 0.000369547, 2.72588e-16, 5.15332e-16, 2.49847e-16, 5.91064e-16, 2.76603e-16, 4.12197e-16, 2.85809e-16, 6.26786e-16, 1.01304e-16, 1.81049e-16, 1.62743e-16, 1.55142e-16, 2.74219e-16, 1.23712e-16, 3.60285e-16, 5.1192e-16, 2.90057e-16, 4.29811e-16, 2.55215e-16, 8.55656e-17, 4.7688e-16, 2.95493e-16, 1.82793e-16, 5.36713e-17, 1.11826e-15, 1.05425e-16, 1.3331e-16, 8.8153e-16, 1.1181e-16, 6.60819e-17, 1.752e-16, 9.97537e-17, 0.0902391, 0.0902391
0.000327745, 0.000327745, 0.000446947, 0.000446947, 0.000510357, 0.000510357, 9.59038e-05, 9.59038e-05, 0.000149377, 0.000149377, 0.000205247, 0.000205247, 0.000594432, 0.000594432, 1.74288e-05, 1.74288e-05, 0.000404469, 0.000404469, 0.000416766, 0.000416766, 0.00073393, 0.00073393, 3.31892e-05, 3.31892e-05, 4.92739e-05, 4.92739e-05, 0.000287854, 0.000287854, 0.000695846, 0.000695846, 0.000406617, 0.000406617, 0.000293486, 0.000293486, 0.000138455, 0.000138455, 0.000428429, 0.000428429, 0.000274994, 0.000274994, 8.69802e-06, 8.69802e-06, 0.000234498, 0.000234498, 0.000673395, 0.000673395, 0.000131263, 0.000131263, 0.000253643, 0.000253643, 0.000103318, 0.000103318, 0.000121125, 0.000121125, 0.000441489, 0.000441489, 0.000656396, 0.000656396, 0.00044544, 0.00044544, 0.000236716, 0.000236716, 9.61773e-05, 9.61773e-05, 8.2162e-05, 8.2162e-05, 2.23155e-16, 3.78592e-16, 1.15452e-16, 6.953e-16, 3.14865e-16, 2.80053e-16, 1.67449e-16, 3.16874e-16, 3.64206e-16, 2.9713e-16, 6.04606e-17, 1.62181e-16, 3.71949e-16, 3.5598e-16, 2.48912e-16, 2.40005e-16, 7.68308e-17, 1.50234e-16, 2.21931e-16, 6.24287e-17, 2.90433e-16, 4.31656e-16, 2.06028e-16, 5.46757e-17, 1.03966e-15, 4.06898e-17, 1.50554e-16, 1.11865e-15, 6.98903e-17, 7.04061e-17, 2.44038e-16, 1.83392e-16, 0.0901024, 0.0901024
0.000145069, 0.000145069, 0.000149537, 0.000149537, 0.000130637, 0.000130637, 0.000115618, 0.000115618, 0.000235038, 0.000235038, 1.17306e-07, 1.17306e-07, 0.000303226, 0.000303226, 0.000664897, 0.000664897, 0.000873117, 0.000873117, 0.000920078, 0.000920078, 0.000614344, 0.000614344, 0.000217146, 0.000217146, 0.000410901, 0.000410901, 0.0010828, 0.0010828, 6.60844e-05, 6.60844e-05, 0.000457495, 0.000457495, 6.27682e-05, 6.27682e-05, 0.000602809, 0.000602809, 7.77193e-05, 7.77193e-05, 0.000537318, 0.000537318, 0.00040492, 0.00040492, 0.000134541, 0.000134541, 3.28016e-05, 3.28016e-05, 0.000506269, 0.000506269, 0.000635827, 0.000635827, 0.000117456, 0.000117456, 4.39193e-05, 4.39193e-05, 0.000341227, 0.000341227, 0.000232567, 0.000232567, 0.000616046, 0.000616046, 0.000389531, 0.000389531, 1.03949e-05, 1.03949e-05, 0.00013401, 0.00013401, 1.57997e-16, 2.61459e-16, 3.516e-16, 4.82412e-16, 3.31916e-16, 3.81458e-16, 1.84832e-16, 5.40823e-16, 2.90918e-16, 2.88633e-16, 2.79532e-16, 2.19693e-16, 5.18279e-16, 7.86449e-16, 3.20012e-16, 1.22048e-16, 1.16035e-16, 9.15597e-17, 5.87341e-16, 4.82297e-16, 1.75964e-16, 8.37756e-17, 4.84639e-16, 2.95302e-16, 1.186e-15, 1.53559e-16, 1.58047e-16, 8.14369e-16, 2.95775e-16, 2.62702e-16, 3.99224e-16, 3.24255e-16, 0.0895432, 0.0895432
