n=32
J=0.707107
eta=0.424242
mu=0.2
beta-optimal=0
max-overlap=0
0.000961747, 0.000961747, 2.43225e-15, 4.74033e-15, 0.000101898, 0.000101898, 5.3332e-15, 2.58048e-15, 0.000426382, 0.000426382, 1.56684e-14, 2.87696e-14, 0.00298471, 0.00298471, 6.93954e-15, 2.9396e-15, 9.34769e-15, 5.61413e-15, 0.000639827, 0.000639827, 0.0035807, 0.0035807, 0.00336173, 0.00336173, 6.40589e-15, 9.45954e-15, 0.00348693, 0.00348693, 4.41999e-15, 1.83514e-14, 0.00223272, 0.00223272, 0.00674206, 0.00674206, 0.00405438, 0.00405438, 6.15219e-13, 8.28556e-13, 0.00034763, 0.00034763, 4.11353e-15, 1.0991e-15, 0.00387374, 0.00387374, 0.00544227, 0.00544227, 0.00237543, 0.00237543, 0.00223592, 0.00223592, 0.00291256, 0.00291256, 0.00419241, 0.00419241, 0.00289199, 0.00289199, 0.00253383, 0.00253383, 0.00188439, 0.00188439, 0.00494562, 0.00494562, 0.000490591, 0.000490591, 1.31256e-15, 2.34454e-15, 6.0339e-16, 9.26921e-16, 9.88148e-16, 2.11688e-16, 3.13155e-15, 1.68136e-15, 5.74319e-05, 5.74319e-05, 2.81997e-16, 3.46401e-16, 2.28322e-16, 7.28042e-16, 6.38631e-16, 3.40171e-16, 1.12049e-16, 1.89391e-16, 9.8011e-16, 8.10677e-16, 4.38942e-16, 4.44499e-16, 9.24023e-16, 1.95112e-16, 4.80604e-16, 3.15498e-16, 9.38694e-16, 1.4589e-16, 1.36972e-15, 2.08436e-16, 8.35378e-16, 3.21121e-17, 8.65879e-16, 4.82277e-16, 0.184174, 0.184174
0.0111995, 0.0111995, 5.72749e-14, 4.24474e-15, 0.004219, 0.004219, 9.57031e-15, 2.2685e-15, 0.00963849, 0.00963849, 1.46913e-14, 4.84099e-15, 0.000312723, 0.000312723, 6.50936e-15, 5.73184e-15, 2.30486e-15, 4.30016e-15, 0.00226228, 0.00226228, 0.000387279, 0.000387279, 0.000414422, 0.000414422, 1.74003e-15, 1.5495e-15, 0.00104165, 0.00104165, 8.80078e-15, 2.88473e-15, 0.00412396, 0.00412396, 0.00212376, 0.00212376, 0.00405537, 0.00405537, 6.15421e-13, 8.25067e-13, 0.00112545, 0.00112545, 4.14359e-15, 8.60355e-16, 0.00054166, 0.00054166, 0.00086024, 0.00086024, 0.00153382, 0.00153382, 0.00265065, 0.00265065, 0.00490737, 0.00490737, 0.00303696, 0.00303696, 0.00250736, 0.00250736, 0.00159433, 0.00159433, 4.97116e-05, 4.97116e-05, 0.00212474, 0.00212474, 0.00232324, 0.00232324, 3.44379e-15, 1.81819e-15, 6.41036e-16, 1.88228e-15, 2.96893e-15, 1.89678e-15, 1.02461e-13, 4.31063e-14, 0.00181768, 0.00181768, 2.28956e-16, 7.63003e-16, 9.86652e-16, 3.43402e-15, 5.57432e-16, 5.63127e-16, 4.2431e-16, 7.81364e-16, 9.56888e-16, 4.93812e-16, 3.84771e-16, 3.62458e-16, 3.75748e-16, 7.36366e-16, 8.68389e-16, 1.73833e-16, 1.4378e-15, 1.33012e-15, 3.30908e-16, 6.184e-16, 6.02594e-16, 4.61258e-16, 1.37932e-15, 1.03225e-15, 0.174306, 0.174306
0.000972065, 0.000972065, 1.82082e-15, 1.01489e-14, 0.00346537, 0.00346537, 1.23447e-14, 3.83096e-15, 0.0059005, 0.0059005, 3.57394e-14, 6.82013e-14, 0.00878559, 0.00878559, 8.09773e-15, 1.07551e-14, 4.64556e-15, 5.63203e-15, 5.39895e-05, 5.39895e-05, 0.0088937, 0.0088937, 0.000181586, 0.000181586, 9.43006e-15, 4.64478e-15, 0.00648316, 0.00648316, 1.97151e-14, 2.87085e-14, 0.00105308, 0.00105308, 0.00514155, 0.00514155, 0.00103389, 0.00103389, 1.59612e-13, 2.09418e-13, 0.00777596, 0.00777596, 2.17069e-14, 1.31217e-15, 0.00305823, 0.00305823, 0.00357809, 0.00357809, 5.15028e-05, 5.15028e-05, 0.000147157, 0.000147157, 0.000667715, 0.000667715, 0.00262822, 0.00262822, 0.00187016, 0.00187016, 3.05343e-05, 3.05343e-05, 0.000404489, 0.000404489, 0.000316127, 0.000316127, 0.000300491, 0.000300491, 3.91944e-16, 3.39419e-16, 7.04294e-16, 8.18218e-16, 3.83123e-16, 2.0463e-15, 1.84703e-14, 7.51468e-15, 0.000332868, 0.000332868, 2.66146e-16, 3.43498e-17, 2.62184e-16, 1.38722e-15, 2.86665e-16, 2.97028e-16, 2.12673e-16, 6.29701e-17, 4.66633e-16, 2.3998e-16, 1.76642e-16, 3.97944e-16, 6.70931e-16, 1.72685e-16, 7.70324e-16, 1.11371e-16, 3.87578e-16, 1.49651e-16, 4.5405e-16, 5.10434e-16, 1.95541e-16, 3.28761e-16, 1.2404e-15, 5.30504e-16, 0.171813, 0.171813
0.0002864, 0.0002864, 3.96073e-15, 7.98069e-16, 0.00722917, 0.00722917, 2.57171e-14, 1.34721e-15, 0.0132479, 0.0132479, 6.17132e-15, 3.45328e-14, 0.00317419, 0.00317419, 1.678e-15, 5.67854e-15, 1.05506e-15, 1.78237e-15, 0.00207883, 0.00207883, 0.000310988, 0.000310988, 0.000136909, 0.000136909, 2.94281e-15, 1.83382e-15, 0.00314531, 0.00314531, 1.02059e-14, 8.73074e-15, 0.00266054, 0.00266054, 0.00327, 0.00327, 0.00729701, 0.00729701, 1.10808e-12, 1.48542e-12, 0.00332573, 0.00332573, 1.68348e-14, 2.41361e-15, 0.00484277, 0.00484277, 2.2976e-06, 2.2976e-06, 0.00347381, 0.00347381, 0.00190574, 0.00190574, 0.00212096, 0.00212096, 0.000901797, 0.000901797, 0.00420594, 0.00420594, 0.000370423, 0.000370423, 0.000711791, 0.000711791, 0.000780921, 0.000780921, 0.00424307, 0.00424307, 5.15483e-15, 2.01013e-15, 3.00137e-16, 1.90236e-15, 1.59867e-15, 1.56414e-15, 2.34203e-14, 9.00386e-15, 0.000427352, 0.000427352, 1.59424e-15, 4.93757e-16, 1.68541e-15, 2.14312e-15, 4.34056e-17, 9.85955e-16, 7.32531e-16, 1.53881e-15, 1.40065e-15, 3.92332e-16, 3.75839e-16, 9.35434e-16, 1.61467e-15, 2.87599e-16, 1.63227e-16, 6.96806e-16, 4.09256e-16, 4.62172e-16, 5.72231e-16, 6.26162e-16, 1.6982e-15, 1.20979e-15, 7.51039e-16, 5.69158e-16, 0.170344, 0.170344
0.00543886, 0.00543886, 3.6193e-14, 1.32612e-15, 0.013354, 0.013354, 3.3956e-14, 1.13712e-15, 0.00756751, 0.00756751, 1.06405e-14, 4.962e-14, 0.00545829, 0.00545829, 4.12066e-15, 7.84106e-15, 6.58852e-15, 8.38824e-15, 0.00347772, 0.00347772, 0.00773163, 0.00773163, 0.00282113, 0.00282113, 3.39529e-15, 9.73806e-15, 0.00387938, 0.00387938, 1.39613e-14, 1.74223e-14, 0.00114488, 0.00114488, 0.00108697, 0.00108697, 0.00293928, 0.00293928, 4.46808e-13, 6.03267e-13, 0.000217783, 0.000217783, 3.67767e-15, 9.21331e-16, 7.50414e-05, 7.50414e-05, 0.00270795, 0.00270795, 0.00132959, 0.00132959, 0.00170065, 0.00170065, 0.00366701, 0.00366701, 0.00322942, 0.00322942, 0.00151052, 0.00151052, 0.000846423, 0.000846423, 0.00112931, 0.00112931, 0.00116114, 0.00116114, 0.000781973, 0.000781973, 6.99298e-16, 6.01395e-16, 3.11324e-16, 1.72495e-15, 1.21734e-15, 1.40662e-15, 6.00087e-14, 2.48787e-14, 0.00106229, 0.00106229, 7.66113e-16, 4.45818e-16, 6.57706e-16, 1.0664e-15, 5.31704e-16, 1.12407e-15, 5.16594e-16, 2.30457e-16, 1.57772e-16, 2.94097e-16, 5.87004e-16, 1.10148e-16, 1.64243e-15, 5.40571e-16, 4.40637e-16, 4.72995e-16, 4.89617e-16, 9.52703e-16, 9.59871e-16, 3.07562e-16, 5.23484e-16, 1.55051e-16, 1.71827e-15, 1.04971e-15, 0.164852, 0.164852
0.00432335, 0.00432335, 2.23777e-14, 5.06977e-15, 0.00170125, 0.00170125, 1.64547e-15, 2.98419e-15, 0.00741884, 0.00741884, 2.07248e-14, 2.4238e-14, 0.00286987, 0.00286987, 8.38865e-15, 1.81452e-16, 5.58773e-15, 9.94113e-15, 0.00227056, 0.00227056, 8.76275e-05, 8.76275e-05, 0.00341373, 0.00341373, 3.78658e-15, 9.0166e-15, 0.000128277, 0.000128277, 3.29091e-15, 2.37109e-15, 0.00184876, 0.00184876, 0.00252677, 0.00252677, 5.27677e-05, 5.27677e-05, 7.62935e-15, 8.13176e-15, 0.00489707, 0.00489707, 1.55247e-14, 2.84689e-15, 0.00122828, 0.00122828, 0.00372393, 0.00372393, 0.00121391, 0.00121391, 0.001718, 0.001718, 0.00273536, 0.00273536, 0.000203959, 0.000203959, 0.00387553, 0.00387553, 0.00013994, 0.00013994, 0.00297397, 0.00297397, 0.000336117, 0.000336117, 0.00438785, 0.00438785, 4.58836e-15, 1.14092e-15, 4.54443e-16, 1.56881e-15, 2.32358e-15, 1.88867e-15, 4.49843e-14, 1.92161e-14, 0.000819501, 0.000819501, 7.8636e-16, 1.93632e-15, 1.42625e-15, 5.18171e-16, 1.23505e-15, 7.63883e-16, 4.9799e-16, 1.87224e-15, 1.09643e-15, 1.16008e-15, 1.75649e-15, 1.05371e-15, 6.22373e-16, 7.94548e-16, 1.22282e-15, 1.48536e-15, 1.12839e-15, 1.07002e-15, 3.18096e-16, 6.64957e-16, 1.2001e-15, 1.25095e-15, 1.22867e-15, 7.05739e-16, 0.158841, 0.158841
0.00712031, 0.00712031, 3.48918e-14, 1.37986e-15, 0.00163931, 0.00163931, 2.13792e-15, 1.14363e-15, 0.00246719, 0.00246719, 1.36038e-14, 2.23577e-14, 0.00308926, 0.00308926, 4.24776e-15, 1.21408e-14, 5.24386e-15, 1.2495e-14, 0.00630862, 0.00630862, 0.00467712, 0.00467712, 0.000651702, 0.000651702, 2.18472e-15, 3.23576e-15, 0.00202818, 0.00202818, 8.1327e-15, 8.93538e-15, 0.00194535, 0.00194535, 0.00116429, 0.00116429, 0.00480309, 0.00480309, 7.29594e-13, 9.77986e-13, 0.000108992, 0.000108992, 4.73427e-15, 9.79619e-16, 0.00343209, 0.00343209, 0.00159764, 0.00159764, 0.00384013, 0.00384013, 0.00278837, 0.00278837, 0.00184974, 0.00184974, 0.0022019, 0.0022019, 0.00331184, 0.00331184, 0.00496735, 0.00496735, 0.00101112, 0.00101112, 0.00129642, 0.00129642, 0.00274723, 0.00274723, 3.09817e-15, 1.5825e-15, 6.69527e-16, 3.31336e-15, 2.8788e-15, 2.56598e-15, 1.44514e-13, 6.08577e-14, 0.00256711, 0.00256711, 1.17101e-15, 2.46056e-16, 1.63004e-16, 9.61889e-16, 3.81606e-16, 9.46913e-16, 5.33327e-16, 7.64987e-16, 3.61164e-16, 1.0253e-15, 8.47829e-16, 2.3773e-16, 9.26243e-16, 2.36604e-16, 1.60829e-16, 4.28101e-16, 4.19736e-16, 2.9205e-16, 7.03066e-16, 3.59493e-16, 6.24456e-16, 3.61216e-16, 3.34052e-16, 5.84748e-16, 0.146313, 0.146313
0.0022527, 0.0022527, 8.29696e-15, 3.97926e-15, 0.00195883, 0.00195883, 1.05117e-14, 2.32483e-16, 0.000612765, 0.000612765, 4.77129e-15, 1.64216e-14, 0.00192869, 0.00192869, 3.65122e-15, 4.89718e-15, 2.72877e-15, 3.35114e-15, 0.00157176, 0.00157176, 0.00389402, 0.00389402, 0.00355919, 0.00355919, 5.22959e-15, 8.411e-15, 0.00325907, 0.00325907, 1.05081e-14, 1.62415e-14, 0.00366135, 0.00366135, 0.00278835, 0.00278835, 0.00385077, 0.00385077, 5.85522e-13, 7.873e-13, 0.0084574, 0.0084574, 2.95581e-14, 1.62335e-15, 0.000252246, 0.000252246, 0.00303906, 0.00303906, 0.0012103, 0.0012103, 0.0039317, 0.0039317, 0.00221045, 0.00221045, 0.00532282, 0.00532282, 0.0012586, 0.0012586, 0.00028732, 0.00028732, 0.00330742, 0.00330742, 0.00774678, 0.00774678, 0.000638296, 0.000638296, 2.51792e-15, 2.42563e-15, 1.56788e-15, 1.75327e-15, 1.8468e-15, 2.10542e-15, 1.43264e-13, 6.0774e-14, 0.00254365, 0.00254365, 1.17167e-15, 9.1593e-16, 1.12323e-15, 1.03521e-15, 1.07038e-15, 1.05868e-15, 1.3833e-15, 1.69187e-15, 2.22893e-16, 1.20213e-15, 6.71702e-16, 1.32488e-15, 1.39503e-15, 1.47567e-16, 6.8133e-16, 4.25953e-16, 8.415e-16, 7.04571e-16, 6.65956e-16, 5.11416e-16, 9.17639e-16, 7.10236e-16, 3.97822e-16, 8.8567e-16, 0.144783, 0.144783
0.00563941, 0.00563941, 3.3708e-14, 4.28563e-15, 0.00826586, 0.00826586, 1.68436e-14, 1.63424e-15, 0.00352525, 0.00352525, 1.71281e-15, 1.10082e-14, 0.000887523, 0.000887523, 3.39011e-15, 2.88614e-15, 4.10832e-15, 5.12556e-15, 0.00149641, 0.00149641, 0.00272965, 0.00272965, 0.000569592, 0.000569592, 5.34158e-15, 2.42556e-15, 0.00414757, 0.00414757, 8.11173e-15, 1.94926e-14, 0.00271164, 0.00271164, 0.00555527, 0.00555527, 0.00256322, 0.00256322, 3.87307e-13, 5.23009e-13, 0.00311015, 0.00311015, 1.31665e-14, 1.93595e-15, 0.00222216, 0.00222216, 0.000195608, 0.000195608, 0.00417067, 0.00417067, 0.0060789, 0.0060789, 0.00211701, 0.00211701, 0.00067397, 0.00067397, 0.000767274, 0.000767274, 0.000192781, 0.000192781, 0.00105977, 0.00105977, 0.00272409, 0.00272409, 0.000256901, 0.000256901, 7.51838e-16, 7.60906e-16, 5.61142e-16, 2.93699e-15, 1.84058e-15, 1.8094e-15, 9.79185e-14, 4.07823e-14, 0.00174574, 0.00174574, 5.66172e-16, 3.35953e-16, 1.03133e-15, 3.95125e-16, 3.95813e-16, 2.80942e-17, 6.62676e-16, 4.39552e-16, 7.7415e-16, 9.34522e-16, 4.4309e-16, 4.75082e-16, 2.36521e-16, 4.43959e-16, 7.82801e-16, 7.80452e-16, 4.12632e-16, 4.14476e-16, 8.98067e-16, 6.70541e-16, 6.41093e-16, 1.74584e-16, 1.04184e-15, 7.85214e-16, 0.14416, 0.14416
0.00676452, 0.00676452, 3.24272e-14, 3.24958e-15, 0.00384548, 0.00384548, 4.87188e-15, 1.68107e-15, 0.00114406, 0.00114406, 4.33984e-15, 1.56786e-14, 0.00157028, 0.00157028, 3.62833e-15, 3.82379e-15, 3.41187e-15, 6.24341e-15, 0.00281215, 0.00281215, 0.00476388, 0.00476388, 0.00254863, 0.00254863, 7.23766e-15, 8.50864e-15, 0.00560142, 0.00560142, 1.88754e-14, 2.5509e-14, 0.000754822, 0.000754822, 0.000208219, 0.000208219, 0.00235694, 0.00235694, 3.5511e-13, 4.79532e-13, 0.000922305, 0.000922305, 1.56501e-15, 1.66736e-15, 0.00364402, 0.00364402, 0.00168021, 0.00168021, 0.00479106, 0.00479106, 0.00020528, 0.00020528, 0.000770759, 0.000770759, 0.00205245, 0.00205245, 0.000532418, 0.000532418, 0.000426056, 0.000426056, 0.000582595, 0.000582595, 0.00047384, 0.00047384, 0.00154913, 0.00154913, 1.1644e-15, 4.01142e-16, 4.83281e-16, 1.75139e-15, 2.07886e-15, 2.82099e-15, 6.30424e-14, 2.69417e-14, 0.00112047, 0.00112047, 7.88107e-16, 7.62514e-16, 1.07854e-15, 1.0981e-15, 5.19431e-16, 1.09835e-15, 5.12399e-16, 2.63113e-16, 3.48493e-16, 6.07441e-16, 1.82386e-15, 1.57249e-15, 7.73226e-16, 3.99727e-16, 5.77574e-16, 7.73107e-16, 4.58823e-16, 8.1967e-16, 9.55041e-16, 5.38351e-16, 9.56663e-16, 8.85e-16, 6.14239e-16, 1.92133e-16, 0.13943, 0.13943
