n=32
J=0.707107
eta=0.262626
mu=0.2
beta-optimal=0
max-overlap=0
0.0026635, 0.0026635, 1.36077e-14, 9.51221e-16, 0.00118757, 0.00118757, 4.76966e-15, 2.73853e-15, 0.00231753, 0.00231753, 4.16157e-15, 8.0161e-15, 0.000217215, 0.000217215, 0.00335218, 0.00335218, 2.62812e-14, 1.75966e-14, 0.000776594, 0.000776594, 6.68639e-15, 2.09053e-15, 2.50873e-15, 8.86452e-16, 0.00308668, 0.00308668, 0.000921664, 0.000921664, 3.59696e-15, 2.74474e-14, 0.00427996, 0.00427996, 1.01051e-15, 1.47232e-15, 0.00363196, 0.00363196, 0.00116493, 0.00116493, 0.00204245, 0.00204245, 2.55689e-15, 1.93736e-15, 7.23949e-14, 3.18659e-14, 0.00408803, 0.00408803, 0.00186355, 0.00186355, 0.00159827, 0.00159827, 0.00220101, 0.00220101, 0.00292615, 0.00292615, 0.00248982, 0.00248982, 0.00137335, 0.00137335, 0.00104094, 0.00104094, 0.0032856, 0.0032856, 2.62696e-14, 4.72226e-15, 0.000303233, 0.000303233, 2.06465e-16, 1.82594e-16, 6.73623e-16, 8.01231e-16, 3.05508e-15, 9.9339e-16, 7.90135e-16, 3.83881e-16, 5.6013e-05, 5.6013e-05, 1.23133e-15, 6.04493e-16, 7.0167e-16, 3.05113e-16, 1.38147e-15, 7.05437e-16, 4.97698e-16, 1.20165e-15, 4.94816e-16, 6.53231e-16, 3.76941e-16, 1.27933e-15, 2.72754e-16, 4.95379e-16, 3.57951e-16, 3.14204e-16, 1.51859e-16, 2.04245e-16, 1.11522e-15, 2.36225e-16, 1.60591e-15, 2.68982e-16, 0.184054, 0.184054
0.00307274, 0.00307274, 1.91427e-14, 9.1998e-15, 0.00932732, 0.00932732, 7.6405e-15, 1.661e-14, 0.0008308, 0.0008308, 4.89154e-15, 5.60911e-15, 0.0017868, 0.0017868, 0.00104681, 0.00104681, 6.06972e-15, 1.41764e-14, 0.000759366, 0.000759366, 4.40659e-15, 3.54793e-15, 6.79459e-16, 2.2374e-15, 0.000533324, 0.000533324, 0.00373221, 0.00373221, 4.18856e-15, 2.76293e-14, 0.00275344, 0.00275344, 2.04553e-15, 8.6055e-16, 0.00278385, 0.00278385, 0.000541611, 0.000541611, 0.000228819, 0.000228819, 1.32749e-15, 3.23452e-15, 9.29909e-15, 3.87345e-15, 0.000485922, 0.000485922, 0.0013324, 0.0013324, 0.00176733, 0.00176733, 0.00342121, 0.00342121, 0.00197361, 0.00197361, 0.00192132, 0.00192132, 0.000776301, 0.000776301, 9.27268e-05, 9.27268e-05, 0.00131103, 0.00131103, 1.17252e-14, 1.12015e-15, 0.00158905, 0.00158905, 5.16346e-15, 1.68771e-15, 3.34771e-15, 3.32172e-16, 1.1774e-15, 1.77321e-15, 7.27592e-16, 8.96771e-16, 0.00122252, 0.00122252, 3.20375e-15, 7.51351e-16, 2.01582e-15, 1.54146e-15, 1.47905e-16, 1.00606e-15, 6.81291e-16, 6.02686e-16, 1.37041e-16, 1.11034e-15, 3.32093e-16, 9.19597e-16, 7.77372e-16, 7.15913e-16, 1.06295e-15, 9.83919e-16, 1.16137e-15, 5.23147e-16, 1.13012e-15, 4.93631e-16, 1.02709e-15, 5.67172e-16, 0.17422, 0.17422
0.00540768, 0.00540768, 3.21024e-14, 8.20554e-16, 0.00329301, 0.00329301, 6.57881e-15, 3.34827e-15, 0.00682704, 0.00682704, 1.26259e-14, 9.44986e-15, 0.00275604, 0.00275604, 0.00386679, 0.00386679, 3.25236e-14, 2.61497e-14, 0.00360925, 0.00360925, 1.05081e-14, 5.78301e-15, 2.16401e-15, 6.42525e-15, 0.00632577, 0.00632577, 0.00213121, 0.00213121, 6.73264e-16, 2.56627e-14, 0.00389155, 0.00389155, 4.30699e-15, 6.70206e-15, 0.000903877, 0.000903877, 0.00560168, 0.00560168, 0.00156003, 0.00156003, 4.02331e-15, 2.46643e-15, 3.45784e-14, 1.81242e-14, 0.00206972, 0.00206972, 0.0001004, 0.0001004, 0.000198772, 0.000198772, 0.000288413, 0.000288413, 0.00183198, 0.00183198, 0.00112609, 0.00112609, 6.05394e-05, 6.05394e-05, 0.00033223, 0.00033223, 0.000176741, 0.000176741, 4.517e-16, 9.65491e-16, 0.000228783, 0.000228783, 1.42861e-15, 9.14096e-16, 7.39451e-16, 1.10822e-15, 8.9834e-16, 1.09709e-15, 9.81065e-16, 6.89267e-16, 0.000169898, 0.000169898, 7.18846e-16, 7.26967e-16, 3.79754e-16, 1.1272e-15, 1.335e-15, 2.71858e-16, 1.74568e-16, 9.40225e-16, 3.35322e-16, 2.0987e-16, 2.78988e-16, 8.19581e-16, 2.25511e-16, 2.62313e-16, 3.11793e-16, 3.12569e-16, 5.1256e-16, 3.52545e-16, 6.52432e-16, 3.66333e-16, 1.26616e-15, 1.83687e-16, 0.171724, 0.171724
0.00449657, 0.00449657, 2.88368e-14, 3.03407e-15, 0.0115155, 0.0115155, 7.26452e-15, 1.54248e-14, 0.00218572, 0.00218572, 6.03258e-15, 4.07623e-15, 0.001645, 0.001645, 0.000649741, 0.000649741, 6.44859e-15, 4.57425e-15, 0.00111734, 0.00111734, 6.61146e-15, 2.88005e-15, 4.29024e-15, 1.09129e-15, 0.0028048, 0.0028048, 0.00213338, 0.00213338, 4.68521e-15, 6.86185e-15, 0.00245574, 0.00245574, 1.73069e-15, 3.99824e-15, 0.00544412, 0.00544412, 0.00193079, 0.00193079, 0.00308189, 0.00308189, 5.71083e-15, 5.42524e-15, 6.48024e-15, 6.94836e-15, 0.000385265, 0.000385265, 0.00203599, 0.00203599, 0.00138947, 0.00138947, 0.00139129, 0.00139129, 0.000303564, 0.000303564, 0.00279582, 0.00279582, 0.000128854, 0.000128854, 0.000614129, 0.000614129, 0.000499129, 0.000499129, 2.90766e-15, 8.30407e-16, 0.00287817, 0.00287817, 6.15695e-15, 1.02759e-15, 4.19318e-15, 1.72638e-15, 1.1321e-15, 1.60792e-15, 8.05793e-16, 1.63324e-15, 0.000253811, 0.000253811, 4.68884e-16, 4.9294e-16, 1.05334e-15, 1.10532e-15, 4.93338e-16, 3.16191e-16, 3.22051e-16, 2.0522e-16, 1.01354e-15, 8.12728e-16, 5.52452e-16, 1.12647e-15, 9.52668e-16, 5.1828e-16, 6.36152e-16, 7.6514e-16, 8.46415e-16, 4.05531e-16, 1.47912e-15, 1.33179e-15, 8.54509e-16, 2.37548e-16, 0.170244, 0.170244
0.0105856, 0.0105856, 6.62655e-14, 5.03646e-15, 0.00644061, 0.00644061, 2.09899e-15, 9.40629e-15, 0.0044202, 0.0044202, 9.09826e-15, 4.94262e-15, 0.00501615, 0.00501615, 0.00498226, 0.00498226, 3.81993e-14, 1.98442e-14, 0.00138658, 0.00138658, 5.70534e-15, 1.13209e-14, 1.5464e-15, 2.16486e-15, 0.000890383, 0.000890383, 0.00156357, 0.00156357, 2.67813e-15, 5.81692e-16, 0.000704387, 0.000704387, 1.09355e-15, 4.71235e-16, 0.00138025, 0.00138025, 0.000178276, 0.000178276, 3.94516e-06, 3.94516e-06, 1.16298e-15, 1.93293e-15, 4.45591e-14, 2.79201e-14, 0.00247599, 0.00247599, 0.000952845, 0.000952845, 0.00119421, 0.00119421, 0.00229378, 0.00229378, 0.00237762, 0.00237762, 0.00107057, 0.00107057, 0.000581244, 0.000581244, 0.000789417, 0.000789417, 0.000865135, 0.000865135, 6.1399e-15, 1.12105e-15, 0.000613956, 0.000613956, 2.09747e-15, 1.04137e-15, 1.10415e-15, 1.32048e-16, 1.04939e-15, 8.8252e-16, 7.58325e-16, 1.58927e-15, 0.000696792, 0.000696792, 1.42849e-15, 3.68949e-16, 6.28305e-16, 5.35748e-16, 4.67203e-16, 1.86513e-16, 4.92127e-16, 3.3172e-16, 2.33263e-16, 7.40877e-16, 8.558e-16, 2.61338e-16, 6.03428e-16, 4.90775e-16, 3.01714e-16, 8.68291e-16, 1.42107e-15, 3.50654e-16, 1.09202e-15, 2.9551e-16, 9.24931e-16, 4.68467e-16, 0.164783, 0.164783
0.00151831, 0.00151831, 8.57547e-15, 1.87884e-15, 0.00539333, 0.00539333, 2.05504e-15, 6.79735e-15, 0.00226873, 0.00226873, 3.98365e-15, 1.4828e-15, 0.000365816, 0.000365816, 0.00190197, 0.00190197, 1.13683e-14, 1.32035e-14, 0.0022932, 0.0022932, 9.34993e-15, 5.55462e-15, 1.86123e-15, 3.54997e-15, 7.20746e-05, 7.20746e-05, 0.00212974, 0.00212974, 1.55188e-15, 1.93462e-14, 0.00234597, 0.00234597, 2.01617e-15, 2.66111e-15, 0.000157206, 0.000157206, 0.00357055, 0.00357055, 0.000867271, 0.000867271, 4.16558e-15, 4.0073e-15, 4.67868e-14, 2.52036e-14, 0.00279523, 0.00279523, 0.000711147, 0.000711147, 0.000754353, 0.000754353, 0.00175952, 0.00175952, 0.000375839, 0.000375839, 0.00279184, 0.00279184, 0.000296514, 0.000296514, 0.00190149, 0.00190149, 0.000243615, 0.000243615, 3.94986e-15, 1.46833e-15, 0.00280662, 0.00280662, 5.61753e-15, 1.21439e-15, 4.25087e-15, 1.51101e-15, 1.01025e-15, 2.75403e-15, 1.81962e-15, 4.22295e-16, 0.000607264, 0.000607264, 1.23017e-15, 1.15834e-15, 9.37186e-16, 5.16211e-16, 7.13721e-16, 1.47102e-15, 1.29677e-15, 1.03602e-15, 1.56303e-15, 8.44385e-16, 6.44309e-16, 8.80241e-16, 9.63221e-16, 1.38634e-15, 1.9753e-15, 1.57601e-15, 4.63227e-16, 3.43837e-16, 1.00574e-15, 1.41234e-15, 1.87405e-16, 8.45911e-16, 0.158768, 0.158768
0.000188393, 0.000188393, 3.60575e-15, 5.65231e-15, 0.00311183, 0.00311183, 3.06261e-15, 4.46483e-15, 0.00263191, 0.00263191, 7.196e-15, 9.06176e-15, 0.00613601, 0.00613601, 0.00168443, 0.00168443, 1.6666e-14, 9.74215e-15, 0.00158594, 0.00158594, 4.89944e-15, 4.396e-15, 1.82158e-15, 2.79828e-15, 0.000540683, 0.000540683, 0.00210711, 0.00210711, 3.01228e-15, 7.95156e-15, 0.000288625, 0.000288625, 4.31838e-15, 9.15381e-16, 0.00348429, 0.00348429, 5.71754e-05, 5.71754e-05, 0.0019239, 0.0019239, 3.06358e-15, 3.5986e-15, 3.58745e-14, 3.33069e-14, 0.00205336, 0.00205336, 0.00276954, 0.00276954, 0.00196794, 0.00196794, 0.00131085, 0.00131085, 0.00154368, 0.00154368, 0.00266302, 0.00266302, 0.00312713, 0.00312713, 0.000755084, 0.000755084, 0.000800469, 0.000800469, 4.55799e-15, 6.58425e-16, 0.00170917, 0.00170917, 3.52786e-15, 3.36823e-16, 2.41839e-15, 5.83522e-16, 2.7527e-15, 1.23454e-15, 1.38356e-15, 3.41383e-15, 0.00161773, 0.00161773, 2.73366e-15, 3.76983e-16, 1.88075e-15, 2.02362e-15, 3.06149e-16, 7.95434e-17, 2.60607e-16, 8.65645e-16, 7.69542e-16, 3.91746e-16, 2.91189e-16, 8.75591e-16, 1.89867e-16, 2.8687e-16, 4.99199e-16, 2.70937e-16, 6.49584e-16, 4.19528e-16, 1.0924e-15, 8.43951e-17, 2.12274e-15, 4.738e-16, 0.146289, 0.146289
0.00253968, 0.00253968, 1.54398e-14, 1.66235e-15, 0.00175371, 0.00175371, 2.74013e-15, 7.21584e-15, 0.00205065, 0.00205065, 5.32339e-15, 4.87541e-15, 0.000160902, 0.000160902, 0.00410575, 0.00410575, 3.18978e-14, 1.85007e-14, 0.000206263, 0.000206263, 2.96624e-15, 6.36596e-17, 1.22877e-15, 7.14939e-16, 0.00268617, 0.00268617, 0.00286936, 0.00286936, 5.33833e-15, 2.84111e-15, 0.0015773, 0.0015773, 1.68656e-15, 4.8034e-15, 0.0027675, 0.0027675, 0.00660119, 0.00660119, 0.000604078, 0.000604078, 1.64355e-15, 4.83051e-15, 3.69956e-14, 1.95504e-14, 0.00213013, 0.00213013, 0.000505846, 0.000505846, 0.00247538, 0.00247538, 0.00142543, 0.00142543, 0.00357024, 0.00357024, 0.00135464, 0.00135464, 4.35529e-05, 4.35529e-05, 0.00193948, 0.00193948, 0.0051422, 0.0051422, 4.1633e-14, 6.74671e-15, 0.000521164, 0.000521164, 2.47585e-15, 8.3588e-16, 4.54677e-16, 1.63903e-15, 4.55699e-15, 3.82172e-16, 5.98708e-16, 3.04831e-15, 0.00158959, 0.00158959, 2.68337e-15, 8.75859e-16, 2.04094e-15, 1.13343e-15, 1.18296e-15, 1.54713e-15, 1.03149e-15, 1.63405e-16, 3.89439e-16, 3.0136e-16, 6.65884e-16, 5.09226e-16, 7.08443e-16, 8.54567e-16, 6.18068e-16, 8.41792e-16, 3.2258e-16, 3.4577e-16, 1.41354e-15, 6.99356e-16, 4.63772e-16, 4.17397e-16, 0.14473, 0.14473
0.00676961, 0.00676961, 4.27949e-14, 4.07528e-15, 0.00257697, 0.00257697, 1.07819e-15, 4.64688e-15, 0.00126515, 0.00126515, 4.53009e-15, 3.02691e-15, 0.00136297, 0.00136297, 0.000927377, 0.000927377, 7.43519e-15, 8.19646e-15, 0.000220066, 0.000220066, 6.45994e-15, 2.58114e-15, 1.09702e-15, 3.07983e-15, 0.00430113, 0.00430113, 0.00196987, 0.00196987, 1.8215e-15, 2.60993e-14, 0.00413238, 0.00413238, 4.32688e-15, 2.71301e-15, 0.00193567, 0.00193567, 0.00198062, 0.00198062, 0.00187704, 0.00187704, 5.17321e-15, 1.105e-15, 1.14196e-14, 1.86787e-14, 0.000671201, 0.000671201, 0.00233311, 0.00233311, 0.00427041, 0.00427041, 0.00147539, 0.00147539, 0.000465937, 0.000465937, 0.000517341, 0.000517341, 0.000190263, 0.000190263, 0.000609333, 0.000609333, 0.00180225, 0.00180225, 1.3909e-14, 2.60862e-15, 0.000116927, 0.000116927, 1.34661e-15, 1.04151e-15, 6.55164e-16, 1.38452e-15, 1.77922e-15, 1.20125e-15, 9.75532e-17, 1.88604e-15, 0.00108649, 0.00108649, 2.16315e-15, 2.11714e-16, 8.46233e-16, 7.31001e-16, 2.72171e-16, 5.36012e-16, 9.55747e-16, 5.2996e-16, 1.53407e-16, 2.10385e-16, 5.93269e-16, 1.67457e-16, 6.03148e-16, 1.04964e-15, 7.845e-16, 1.92097e-16, 2.24323e-16, 8.63253e-16, 4.71252e-16, 2.90557e-16, 1.20378e-15, 4.21231e-16, 0.144106, 0.144106
0.00262782, 0.00262782, 1.7046e-14, 2.67076e-15, 0.00121993, 0.00121993, 4.6448e-16, 5.1474e-15, 0.000538909, 0.000538909, 2.44267e-15, 2.4561e-15, 0.00119821, 0.00119821, 0.00300274, 0.00300274, 2.23169e-14, 1.75029e-14, 0.000658631, 0.000658631, 6.60042e-15, 3.63062e-15, 1.78631e-15, 4.11592e-15, 0.0050932, 0.0050932, 0.00136231, 0.00136231, 1.31529e-15, 6.25677e-15, 0.000335095, 0.000335095, 2.73387e-15, 2.12968e-15, 0.00231294, 0.00231294, 0.00109807, 0.00109807, 0.0023025, 0.0023025, 5.60068e-15, 1.13528e-15, 2.0137e-14, 1.21801e-14, 0.00113023, 0.00113023, 0.00337711, 0.00337711, 0.000267593, 0.000267593, 0.000432374, 0.000432374, 0.00124037, 0.00124037, 0.0003887, 0.0003887, 0.000364503, 0.000364503, 0.000386411, 0.000386411, 0.000359575, 0.000359575, 5.06244e-15, 1.61462e-15, 0.00103994, 0.00103994, 1.90581e-15, 1.20084e-15, 2.34848e-15, 5.70446e-16, 6.46647e-16, 1.16223e-15, 7.0666e-16, 1.52735e-15, 0.00075501, 0.00075501, 7.03249e-16, 1.44299e-15, 1.33439e-15, 5.3457e-16, 1.17721e-15, 8.54677e-16, 1.16516e-15, 1.10269e-15, 1.06619e-15, 1.33941e-15, 2.09614e-16, 6.57828e-16, 6.81056e-16, 4.75582e-16, 1.25378e-15, 9.21689e-16, 8.82871e-16, 4.39958e-16, 9.85108e-16, 7.47615e-16, 1.48181e-15, 3.85586e-16, 0.139406, 0.139406
