n=32
J=0.707107
eta=0.282828
mu=0
beta-optimal=0
max-overlap=0
2.12377e-16, 9.02985e-16, 9.82367e-17, 1.10528e-15, 6.08253e-16, 4.5996e-16, 2.9737e-16, 9.57067e-17, 3.10824e-16, 1.14133e-17, 1.10083e-16, 5.13649e-16, 1.24734e-15, 9.00123e-17, 1.83496e-16, 9.39897e-17, 4.59275e-17, 5.71505e-16, 6.68453e-17, 3.83316e-16, 3.95669e-17, 8.1418e-16, 2.08536e-17, 5.55314e-15, 1.61338e-17, 2.95486e-15, 4.19592e-16, 2.80485e-15, 1.30028e-16, 2.80423e-16, 4.95393e-15, 1.88673e-16, 5.15792e-17, 5.20285e-15, 6.16833e-17, 1.94185e-15, 2.74766e-16, 1.37051e-15, 3.1245e-15, 4.37919e-17, 1.08778e-16, 6.24939e-15, 3.17389e-17, 1.26646e-15, 8.53336e-17, 1.11186e-15, 1.58984e-15, 1.15888e-15, 1.10376e-16, 2.28214e-15, 2.21668e-17, 1.1979e-15, 2.75563e-15, 9.06636e-17, 3.39675e-16, 7.30643e-17, 1.4677e-15, 1.10523e-16, 3.01845e-15, 1.0895e-16, 4.41354e-15, 4.87636e-17, 1.10976e-16, 3.17904e-15, 1.49268e-15, 3.10985e-17, 1.27366e-14, 2.59609e-17, 1.65898e-14, 7.51937e-17, 3.61842e-17, 4.43958e-15, 1.41446e-15, 5.48744e-15, 6.107e-17, 2.94523e-14, 4.58804e-17, 6.26568e-15, 6.00226e-17, 5.04931e-15, 8.16121e-17, 3.63896e-15, 3.47031e-16, 2.91818e-15, 2.3317e-14, 2.50022e-14, 1.86215e-16, 2.14446e-15, 1.1763e-15, 4.02718e-13, 5.06485e-16, 8.55845e-13, 1.99211e-16, 6.72086e-13, 2.33468e-14, 5.96157e-14, 4.94184e-16, 9.19394e-14, 1, 1
7.67242e-17, 1.93941e-15, 5.07312e-17, 2.18765e-15, 3.59935e-15, 6.84999e-17, 2.97558e-14, 8.99581e-17, 1.51115e-14, 4.85354e-17, 1.99332e-15, 2.31273e-14, 1.2623e-14, 3.52771e-17, 3.98698e-15, 7.07702e-17, 4.1706e-17, 1.4151e-14, 1.23945e-16, 1.14787e-14, 8.45545e-16, 8.31974e-15, 5.84789e-17, 2.01112e-14, 4.73123e-16, 3.31676e-14, 8.88276e-17, 4.2431e-14, 9.87013e-17, 1.37442e-14, 8.50743e-14, 3.74683e-17, 8.88321e-16, 7.12367e-14, 7.88108e-17, 7.9629e-14, 2.06106e-17, 5.82076e-14, 1.17058e-13, 5.2326e-16, 2.14984e-16, 1.68436e-13, 1.96848e-16, 4.02027e-14, 1.62957e-16, 9.1254e-14, 3.41978e-17, 5.3497e-14, 5.00344e-17, 7.91296e-14, 8.95402e-17, 1.12324e-14, 1.26403e-13, 3.28994e-16, 3.92755e-14, 1.36299e-16, 6.07675e-14, 1.43054e-16, 9.40123e-14, 6.5827e-15, 7.79495e-14, 1.51645e-16, 3.47142e-17, 3.29093e-14, 3.97063e-14, 9.4695e-17, 1.99627e-13, 5.46066e-17, 2.04858e-13, 2.67797e-15, 6.93738e-15, 5.6703e-14, 1.19499e-16, 7.49042e-14, 3.38388e-16, 4.26133e-14, 3.80254e-15, 1.20018e-13, 3.15606e-16, 8.13861e-14, 6.63417e-16, 2.84274e-13, 3.38343e-16, 5.87867e-13, 1.05672e-12, 1.23574e-10, 1, 1, 1.19375e-14, 5.80601e-15, 1.19308e-14, 4.43857e-14, 1.83736e-13, 1.21088e-13, 7.27092e-14, 1.98306e-14, 1.03566e-13, 4.28554e-14, 3.80714e-16, 5.61776e-16
2.15328e-15, 3.90256e-14, 1.01642e-16, 4.34895e-14, 3.12209e-14, 6.06988e-17, 1.87303e-14, 3.85737e-17, 1.85009e-14, 1.61018e-16, 1.25744e-16, 1.07721e-14, 1.22538e-14, 1.73549e-16, 6.25724e-15, 1.32359e-16, 4.61433e-17, 9.73564e-15, 1.54442e-16, 1.08955e-14, 6.6991e-17, 2.84915e-14, 1.19928e-16, 2.22003e-14, 6.29461e-17, 3.17155e-14, 2.5837e-16, 4.90292e-14, 2.14399e-17, 1.24863e-14, 1.62851e-14, 2.01009e-16, 2.40913e-16, 3.62646e-14, 3.72637e-16, 2.97006e-14, 1.24554e-16, 6.32133e-14, 6.69953e-14, 3.68917e-16, 4.79649e-16, 1.33426e-13, 1.42467e-16, 7.16412e-14, 1.32532e-16, 5.50398e-14, 2.19873e-16, 3.52671e-14, 1.78362e-15, 2.36413e-13, 8.03416e-17, 1.66293e-13, 1.37348e-13, 2.87837e-16, 8.62517e-14, 4.85701e-16, 3.83666e-14, 8.02376e-16, 7.11144e-14, 3.38558e-16, 1.92915e-13, 2.51004e-15, 2.07329e-14, 3.00306e-13, 9.24378e-13, 1.52965e-12, 1, 1, 1.09117e-11, 1.78068e-12, 1.8969e-13, 8.43689e-13, 1.96415e-13, 1.59096e-12, 2.19759e-13, 4.23728e-13, 1.28841e-13, 3.06165e-13, 5.49169e-14, 2.06127e-13, 2.70717e-14, 4.49758e-15, 2.99831e-14, 3.01723e-13, 2.55842e-14, 5.09969e-14, 8.28755e-15, 1.99864e-13, 1.065e-13, 4.42786e-14, 2.71998e-14, 3.33865e-14, 1.326e-14, 9.54826e-15, 5.81279e-14, 1.96906e-14, 4.39673e-14, 2.10192e-15, 1.38654e-15, 1.19226e-14
1.43518e-15, 2.97875e-14, 7.12259e-17, 2.13692e-14, 1.66891e-14, 8.21555e-17, 4.88427e-14, 7.49409e-16, 1.96913e-14, 2.4129e-15, 1.1237e-16, 3.75393e-14, 2.41656e-14, 1.17627e-16, 2.45591e-14, 1.54044e-16, 5.10494e-17, 2.45595e-14, 1.53258e-16, 2.34368e-14, 2.47788e-16, 1.17521e-14, 1.3351e-16, 1.14282e-14, 6.75387e-17, 1.48514e-13, 4.4992e-16, 4.64322e-14, 1.96864e-16, 2.43345e-14, 6.78616e-14, 6.92329e-16, 3.53842e-14, 2.46922e-14, 3.70504e-15, 6.47559e-14, 3.66766e-16, 3.08153e-14, 3.8464e-14, 2.54013e-17, 1.08254e-15, 5.31429e-14, 3.12443e-16, 3.79527e-13, 8.29038e-15, 3.23271e-13, 4.47152e-15, 7.88956e-14, 2.47553e-13, 5.14492e-13, 1.96082e-13, 2.45815e-13, 1.33053e-11, 1.37559e-11, 1, 1, 1.80889e-12, 1.17415e-12, 1.10483e-12, 3.9182e-13, 5.22446e-13, 2.12625e-13, 3.78521e-14, 4.77292e-14, 4.6581e-14, 9.02126e-14, 2.86892e-14, 8.23971e-14, 8.68938e-14, 4.89824e-14, 6.33952e-15, 7.84564e-14, 1.86783e-14, 1.95281e-14, 4.96369e-15, 5.06787e-14, 2.75926e-14, 2.29482e-14, 9.11182e-15, 1.73951e-14, 2.60138e-14, 4.00226e-15, 2.34201e-14, 2.37875e-15, 1.57729e-13, 2.23085e-14, 2.21141e-14, 3.31694e-14, 2.49098e-14, 7.47632e-16, 2.27536e-14, 5.4514e-16, 1.95638e-15, 1.15381e-15, 5.10814e-15, 1.97839e-15, 9.41366e-15, 4.05294e-16, 2.19394e-16, 7.299e-16
1.05743e-16, 7.07843e-16, 8.63143e-16, 3.15719e-14, 1.49526e-14, 1.18341e-16, 4.16344e-14, 3.38415e-16, 6.11865e-14, 4.35077e-16, 5.0557e-16, 1.12912e-13, 7.95515e-14, 2.33898e-16, 3.42265e-14, 1.01398e-16, 2.11653e-16, 5.64578e-14, 2.4062e-16, 3.57842e-14, 3.11503e-16, 1.45532e-13, 1.11007e-14, 1.00245e-13, 1.72625e-14, 1.03108e-13, 1.15135e-13, 2.63787e-14, 4.17478e-14, 1.0191e-13, 6.74934e-13, 3.85077e-13, 2.61229e-13, 2.92209e-13, 4.25058e-13, 4.95837e-12, 4.09315e-12, 8.38386e-11, 1, 1, 1.36343e-12, 2.11864e-12, 3.96672e-14, 1.05645e-12, 3.47676e-15, 4.52239e-13, 2.90471e-15, 6.46515e-14, 5.25707e-14, 1.76491e-13, 7.45762e-14, 1.45951e-13, 1.60341e-13, 4.22467e-14, 1.71573e-14, 3.49339e-14, 1.10678e-14, 2.74584e-14, 6.78609e-14, 1.33533e-14, 5.72627e-14, 2.15277e-14, 7.43035e-14, 2.05932e-14, 3.39983e-14, 2.7396e-15, 5.7665e-14, 3.495e-14, 4.65217e-14, 3.2804e-14, 2.51569e-14, 2.13e-14, 5.57091e-15, 5.45592e-14, 5.81755e-14, 3.30202e-14, 1.8119e-14, 1.48701e-14, 9.63437e-14, 5.81569e-16, 9.08978e-15, 2.62037e-14, 1.86546e-14, 2.70089e-15, 9.50342e-14, 2.9962e-14, 1.09262e-13, 4.55126e-14, 3.31045e-14, 2.34634e-15, 3.89118e-16, 1.8757e-14, 8.21265e-15, 8.72904e-15, 2.06641e-14, 1.66727e-15, 1.85373e-15, 5.71776e-17, 6.51461e-17, 3.28542e-15
9.61193e-15, 1.46563e-14, 6.82816e-15, 1.13156e-14, 6.87908e-14, 1.03789e-14, 7.14263e-14, 2.54152e-14, 1.0168e-13, 1.74369e-14, 6.08203e-15, 8.16126e-14, 2.72467e-14, 1.47705e-14, 1.26253e-13, 6.41943e-15, 3.50154e-14, 3.62731e-14, 1.69287e-14, 3.31484e-14, 9.54374e-15, 1.17804e-14, 5.01013e-14, 3.56063e-15, 3.20487e-14, 1.75925e-14, 4.09841e-14, 1.99513e-14, 1.32237e-14, 2.95958e-14, 2.65583e-14, 6.63353e-15, 4.67962e-14, 1.5819e-14, 4.98557e-14, 4.46789e-14, 2.65868e-14, 7.81181e-15, 2.89438e-15, 3.4471e-14, 9.43677e-15, 2.25565e-14, 5.65396e-14, 1.75814e-14, 1.18199e-14, 1.28151e-15, 1.0347e-14, 3.86744e-16, 4.40666e-14, 1.13474e-15, 6.32141e-15, 1.41299e-14, 1.76074e-15, 1.29523e-14, 2.1574e-14, 1.48413e-14, 8.84985e-15, 3.29319e-14, 4.43235e-15, 1.57532e-14, 8.22846e-15, 1.0059e-14, 8.53229e-15, 9.95204e-15, 5.73138e-15, 7.11813e-15, 9.93365e-15, 7.00643e-15, 4.78791e-15, 1.39103e-14, 3.75982e-15, 5.11039e-15, 1.40552e-14, 1.00002e-14, 6.16085e-15, 3.1836e-15, 6.17569e-15, 1.11337e-14, 8.97421e-15, 9.69743e-15, 6.75491e-15, 1.45566e-14, 1.1198e-14, 2.75996e-15, 9.03599e-15, 6.73703e-16, 1.7967e-16, 7.90498e-16, 9.02644e-16, 2.71302e-16, 3.52159e-15, 5.73714e-16, 4.08485e-15, 1.22995e-16, 1.07252e-15, 1.40499e-16, 4.16156e-15, 5.18072e-16, 3.21247e-16, 1.21378e-15
1.90615e-14, 3.6377e-15, 1.00801e-14, 1.14361e-14, 1.34996e-14, 7.88719e-15, 1.52361e-14, 6.97956e-15, 8.53083e-15, 9.19408e-15, 9.54772e-15, 1.22951e-14, 6.13231e-15, 9.37887e-15, 1.75936e-14, 4.45236e-16, 9.11074e-15, 1.05866e-14, 1.33156e-15, 1.03615e-14, 1.65554e-14, 2.8412e-15, 8.80615e-15, 1.22128e-14, 7.87114e-15, 4.38934e-15, 2.76893e-14, 1.60231e-14, 9.25354e-15, 5.85631e-15, 1.1499e-14, 7.65968e-15, 5.67198e-16, 1.04891e-14, 2.29509e-14, 2.6959e-15, 5.23904e-15, 1.59478e-14, 5.35519e-15, 2.42631e-14, 6.99377e-15, 3.4806e-15, 2.23293e-15, 3.67081e-17, 4.28654e-16, 9.83176e-15, 1.75501e-15, 1.29841e-16, 8.78072e-16, 4.31532e-15, 2.89222e-15, 3.08175e-15, 1.45974e-15, 1.34324e-15, 7.42991e-15, 8.35734e-16, 7.70316e-15, 5.0411e-16, 4.74215e-15, 3.69478e-15, 8.39925e-15, 1.25853e-15, 1.21027e-14, 4.24223e-15, 1.83229e-15, 3.9105e-15, 2.13618e-15, 7.65493e-15, 3.42977e-15, 4.70485e-15, 1.24106e-14, 2.00064e-15, 4.32203e-15, 6.43782e-16, 2.7063e-15, 9.28905e-16, 1.04534e-14, 2.00827e-15, 3.09247e-15, 3.37365e-15, 1.65352e-14, 2.24489e-15, 4.75509e-16, 6.12965e-17, 6.08035e-15, 3.17608e-16, 3.22465e-16, 1.91875e-16, 4.82947e-15, 7.60755e-17, 3.02592e-15, 1.94836e-16, 3.12675e-15, 1.10009e-17, 1.86812e-15, 1.6761e-16, 5.73396e-15, 1.2943e-16, 2.45924e-16, 3.10664e-15
2.94091e-15, 4.96185e-15, 1.90769e-16, 4.39075e-15, 6.2259e-15, 7.42035e-17, 1.87524e-15, 2.32721e-17, 1.56055e-15, 1.13378e-16, 1.50554e-16, 2.14682e-15, 5.02369e-16, 4.25744e-17, 7.39371e-15, 4.50792e-17, 3.07578e-16, 1.01656e-14, 7.57907e-17, 4.48679e-15, 7.06635e-16, 1.27732e-15, 1.18013e-16, 3.4135e-15, 3.81202e-17, 5.3978e-16, 1.08894e-17, 2.65057e-15, 1.29678e-16, 1.07161e-15, 3.09057e-16, 4.90943e-16, 3.14833e-15, 1.71599e-15, 6.23775e-16, 5.33133e-16, 1.72334e-16, 8.93116e-16, 2.56336e-15, 1.07739e-16, 6.14634e-16, 3.37117e-17, 9.52348e-17, 1.39134e-15, 4.19077e-15, 9.06544e-16, 1.74958e-15, 2.11383e-15, 2.25188e-15, 1.85363e-15, 2.40362e-15, 3.14019e-15, 2.38778e-15, 1.11925e-15, 2.18165e-15, 1.56074e-15, 3.0521e-15, 2.59583e-15, 1.788e-15, 2.55683e-16, 7.14197e-16, 2.88277e-15, 4.1324e-15, 3.68959e-16, 1.27964e-15, 2.70219e-16, 1.53597e-15, 1.55315e-15, 6.95016e-16, 1.87846e-15, 1.29532e-16, 1.37173e-15, 1.25943e-16, 1.78583e-15, 3.83967e-16, 1.18792e-15, 1.62181e-16, 8.15219e-16, 1.03931e-15, 2.79965e-15, 3.2978e-16, 4.02351e-15, 1.60283e-15, 1.94132e-17, 4.37006e-16, 1.80621e-16, 2.03835e-15, 4.6698e-16, 1.96814e-15, 8.47109e-17, 8.74933e-16, 9.26251e-17, 1.42153e-15, 1.44231e-16, 2.76407e-15, 1.1005e-16, 2.82309e-15, 4.96848e-17, 8.54633e-17, 4.78946e-17
2.13085e-16, 2.67384e-16, 4.15765e-16, 1.60499e-15, 1.35096e-15, 1.64429e-16, 2.28865e-15, 1.09831e-16, 7.72336e-16, 8.40328e-17, 9.64201e-17, 1.5395e-16, 9.93787e-16, 4.88728e-17, 1.77715e-15, 2.39682e-16, 6.11126e-17, 1.57987e-15, 3.4311e-16, 1.11102e-15, 2.96123e-16, 1.27973e-16, 1.38448e-16, 1.75476e-16, 7.55184e-17, 4.40537e-16, 6.27761e-17, 5.25051e-16, 2.07854e-16, 7.33435e-17, 2.84102e-17, 1.03939e-16, 6.67004e-16, 1.24624e-16, 1.12363e-15, 6.31021e-16, 1.66963e-16, 7.9528e-17, 4.27214e-16, 9.08526e-17, 1.15357e-15, 1.385e-16, 4.30229e-16, 3.39161e-16, 1.81975e-15, 7.09979e-16, 9.76431e-16, 4.52591e-16, 1.50887e-15, 6.06301e-16, 2.22471e-15, 2.03777e-16, 2.80439e-16, 2.89348e-16, 1.059e-15, 4.83039e-16, 1.61658e-16, 7.64403e-16, 3.36214e-16, 1.43888e-15, 3.19452e-16, 6.18752e-16, 4.68735e-16, 4.86669e-16, 8.96497e-16, 4.0907e-16, 7.41644e-16, 8.57036e-16, 3.52649e-16, 6.92526e-16, 6.80597e-17, 1.16302e-16, 4.73712e-17, 1.03309e-16, 2.34521e-17, 5.04262e-16, 8.977e-17, 4.46091e-16, 2.74375e-17, 8.65102e-16, 1.5973e-16, 9.38198e-16, 1.36407e-16, 7.98334e-18, 4.98995e-17, 1.03072e-16, 5.4994e-16, 2.07118e-16, 3.62791e-16, 5.62649e-17, 5.85931e-16, 1.70363e-16, 6.05996e-16, 8.72812e-17, 8.9048e-16, 4.60679e-17, 1.0902e-15, 2.71845e-17, 5.2207e-17, 2.78703e-16
3.27471e-16, 1.01365e-15, 1.15599e-16, 2.39283e-15, 8.06856e-16, 1.34363e-16, 8.02108e-16, 4.15887e-17, 4.10517e-16, 1.70501e-16, 1.82087e-15, 1.9047e-15, 2.43402e-15, 1.75175e-16, 9.74263e-17, 3.22331e-16, 4.3041e-17, 7.39914e-16, 2.57138e-17, 2.20324e-17, 1.03106e-16, 6.84973e-16, 7.32925e-17, 5.13141e-15, 2.83992e-16, 5.90755e-16, 2.90019e-16, 3.993e-15, 1.67101e-16, 1.09369e-15, 4.40014e-16, 2.42592e-16, 5.5954e-16, 2.39658e-15, 1.13358e-15, 5.59083e-16, 2.54665e-16, 5.71135e-16, 1.56438e-16, 1.03302e-16, 3.68737e-16, 1.31049e-15, 1.80701e-16, 3.66536e-16, 7.28518e-18, 6.53083e-16, 2.40531e-16, 9.93669e-16, 2.44178e-16, 1.21682e-16, 2.09779e-15, 8.49845e-16, 4.59747e-16, 1.55878e-15, 1.21951e-15, 2.10012e-15, 3.1753e-16, 3.69437e-15, 4.72042e-16, 1.47403e-15, 7.32622e-16, 3.8327e-15, 6.95311e-16, 1.86355e-15, 1.38669e-15, 2.27648e-16, 1.28145e-15, 6.57403e-16, 7.43512e-16, 1.0757e-16, 1.70173e-16, 3.52702e-16, 6.3847e-16, 8.88644e-16, 1.81469e-17, 9.40489e-17, 2.47074e-16, 3.0828e-16, 2.29953e-16, 6.52034e-16, 9.11292e-17, 1.00765e-15, 4.89721e-16, 1.37838e-16, 1.74164e-16, 8.11899e-17, 1.37608e-15, 8.10589e-17, 7.65465e-17, 8.21014e-17, 5.48333e-16, 1.73474e-16, 9.28477e-16, 1.71528e-16, 9.60617e-16, 1.25107e-16, 2.15497e-15, 6.76528e-17, 9.56183e-17, 1.07488e-16
