n=32
J=0.707107
eta=0.141414
mu=0
beta-optimal=0
max-overlap=0
1.66697e-15, 1.15839e-15, 2.22643e-17, 1.86487e-15, 4.74218e-15, 6.91457e-17, 6.29802e-15, 2.46902e-17, 3.241e-17, 7.7184e-15, 8.86161e-16, 1.66309e-17, 3.75428e-16, 4.17679e-16, 1.34407e-16, 4.63998e-15, 6.17107e-16, 1.05446e-16, 6.4326e-17, 7.1263e-15, 9.40539e-16, 1.12073e-16, 1.16555e-15, 5.09162e-17, 8.58753e-17, 4.24286e-16, 1.54663e-16, 1.27432e-15, 2.32081e-17, 4.69002e-15, 7.82308e-15, 2.40427e-17, 1.03627e-16, 3.09583e-15, 1.55753e-16, 1.18286e-15, 1.23582e-15, 3.02613e-15, 6.67386e-17, 4.33723e-15, 1.35213e-16, 3.97417e-15, 8.65195e-15, 5.2259e-17, 1.37273e-15, 6.53961e-17, 4.25249e-17, 8.10156e-16, 6.96416e-17, 4.97715e-15, 4.13141e-17, 3.60478e-15, 1.40322e-16, 8.13605e-16, 2.92679e-15, 1.02035e-16, 1.88082e-17, 4.14294e-15, 6.44411e-17, 5.70469e-15, 4.04436e-15, 3.54867e-17, 3.60746e-17, 3.4323e-15, 1.84059e-15, 6.60042e-18, 5.03506e-18, 2.07091e-14, 2.98065e-14, 8.29604e-17, 8.27519e-14, 3.16656e-17, 1.80404e-16, 1.23192e-14, 5.92432e-17, 5.63565e-14, 4.68882e-14, 1.06225e-16, 1.40617e-15, 5.13898e-14, 4.38728e-17, 1.00591e-14, 4.67137e-16, 1.06075e-14, 2.62337e-14, 1.74026e-16, 1.23865e-15, 4.86552e-14, 2.34699e-14, 1.7208e-13, 3.27525e-16, 2.5293e-13, 2.33977e-14, 1.3864e-13, 2.01204e-16, 4.57555e-14, 5.78229e-16, 1.77896e-13, 1, 1
7.73311e-15, 4.85287e-17, 2.02144e-15, 7.31175e-15, 6.55684e-15, 9.48769e-16, 1.73991e-14, 6.77369e-17, 2.22153e-16, 1.3625e-14, 5.92151e-15, 9.4629e-16, 1.0807e-16, 1.61157e-15, 7.20664e-17, 6.09382e-15, 5.44702e-16, 6.25272e-17, 6.70781e-17, 3.01224e-15, 2.44482e-15, 1.34914e-17, 3.04728e-15, 1.15024e-16, 2.86937e-17, 9.22812e-15, 9.23626e-17, 3.09222e-14, 9.97953e-16, 3.53212e-14, 3.05296e-14, 6.00869e-17, 5.11652e-17, 2.14302e-14, 7.04897e-17, 2.66638e-14, 2.00988e-17, 5.89532e-14, 5.46723e-16, 7.36706e-14, 5.0803e-17, 2.52056e-14, 8.40577e-14, 3.99959e-16, 5.04424e-14, 3.60539e-17, 7.12361e-17, 6.36417e-14, 4.81741e-16, 7.56329e-14, 1.93026e-16, 6.03184e-14, 1.21576e-16, 2.24158e-14, 5.33479e-14, 1.3323e-16, 2.07889e-16, 1.19313e-13, 7.97002e-17, 1.09267e-13, 6.30082e-14, 1.13465e-16, 2.25416e-16, 2.24085e-14, 4.19188e-14, 6.81634e-15, 2.08903e-16, 1.0257e-13, 3.92864e-14, 6.81035e-15, 1.47371e-13, 2.6248e-15, 2.66188e-16, 3.21069e-14, 1.63759e-15, 8.17776e-14, 1.66462e-13, 3.65606e-16, 7.12154e-16, 2.72663e-13, 2.82613e-16, 2.20973e-13, 3.84031e-12, 3.11801e-12, 1, 1, 5.40581e-13, 4.96805e-12, 3.51192e-14, 2.09587e-12, 1.18789e-13, 2.58548e-13, 8.21861e-14, 2.5732e-14, 5.39775e-15, 1.13303e-13, 4.53237e-14, 3.1721e-14, 1.49743e-15, 2.64267e-14
4.69128e-14, 1.5382e-16, 1.12632e-16, 1.76055e-14, 1.46495e-14, 1.34218e-16, 1.67343e-14, 7.35425e-17, 1.17623e-16, 2.17788e-14, 5.7089e-15, 8.33335e-17, 2.70109e-17, 1.95918e-14, 1.75514e-16, 1.92027e-14, 6.83265e-15, 9.89263e-17, 2.77514e-16, 1.48238e-14, 1.54444e-14, 1.59604e-16, 2.4462e-14, 5.81871e-17, 3.4115e-17, 4.58325e-14, 1.7955e-16, 1.37784e-14, 1.66037e-16, 2.33191e-14, 1.18572e-14, 9.34258e-17, 2.13504e-16, 2.66872e-14, 1.29551e-16, 2.61797e-14, 8.15995e-17, 2.9715e-14, 2.61256e-16, 1.0643e-14, 4.3152e-16, 4.26447e-14, 7.89284e-14, 1.70624e-16, 6.28657e-14, 1.43263e-16, 1.53841e-16, 9.02994e-14, 1.69608e-16, 8.38999e-14, 3.25024e-16, 1.06397e-13, 3.03738e-16, 1.03151e-13, 2.03406e-13, 1.25112e-15, 2.33624e-16, 7.82018e-14, 1.36496e-15, 8.27633e-14, 4.40623e-13, 1.70556e-14, 4.41864e-15, 2.1137e-13, 8.67673e-14, 1.07746e-13, 1, 1, 6.11633e-13, 7.51914e-14, 1.5158e-12, 1.49889e-12, 2.37846e-12, 2.11315e-13, 1.84549e-14, 9.50721e-14, 1.30673e-13, 1.62255e-13, 9.01295e-14, 3.02901e-13, 9.87106e-14, 5.46623e-13, 5.87219e-14, 5.33055e-14, 9.21527e-14, 4.70454e-14, 4.74921e-14, 4.92438e-14, 2.75038e-14, 1.22081e-14, 2.7835e-14, 4.00877e-14, 5.57206e-14, 2.02306e-14, 1.07641e-14, 7.61268e-15, 1.2248e-14, 1.86582e-15, 1.69038e-15, 2.08399e-14
2.56485e-14, 3.00854e-17, 7.67996e-17, 2.68101e-14, 1.33481e-14, 2.51757e-16, 2.37719e-14, 9.71104e-16, 1.10457e-16, 3.19686e-15, 1.75981e-14, 1.12265e-16, 4.41023e-17, 3.65272e-14, 7.30789e-17, 5.9922e-14, 2.60211e-14, 3.70861e-16, 1.26771e-16, 5.94496e-14, 3.39851e-14, 2.60254e-16, 3.13434e-14, 2.0938e-15, 9.10013e-17, 2.96142e-14, 2.32814e-16, 3.67139e-14, 2.94965e-16, 2.19274e-14, 2.49707e-14, 1.30153e-16, 2.03851e-15, 1.00545e-13, 2.7231e-16, 4.30538e-14, 7.15909e-16, 1.54406e-13, 4.22215e-16, 3.71018e-14, 4.02356e-16, 1.0545e-13, 4.68711e-14, 8.01005e-14, 4.92575e-13, 2.6337e-14, 1.35355e-14, 1.04805e-13, 1.55086e-13, 4.20277e-13, 5.30388e-14, 9.66062e-14, 1.55275e-15, 2.67502e-12, 8.68847e-13, 3.41198e-13, 1, 1, 3.40133e-11, 7.36888e-11, 1.06677e-13, 4.03778e-14, 3.78318e-15, 8.07569e-15, 2.68118e-13, 9.69259e-14, 6.89804e-14, 3.7768e-14, 9.72662e-14, 3.44554e-14, 7.79237e-14, 5.03275e-14, 1.35301e-13, 5.70068e-14, 3.54786e-14, 2.7879e-15, 7.36295e-15, 3.64686e-14, 2.96549e-14, 8.06242e-15, 1.35308e-14, 6.33131e-14, 7.8615e-14, 3.48405e-15, 3.95935e-14, 1.1387e-13, 3.42613e-14, 9.03612e-15, 5.09914e-14, 6.92983e-15, 1.12903e-15, 2.17128e-14, 4.07703e-15, 1.91117e-15, 2.07505e-14, 6.4432e-16, 1.18039e-14, 3.44031e-16, 3.78673e-16, 3.92021e-15
9.09071e-15, 1.50774e-16, 2.43558e-17, 9.62165e-15, 2.27643e-14, 9.15897e-17, 2.68389e-14, 1.11514e-16, 2.09255e-16, 5.05432e-14, 2.71817e-14, 1.49161e-16, 1.43384e-16, 1.65723e-14, 1.26303e-16, 3.38295e-14, 7.92529e-14, 1.52106e-16, 1.0265e-15, 2.44034e-14, 2.39466e-14, 5.09909e-16, 3.82856e-14, 1.65418e-16, 7.28518e-16, 8.35805e-14, 4.65554e-17, 2.65685e-14, 3.7461e-16, 1.00768e-13, 2.10293e-13, 3.84141e-16, 4.66223e-16, 2.81288e-13, 3.49934e-16, 1.09349e-13, 8.32302e-16, 4.33036e-13, 1.87909e-15, 6.33341e-13, 1.82396e-15, 5.75874e-13, 1, 1, 1.04195e-12, 7.94397e-13, 2.93246e-15, 1.73647e-13, 9.42883e-14, 4.59323e-13, 2.35463e-14, 2.3079e-13, 1.04878e-13, 1.37796e-14, 1.06255e-13, 1.62448e-13, 8.2916e-14, 4.67002e-14, 8.191e-14, 1.29972e-15, 1.65693e-13, 6.81483e-14, 1.5943e-14, 8.26292e-14, 1.61443e-14, 3.12317e-14, 5.73251e-14, 5.53878e-14, 9.12702e-14, 4.33009e-14, 1.1054e-14, 4.74734e-14, 4.33388e-15, 1.64498e-13, 6.62462e-15, 3.36475e-14, 3.67956e-14, 5.27275e-15, 7.91516e-15, 4.89717e-14, 1.44391e-15, 7.91765e-14, 8.15018e-14, 2.08377e-15, 2.18816e-14, 8.19908e-14, 1.20946e-13, 2.35589e-15, 7.3459e-15, 7.54215e-15, 9.68759e-15, 3.39796e-15, 7.25492e-15, 1.98065e-16, 1.48833e-15, 2.31031e-16, 2.13731e-14, 2.98528e-16, 2.74584e-16, 8.86942e-15
3.55368e-13, 5.1509e-14, 2.43418e-14, 9.22112e-14, 5.84795e-14, 7.15235e-15, 9.80085e-14, 2.71333e-14, 1.02076e-14, 6.56541e-14, 6.80727e-14, 3.10618e-14, 4.87792e-14, 1.10964e-13, 9.70105e-15, 6.63587e-14, 5.11142e-14, 4.88219e-14, 4.10617e-14, 3.65499e-15, 3.5903e-14, 6.31964e-15, 5.53282e-14, 3.26103e-14, 1.32132e-15, 1.09474e-14, 3.71932e-14, 1.71241e-14, 5.14014e-14, 1.56379e-15, 2.43639e-14, 1.60675e-14, 6.51395e-14, 1.99355e-14, 9.81771e-15, 3.06019e-14, 2.04789e-14, 1.44227e-14, 1.52325e-14, 7.17109e-15, 2.6741e-16, 8.40655e-15, 4.86736e-16, 6.44933e-15, 5.0247e-15, 1.92259e-14, 6.54163e-14, 3.4179e-15, 2.47561e-15, 2.41087e-15, 3.11227e-15, 1.15098e-14, 4.13176e-14, 2.66821e-14, 7.14065e-15, 1.12364e-14, 3.39396e-15, 8.12299e-15, 3.85561e-15, 2.83318e-15, 2.27397e-15, 5.27424e-17, 5.20503e-15, 1.51467e-15, 3.29169e-16, 5.22455e-15, 1.19403e-14, 1.66902e-15, 8.13777e-15, 1.50479e-14, 5.5007e-15, 1.35408e-14, 1.32965e-14, 4.31e-15, 3.21904e-15, 5.59174e-15, 1.02879e-14, 7.5466e-15, 6.01063e-16, 1.14544e-14, 8.07427e-15, 1.64654e-15, 1.1425e-14, 1.41647e-16, 2.69537e-15, 1.27926e-15, 1.24298e-14, 2.11953e-15, 2.20187e-16, 1.39841e-15, 1.76391e-15, 4.31882e-17, 3.75041e-16, 1.52252e-16, 1.68e-15, 9.03834e-16, 6.0983e-15, 1.40836e-16, 2.73034e-17, 1.85817e-15
1.93435e-14, 1.5866e-15, 1.56446e-14, 3.63177e-15, 1.76335e-14, 8.7205e-15, 3.22373e-14, 3.15053e-15, 4.23508e-15, 8.61732e-15, 1.79215e-14, 5.50635e-15, 1.46956e-14, 1.22885e-14, 3.9492e-15, 5.57429e-15, 9.44436e-15, 1.81533e-15, 1.05314e-14, 1.46987e-14, 1.33286e-14, 5.27691e-15, 1.16261e-14, 4.05057e-15, 8.57881e-15, 6.9071e-15, 1.56501e-14, 1.51148e-15, 1.0835e-14, 1.06167e-14, 8.70291e-15, 3.79271e-17, 1.34935e-14, 2.34425e-15, 1.2257e-15, 7.11614e-15, 1.25596e-14, 8.43485e-15, 1.97817e-14, 2.16036e-15, 1.08118e-14, 1.19025e-14, 1.01057e-15, 3.45543e-16, 3.99097e-15, 6.61389e-15, 1.64851e-14, 3.66133e-16, 2.86592e-15, 4.83627e-15, 3.04504e-15, 4.61662e-15, 7.15727e-15, 1.42436e-16, 5.29438e-17, 2.32981e-15, 1.83876e-15, 8.01583e-15, 9.16754e-16, 2.81417e-15, 1.85358e-15, 6.61416e-16, 1.34937e-16, 1.45484e-15, 2.72659e-15, 4.10464e-15, 6.27972e-16, 8.18174e-16, 3.17312e-16, 1.30292e-15, 1.10295e-15, 4.95606e-15, 3.9551e-15, 1.56869e-15, 7.27708e-15, 4.73331e-15, 1.12823e-15, 2.74997e-15, 4.4686e-15, 5.82874e-16, 9.02736e-15, 8.24756e-15, 4.08922e-15, 8.87194e-16, 5.27323e-16, 2.71528e-15, 9.32598e-16, 2.75636e-17, 2.04246e-15, 1.12153e-16, 1.49239e-15, 7.03707e-16, 1.28677e-15, 2.66321e-16, 1.24575e-15, 2.87696e-16, 1.97879e-16, 5.22325e-17, 4.20539e-17, 2.7467e-16
1.60343e-15, 1.15194e-15, 1.20247e-14, 2.05654e-15, 2.9661e-15, 4.50827e-15, 5.31671e-15, 3.77449e-15, 1.22868e-14, 6.137e-15, 4.37924e-15, 5.81549e-15, 1.34757e-14, 1.79314e-15, 3.10282e-15, 8.45891e-15, 8.42608e-15, 5.38459e-15, 4.41785e-16, 9.64422e-16, 5.50633e-16, 1.62289e-16, 2.20038e-15, 1.86627e-15, 3.6429e-16, 3.12141e-15, 1.83083e-16, 3.6449e-15, 1.20937e-15, 1.47764e-15, 1.42834e-15, 1.90587e-16, 1.78004e-15, 5.38245e-15, 4.69917e-16, 9.88804e-16, 8.35547e-15, 2.91587e-15, 3.74774e-15, 4.29746e-16, 1.74837e-15, 2.13332e-16, 1.94766e-15, 3.85264e-15, 2.34013e-17, 9.27981e-16, 9.03758e-16, 4.57915e-16, 1.56055e-15, 2.73711e-15, 5.93499e-15, 5.55742e-15, 1.06585e-16, 2.30459e-15, 1.18497e-16, 5.18355e-16, 5.57796e-16, 1.91105e-15, 1.03719e-15, 3.42584e-15, 4.97107e-15, 4.90462e-15, 1.63287e-15, 1.28568e-15, 3.39205e-15, 2.13102e-15, 9.39867e-15, 1.51672e-15, 2.69145e-15, 4.28222e-15, 1.67463e-16, 1.57046e-15, 3.77132e-15, 6.6681e-15, 2.60563e-15, 1.14702e-15, 9.0045e-16, 2.00857e-15, 3.8473e-16, 7.41768e-16, 8.86141e-16, 1.59236e-15, 5.92406e-16, 2.04553e-16, 5.09801e-16, 1.33228e-15, 1.43765e-15, 5.77818e-16, 3.10131e-15, 2.26727e-16, 5.6835e-17, 3.39246e-17, 2.15731e-15, 2.00342e-16, 4.43121e-16, 1.87999e-16, 4.66837e-15, 5.57781e-17, 1.88449e-16, 1.12392e-16
2.18993e-15, 4.97982e-15, 2.85904e-15, 2.76517e-15, 5.57566e-16, 1.34871e-16, 1.73577e-15, 1.80431e-16, 1.01574e-16, 2.57167e-16, 1.7008e-15, 6.65007e-16, 4.07755e-17, 3.42686e-16, 2.4265e-16, 7.36072e-16, 1.3869e-15, 2.80559e-16, 1.28329e-16, 2.31197e-15, 6.56371e-16, 2.03775e-16, 6.50724e-17, 2.32419e-16, 3.15958e-17, 2.04038e-15, 4.16399e-16, 1.47366e-15, 6.22287e-17, 4.48162e-16, 6.98023e-16, 2.64427e-16, 2.88034e-15, 1.03042e-15, 9.23813e-17, 1.43118e-15, 9.87429e-16, 1.52722e-15, 1.76061e-15, 1.15103e-17, 2.28412e-15, 4.54534e-16, 5.8608e-16, 7.8276e-16, 7.33152e-16, 1.01974e-15, 2.63938e-16, 8.384e-16, 2.37306e-16, 4.38818e-16, 3.13382e-15, 8.43001e-16, 1.01016e-15, 9.63864e-16, 2.16408e-16, 7.56783e-16, 1.41751e-17, 1.25233e-15, 3.20238e-16, 5.97835e-16, 1.36767e-15, 9.4336e-16, 1.90932e-15, 7.68307e-16, 3.09675e-16, 2.32035e-15, 3.83964e-16, 5.3338e-16, 1.217e-15, 9.12676e-16, 2.94377e-16, 8.46898e-16, 1.4189e-15, 6.6087e-16, 6.84067e-17, 5.43031e-16, 3.24985e-16, 7.04141e-17, 1.07627e-15, 1.04261e-16, 3.92601e-17, 3.9715e-16, 1.86144e-16, 2.06944e-17, 3.80398e-18, 2.5862e-16, 1.97483e-16, 1.1283e-16, 8.91402e-16, 3.17015e-18, 1.10099e-16, 3.74201e-17, 5.34117e-16, 3.41303e-17, 9.37717e-16, 4.25408e-17, 4.56823e-16, 6.2075e-17, 2.41217e-17, 3.08411e-16
4.82585e-15, 1.89368e-17, 1.80526e-15, 1.6673e-15, 4.39859e-15, 2.86909e-17, 2.47186e-15, 2.94432e-17, 1.46323e-16, 3.65413e-15, 2.24393e-16, 1.72366e-16, 8.61212e-17, 7.05809e-16, 3.96983e-16, 2.63329e-15, 7.19731e-16, 4.91836e-17, 2.12017e-16, 4.01122e-16, 2.98278e-16, 3.19389e-17, 1.93978e-16, 1.66245e-17, 1.70593e-16, 1.0297e-15, 2.12048e-16, 3.54266e-16, 5.0998e-17, 2.56643e-16, 6.14392e-16, 3.01797e-16, 3.27932e-15, 3.88006e-16, 1.28418e-16, 2.34126e-15, 1.85802e-15, 2.29503e-16, 9.04207e-16, 3.00857e-15, 7.17979e-16, 3.18781e-16, 2.56091e-15, 3.64478e-16, 8.94252e-16, 3.43025e-15, 1.19708e-17, 1.00953e-15, 1.04498e-15, 8.25739e-16, 2.78655e-15, 1.78525e-15, 2.26855e-15, 1.63238e-15, 5.64061e-17, 6.88019e-16, 4.64736e-17, 4.44141e-16, 4.30381e-16, 4.58925e-16, 8.57288e-16, 3.29219e-15, 1.75567e-15, 2.44243e-16, 7.82565e-16, 3.35138e-15, 6.28231e-16, 2.45419e-16, 1.41435e-15, 2.31961e-15, 1.14221e-15, 7.74823e-16, 4.4849e-16, 2.1926e-15, 3.39767e-16, 9.39224e-16, 2.45917e-16, 5.49469e-16, 1.53462e-16, 1.80407e-16, 8.804e-16, 4.69396e-16, 1.6384e-16, 2.27373e-17, 1.04672e-16, 4.06631e-16, 9.2559e-17, 4.63348e-17, 1.93825e-15, 2.11488e-16, 7.14828e-16, 2.78371e-16, 1.2069e-15, 7.50673e-17, 1.83691e-15, 1.83917e-17, 4.64209e-15, 2.99644e-17, 7.2876e-18, 1.05658e-15
