n=32
J=0.707107
eta=0.282828
mu=0.1
beta-optimal=0
max-overlap=0
2.95842e-13, 7.83907e-13, 1.21481e-11, 8.90443e-13, 0.374275, 0.374275, 0.0444326, 0.0444326, 0.0351312, 0.0351312, 6.66652e-13, 3.6265e-13, 0.0178085, 0.0178085, 0.154833, 0.154833, 2.24126e-13, 6.41477e-14, 0.380535, 0.380535, 8.54405e-12, 3.02881e-12, 8.49436e-13, 4.04305e-13, 0.0339609, 0.0339609, 0.0822042, 0.0822042, 0.11585, 0.11585, 0.004843, 0.004843, 1.71268e-13, 6.20185e-14, 0.0776938, 0.0776938, 2.79635e-13, 2.36561e-13, 0.0541268, 0.0541268, 5.4486e-13, 4.14181e-13, 0.0919543, 0.0919543, 1.80635e-14, 2.10663e-13, 4.6201e-14, 4.12464e-14, 0.00849297, 0.00849297, 9.93708e-14, 5.31509e-14, 9.78532e-15, 2.08541e-14, 9.58099e-15, 2.12759e-14, 1.49979e-12, 9.36517e-13, 0.0107288, 0.0107288, 3.1457e-14, 1.49972e-14, 0.0191169, 0.0191169, 1.13139e-14, 3.02977e-14, 3.93524e-15, 5.56782e-15, 4.53934e-15, 6.68404e-15, 0.00574652, 0.00574652, 1.24636e-14, 1.64308e-14, 5.96827e-15, 2.27363e-15, 0.0101785, 0.0101785, 5.83014e-14, 5.13477e-14, 0.0140126, 0.0140126, 2.07179e-14, 1.70688e-14, 1.62868e-14, 2.55843e-14, 0.0086685, 0.0086685, 1.46808e-14, 2.16645e-14, 9.99778e-15, 5.66415e-15, 2.95064e-15, 3.24069e-15, 1.35724e-15, 2.38287e-15, 0.000956336, 0.000956336, 0.315617, 0.315617
1.06149e-13, 2.53047e-13, 4.03643e-12, 2.59976e-13, 0.126504, 0.126504, 0.0702466, 0.0702466, 0.0512014, 0.0512014, 3.69612e-13, 1.01668e-12, 0.146925, 0.146925, 0.0914978, 0.0914978, 4.94529e-14, 2.15828e-13, 0.118185, 0.118185, 2.7393e-12, 9.38445e-13, 4.38057e-13, 1.49017e-13, 0.0855987, 0.0855987, 0.0858926, 0.0858926, 0.0979708, 0.0979708, 0.0438712, 0.0438712, 8.63643e-13, 4.98729e-13, 0.149547, 0.149547, 4.52479e-13, 3.84169e-13, 0.237238, 0.237238, 6.23269e-13, 5.3029e-13, 0.116758, 0.116758, 6.596e-14, 3.49243e-13, 5.28249e-15, 2.72611e-14, 0.0913121, 0.0913121, 9.15674e-13, 4.98484e-13, 3.94994e-15, 4.67284e-14, 1.82657e-14, 3.18413e-14, 3.07034e-12, 1.94028e-12, 0.0218268, 0.0218268, 5.58869e-14, 9.9086e-15, 0.0143553, 0.0143553, 1.30643e-14, 3.18703e-14, 1.36263e-14, 1.00293e-14, 4.31838e-15, 7.04048e-15, 0.00115727, 0.00115727, 4.82541e-15, 7.99298e-15, 5.43793e-15, 1.54092e-14, 0.00651328, 0.00651328, 2.23831e-14, 3.85244e-14, 0.00471023, 0.00471023, 5.87607e-15, 9.8434e-15, 5.201e-15, 7.77704e-15, 0.00148316, 0.00148316, 5.1815e-15, 2.03096e-15, 1.17018e-14, 2.76165e-15, 1.16018e-14, 1.15877e-15, 3.00048e-15, 2.90661e-15, 0.00243383, 0.00243383, 0.276448, 0.276448
5.51157e-14, 1.22552e-13, 1.99907e-12, 1.31245e-13, 0.062265, 0.062265, 0.0228197, 0.0228197, 0.0529579, 0.0529579, 6.22827e-13, 8.06969e-13, 0.0483085, 0.0483085, 0.0787064, 0.0787064, 8.39771e-14, 9.52092e-14, 0.155747, 0.155747, 3.49844e-12, 1.26475e-12, 1.61703e-13, 1.85098e-13, 0.0510144, 0.0510144, 0.160934, 0.160934, 0.225769, 0.225769, 0.108093, 0.108093, 1.38904e-12, 1.06885e-12, 0.0807325, 0.0807325, 1.38749e-13, 1.67652e-13, 0.0353019, 0.0353019, 3.29365e-13, 2.4534e-13, 0.0532973, 0.0532973, 9.50453e-15, 1.42239e-13, 2.15178e-14, 4.40738e-14, 0.0304824, 0.0304824, 3.00539e-13, 1.60439e-13, 1.86078e-15, 9.32901e-15, 2.23838e-14, 2.74563e-14, 2.14226e-12, 1.3535e-12, 0.0153233, 0.0153233, 4.46657e-14, 2.60804e-14, 0.00367607, 0.00367607, 5.65137e-15, 8.09001e-15, 2.05869e-15, 5.26752e-15, 9.08131e-15, 4.43752e-15, 0.000800364, 0.000800364, 8.30902e-15, 8.81814e-15, 1.52513e-15, 3.70459e-15, 0.00627835, 0.00627835, 1.93249e-14, 1.52643e-14, 0.000649204, 0.000649204, 6.04377e-15, 3.73488e-15, 7.34107e-15, 2.54654e-15, 0.00146655, 0.00146655, 1.576e-15, 3.85492e-15, 3.9344e-15, 1.42651e-15, 1.95416e-15, 9.78991e-16, 1.0257e-15, 2.05215e-15, 0.000935761, 0.000935761, 0.262974, 0.262974
1.24271e-13, 3.8935e-13, 4.92783e-12, 3.70654e-13, 0.150966, 0.150966, 0.0343801, 0.0343801, 0.00795823, 0.00795823, 3.81913e-14, 6.77834e-14, 0.00417348, 0.00417348, 0.0166752, 0.0166752, 7.23518e-14, 1.37388e-14, 0.108504, 0.108504, 2.49981e-12, 8.64065e-13, 2.34054e-13, 1.34732e-13, 0.0286009, 0.0286009, 0.00626161, 0.00626161, 0.0389741, 0.0389741, 0.0470452, 0.0470452, 5.94316e-13, 4.39728e-13, 0.0216944, 0.0216944, 1.00916e-13, 1.13251e-13, 0.0488895, 0.0488895, 1.97088e-13, 1.6181e-13, 0.0341098, 0.0341098, 1.80756e-14, 8.42409e-14, 4.36413e-15, 2.15931e-14, 0.0140081, 0.0140081, 1.34242e-13, 7.9929e-14, 1.44897e-15, 1.35151e-14, 2.75897e-14, 2.61627e-14, 1.95164e-12, 1.22539e-12, 0.013878, 0.013878, 4.15847e-14, 1.03508e-14, 0.00478126, 0.00478126, 8.42408e-15, 1.4718e-14, 3.58208e-15, 4.16276e-15, 2.21343e-15, 7.22924e-16, 0.00483023, 0.00483023, 8.15279e-15, 8.17787e-16, 1.97014e-15, 7.65512e-15, 0.00780516, 0.00780516, 1.18322e-14, 6.20762e-14, 0.00927309, 0.00927309, 2.41321e-15, 3.12784e-15, 5.22353e-15, 1.79513e-14, 0.00695958, 0.00695958, 4.88802e-15, 1.81327e-14, 1.04168e-15, 3.89474e-15, 2.73447e-15, 2.70935e-15, 1.25106e-15, 1.99832e-15, 0.000380299, 0.000380299, 0.258576, 0.258576
9.28313e-15, 2.89476e-14, 1.07865e-12, 4.53589e-14, 0.0317045, 0.0317045, 0.109284, 0.109284, 0.00405472, 0.00405472, 2.46737e-13, 2.41107e-13, 0.0568906, 0.0568906, 0.131568, 0.131568, 3.8784e-14, 1.21406e-13, 0.0609371, 0.0609371, 1.38035e-12, 4.66064e-13, 3.15317e-13, 8.29783e-14, 0.0765919, 0.0765919, 0.145508, 0.145508, 0.125971, 0.125971, 0.126318, 0.126318, 1.63971e-12, 1.28027e-12, 0.0113952, 0.0113952, 1.84138e-13, 1.4795e-13, 0.0867771, 0.0867771, 2.6405e-13, 2.21115e-13, 0.0493436, 0.0493436, 2.54675e-14, 1.37163e-13, 1.13079e-14, 4.19947e-14, 0.00169468, 0.00169468, 1.57271e-14, 6.19711e-14, 7.66791e-15, 1.87538e-14, 1.87169e-14, 1.2344e-14, 9.7586e-13, 6.17568e-13, 0.00692144, 0.00692144, 2.32653e-14, 2.00925e-14, 0.00161535, 0.00161535, 7.87747e-15, 8.42538e-17, 1.8591e-15, 1.16153e-14, 5.77549e-15, 4.58165e-15, 0.00115362, 0.00115362, 5.18437e-16, 7.45377e-15, 3.78795e-15, 2.44554e-15, 0.00126919, 0.00126919, 1.1946e-14, 4.09443e-14, 0.00755934, 0.00755934, 5.48201e-15, 5.96174e-15, 8.31955e-15, 1.12456e-14, 0.00361147, 0.00361147, 3.64216e-15, 9.11655e-15, 2.94026e-15, 2.07412e-15, 1.4446e-15, 8.71065e-16, 1.42922e-15, 2.89219e-15, 0.000471916, 0.000471916, 0.237721, 0.237721
3.0543e-14, 7.27139e-14, 1.193e-12, 9.97455e-14, 0.0342116, 0.0342116, 0.012172, 0.012172, 0.00557412, 0.00557412, 3.40131e-13, 2.09599e-13, 0.0932253, 0.0932253, 0.0445766, 0.0445766, 2.13157e-14, 9.32457e-14, 0.0351057, 0.0351057, 9.03436e-13, 2.65574e-13, 2.64135e-13, 7.53852e-14, 0.0914862, 0.0914862, 0.090789, 0.090789, 0.0124832, 0.0124832, 0.0680042, 0.0680042, 9.6459e-13, 7.12395e-13, 0.039196, 0.039196, 1.44537e-13, 1.38723e-13, 0.068022, 0.068022, 2.30962e-13, 1.89618e-13, 0.0412418, 0.0412418, 2.16147e-14, 9.68237e-14, 6.26451e-15, 5.27297e-15, 0.0131999, 0.0131999, 1.22278e-13, 8.69511e-14, 9.39157e-15, 1.45563e-14, 1.07171e-14, 1.66094e-14, 1.26569e-12, 7.99361e-13, 0.00902739, 0.00902739, 2.51346e-14, 3.84405e-15, 0.00343886, 0.00343886, 5.16351e-15, 1.01938e-14, 2.37471e-15, 6.93634e-15, 3.65621e-15, 3.63044e-15, 0.007543, 0.007543, 9.86201e-15, 5.50053e-15, 1.09653e-14, 6.8125e-15, 0.00647243, 0.00647243, 1.4743e-14, 5.21727e-14, 0.00749832, 0.00749832, 4.92781e-15, 3.31323e-15, 1.44589e-15, 2.54399e-15, 0.00184972, 0.00184972, 1.60111e-15, 7.69311e-15, 4.22506e-15, 2.48136e-15, 2.94018e-15, 2.33504e-15, 1.25245e-15, 1.65052e-15, 0.0025912, 0.0025912, 0.219871, 0.219871
5.55813e-14, 7.13759e-14, 1.84442e-12, 1.1267e-13, 0.058088, 0.058088, 0.0653209, 0.0653209, 0.03354, 0.03354, 3.9387e-13, 4.39925e-13, 0.0280305, 0.0280305, 0.0315811, 0.0315811, 8.40589e-14, 9.88044e-14, 0.111822, 0.111822, 2.44926e-12, 8.96277e-13, 1.72437e-13, 9.61062e-14, 0.047261, 0.047261, 0.0625261, 0.0625261, 0.0385528, 0.0385528, 0.0596515, 0.0596515, 8.84065e-13, 5.92371e-13, 0.00980745, 0.00980745, 1.33237e-13, 1.53495e-13, 0.0587241, 0.0587241, 2.08256e-13, 1.75644e-13, 0.0363802, 0.0363802, 2.51525e-14, 9.50455e-14, 1.08586e-14, 1.30367e-14, 0.0125962, 0.0125962, 1.21549e-13, 8.95226e-14, 4.9055e-15, 1.53112e-14, 1.0174e-14, 1.5378e-14, 1.10563e-12, 7.03033e-13, 0.00789007, 0.00789007, 2.17461e-14, 5.66143e-15, 0.00204531, 0.00204531, 7.71153e-15, 5.10029e-15, 1.2747e-15, 7.98243e-15, 1.95844e-15, 2.21895e-15, 0.00258685, 0.00258685, 6.73792e-15, 5.30042e-15, 3.15623e-15, 4.67843e-15, 0.000707014, 0.000707014, 7.66129e-15, 1.85351e-14, 0.00314664, 0.00314664, 2.81664e-15, 3.45578e-15, 5.99106e-15, 2.33974e-15, 0.000605523, 0.000605523, 2.12916e-15, 1.87242e-15, 8.8566e-16, 7.45622e-16, 1.81467e-15, 1.56617e-15, 1.30962e-15, 1.60011e-15, 0.00278908, 0.00278908, 0.181743, 0.181743
5.48164e-14, 1.46548e-13, 2.15727e-12, 1.71733e-13, 0.0660163, 0.0660163, 0.0101735, 0.0101735, 0.000257, 0.000257, 8.72799e-14, 7.84854e-14, 0.0274367, 0.0274367, 0.0724057, 0.0724057, 1.1848e-14, 5.36798e-14, 0.0275079, 0.0275079, 6.6052e-13, 2.11786e-13, 1.80386e-13, 5.54585e-14, 0.0662376, 0.0662376, 0.0210227, 0.0210227, 0.0164146, 0.0164146, 0.0243284, 0.0243284, 2.92697e-13, 2.50399e-13, 0.0154105, 0.0154105, 1.5191e-13, 1.30038e-13, 0.0650854, 0.0650854, 2.42622e-13, 1.97961e-13, 0.0435743, 0.0435743, 2.11155e-14, 1.24866e-13, 1.75261e-14, 2.61874e-14, 0.0152257, 0.0152257, 1.64655e-13, 9.92794e-14, 9.13085e-15, 8.28107e-15, 5.37205e-15, 8.19047e-15, 5.46125e-13, 3.45645e-13, 0.00384173, 0.00384173, 2.83231e-14, 2.9567e-15, 0.0152433, 0.0152433, 1.44812e-15, 2.50913e-14, 3.98352e-15, 1.91025e-15, 4.03672e-15, 5.92929e-15, 0.00239893, 0.00239893, 2.7491e-15, 5.03043e-15, 4.10465e-15, 6.92915e-15, 0.0114194, 0.0114194, 5.11741e-14, 2.06016e-14, 0.00714805, 0.00714805, 1.5453e-14, 7.99364e-15, 4.54668e-15, 1.25704e-14, 0.00289442, 0.00289442, 3.70717e-15, 5.46067e-15, 1.94662e-15, 1.96572e-15, 1.45737e-15, 1.47228e-15, 1.62991e-15, 2.21798e-15, 0.0026158, 0.0026158, 0.17777, 0.17777
3.60736e-14, 8.5935e-14, 1.29435e-12, 9.37563e-14, 0.0395191, 0.0395191, 0.0411542, 0.0411542, 0.0393111, 0.0393111, 6.15445e-13, 3.72917e-13, 0.0262441, 0.0262441, 0.0201831, 0.0201831, 5.12482e-14, 2.8079e-14, 0.0766937, 0.0766937, 1.73301e-12, 6.09761e-13, 1.93272e-13, 8.64618e-14, 0.00411209, 0.00411209, 0.0405058, 0.0405058, 0.00312353, 0.00312353, 0.0360522, 0.0360522, 5.0059e-13, 3.75716e-13, 0.00602945, 0.00602945, 1.43551e-13, 1.00518e-13, 0.0608374, 0.0608374, 2.39047e-13, 1.90276e-13, 0.0437584, 0.0437584, 1.91001e-14, 1.27456e-13, 8.58271e-15, 2.77502e-14, 0.0270168, 0.0270168, 2.74972e-13, 1.43558e-13, 6.61749e-15, 9.57996e-15, 4.99632e-15, 1.67467e-15, 1.58649e-13, 9.83315e-14, 0.00107778, 0.00107778, 3.4421e-15, 4.99484e-15, 0.00402079, 0.00402079, 4.28146e-15, 7.03331e-15, 3.99211e-15, 4.52092e-15, 2.76995e-15, 3.46778e-15, 0.0027313, 0.0027313, 7.63779e-15, 1.68606e-15, 7.07321e-15, 2.34813e-15, 0.00415088, 0.00415088, 2.02163e-14, 1.00959e-14, 0.00315563, 0.00315563, 5.36852e-15, 4.11138e-15, 5.08273e-15, 9.10033e-15, 0.00251532, 0.00251532, 3.70163e-15, 4.94333e-15, 2.06269e-15, 5.25844e-16, 8.57722e-16, 7.55072e-16, 7.53605e-16, 1.50157e-15, 0.000107678, 0.000107678, 0.1772, 0.1772
9.53619e-14, 2.40439e-13, 3.77715e-12, 2.81418e-13, 0.116445, 0.116445, 0.009742, 0.009742, 0.0140432, 0.0140432, 2.14701e-13, 1.16361e-13, 0.0173214, 0.0173214, 0.0386378, 0.0386378, 2.41812e-14, 1.98829e-14, 0.0303816, 0.0303816, 6.73466e-13, 2.54089e-13, 2.55747e-14, 3.83868e-14, 0.0249194, 0.0249194, 0.0209621, 0.0209621, 0.00198591, 0.00198591, 0.0273929, 0.0273929, 4.35993e-13, 2.78935e-13, 0.0217376, 0.0217376, 1.24873e-13, 1.02159e-13, 0.0574596, 0.0574596, 2.31825e-13, 1.80289e-13, 0.0412555, 0.0412555, 2.01846e-14, 1.09141e-13, 4.46324e-15, 2.90487e-14, 0.0213828, 0.0213828, 2.18236e-13, 1.17373e-13, 5.06986e-15, 8.3172e-15, 2.68593e-15, 5.23091e-15, 4.16239e-13, 2.64206e-13, 0.0030134, 0.0030134, 1.51059e-14, 5.67424e-15, 0.00781165, 0.00781165, 6.47454e-15, 1.2654e-14, 2.60205e-15, 3.47802e-15, 3.18361e-15, 2.69804e-15, 0.0013467, 0.0013467, 7.68077e-15, 5.8849e-16, 5.11802e-15, 3.44934e-15, 0.0030848, 0.0030848, 8.44605e-15, 7.73947e-15, 0.000161897, 0.000161897, 4.62632e-15, 6.97933e-16, 4.53284e-15, 2.14624e-15, 0.000643237, 0.000643237, 3.2353e-15, 1.07487e-15, 4.81506e-15, 8.17691e-16, 3.18675e-15, 2.00395e-15, 2.39218e-15, 1.24417e-15, 0.000968618, 0.000968618, 0.163496, 0.163496
