n=32
J=0.707107
eta=1.09091
mu=0.1
beta-optimal=0
max-overlap=0
0.0051445, 0.0051445, 4.69454e-14, 1.94139e-14, 0.00802804, 0.00802804, 6.80359e-14, 5.68238e-14, 0.00334915, 0.00334915, 1.54111e-14, 6.14479e-14, 1.46118e-15, 3.01385e-14, 3.41939e-14, 4.80448e-15, 0.000307054, 0.000307054, 8.87636e-14, 8.08274e-15, 0.00601971, 0.00601971, 0.00606231, 0.00606231, 0.00020022, 0.00020022, 0.0117871, 0.0117871, 0.0089031, 0.0089031, 0.00212815, 0.00212815, 1.38788e-14, 2.7062e-15, 4.09108e-15, 6.06913e-14, 0.00587579, 0.00587579, 0.00198014, 0.00198014, 1.09631e-13, 4.75198e-15, 0.0106895, 0.0106895, 0.00642346, 0.00642346, 2.68486e-14, 2.98132e-14, 0.00339151, 0.00339151, 0.0200957, 0.0200957, 4.93562e-14, 4.49726e-14, 0.0062767, 0.0062767, 1.75415e-14, 1.03206e-13, 0.0273099, 0.0273099, 0.00395582, 0.00395582, 3.0567e-13, 1.56868e-13, 3.53043e-12, 1.39445e-11, 0.141655, 0.141655, 0.27797, 0.27797, 1.98363e-14, 4.82826e-13, 0.0019787, 0.0019787, 4.6838e-14, 1.45047e-13, 5.88962e-14, 1.65087e-13, 0.0145499, 0.0145499, 0.00339445, 0.00339445, 6.3366e-14, 1.9094e-13, 5.21971e-13, 1.2844e-11, 0.00171545, 0.00171545, 0.00759645, 0.00759645, 1.43011e-13, 9.88692e-12, 0.00444785, 0.00444785, 3.35367e-13, 1.45097e-13, 0.00686412, 0.00686412, 9.2798e-15, 1.16639e-14
0.00496921, 0.00496921, 3.37464e-14, 1.3688e-14, 0.00586435, 0.00586435, 5.1544e-14, 4.48251e-14, 0.00118736, 0.00118736, 2.68584e-15, 6.4722e-15, 4.3263e-15, 1.41842e-14, 1.44505e-13, 2.96705e-15, 0.00220088, 0.00220088, 2.82051e-13, 8.27434e-14, 0.00122493, 0.00122493, 0.00561671, 0.00561671, 0.00415342, 0.00415342, 0.00666392, 0.00666392, 0.00773259, 0.00773259, 0.0134706, 0.0134706, 6.68703e-14, 3.51639e-15, 2.73726e-15, 4.14712e-14, 0.00262282, 0.00262282, 0.00263838, 0.00263838, 1.09447e-13, 8.0615e-15, 0.00614816, 0.00614816, 0.0116854, 0.0116854, 6.52804e-14, 7.6341e-14, 0.0113796, 0.0113796, 0.0185347, 0.0185347, 4.15508e-14, 3.77607e-14, 0.0035248, 0.0035248, 1.6138e-14, 1.0656e-13, 0.0269517, 0.0269517, 0.00322176, 0.00322176, 2.63232e-13, 1.28901e-13, 2.92121e-12, 1.15774e-11, 0.117476, 0.117476, 0.240777, 0.240777, 1.25831e-14, 4.12774e-13, 0.00346628, 0.00346628, 1.75709e-14, 5.60137e-14, 5.35403e-14, 1.26518e-13, 0.0107736, 0.0107736, 0.00268201, 0.00268201, 1.2967e-13, 2.91798e-13, 6.71076e-13, 1.70928e-11, 0.00228101, 0.00228101, 0.0087489, 0.0087489, 4.8036e-14, 1.87588e-12, 0.000825794, 0.000825794, 2.89841e-13, 1.09405e-13, 0.00297196, 0.00297196, 3.63678e-15, 4.93936e-15
0.010666, 0.010666, 1.86148e-14, 8.85561e-15, 0.000699887, 0.000699887, 2.28278e-14, 5.26639e-14, 0.00770284, 0.00770284, 1.09351e-14, 9.06704e-14, 1.03364e-15, 2.14891e-14, 6.10703e-14, 6.94357e-15, 0.00199636, 0.00199636, 2.98626e-13, 6.9696e-14, 0.00403709, 0.00403709, 0.0124325, 0.0124325, 0.00149908, 0.00149908, 0.00648559, 0.00648559, 0.0145155, 0.0145155, 0.0103045, 0.0103045, 5.82772e-14, 2.08069e-15, 1.44463e-15, 2.70023e-14, 0.000281069, 0.000281069, 0.00346278, 0.00346278, 9.30843e-14, 8.55558e-15, 0.011064, 0.011064, 0.0107723, 0.0107723, 5.18415e-14, 6.34782e-14, 0.00666401, 0.00666401, 0.0144768, 0.0144768, 3.94535e-14, 2.73538e-14, 0.00691674, 0.00691674, 9.30775e-15, 1.03539e-13, 0.0226351, 0.0226351, 0.00242455, 0.00242455, 2.49628e-13, 1.35242e-13, 2.77936e-12, 1.10415e-11, 0.111969, 0.111969, 0.229483, 0.229483, 1.3848e-14, 3.94975e-13, 0.0017675, 0.0017675, 2.1745e-14, 4.40085e-14, 5.97011e-14, 7.16582e-14, 0.00541521, 0.00541521, 0.001269, 0.001269, 2.43942e-14, 8.90009e-14, 6.19519e-13, 1.84486e-11, 0.00247208, 0.00247208, 0.00807635, 0.00807635, 3.71583e-14, 1.31643e-12, 0.000577487, 0.000577487, 2.76216e-13, 8.84087e-14, 0.00192257, 0.00192257, 4.15212e-15, 4.20703e-15
0.00270271, 0.00270271, 3.55536e-14, 1.91486e-14, 0.0124095, 0.0124095, 9.03753e-14, 4.12035e-14, 0.00261435, 0.00261435, 7.73477e-15, 4.38424e-14, 1.08653e-15, 1.30362e-14, 1.44764e-13, 5.63509e-15, 0.00213335, 0.00213335, 2.70713e-13, 7.86038e-14, 7.60155e-05, 7.60155e-05, 0.0035039, 0.0035039, 0.00115475, 0.00115475, 0.0017301, 0.0017301, 0.00328536, 0.00328536, 0.00622604, 0.00622604, 3.23195e-14, 1.68075e-15, 1.45355e-15, 5.76024e-14, 0.00200207, 0.00200207, 0.00697862, 0.00697862, 1.16524e-13, 6.07271e-15, 0.00445028, 0.00445028, 0.0062342, 0.0062342, 3.40089e-14, 3.40831e-14, 0.00747041, 0.00747041, 0.0159698, 0.0159698, 3.88837e-14, 2.90442e-14, 0.00657807, 0.00657807, 1.23344e-14, 1.07919e-13, 0.027866, 0.027866, 0.000562759, 0.000562759, 2.4796e-13, 1.25112e-13, 2.66651e-12, 1.0607e-11, 0.10746, 0.10746, 0.230638, 0.230638, 1.10467e-14, 3.94323e-13, 0.00352263, 0.00352263, 3.21728e-15, 3.47898e-14, 4.94321e-14, 6.62346e-14, 0.00594149, 0.00594149, 0.00698022, 0.00698022, 1.70328e-13, 5.89007e-13, 6.35505e-13, 1.90003e-11, 0.00254709, 0.00254709, 0.00623578, 0.00623578, 2.25247e-14, 2.65958e-13, 9.80202e-05, 9.80202e-05, 2.76651e-13, 1.45845e-13, 0.00584493, 0.00584493, 4.50883e-15, 8.65169e-15
0.00190138, 0.00190138, 2.44635e-14, 2.21269e-14, 0.0114637, 0.0114637, 8.50915e-14, 2.41432e-14, 0.000831003, 0.000831003, 6.14451e-16, 3.36682e-14, 4.70633e-15, 2.75124e-14, 1.2454e-13, 2.99098e-15, 0.00148472, 0.00148472, 1.92359e-13, 5.40295e-14, 0.0024791, 0.0024791, 0.00266903, 0.00266903, 0.00367585, 0.00367585, 0.00944364, 0.00944364, 0.0140837, 0.0140837, 0.00238166, 0.00238166, 3.2253e-14, 4.93684e-15, 5.3758e-15, 3.76371e-14, 0.00292429, 0.00292429, 0.00188577, 0.00188577, 9.75218e-14, 5.07439e-15, 0.0125713, 0.0125713, 0.00783354, 0.00783354, 3.22728e-14, 3.73156e-14, 0.00233945, 0.00233945, 0.0201279, 0.0201279, 4.17431e-14, 3.80667e-14, 0.00638755, 0.00638755, 1.30211e-14, 9.49605e-14, 0.0250622, 0.0250622, 0.00227252, 0.00227252, 2.26581e-13, 1.23237e-13, 2.5294e-12, 1.00455e-11, 0.101979, 0.101979, 0.206132, 0.206132, 1.20729e-14, 3.52048e-13, 0.00401957, 0.00401957, 1.12217e-14, 3.49017e-14, 6.89111e-14, 4.51008e-14, 0.00292798, 0.00292798, 0.000487678, 0.000487678, 6.48164e-14, 2.87351e-14, 1.00739e-12, 2.63401e-11, 0.00351926, 0.00351926, 0.00359522, 0.00359522, 2.5199e-14, 4.63124e-13, 0.000204334, 0.000204334, 2.48218e-13, 8.88612e-14, 0.0033809, 0.0033809, 3.87013e-15, 5.51746e-15
0.000887423, 0.000887423, 7.16963e-15, 7.28891e-15, 0.00400542, 0.00400542, 2.82113e-14, 3.26635e-15, 0.00294395, 0.00294395, 9.85982e-15, 3.99666e-14, 1.82216e-15, 1.84218e-14, 2.01377e-13, 5.43898e-15, 0.00322581, 0.00322581, 4.36145e-13, 1.19674e-13, 0.00644042, 0.00644042, 0.00792755, 0.00792755, 0.000754947, 0.000754947, 0.00892529, 0.00892529, 0.00669231, 0.00669231, 0.0056483, 0.0056483, 7.74252e-15, 2.04735e-15, 1.26598e-15, 4.78301e-14, 0.00118631, 0.00118631, 0.00563261, 0.00563261, 1.0916e-13, 5.70679e-15, 0.0136064, 0.0136064, 0.00669908, 0.00669908, 2.69654e-14, 3.6591e-14, 0.00368281, 0.00368281, 0.0159705, 0.0159705, 3.56485e-14, 3.4011e-14, 0.00261543, 0.00261543, 1.39693e-14, 7.18441e-14, 0.0214133, 0.0214133, 7.158e-05, 7.158e-05, 2.04932e-13, 1.0917e-13, 2.3256e-12, 9.21577e-12, 0.0934999, 0.0934999, 0.191122, 0.191122, 1.27031e-14, 3.25637e-13, 0.00423715, 0.00423715, 2.28477e-14, 3.95157e-14, 5.3008e-14, 1.02317e-13, 0.00736575, 0.00736575, 0.00420899, 0.00420899, 6.80285e-14, 2.94577e-13, 2.22361e-13, 5.02036e-12, 0.000670467, 0.000670467, 0.00768038, 0.00768038, 2.05929e-13, 1.3167e-11, 0.00592837, 0.00592837, 2.29544e-13, 9.99835e-14, 0.00456049, 0.00456049, 8.02693e-15, 7.79499e-15
0.00819701, 0.00819701, 2.35599e-14, 9.68629e-15, 0.000205083, 0.000205083, 1.29711e-14, 3.84765e-14, 0.00160636, 0.00160636, 1.16089e-15, 2.03104e-14, 1.20136e-15, 1.26821e-14, 4.58283e-15, 9.40805e-16, 0.000606297, 0.000606297, 9.77102e-14, 1.9103e-14, 0.000120977, 0.000120977, 0.00665033, 0.00665033, 0.00421941, 0.00421941, 0.00558609, 0.00558609, 0.00547801, 0.00547801, 0.00224476, 0.00224476, 1.89682e-14, 4.23385e-15, 3.67589e-15, 5.53858e-14, 0.00395824, 0.00395824, 0.00388949, 0.00388949, 7.81312e-14, 5.11691e-15, 0.00734011, 0.00734011, 0.0057369, 0.0057369, 2.62001e-14, 3.17508e-14, 0.00343074, 0.00343074, 0.0107949, 0.0107949, 2.61874e-14, 2.00682e-14, 0.0038185, 0.0038185, 7.3693e-15, 7.15057e-14, 0.0187099, 0.0187099, 0.00112141, 0.00112141, 1.68627e-13, 9.47665e-14, 1.95531e-12, 7.74371e-12, 0.0787207, 0.0787207, 0.151715, 0.151715, 5.11917e-15, 2.59336e-13, 0.00835103, 0.00835103, 1.27224e-14, 6.66486e-14, 3.14456e-14, 7.80922e-14, 0.00604199, 0.00604199, 0.00732848, 0.00732848, 1.81303e-13, 6.19411e-13, 4.46645e-14, 5.14909e-14, 3.06585e-06, 3.06585e-06, 0.00222796, 0.00222796, 7.93149e-15, 4.07568e-13, 0.000177951, 0.000177951, 1.82015e-13, 1.04837e-13, 0.00483433, 0.00483433, 2.23208e-15, 7.37319e-15
7.04903e-05, 7.04903e-05, 1.9333e-14, 3.37897e-15, 0.0015519, 0.0015519, 1.0796e-14, 2.21158e-14, 0.00802435, 0.00802435, 1.7184e-14, 9.43312e-14, 8.98283e-15, 9.45102e-15, 4.05624e-13, 1.35071e-14, 0.00746448, 0.00746448, 1.01309e-12, 2.74246e-13, 0.00465297, 0.00465297, 0.00635721, 0.00635721, 0.000162646, 0.000162646, 0.000898127, 0.000898127, 0.0109711, 0.0109711, 0.00668303, 0.00668303, 3.11372e-14, 2.12963e-15, 1.40443e-15, 6.44892e-14, 0.00357549, 0.00357549, 0.00680567, 0.00680567, 9.34185e-14, 5.83647e-15, 0.00778623, 0.00778623, 0.00223623, 0.00223623, 1.88549e-14, 3.73705e-14, 0.00219321, 0.00219321, 0.0124734, 0.0124734, 2.97989e-14, 2.55357e-14, 0.00221857, 0.00221857, 1.25079e-14, 6.46502e-14, 0.0221266, 0.0221266, 0.00213969, 0.00213969, 1.66113e-13, 8.38381e-14, 1.91654e-12, 7.58648e-12, 0.0770799, 0.0770799, 0.153928, 0.153928, 2.94157e-15, 2.60935e-13, 0.00838994, 0.00838994, 1.89268e-14, 1.06165e-13, 4.69594e-14, 1.50671e-14, 0.00119741, 0.00119741, 0.00383163, 0.00383163, 7.56837e-14, 2.87204e-13, 5.69989e-13, 1.69261e-11, 0.00226758, 0.00226758, 0.0057292, 0.0057292, 6.65953e-14, 4.78525e-12, 0.00215514, 0.00215514, 1.84987e-13, 1.38313e-13, 0.00664225, 0.00664225, 4.53192e-15, 1.01354e-14
0.00400738, 0.00400738, 1.76847e-14, 8.90909e-15, 0.00410668, 0.00410668, 3.63176e-14, 5.6363e-14, 0.0017883, 0.0017883, 7.25924e-15, 2.37799e-14, 4.58032e-15, 9.44483e-15, 1.48407e-13, 4.32888e-15, 0.00235468, 0.00235468, 3.15987e-13, 8.59837e-14, 0.00689755, 0.00689755, 0.0102702, 0.0102702, 0.00487324, 0.00487324, 0.000361689, 0.000361689, 0.00733492, 0.00733492, 0.00171806, 0.00171806, 5.16809e-15, 1.98181e-15, 3.52848e-15, 1.0831e-13, 0.00585368, 0.00585368, 0.00997471, 0.00997471, 1.04547e-13, 7.65308e-15, 0.00805153, 0.00805153, 0.00670978, 0.00670978, 2.90526e-14, 3.94282e-14, 0.000824924, 0.000824924, 0.00816227, 0.00816227, 2.66162e-14, 1.68938e-14, 0.000517177, 0.000517177, 1.02854e-14, 6.10907e-14, 0.0174367, 0.0174367, 0.000302463, 0.000302463, 1.69528e-13, 9.21438e-14, 1.9469e-12, 7.70245e-12, 0.0782524, 0.0782524, 0.153513, 0.153513, 1.07285e-14, 2.66032e-13, 0.00173406, 0.00173406, 1.00409e-14, 4.04447e-14, 5.27213e-14, 2.90157e-14, 0.00154454, 0.00154454, 0.000663284, 0.000663284, 5.31579e-14, 5.4249e-14, 4.13936e-13, 1.01831e-11, 0.00135808, 0.00135808, 0.00537061, 0.00537061, 4.25888e-14, 1.86759e-12, 0.00083192, 0.00083192, 1.86338e-13, 1.0633e-13, 0.00378492, 0.00378492, 4.62115e-15, 5.49988e-15
0.00206179, 0.00206179, 2.29534e-14, 1.13082e-14, 0.00519674, 0.00519674, 4.18771e-14, 2.27055e-14, 0.000321652, 0.000321652, 7.26434e-15, 1.08962e-15, 1.87039e-15, 1.35692e-14, 1.8721e-13, 6.74625e-15, 0.00339609, 0.00339609, 4.76223e-13, 1.27716e-13, 0.0104397, 0.0104397, 0.00355379, 0.00355379, 0.00584416, 0.00584416, 0.00121795, 0.00121795, 0.00122118, 0.00122118, 0.000555148, 0.000555148, 1.66053e-14, 2.14334e-15, 6.29172e-15, 7.76608e-14, 0.00439246, 0.00439246, 0.00647753, 0.00647753, 7.70431e-14, 3.85263e-15, 0.00341639, 0.00341639, 0.00632953, 0.00632953, 3.14104e-14, 3.66273e-14, 0.00198647, 0.00198647, 0.00820415, 0.00820415, 2.14418e-14, 1.6777e-14, 0.00329045, 0.00329045, 1.09697e-14, 6.65747e-14, 0.021439, 0.021439, 0.000308044, 0.000308044, 1.50888e-13, 7.91513e-14, 1.70997e-12, 6.78778e-12, 0.0689857, 0.0689857, 0.137992, 0.137992, 7.71205e-15, 2.37201e-13, 0.00322251, 0.00322251, 1.09682e-14, 2.60306e-14, 2.70313e-14, 6.57444e-14, 0.00475124, 0.00475124, 0.000590135, 0.000590135, 2.35028e-14, 3.68333e-14, 1.10357e-12, 3.11631e-11, 0.00416956, 0.00416956, 0.00259835, 0.00259835, 1.13398e-13, 7.52756e-12, 0.00338109, 0.00338109, 1.65478e-13, 4.99881e-14, 0.00188324, 0.00188324, 4.35544e-15, 4.19716e-15
