n=32
J=0.707107
eta=1.31313
mu=0.6
beta-optimal=0
max-overlap=0
0.000298639, 0.000298639, 0.000238513, 0.000238513, 4.68907e-06, 4.68907e-06, 0.000391571, 0.000391571, 0.000141585, 0.000141585, 0.000525184, 0.000525184, 0.000331694, 0.000331694, 5.97489e-06, 5.97489e-06, 0.000582526, 0.000582526, 0.000123985, 0.000123985, 5.96132e-05, 5.96132e-05, 0.000302106, 0.000302106, 7.89277e-05, 7.89277e-05, 8.4003e-05, 8.4003e-05, 0.000681026, 0.000681026, 0.000174866, 0.000174866, 0.000232559, 0.000232559, 0.00093133, 0.00093133, 0.000396712, 0.000396712, 0.00055357, 0.00055357, 3.39841e-05, 3.39841e-05, 0.000269577, 0.000269577, 0.000344305, 0.000344305, 0.000181343, 0.000181343, 0.000758224, 0.000758224, 7.84797e-05, 7.84797e-05, 6.56181e-05, 6.56181e-05, 0.000357913, 0.000357913, 0.000142123, 0.000142123, 0.000467841, 0.000467841, 0.000750858, 0.000750858, 0.00015171, 0.00015171, 7.15574e-05, 7.15574e-05, 5.50469e-16, 4.4261e-17, 3.07317e-17, 4.89984e-16, 3.06793e-17, 1.17246e-16, 1.82094e-17, 3.44855e-16, 3.14052e-16, 3.17711e-17, 3.87533e-16, 2.58836e-17, 6.63477e-17, 1.97074e-16, 3.45171e-17, 8.93517e-17, 4.27511e-17, 9.15523e-17, 8.80514e-17, 2.80452e-17, 5.03431e-17, 9.74689e-17, 6.19888e-16, 4.36054e-17, 5.10036e-16, 2.14988e-17, 7.99175e-16, 1.82898e-17, 3.73521e-16, 3.56284e-17, 2.18035e-15, 4.95728e-18, 0.0961826, 0.0961826
0.000547164, 0.000547164, 0.000896889, 0.000896889, 3.02254e-05, 3.02254e-05, 0.000378206, 0.000378206, 0.000601034, 0.000601034, 8.76316e-05, 8.76316e-05, 0.000204713, 0.000204713, 0.000125623, 0.000125623, 0.000621802, 0.000621802, 0.000216827, 0.000216827, 5.41791e-05, 5.41791e-05, 4.4944e-05, 4.4944e-05, 0.000384106, 0.000384106, 0.000309771, 0.000309771, 0.000139168, 0.000139168, 1.57158e-05, 1.57158e-05, 0.000291974, 0.000291974, 0.000297642, 0.000297642, 0.000313568, 0.000313568, 6.05302e-05, 6.05302e-05, 0.000175235, 0.000175235, 5.26726e-06, 5.26726e-06, 9.53831e-05, 9.53831e-05, 0.000222223, 0.000222223, 1.63764e-05, 1.63764e-05, 7.95861e-05, 7.95861e-05, 0.000680048, 0.000680048, 0.000181774, 0.000181774, 4.57686e-05, 4.57686e-05, 0.000477367, 0.000477367, 0.000849507, 0.000849507, 2.97159e-05, 2.97159e-05, 0.000311707, 0.000311707, 7.23872e-16, 3.44993e-16, 2.66686e-16, 7.08411e-16, 3.53773e-16, 3.17494e-16, 3.56729e-16, 6.40772e-16, 5.48028e-16, 3.41791e-16, 3.56079e-16, 2.39229e-16, 3.6262e-17, 1.62871e-16, 9.98564e-17, 1.33966e-16, 1.94158e-16, 1.84026e-16, 3.06321e-16, 2.54764e-16, 8.05439e-17, 9.161e-17, 4.5932e-16, 1.39813e-16, 6.901e-16, 2.13887e-16, 7.75764e-16, 2.36258e-16, 2.71852e-16, 1.32524e-16, 2.28082e-15, 1.59955e-16, 0.0949691, 0.0949691
0.000213898, 0.000213898, 0.000403992, 0.000403992, 0.000511523, 0.000511523, 0.000771137, 0.000771137, 0.000633647, 0.000633647, 0.000288048, 0.000288048, 0.000565387, 0.000565387, 0.000590705, 0.000590705, 0.000155738, 0.000155738, 0.000415702, 0.000415702, 0.000268553, 0.000268553, 5.13812e-05, 5.13812e-05, 0.000269119, 0.000269119, 0.000311851, 0.000311851, 0.000483691, 0.000483691, 1.17529e-05, 1.17529e-05, 0.000227026, 0.000227026, 0.00055253, 0.00055253, 0.000155669, 0.000155669, 0.000480469, 0.000480469, 0.00060714, 0.00060714, 0.00034487, 0.00034487, 0.000342289, 0.000342289, 0.000112098, 0.000112098, 0.000388335, 0.000388335, 0.000250141, 0.000250141, 0.000345132, 0.000345132, 3.14934e-05, 3.14934e-05, 0.000535298, 0.000535298, 0.000310264, 0.000310264, 0.000193105, 0.000193105, 0.000103562, 0.000103562, 0.000240358, 0.000240358, 5.93401e-16, 4.42791e-17, 1.60902e-16, 4.98186e-16, 8.01472e-17, 1.35302e-16, 6.13849e-17, 3.50374e-16, 3.22691e-16, 3.74767e-17, 3.78443e-16, 2.34528e-17, 2.79293e-17, 1.63114e-16, 4.19952e-17, 8.90016e-17, 2.06878e-17, 5.40034e-17, 6.33008e-17, 8.03914e-18, 6.43845e-17, 1.76597e-16, 6.16041e-16, 4.34002e-17, 5.34933e-16, 1.10912e-17, 7.99131e-16, 4.69677e-18, 4.05523e-16, 3.52744e-17, 2.16258e-15, 6.37844e-17, 0.0945078, 0.0945078
6.5907e-05, 6.5907e-05, 0.000104919, 0.000104919, 8.14948e-05, 8.14948e-05, 0.000365228, 0.000365228, 0.000336572, 0.000336572, 0.000224937, 0.000224937, 0.000331322, 0.000331322, 0.000257219, 0.000257219, 0.000801317, 0.000801317, 0.000559727, 0.000559727, 0.000622196, 0.000622196, 0.000144244, 0.000144244, 0.000144088, 0.000144088, 7.97988e-05, 7.97988e-05, 9.9323e-05, 9.9323e-05, 0.000220907, 0.000220907, 0.000489983, 0.000489983, 0.000322774, 0.000322774, 0.000978898, 0.000978898, 0.00034311, 0.00034311, 0.000508929, 0.000508929, 0.000112837, 0.000112837, 0.000445674, 0.000445674, 0.000192514, 0.000192514, 0.000297424, 0.000297424, 0.000248392, 0.000248392, 0.000685952, 0.000685952, 6.25599e-05, 6.25599e-05, 0.000428304, 0.000428304, 0.000503152, 0.000503152, 0.000308387, 0.000308387, 0.000330601, 0.000330601, 8.2167e-05, 8.2167e-05, 5.23672e-16, 2.17584e-16, 6.53639e-16, 9.59312e-16, 4.04303e-16, 4.08014e-16, 1.773e-16, 3.65015e-16, 3.98787e-16, 3.57488e-16, 3.91277e-16, 8.24986e-17, 1.84094e-16, 2.92271e-16, 4.19684e-16, 4.14911e-16, 2.2522e-16, 1.63425e-16, 1.01755e-16, 4.42971e-17, 1.60465e-16, 4.811e-17, 7.12819e-16, 1.74788e-16, 5.50441e-16, 8.6434e-17, 8.13729e-16, 1.10165e-16, 3.25913e-16, 9.21761e-17, 2.2483e-15, 1.50239e-16, 0.0942291, 0.0942291
9.26987e-05, 9.26987e-05, 9.73052e-05, 9.73052e-05, 0.000411235, 0.000411235, 0.000561924, 0.000561924, 0.000209434, 0.000209434, 0.000345005, 0.000345005, 0.000533529, 0.000533529, 0.00012849, 0.00012849, 0.000240172, 0.000240172, 0.000485507, 0.000485507, 2.58739e-05, 2.58739e-05, 4.68548e-05, 4.68548e-05, 0.000294214, 0.000294214, 0.000238923, 0.000238923, 0.000160859, 0.000160859, 5.34231e-05, 5.34231e-05, 7.18016e-05, 7.18016e-05, 0.000189302, 0.000189302, 0.00018739, 0.00018739, 0.000426055, 0.000426055, 0.00039611, 0.00039611, 0.000418078, 0.000418078, 0.000576056, 0.000576056, 0.000527721, 0.000527721, 0.000274267, 0.000274267, 0.000119534, 0.000119534, 0.000187181, 0.000187181, 0.000185517, 0.000185517, 3.96214e-05, 3.96214e-05, 0.000190272, 0.000190272, 2.39436e-05, 2.39436e-05, 0.000296551, 0.000296551, 6.60567e-05, 6.60567e-05, 7.5436e-16, 2.88367e-16, 1.34454e-16, 6.12608e-16, 2.83764e-17, 1.3169e-16, 1.9885e-16, 4.87528e-16, 5.49573e-16, 3.25922e-16, 6.51384e-16, 2.72397e-16, 2.05563e-17, 1.36452e-16, 9.67347e-17, 1.27078e-16, 1.51177e-16, 2.0297e-16, 1.37646e-16, 1.13669e-16, 1.08572e-16, 2.24101e-16, 6.29923e-16, 5.91965e-17, 5.4071e-16, 1.1208e-16, 6.73824e-16, 1.2134e-16, 4.54954e-16, 1.01111e-16, 2.04818e-15, 9.23109e-17, 0.0936756, 0.0936756
0.000239832, 0.000239832, 0.000148601, 0.000148601, 0.000332449, 0.000332449, 0.000291613, 0.000291613, 0.000174118, 0.000174118, 0.000190605, 0.000190605, 3.0319e-05, 3.0319e-05, 0.000220501, 0.000220501, 0.000362495, 0.000362495, 0.000480232, 0.000480232, 0.000896306, 0.000896306, 4.15754e-05, 4.15754e-05, 0.000770193, 0.000770193, 0.000127902, 0.000127902, 0.000292856, 0.000292856, 0.000208793, 0.000208793, 0.000442094, 0.000442094, 0.000393317, 0.000393317, 0.000386258, 0.000386258, 0.000506848, 0.000506848, 0.000261446, 0.000261446, 0.000311711, 0.000311711, 9.4205e-05, 9.4205e-05, 0.000338576, 0.000338576, 0.000216192, 0.000216192, 0.000337227, 0.000337227, 0.000177621, 0.000177621, 0.000296137, 0.000296137, 1.60197e-05, 1.60197e-05, 0.000783714, 0.000783714, 1.3558e-06, 1.3558e-06, 0.000881151, 0.000881151, 0.000298061, 0.000298061, 6.70139e-16, 3.99262e-16, 5.49045e-16, 7.26763e-16, 4.77747e-16, 5.65796e-16, 5.94196e-16, 8.13616e-16, 2.78613e-16, 1.72224e-16, 1.46076e-16, 1.95588e-16, 8.19768e-16, 8.94496e-16, 7.50083e-16, 7.82224e-16, 3.45946e-16, 4.27688e-16, 6.38948e-16, 5.84171e-16, 2.04071e-16, 1.06921e-16, 9.86337e-16, 4.10201e-16, 8.15687e-16, 3.66199e-16, 8.54189e-16, 4.51779e-16, 5.0295e-16, 2.50967e-16, 2.53259e-15, 4.55005e-16, 0.0925395, 0.0925395
0.000251231, 0.000251231, 0.000238547, 0.000238547, 8.10035e-05, 8.10035e-05, 0.000231293, 0.000231293, 0.000127407, 0.000127407, 0.000296014, 0.000296014, 6.35882e-05, 6.35882e-05, 0.00017493, 0.00017493, 0.000118095, 0.000118095, 1.99304e-05, 1.99304e-05, 0.000142576, 0.000142576, 0.000200903, 0.000200903, 8.59416e-05, 8.59416e-05, 8.61324e-05, 8.61324e-05, 0.000202439, 0.000202439, 6.97575e-05, 6.97575e-05, 0.000126778, 0.000126778, 0.000145926, 0.000145926, 0.000943545, 0.000943545, 0.000177994, 0.000177994, 2.97709e-05, 2.97709e-05, 0.000213356, 0.000213356, 0.00049572, 0.00049572, 0.000184704, 0.000184704, 0.000242953, 0.000242953, 0.000136827, 0.000136827, 0.000259168, 0.000259168, 0.000524891, 0.000524891, 0.000366108, 0.000366108, 0.000259959, 0.000259959, 1.63203e-05, 1.63203e-05, 0.00110567, 0.00110567, 0.000713328, 0.000713328, 5.00581e-16, 3.31439e-16, 1.86658e-16, 2.9183e-16, 1.92253e-16, 1.48458e-16, 1.99696e-16, 8.93765e-17, 3.58953e-16, 2.1966e-16, 5.70104e-16, 2.70608e-16, 2.58905e-16, 3.64136e-16, 6.6725e-17, 4.52623e-17, 4.56333e-17, 7.29389e-17, 1.07828e-16, 2.27321e-17, 2.49723e-16, 2.64441e-16, 5.8752e-16, 8.81644e-17, 3.7177e-16, 1.52008e-16, 6.8814e-16, 6.36585e-17, 4.88692e-16, 3.38339e-16, 2.00427e-15, 9.94402e-17, 0.0908273, 0.0908273
0.000101384, 0.000101384, 1.12653e-05, 1.12653e-05, 1.07868e-05, 1.07868e-05, 4.36556e-05, 4.36556e-05, 0.000400266, 0.000400266, 0.000422239, 0.000422239, 0.000370184, 0.000370184, 0.000351006, 0.000351006, 0.000378671, 0.000378671, 0.000106366, 0.000106366, 0.000566716, 0.000566716, 0.000413983, 0.000413983, 0.000235648, 0.000235648, 0.000130766, 0.000130766, 0.00014899, 0.00014899, 0.000524518, 0.000524518, 0.000369242, 0.000369242, 0.000769707, 0.000769707, 0.000380288, 0.000380288, 0.00035047, 0.00035047, 0.000986459, 0.000986459, 0.000152965, 0.000152965, 0.000573112, 0.000573112, 0.000650815, 0.000650815, 0.000436386, 0.000436386, 0.000110282, 0.000110282, 0.000439464, 0.000439464, 0.000160276, 0.000160276, 0.000772855, 0.000772855, 0.000634497, 0.000634497, 0.00123997, 0.00123997, 0.000469572, 0.000469572, 0.000644027, 0.000644027, 6.70791e-16, 3.07338e-16, 3.39892e-16, 5.07168e-16, 2.61465e-16, 2.98445e-16, 3.15319e-16, 5.41139e-16, 1.66483e-16, 6.9377e-17, 5.22891e-16, 1.95535e-16, 1.07774e-16, 2.33863e-16, 2.1255e-16, 1.79176e-16, 4.54412e-16, 3.51973e-16, 8.68706e-17, 4.74284e-17, 2.88353e-16, 4.04933e-16, 5.64002e-16, 2.58856e-18, 4.57243e-16, 7.63868e-17, 8.12354e-16, 1.69035e-16, 3.65888e-16, 1.62384e-16, 2.02199e-15, 1.04715e-16, 0.0902193, 0.0902193
0.000501585, 0.000501585, 2.02072e-05, 2.02072e-05, 0.000581346, 0.000581346, 0.000658474, 0.000658474, 3.53778e-06, 3.53778e-06, 0.000345198, 0.000345198, 0.00063241, 0.00063241, 0.000207265, 0.000207265, 0.000432935, 0.000432935, 0.000175683, 0.000175683, 0.000434294, 0.000434294, 0.000423247, 0.000423247, 0.000216811, 0.000216811, 0.000195161, 0.000195161, 0.000139699, 0.000139699, 0.000259749, 0.000259749, 3.29942e-05, 3.29942e-05, 0.000204949, 0.000204949, 3.95216e-05, 3.95216e-05, 0.000855349, 0.000855349, 0.000367857, 0.000367857, 0.000601443, 0.000601443, 0.000748129, 0.000748129, 0.000359241, 0.000359241, 0.000317157, 0.000317157, 0.000190545, 0.000190545, 8.7332e-05, 8.7332e-05, 0.000219052, 0.000219052, 0.000508974, 0.000508974, 0.000215901, 0.000215901, 0.000418898, 0.000418898, 6.1823e-05, 6.1823e-05, 0.000684823, 0.000684823, 5.83918e-16, 2.55203e-16, 1.66412e-16, 5.98896e-16, 3.28607e-16, 3.36419e-16, 9.58587e-17, 2.44504e-16, 2.48117e-16, 4.33893e-16, 5.37612e-16, 2.14093e-16, 4.29837e-16, 5.69033e-16, 2.20742e-16, 1.85737e-16, 1.11842e-16, 1.28056e-16, 1.09798e-16, 1.41787e-16, 4.62646e-16, 4.84398e-16, 6.02907e-16, 5.44146e-17, 5.49363e-16, 4.29133e-17, 5.72813e-16, 1.98253e-16, 3.09676e-16, 8.83753e-17, 1.89509e-15, 1.73857e-16, 0.0900818, 0.0900818
0.000318846, 0.000318846, 0.000269285, 0.000269285, 1.71935e-05, 1.71935e-05, 0.000316399, 0.000316399, 0.000509558, 0.000509558, 0.000484681, 0.000484681, 0.000659838, 0.000659838, 0.000594258, 0.000594258, 4.53081e-05, 4.53081e-05, 0.000360449, 0.000360449, 8.57693e-06, 8.57693e-06, 0.000750133, 0.000750133, 0.000346481, 0.000346481, 0.000249638, 0.000249638, 0.0008368, 0.0008368, 0.000441335, 0.000441335, 0.000181534, 0.000181534, 0.00043393, 0.00043393, 6.79112e-05, 6.79112e-05, 0.000527576, 0.000527576, 7.15385e-05, 7.15385e-05, 0.000487435, 0.000487435, 0.000131997, 0.000131997, 0.000692553, 0.000692553, 0.000511719, 0.000511719, 0.000644941, 0.000644941, 0.000120888, 0.000120888, 0.000290701, 0.000290701, 0.000249279, 0.000249279, 1.02653e-05, 1.02653e-05, 4.292e-05, 4.292e-05, 0.000243461, 0.000243461, 0.000163636, 0.000163636, 4.18084e-16, 1.18133e-16, 3.95681e-16, 4.05338e-16, 3.98079e-16, 3.80208e-16, 2.06603e-16, 4.98712e-16, 3.13652e-16, 2.57098e-16, 3.50121e-16, 1.98264e-16, 8.70753e-16, 9.75988e-16, 2.95844e-16, 3.45788e-16, 2.63885e-16, 3.80284e-16, 5.05266e-16, 4.61462e-16, 2.37499e-16, 1.51466e-16, 3.18391e-16, 3.94771e-16, 3.98348e-16, 1.53542e-16, 8.75036e-16, 1.90746e-16, 5.22517e-16, 2.38119e-16, 1.7627e-15, 3.36175e-16, 0.089529, 0.089529
