n=32
J=0.707107
eta=0.767677
mu=0.6
beta-optimal=0
max-overlap=0
0.000288729, 0.000288729, 0.000233899, 0.000233899, 0.00017247, 0.00017247, 0.000159889, 0.000159889, 0.0003046, 0.0003046, 0.000742974, 0.000742974, 0.00017298, 0.00017298, 0.0001489, 0.0001489, 0.000300855, 0.000300855, 0.000176616, 0.000176616, 0.000250208, 0.000250208, 8.21743e-05, 8.21743e-05, 0.000127118, 0.000127118, 0.000157337, 0.000157337, 0.000209014, 0.000209014, 0.000498178, 0.000498178, 0.000140176, 0.000140176, 0.000417333, 0.000417333, 0.000359842, 0.000359842, 3.11794e-05, 3.11794e-05, 0.000685641, 0.000685641, 0.000202633, 0.000202633, 0.000462371, 0.000462371, 8.45332e-05, 8.45332e-05, 0.000264527, 0.000264527, 0.000298674, 0.000298674, 0.000414423, 0.000414423, 0.000274384, 0.000274384, 0.000271281, 0.000271281, 8.06893e-05, 8.06893e-05, 0.000498733, 0.000498733, 0.000259397, 0.000259397, 6.92174e-07, 6.92174e-07, 9.70421e-18, 1.26302e-16, 4.21502e-17, 3.99677e-17, 2.69618e-17, 1.0144e-17, 4.9571e-17, 7.62619e-17, 6.21506e-17, 3.95577e-17, 1.01861e-17, 4.99996e-17, 3.29702e-17, 4.67638e-17, 1.12195e-16, 6.14489e-17, 1.78347e-17, 5.30082e-17, 3.00112e-17, 5.23727e-17, 3.63417e-17, 3.97169e-17, 3.3772e-17, 3.77898e-17, 1.04189e-17, 3.29135e-17, 2.79398e-17, 6.10296e-17, 9.41519e-18, 3.92078e-17, 1.79803e-18, 1.39115e-16, 0.0961629, 0.0961629
0.000524664, 0.000524664, 0.000606774, 0.000606774, 0.000118458, 0.000118458, 0.000434376, 0.000434376, 0.0003382, 0.0003382, 0.000229009, 0.000229009, 0.000116497, 0.000116497, 0.000261461, 0.000261461, 0.000633545, 0.000633545, 0.000122169, 0.000122169, 2.7063e-05, 2.7063e-05, 0.000252871, 0.000252871, 5.09501e-05, 5.09501e-05, 0.000109464, 0.000109464, 0.000120033, 0.000120033, 0.000164402, 0.000164402, 0.000113242, 0.000113242, 3.09176e-05, 3.09176e-05, 0.000256096, 0.000256096, 0.000146276, 0.000146276, 7.94794e-05, 7.94794e-05, 4.85141e-07, 4.85141e-07, 0.000264598, 0.000264598, 0.000156603, 0.000156603, 0.00016785, 0.00016785, 0.000443548, 0.000443548, 0.000205034, 0.000205034, 0.000314684, 0.000314684, 0.000305653, 0.000305653, 3.90024e-05, 3.90024e-05, 0.000395908, 0.000395908, 0.000278293, 0.000278293, 0.000233821, 0.000233821, 4.37442e-16, 5.11906e-16, 1.80303e-16, 1.74088e-16, 1.95972e-16, 2.39192e-16, 5.61531e-16, 6.20839e-16, 2.52991e-16, 2.74702e-16, 2.24062e-16, 2.85422e-16, 6.58897e-17, 8.10391e-17, 4.916e-17, 2.70643e-17, 2.29037e-16, 2.43828e-16, 2.31671e-16, 1.52348e-16, 6.25789e-17, 3.28272e-17, 2.00168e-16, 2.29043e-16, 2.42002e-17, 4.15467e-17, 1.43545e-16, 1.21188e-16, 3.07362e-16, 3.14389e-16, 7.93706e-17, 6.79323e-17, 0.0949523, 0.0949523
0.000318102, 0.000318102, 7.8284e-05, 7.8284e-05, 0.000317043, 0.000317043, 2.55339e-05, 2.55339e-05, 0.000500459, 0.000500459, 0.000297784, 0.000297784, 0.000213184, 0.000213184, 0.000236991, 0.000236991, 0.000216068, 0.000216068, 0.000227051, 0.000227051, 2.44084e-05, 2.44084e-05, 0.000344465, 0.000344465, 0.000391751, 0.000391751, 0.00039837, 0.00039837, 0.000109755, 0.000109755, 0.000308215, 0.000308215, 2.45094e-05, 2.45094e-05, 0.00022311, 0.00022311, 0.000653257, 0.000653257, 0.000131298, 0.000131298, 0.000381326, 0.000381326, 0.000588234, 0.000588234, 0.000122307, 0.000122307, 3.25601e-05, 3.25601e-05, 6.77717e-05, 6.77717e-05, 0.000157089, 0.000157089, 0.0004489, 0.0004489, 0.00016385, 0.00016385, 4.53405e-05, 4.53405e-05, 2.65596e-05, 2.65596e-05, 2.88464e-05, 2.88464e-05, 7.79868e-05, 7.79868e-05, 0.000116868, 0.000116868, 3.46022e-17, 1.65629e-16, 1.20926e-16, 8.24478e-17, 1.39501e-16, 1.36512e-16, 6.14169e-17, 5.15009e-17, 2.94128e-17, 2.51362e-17, 1.99118e-17, 6.70879e-17, 4.94047e-17, 5.06822e-17, 6.51261e-17, 6.27809e-17, 6.96932e-17, 9.23912e-17, 7.31687e-18, 3.94343e-17, 2.65172e-17, 9.00285e-17, 4.98965e-17, 6.81836e-17, 2.43586e-17, 4.79639e-17, 3.12401e-17, 9.20147e-17, 1.60641e-17, 5.14789e-17, 3.97463e-17, 1.39823e-16, 0.0944899, 0.0944899
0.000309864, 0.000309864, 3.82336e-05, 3.82336e-05, 9.50273e-05, 9.50273e-05, 0.000189775, 0.000189775, 1.07806e-05, 1.07806e-05, 0.000226485, 0.000226485, 0.000124586, 0.000124586, 0.000211476, 0.000211476, 7.36209e-05, 7.36209e-05, 0.000442457, 0.000442457, 0.000492134, 0.000492134, 0.000634601, 0.000634601, 0.000341513, 0.000341513, 5.22803e-05, 5.22803e-05, 0.000210823, 0.000210823, 6.28262e-05, 6.28262e-05, 3.59081e-05, 3.59081e-05, 7.38079e-05, 7.38079e-05, 0.000204035, 0.000204035, 0.000213984, 0.000213984, 0.000781043, 0.000781043, 0.000249269, 0.000249269, 7.17379e-05, 7.17379e-05, 0.000283101, 0.000283101, 0.000207224, 0.000207224, 0.000319888, 0.000319888, 0.000178388, 0.000178388, 0.000406966, 0.000406966, 0.000217405, 0.000217405, 0.000328115, 0.000328115, 0.000208887, 0.000208887, 0.000367531, 0.000367531, 8.93895e-05, 8.93895e-05, 1.88477e-16, 2.54987e-16, 6.4311e-16, 6.25719e-16, 2.26158e-16, 2.59086e-16, 3.76591e-16, 2.96813e-16, 3.92745e-16, 3.57565e-16, 2.60527e-16, 3.10989e-16, 2.98272e-16, 3.04832e-16, 3.78003e-16, 3.03172e-16, 2.62544e-16, 2.26474e-16, 2.17233e-16, 2.32214e-16, 1.10179e-16, 4.83923e-17, 2.26001e-16, 2.40307e-16, 9.79262e-17, 1.56182e-16, 2.00972e-16, 2.15514e-16, 3.05726e-17, 5.39434e-17, 1.39715e-16, 8.58085e-17, 0.0942104, 0.0942104
0.000583734, 0.000583734, 0.000237135, 0.000237135, 0.000296179, 0.000296179, 0.000198417, 0.000198417, 5.18996e-05, 5.18996e-05, 9.48077e-05, 9.48077e-05, 7.58228e-05, 7.58228e-05, 9.58914e-05, 9.58914e-05, 7.99571e-05, 7.99571e-05, 0.000104019, 0.000104019, 0.000526198, 0.000526198, 0.00046156, 0.00046156, 0.000104615, 0.000104615, 0.000256017, 0.000256017, 5.9903e-05, 5.9903e-05, 0.000562006, 0.000562006, 0.000159193, 0.000159193, 0.000554908, 0.000554908, 0.00019172, 0.00019172, 0.000332937, 0.000332937, 0.000142808, 0.000142808, 0.000139046, 0.000139046, 6.00088e-06, 6.00088e-06, 5.01488e-05, 5.01488e-05, 0.000176019, 0.000176019, 0.000440991, 0.000440991, 0.000194913, 0.000194913, 4.56121e-05, 4.56121e-05, 0.000136321, 0.000136321, 0.000147658, 0.000147658, 2.45934e-05, 2.45934e-05, 0.000125129, 0.000125129, 4.16439e-05, 4.16439e-05, 2.82747e-16, 4.28711e-16, 7.23411e-17, 3.2325e-17, 1.97145e-16, 2.55286e-16, 3.02159e-16, 2.98042e-16, 2.16545e-16, 2.40179e-16, 2.90008e-16, 3.62881e-16, 1.10116e-17, 5.34481e-17, 9.37454e-17, 6.46532e-17, 7.36155e-17, 1.37319e-16, 8.6613e-17, 6.45606e-17, 6.86402e-17, 7.18738e-17, 1.93673e-16, 1.93311e-16, 1.42844e-16, 8.30191e-17, 1.19946e-16, 3.71425e-17, 1.1985e-16, 1.68559e-16, 3.59209e-17, 1.48348e-16, 0.0936595, 0.0936595
0.000158799, 0.000158799, 0.000248763, 0.000248763, 0.000399836, 0.000399836, 0.000124061, 0.000124061, 0.000320116, 0.000320116, 0.000217164, 0.000217164, 9.9272e-05, 9.9272e-05, 0.000170434, 0.000170434, 0.000596206, 0.000596206, 8.56963e-05, 8.56963e-05, 0.000138703, 0.000138703, 0.000707887, 0.000707887, 9.69e-05, 9.69e-05, 0.000173672, 0.000173672, 0.000361643, 0.000361643, 0.000291689, 0.000291689, 0.000217948, 0.000217948, 5.98101e-05, 5.98101e-05, 0.000382991, 0.000382991, 2.74128e-05, 2.74128e-05, 0.000371432, 0.000371432, 0.000172762, 0.000172762, 0.000149543, 0.000149543, 0.000129595, 0.000129595, 0.000372384, 0.000372384, 0.000270478, 0.000270478, 2.97522e-05, 2.97522e-05, 0.000483419, 0.000483419, 0.000368404, 0.000368404, 0.000268487, 0.000268487, 0.000272236, 0.000272236, 0.000607105, 0.000607105, 0.000240784, 0.000240784, 3.49654e-16, 3.79073e-16, 7.05075e-16, 6.88106e-16, 2.60603e-16, 2.73589e-16, 6.17689e-16, 6.08625e-16, 5.6588e-16, 5.67736e-16, 2.40902e-16, 2.63359e-16, 6.22298e-16, 6.54012e-16, 9.20296e-16, 8.65108e-16, 6.13267e-16, 6.07451e-16, 3.83419e-16, 3.55151e-16, 4.2296e-16, 4.14277e-16, 7.2812e-16, 7.77942e-16, 4.34325e-16, 4.07093e-16, 2.81498e-16, 3.11424e-16, 1.75722e-16, 1.88132e-16, 3.33808e-16, 2.32588e-16, 0.0925241, 0.0925241
0.000109048, 0.000109048, 0.00029267, 0.00029267, 7.08891e-05, 7.08891e-05, 0.000120755, 0.000120755, 0.000202959, 0.000202959, 7.25155e-05, 7.25155e-05, 0.000414374, 0.000414374, 9.34155e-05, 9.34155e-05, 0.000204336, 0.000204336, 2.79718e-05, 2.79718e-05, 3.06028e-05, 3.06028e-05, 2.54482e-05, 2.54482e-05, 0.00014092, 0.00014092, 0.000123644, 0.000123644, 0.000146944, 0.000146944, 0.000252428, 0.000252428, 0.000163693, 0.000163693, 6.45049e-05, 6.45049e-05, 0.000122337, 0.000122337, 0.000381676, 0.000381676, 0.000246545, 0.000246545, 0.000389498, 0.000389498, 0.000250623, 0.000250623, 0.000449656, 0.000449656, 0.000253681, 0.000253681, 1.1468e-05, 1.1468e-05, 0.000285744, 0.000285744, 3.26876e-05, 3.26876e-05, 0.000555507, 0.000555507, 0.0004176, 0.0004176, 0.000283386, 0.000283386, 0.000732029, 0.000732029, 0.000380264, 0.000380264, 3.59591e-16, 3.36827e-16, 9.09412e-17, 1.58569e-16, 2.32273e-16, 1.71592e-16, 2.67063e-16, 2.90103e-16, 1.6016e-16, 1.44735e-16, 1.86888e-16, 2.65222e-16, 7.43739e-17, 6.43827e-17, 2.38957e-16, 3.25852e-16, 8.815e-17, 1.16476e-16, 2.773e-16, 2.29262e-16, 1.80091e-16, 2.0017e-16, 2.40533e-16, 2.20951e-16, 2.47487e-16, 2.10856e-16, 4.62581e-17, 9.23278e-17, 3.59828e-17, 3.94247e-17, 9.0666e-17, 1.54308e-16, 0.0908169, 0.0908169
0.000207703, 0.000207703, 0.000257437, 0.000257437, 6.15394e-05, 6.15394e-05, 0.000411068, 0.000411068, 0.000130327, 0.000130327, 9.03221e-05, 9.03221e-05, 0.000145408, 0.000145408, 6.97113e-05, 6.97113e-05, 0.00026571, 0.00026571, 0.0001214, 0.0001214, 2.61552e-05, 2.61552e-05, 0.000157618, 0.000157618, 0.000142111, 0.000142111, 0.00017568, 0.00017568, 0.000455924, 0.000455924, 0.000276036, 0.000276036, 0.000120295, 0.000120295, 5.75999e-05, 5.75999e-05, 0.00052599, 0.00052599, 5.87967e-05, 5.87967e-05, 0.000598766, 0.000598766, 0.00061187, 0.00061187, 0.0003213, 0.0003213, 0.000130262, 0.000130262, 0.000510938, 0.000510938, 0.000359461, 0.000359461, 0.000719349, 0.000719349, 0.000256912, 0.000256912, 0.000155058, 0.000155058, 0.000396661, 0.000396661, 0.001246, 0.001246, 0.00011223, 0.00011223, 0.00041987, 0.00041987, 3.25742e-16, 4.36909e-16, 3.69502e-16, 3.43008e-16, 1.88662e-16, 1.68641e-16, 2.26853e-16, 2.67855e-16, 2.58153e-16, 2.75263e-16, 1.2901e-16, 1.60262e-16, 9.98188e-17, 1.30407e-16, 2.47824e-16, 1.57539e-16, 5.74813e-16, 6.08549e-16, 1.44888e-17, 2.31101e-17, 1.10705e-16, 1.22687e-16, 1.70591e-16, 1.73053e-16, 1.05226e-17, 5.15008e-17, 2.37164e-16, 2.1337e-16, 3.96727e-17, 1.13564e-17, 1.26044e-16, 1.63607e-16, 0.0902064, 0.0902064
0.000304047, 0.000304047, 0.000228201, 0.000228201, 0.000543563, 0.000543563, 0.00105191, 0.00105191, 1.88574e-05, 1.88574e-05, 0.000252553, 0.000252553, 0.000192737, 0.000192737, 0.000126335, 0.000126335, 0.000256198, 0.000256198, 0.000159071, 0.000159071, 4.86184e-05, 4.86184e-05, 0.000309383, 0.000309383, 5.84507e-05, 5.84507e-05, 0.000176271, 0.000176271, 4.91683e-05, 4.91683e-05, 0.000238324, 0.000238324, 0.000396125, 0.000396125, 2.11472e-05, 2.11472e-05, 0.000410139, 0.000410139, 0.000471023, 0.000471023, 0.00033737, 0.00033737, 0.000167693, 0.000167693, 0.000311989, 0.000311989, 0.000436192, 0.000436192, 0.000555737, 0.000555737, 0.000336557, 0.000336557, 7.64806e-06, 7.64806e-06, 4.04381e-05, 4.04381e-05, 0.000157562, 0.000157562, 0.000232199, 0.000232199, 0.000400621, 0.000400621, 0.000182918, 0.000182918, 0.000429319, 0.000429319, 2.83265e-16, 3.55543e-16, 1.32172e-16, 1.16228e-16, 4.50061e-16, 4.39895e-16, 2.10102e-16, 2.25331e-16, 2.37319e-16, 2.60702e-16, 3.97818e-16, 4.49635e-16, 4.08267e-16, 4.17874e-16, 2.44848e-16, 2.00147e-16, 1.43097e-16, 1.21962e-16, 3.62216e-16, 3.77072e-16, 1.98058e-16, 2.14079e-16, 6.27104e-17, 8.11078e-17, 1.7548e-16, 1.41497e-16, 2.67133e-16, 2.49648e-16, 5.56303e-17, 7.82108e-18, 1.49456e-16, 2.9144e-16, 0.0900685, 0.0900685
7.79735e-05, 7.79735e-05, 0.000559108, 0.000559108, 0.000380193, 0.000380193, 0.000207594, 0.000207594, 0.000441531, 0.000441531, 0.000405036, 0.000405036, 0.000582756, 0.000582756, 9.13055e-05, 9.13055e-05, 6.10567e-05, 6.10567e-05, 0.000561102, 0.000561102, 0.000168953, 0.000168953, 1.74471e-06, 1.74471e-06, 0.000313318, 0.000313318, 0.000311546, 0.000311546, 0.000623931, 0.000623931, 0.000334023, 0.000334023, 4.97912e-05, 4.97912e-05, 0.000103148, 0.000103148, 0.000128277, 0.000128277, 0.000286582, 0.000286582, 0.000239675, 0.000239675, 0.000174442, 0.000174442, 0.000584432, 0.000584432, 0.000155436, 0.000155436, 1.25334e-05, 1.25334e-05, 0.000216749, 0.000216749, 0.000368438, 0.000368438, 3.67649e-05, 3.67649e-05, 5.44344e-05, 5.44344e-05, 0.000287604, 0.000287604, 0.00015757, 0.00015757, 0.000301222, 0.000301222, 5.64038e-05, 5.64038e-05, 1.58639e-16, 3.44562e-17, 3.39163e-16, 3.31495e-16, 2.3905e-16, 2.08341e-16, 4.80015e-16, 5.06825e-16, 4.06276e-16, 3.49521e-16, 2.53127e-17, 6.92073e-17, 7.75649e-17, 1.1725e-16, 8.7077e-16, 8.19729e-16, 4.94412e-16, 5.22127e-16, 1.46951e-16, 1.66565e-16, 5.67407e-16, 5.49683e-16, 2.84016e-16, 2.67061e-16, 4.62406e-16, 4.64817e-16, 4.04772e-16, 3.98223e-16, 1.09815e-16, 1.54059e-16, 2.4611e-16, 2.90311e-16, 0.0895196, 0.0895196
