n=32
J=0.707107
eta=0.989899
mu=0.2
beta-optimal=0
max-overlap=0
0.00526834, 0.00526834, 0.00184944, 0.00184944, 0.000489785, 0.000489785, 0.0044192, 0.0044192, 0.000854309, 0.000854309, 0.000836358, 0.000836358, 0.00307093, 0.00307093, 0.00150748, 0.00150748, 0.00448366, 0.00448366, 0.00263071, 0.00263071, 0.00366447, 0.00366447, 0.00135896, 0.00135896, 0.00476547, 0.00476547, 0.000603195, 0.000603195, 2.78547e-05, 2.78547e-05, 0.00431886, 0.00431886, 0.00571141, 0.00571141, 0.00394901, 0.00394901, 0.00237589, 0.00237589, 0.00409719, 0.00409719, 0.00153714, 0.00153714, 0.00281652, 0.00281652, 0.0038717, 0.0038717, 0.00213214, 0.00213214, 0.00108181, 0.00108181, 0.00122927, 0.00122927, 0.000519991, 0.000519991, 0.00239176, 0.00239176, 0.000902959, 0.000902959, 0.00354532, 0.00354532, 0.00556242, 0.00556242, 0.00151421, 0.00151421, 6.31075e-15, 3.3797e-15, 0.00058203, 0.00058203, 9.13657e-16, 1.2771e-15, 3.20728e-15, 2.02959e-15, 6.1591e-16, 1.84121e-15, 5.35436e-16, 1.7157e-15, 5.88793e-16, 4.79552e-15, 5.79617e-16, 2.68878e-15, 3.74972e-16, 2.51904e-15, 2.8137e-15, 3.13768e-16, 2.55636e-16, 2.86599e-15, 6.78716e-16, 5.15112e-15, 3.32732e-15, 3.9731e-16, 5.22574e-15, 4.68814e-16, 3.9821e-16, 2.50092e-15, 6.07719e-15, 6.42278e-16, 3.58269e-16, 1.21175e-16, 0.185239, 0.185239
0.00362363, 0.00362363, 0.000930217, 0.000930217, 0.00607362, 0.00607362, 0.00691262, 0.00691262, 0.00466888, 0.00466888, 0.000438625, 0.000438625, 0.000896925, 0.000896925, 0.00380668, 0.00380668, 0.00480839, 0.00480839, 0.00283385, 0.00283385, 0.00113903, 0.00113903, 0.0030089, 0.0030089, 0.00011912, 0.00011912, 0.00360419, 0.00360419, 0.00182669, 0.00182669, 0.000410449, 0.000410449, 0.00113199, 0.00113199, 0.0031214, 0.0031214, 0.00108209, 0.00108209, 0.00201484, 0.00201484, 0.00203856, 0.00203856, 3.85312e-05, 3.85312e-05, 0.000396204, 0.000396204, 5.83576e-05, 5.83576e-05, 0.000125976, 0.000125976, 0.002725, 0.002725, 0.00295431, 0.00295431, 0.00168196, 0.00168196, 0.00028675, 0.00028675, 0.00261022, 0.00261022, 0.00433652, 0.00433652, 0.00199176, 0.00199176, 5.01812e-15, 4.51498e-15, 0.00167089, 0.00167089, 1.71672e-15, 3.24545e-15, 6.43249e-15, 3.23898e-15, 6.78091e-16, 2.91619e-15, 7.88084e-16, 1.14059e-15, 6.26661e-16, 4.8051e-15, 3.29744e-16, 2.34856e-15, 2.15349e-16, 2.15048e-15, 2.66864e-15, 5.62422e-16, 2.44124e-16, 2.61164e-15, 4.29925e-17, 4.76871e-15, 3.04621e-15, 1.14879e-16, 5.02686e-15, 4.59218e-16, 4.98442e-16, 2.22445e-15, 5.7994e-15, 8.10115e-16, 4.90395e-16, 1.95506e-16, 0.175033, 0.175033
0.000800825, 0.000800825, 0.00588779, 0.00588779, 0.00200719, 0.00200719, 0.006887, 0.006887, 0.00175327, 0.00175327, 0.00213108, 0.00213108, 0.000234555, 0.000234555, 0.00731577, 0.00731577, 0.000813471, 0.000813471, 3.15456e-05, 3.15456e-05, 0.00103614, 0.00103614, 0.00324413, 0.00324413, 0.00529018, 0.00529018, 0.004687, 0.004687, 0.000171718, 0.000171718, 0.000506962, 0.000506962, 0.00456248, 0.00456248, 0.00236771, 0.00236771, 0.00225324, 0.00225324, 0.00332346, 0.00332346, 0.000175598, 0.000175598, 0.00419721, 0.00419721, 0.00217034, 0.00217034, 0.000912524, 0.000912524, 1.03592e-05, 1.03592e-05, 4.97317e-05, 4.97317e-05, 0.00213198, 0.00213198, 0.000327296, 0.000327296, 0.00330799, 0.00330799, 0.00142561, 0.00142561, 0.00054906, 0.00054906, 0.00116178, 0.00116178, 2.73147e-15, 8.93807e-16, 0.00139055, 0.00139055, 1.35074e-15, 1.81896e-15, 6.66522e-15, 3.36919e-15, 4.37376e-16, 6.88831e-16, 2.70851e-16, 1.81031e-15, 2.33008e-16, 4.64772e-15, 9.42405e-17, 2.58393e-15, 1.06377e-16, 2.09432e-15, 3.03619e-15, 3.58543e-16, 1.22697e-16, 2.25301e-15, 6.59575e-16, 4.8546e-15, 3.02497e-15, 6.66065e-16, 4.73572e-15, 2.73182e-16, 3.3585e-16, 2.45437e-15, 5.52458e-15, 3.09767e-16, 2.93124e-16, 1.17003e-16, 0.172588, 0.172588
0.00194893, 0.00194893, 0.00461842, 0.00461842, 0.00283275, 0.00283275, 0.00215124, 0.00215124, 0.002842, 0.002842, 0.00325538, 0.00325538, 0.00194643, 0.00194643, 0.00380838, 0.00380838, 0.00521548, 0.00521548, 0.00408663, 0.00408663, 0.00244424, 0.00244424, 0.00354237, 0.00354237, 0.00250128, 0.00250128, 0.00166608, 0.00166608, 0.00226014, 0.00226014, 0.00194229, 0.00194229, 0.000533297, 0.000533297, 0.00551148, 0.00551148, 0.00551722, 0.00551722, 0.00253056, 0.00253056, 0.00307551, 0.00307551, 0.00172245, 0.00172245, 0.00138732, 0.00138732, 0.00393398, 0.00393398, 0.0012287, 0.0012287, 0.0031907, 0.0031907, 0.00392957, 0.00392957, 0.000592777, 0.000592777, 0.00240816, 0.00240816, 0.00367177, 0.00367177, 0.000171107, 0.000171107, 0.00294765, 0.00294765, 4.69964e-16, 5.34125e-16, 0.000147766, 0.000147766, 7.98408e-16, 5.3351e-16, 2.09589e-16, 1.84383e-15, 2.91443e-16, 7.96667e-16, 7.6014e-16, 8.57783e-16, 8.28623e-16, 5.66163e-15, 7.51291e-16, 1.70146e-15, 7.11952e-16, 2.1823e-15, 3.0738e-15, 4.74343e-16, 1.85122e-16, 2.09813e-15, 6.56728e-16, 4.97962e-15, 2.90177e-15, 5.1706e-16, 4.38573e-15, 1.59464e-16, 5.19908e-16, 2.36273e-15, 5.08196e-15, 8.60061e-16, 3.66952e-16, 3.54936e-16, 0.17123, 0.17123
0.000334644, 0.000334644, 0.0016369, 0.0016369, 0.00710159, 0.00710159, 0.00598838, 0.00598838, 0.00158008, 0.00158008, 9.15425e-05, 9.15425e-05, 0.0039271, 0.0039271, 0.00139111, 0.00139111, 0.00212555, 0.00212555, 0.00188134, 0.00188134, 0.0034441, 0.0034441, 0.00172407, 0.00172407, 0.000837594, 0.000837594, 0.000587387, 0.000587387, 0.00115427, 0.00115427, 0.00307255, 0.00307255, 0.00134726, 0.00134726, 0.00265348, 0.00265348, 0.00053922, 0.00053922, 0.00441311, 0.00441311, 0.00157875, 0.00157875, 0.000311401, 0.000311401, 0.00209715, 0.00209715, 0.00143778, 0.00143778, 0.00580406, 0.00580406, 7.40886e-05, 7.40886e-05, 0.000280688, 0.000280688, 0.00138836, 0.00138836, 0.000334117, 0.000334117, 0.0002545, 0.0002545, 0.000548111, 0.000548111, 0.000733831, 0.000733831, 2.73384e-16, 1.70166e-16, 0.00116702, 0.00116702, 1.03345e-15, 2.16526e-15, 4.92249e-15, 2.67901e-15, 5.9746e-16, 6.14171e-16, 3.32516e-16, 1.71673e-15, 5.72754e-16, 5.20221e-15, 1.83015e-16, 2.03435e-15, 2.69104e-16, 2.26564e-15, 2.90316e-15, 2.33966e-16, 7.26621e-16, 2.49767e-15, 2.38431e-16, 4.88672e-15, 2.85058e-15, 3.56637e-16, 4.35116e-15, 9.5519e-16, 5.69325e-16, 2.48124e-15, 5.23666e-15, 2.0437e-16, 4.79846e-16, 1.22362e-16, 0.165447, 0.165447
0.000331618, 0.000331618, 0.00324264, 0.00324264, 0.00104316, 0.00104316, 0.00182227, 0.00182227, 0.00174941, 0.00174941, 0.000516602, 0.000516602, 0.00307721, 0.00307721, 0.000456967, 0.000456967, 0.00255256, 0.00255256, 0.00556028, 0.00556028, 0.00322822, 0.00322822, 0.00377436, 0.00377436, 0.00132736, 0.00132736, 0.00559946, 0.00559946, 0.0032949, 0.0032949, 0.00170418, 0.00170418, 0.00169545, 0.00169545, 0.00273679, 0.00273679, 0.00252952, 0.00252952, 0.00366559, 0.00366559, 0.00299611, 0.00299611, 0.00173472, 0.00173472, 0.000438926, 0.000438926, 0.00142424, 0.00142424, 0.000833173, 0.000833173, 0.000520863, 0.000520863, 0.000402424, 0.000402424, 0.00205626, 0.00205626, 0.000747413, 0.000747413, 0.00504273, 0.00504273, 0.00279695, 0.00279695, 0.00427075, 0.00427075, 2.09092e-15, 5.78812e-16, 0.000197067, 0.000197067, 1.725e-15, 7.72636e-16, 6.87113e-16, 9.63135e-16, 1.31933e-15, 2.18236e-15, 5.4554e-16, 1.01252e-15, 9.43312e-16, 4.37913e-15, 6.59948e-16, 1.88956e-15, 9.66942e-16, 2.77463e-15, 2.54339e-15, 7.90141e-16, 5.26893e-16, 2.68769e-15, 6.39709e-16, 5.21405e-15, 3.45314e-15, 2.48735e-16, 4.11381e-15, 1.04349e-15, 7.53629e-16, 1.61725e-15, 4.96364e-15, 3.19225e-16, 6.01688e-16, 5.1046e-16, 0.159465, 0.159465
0.00120812, 0.00120812, 0.000792004, 0.000792004, 0.0003764, 0.0003764, 1.38507e-05, 1.38507e-05, 0.000699607, 0.000699607, 0.00144794, 0.00144794, 0.00193434, 0.00193434, 0.000650553, 0.000650553, 0.000540171, 0.000540171, 0.00264609, 0.00264609, 0.000235295, 0.000235295, 0.00320447, 0.00320447, 0.000352635, 0.000352635, 0.000811137, 0.000811137, 0.00037408, 0.00037408, 0.00120358, 0.00120358, 0.000535646, 0.000535646, 0.0037105, 0.0037105, 0.0047553, 0.0047553, 2.46004e-05, 2.46004e-05, 0.000738555, 0.000738555, 0.00161217, 0.00161217, 0.000292761, 0.000292761, 0.00288116, 0.00288116, 0.000576759, 0.000576759, 0.000453609, 0.000453609, 0.00152539, 0.00152539, 0.00414389, 0.00414389, 0.00132656, 0.00132656, 0.00238043, 0.00238043, 0.00147104, 0.00147104, 0.00475265, 0.00475265, 3.79432e-15, 5.78107e-16, 0.00462647, 0.00462647, 4.32689e-15, 6.51938e-15, 2.14819e-14, 1.14466e-14, 1.1847e-15, 4.3492e-16, 3.33943e-16, 7.28368e-16, 2.63194e-16, 5.19157e-15, 6.18504e-16, 1.53659e-15, 4.53232e-16, 2.99679e-15, 3.01008e-15, 5.58043e-16, 4.77237e-16, 1.62864e-15, 4.35555e-16, 4.38766e-15, 2.90057e-15, 6.59046e-16, 3.61427e-15, 2.78476e-16, 4.39956e-16, 2.29622e-15, 4.42183e-15, 3.4517e-16, 4.33466e-16, 2.56254e-16, 0.1465, 0.1465
0.00011502, 0.00011502, 0.00228236, 0.00228236, 0.000940917, 0.000940917, 0.00117746, 0.00117746, 0.00201542, 0.00201542, 0.000134487, 0.000134487, 0.000947975, 0.000947975, 0.00681009, 0.00681009, 0.00132793, 0.00132793, 0.00156248, 0.00156248, 0.00298668, 0.00298668, 0.00367059, 0.00367059, 0.000742582, 0.000742582, 0.0021031, 0.0021031, 0.00534528, 0.00534528, 0.000747867, 0.000747867, 0.00415993, 0.00415993, 0.00375056, 0.00375056, 0.000330091, 0.000330091, 0.00425072, 0.00425072, 0.00666515, 0.00666515, 0.00266397, 0.00266397, 0.00158862, 0.00158862, 0.00477922, 0.00477922, 0.000634211, 0.000634211, 0.000328039, 0.000328039, 0.00122298, 0.00122298, 0.000374062, 0.000374062, 0.0042644, 0.0042644, 0.0039269, 0.0039269, 0.00650942, 0.00650942, 0.00447402, 0.00447402, 1.25234e-14, 4.00897e-15, 0.00418525, 0.00418525, 3.74265e-15, 3.33045e-15, 2.02721e-14, 1.04665e-14, 1.59656e-15, 1.6055e-15, 4.84984e-16, 1.39535e-15, 2.50786e-16, 5.90633e-15, 1.86375e-16, 1.15856e-15, 7.98857e-16, 2.80482e-15, 2.70278e-15, 2.16513e-16, 3.49332e-16, 1.30862e-15, 7.36571e-16, 4.59275e-15, 2.78506e-15, 3.9006e-16, 3.15173e-15, 1.4469e-16, 2.36366e-16, 2.23005e-15, 4.32563e-15, 5.38766e-16, 5.52825e-16, 2.70513e-16, 0.145243, 0.145243
0.000776692, 0.000776692, 0.00159072, 0.00159072, 0.0014715, 0.0014715, 0.00123688, 0.00123688, 0.00378657, 0.00378657, 0.000805604, 0.000805604, 0.000771142, 0.000771142, 0.00306144, 0.00306144, 0.0017732, 0.0017732, 0.000385248, 0.000385248, 0.00504016, 0.00504016, 0.000612243, 0.000612243, 0.000691936, 0.000691936, 0.000426282, 0.000426282, 0.000408663, 0.000408663, 0.0015484, 0.0015484, 0.000957991, 0.000957991, 0.000189588, 0.000189588, 0.00113211, 0.00113211, 0.00583696, 0.00583696, 0.00283438, 0.00283438, 0.00355459, 0.00355459, 0.000356533, 0.000356533, 0.00584633, 0.00584633, 0.000441432, 0.000441432, 0.00150468, 0.00150468, 2.82065e-05, 2.82065e-05, 0.0012737, 0.0012737, 0.00114218, 0.00114218, 0.00196619, 0.00196619, 0.0016636, 0.0016636, 0.00216525, 0.00216525, 2.79085e-16, 3.09584e-15, 0.00352698, 0.00352698, 1.28664e-15, 5.26282e-15, 1.51121e-14, 6.51364e-15, 4.50847e-16, 5.72058e-16, 6.23946e-16, 1.51936e-15, 7.4772e-16, 4.73565e-15, 7.36283e-16, 2.36901e-15, 2.61879e-16, 2.52118e-15, 2.28616e-15, 7.7925e-16, 1.50952e-16, 2.03714e-15, 7.87757e-16, 4.31688e-15, 2.32729e-15, 4.18991e-16, 3.30306e-15, 8.39344e-16, 2.1321e-16, 2.03101e-15, 4.57778e-15, 7.40136e-16, 8.37097e-16, 9.34095e-17, 0.144631, 0.144631
0.00295928, 0.00295928, 0.00250061, 0.00250061, 0.00155089, 0.00155089, 0.000401302, 0.000401302, 0.00257856, 0.00257856, 0.00678668, 0.00678668, 0.0020593, 0.0020593, 0.00547758, 0.00547758, 0.00155466, 0.00155466, 0.00369583, 0.00369583, 0.00194552, 0.00194552, 0.00126571, 0.00126571, 0.00413378, 0.00413378, 0.000700193, 0.000700193, 0.00620477, 0.00620477, 0.000773599, 0.000773599, 0.000830783, 0.000830783, 0.000337241, 0.000337241, 8.95726e-06, 8.95726e-06, 0.00302957, 0.00302957, 0.00103137, 0.00103137, 0.0023747, 0.0023747, 0.00252438, 0.00252438, 0.00223742, 0.00223742, 0.0031423, 0.0031423, 0.00324267, 0.00324267, 0.00033121, 0.00033121, 0.00215629, 0.00215629, 0.000948679, 0.000948679, 0.000306463, 0.000306463, 0.000311635, 0.000311635, 0.00114344, 0.00114344, 1.67015e-15, 2.77932e-16, 0.00126456, 0.00126456, 1.1348e-15, 1.52685e-15, 6.10714e-15, 3.02258e-15, 1.35557e-15, 9.68158e-16, 6.70936e-16, 5.54828e-16, 4.43577e-16, 4.20629e-15, 2.35539e-16, 1.79078e-15, 3.90337e-16, 2.71482e-15, 3.59977e-15, 1.29418e-15, 2.37399e-16, 1.71971e-15, 6.68842e-16, 4.55979e-15, 2.47891e-15, 3.73097e-16, 3.75087e-15, 3.78044e-16, 5.33237e-16, 2.5638e-15, 4.92526e-15, 5.95804e-16, 1.96832e-16, 1.37958e-16, 0.139597, 0.139597
