n=32
J=0.707107
eta=0.929293
mu=0.1
beta-optimal=0
max-overlap=0
0.00176501, 0.00176501, 1.06864e-13, 1.00701e-15, 1.34604e-14, 1.56972e-14, 0.0231692, 0.0231692, 1.37669e-13, 5.57422e-14, 0.00484797, 0.00484797, 8.89496e-13, 6.97204e-13, 0.0346385, 0.0346385, 5.71511e-14, 1.37716e-13, 0.0083718, 0.0083718, 2.40395e-14, 2.57797e-14, 0.00964773, 0.00964773, 0.00294867, 0.00294867, 0.00250737, 0.00250737, 0.00486635, 0.00486635, 8.31719e-14, 9.60656e-14, 0.0334686, 0.0334686, 0.00221561, 0.00221561, 0.0152046, 0.0152046, 0.0176356, 0.0176356, 0.0154109, 0.0154109, 0.0087172, 0.0087172, 0.00623619, 0.00623619, 0.00237992, 0.00237992, 0.00937404, 0.00937404, 2.74667e-14, 2.01228e-14, 0.010488, 0.010488, 6.36158e-15, 2.37961e-14, 9.88509e-15, 5.69786e-15, 5.65997e-15, 3.42842e-15, 0.000299087, 0.000299087, 7.5294e-15, 1.64808e-14, 2.98039e-13, 1.09859e-14, 0.00471506, 0.00471506, 2.58252e-14, 2.19566e-15, 0.00121286, 0.00121286, 1.63521e-15, 3.88843e-15, 0.0112947, 0.0112947, 0.00688616, 0.00688616, 0.0175689, 0.0175689, 2.49935e-14, 1.08372e-13, 6.33142e-15, 1.57144e-14, 6.29514e-14, 1.9635e-14, 1.38185e-14, 7.41787e-15, 4.65912e-15, 1.12918e-15, 5.85665e-15, 1.06145e-14, 5.87653e-15, 2.25434e-14, 2.83247e-15, 3.38804e-14, 0.00197386, 0.00197386, 0.318018, 0.318018
0.00946999, 0.00946999, 1.79433e-13, 3.61921e-14, 2.81307e-14, 3.27268e-14, 0.0195613, 0.0195613, 6.27283e-13, 4.95951e-13, 0.0265558, 0.0265558, 1.51473e-13, 9.69538e-14, 0.00452924, 0.00452924, 5.04741e-14, 3.223e-13, 0.0175755, 0.0175755, 9.77109e-14, 9.25482e-14, 0.0284942, 0.0284942, 0.000827034, 0.000827034, 0.0182014, 0.0182014, 0.00542974, 0.00542974, 1.28959e-13, 1.14626e-13, 0.0158893, 0.0158893, 0.00587493, 0.00587493, 0.0115098, 0.0115098, 0.0116287, 0.0116287, 0.0176727, 0.0176727, 0.0074045, 0.0074045, 0.00209094, 0.00209094, 0.00146094, 0.00146094, 0.00573384, 0.00573384, 3.41241e-14, 2.12138e-14, 0.0125626, 0.0125626, 3.56283e-15, 2.32785e-14, 9.91757e-15, 3.93188e-15, 1.29055e-14, 2.70415e-15, 0.00531737, 0.00531737, 7.99176e-15, 2.4453e-14, 3.69762e-13, 2.57926e-14, 0.0058176, 0.0058176, 9.94338e-14, 2.38636e-14, 0.00519775, 0.00519775, 9.03743e-15, 1.80158e-14, 0.00698852, 0.00698852, 0.00346004, 0.00346004, 0.0110939, 0.0110939, 1.23308e-14, 7.10626e-14, 9.49157e-15, 7.15649e-15, 5.17975e-14, 1.15605e-14, 1.18125e-14, 6.23962e-15, 1.4237e-14, 3.18094e-15, 1.56441e-15, 2.37722e-14, 3.3844e-15, 1.28561e-14, 2.42113e-15, 1.16969e-13, 0.00563672, 0.00563672, 0.276341, 0.276341
0.0245715, 0.0245715, 2.82409e-13, 9.82177e-14, 1.92387e-14, 3.8155e-14, 0.00610326, 0.00610326, 1.87015e-13, 1.37544e-13, 0.00743603, 0.00743603, 4.68288e-13, 3.70992e-13, 0.0182049, 0.0182049, 6.94347e-14, 3.10777e-13, 0.0175993, 0.0175993, 6.83118e-14, 6.03835e-14, 0.0174158, 0.0174158, 0.0315059, 0.0315059, 0.0142341, 0.0142341, 0.00854805, 0.00854805, 1.41914e-13, 1.62239e-13, 0.0100783, 0.0100783, 0.0249741, 0.0249741, 0.00965027, 0.00965027, 0.00620084, 0.00620084, 0.0065832, 0.0065832, 1.34259e-05, 1.34259e-05, 0.00909791, 0.00909791, 0.00533548, 0.00533548, 0.000744633, 0.000744633, 1.64431e-14, 9.98794e-15, 0.00551127, 0.00551127, 2.03954e-15, 9.65982e-15, 1.24442e-14, 1.00129e-14, 8.9996e-15, 4.93122e-15, 0.00729694, 0.00729694, 1.08205e-15, 1.21387e-14, 1.02042e-13, 1.18337e-14, 0.00171675, 0.00171675, 1.58183e-13, 3.67786e-14, 0.00840963, 0.00840963, 1.50588e-14, 5.60082e-15, 0.00470834, 0.00470834, 0.00365005, 0.00365005, 0.00340405, 0.00340405, 7.23052e-15, 2.2851e-14, 7.4655e-16, 1.06361e-14, 1.52533e-14, 2.41586e-15, 2.17938e-15, 1.04575e-15, 8.06633e-16, 4.02583e-15, 1.80547e-15, 8.22967e-15, 7.79195e-16, 1.81439e-14, 9.5427e-16, 3.15258e-14, 0.00180168, 0.00180168, 0.262718, 0.262718
0.0273688, 0.0273688, 1.28573e-13, 1.26695e-13, 2.86482e-14, 1.48835e-14, 0.00396771, 0.00396771, 2.01919e-13, 1.513e-13, 0.00839011, 0.00839011, 8.21672e-14, 4.75791e-14, 0.00234807, 0.00234807, 3.53528e-14, 1.05007e-13, 0.00627356, 0.00627356, 1.06308e-13, 7.96127e-14, 0.0322307, 0.0322307, 0.00419948, 0.00419948, 0.000547666, 0.000547666, 0.023961, 0.023961, 3.12916e-13, 4.34076e-13, 0.000466293, 0.000466293, 0.00415276, 0.00415276, 0.0171499, 0.0171499, 0.00939042, 0.00939042, 0.00291085, 0.00291085, 0.00856197, 0.00856197, 0.000642368, 0.000642368, 0.0162154, 0.0162154, 0.000199855, 0.000199855, 3.4829e-14, 1.74057e-14, 0.0121242, 0.0121242, 1.29629e-14, 2.54817e-14, 1.26045e-14, 6.07727e-15, 1.27729e-14, 3.31158e-15, 0.00932096, 0.00932096, 5.93323e-15, 1.64084e-14, 1.10855e-13, 1.13143e-14, 0.00178647, 0.00178647, 2.60965e-14, 2.14361e-15, 0.00175119, 0.00175119, 5.20406e-15, 1.6709e-14, 0.012955, 0.012955, 0.0099783, 0.0099783, 0.00453787, 0.00453787, 8.83792e-15, 2.8653e-14, 5.89809e-16, 2.69814e-14, 1.16938e-14, 7.51247e-15, 2.37537e-15, 7.04935e-15, 5.75385e-15, 3.17992e-15, 4.54934e-15, 4.76854e-15, 3.81817e-15, 1.28906e-14, 9.29719e-16, 6.59976e-15, 0.00049116, 0.00049116, 0.259526, 0.259526
0.0096794, 0.0096794, 3.03567e-14, 4.8434e-14, 1.18422e-14, 2.88224e-14, 0.015904, 0.015904, 1.33526e-13, 6.97174e-14, 0.00475062, 0.00475062, 7.97753e-14, 7.02953e-14, 0.00330176, 0.00330176, 3.61817e-14, 1.0664e-13, 0.0061731, 0.0061731, 9.26721e-14, 4.80839e-14, 0.0256128, 0.0256128, 0.00131869, 0.00131869, 0.00056893, 0.00056893, 0.000485564, 0.000485564, 1.34922e-14, 2.13211e-14, 0.00812987, 0.00812987, 0.0245411, 0.0245411, 0.00136084, 0.00136084, 0.0123917, 0.0123917, 0.0144273, 0.0144273, 0.00730522, 0.00730522, 0.00388991, 0.00388991, 0.0124431, 0.0124431, 0.0112082, 0.0112082, 1.77647e-14, 1.01936e-14, 0.00592982, 0.00592982, 1.51163e-14, 9.08562e-15, 3.84349e-15, 5.96882e-15, 4.37803e-15, 5.25475e-15, 0.00128313, 0.00128313, 4.95584e-15, 7.891e-15, 1.50325e-13, 1.1173e-14, 0.00237177, 0.00237177, 5.88797e-14, 1.21288e-14, 0.00307795, 0.00307795, 4.65112e-15, 6.06689e-15, 0.00323793, 0.00323793, 2.52232e-05, 2.52232e-05, 0.000168349, 0.000168349, 1.9158e-15, 1.21061e-15, 1.83598e-15, 7.2861e-16, 2.84007e-15, 1.36111e-15, 1.29196e-15, 2.45047e-15, 6.50356e-16, 1.64396e-15, 1.13236e-15, 1.17387e-14, 3.28209e-16, 1.89999e-14, 6.22994e-16, 4.68566e-14, 0.00247401, 0.00247401, 0.236788, 0.236788
0.000693752, 0.000693752, 1.00547e-13, 8.26893e-15, 2.38649e-14, 1.32023e-14, 0.0034957, 0.0034957, 2.71018e-13, 2.28329e-13, 0.0113769, 0.0113769, 3.78229e-13, 2.85447e-13, 0.0141512, 0.0141512, 4.80889e-14, 8.78951e-14, 0.00540068, 0.00540068, 8.63601e-14, 5.3121e-14, 0.0268966, 0.0268966, 0.0019177, 0.0019177, 0.00865567, 0.00865567, 0.0207608, 0.0207608, 2.95785e-13, 3.87305e-13, 0.00248405, 0.00248405, 0.00526097, 0.00526097, 0.00231252, 0.00231252, 0.00864174, 0.00864174, 0.013244, 0.013244, 0.000927736, 0.000927736, 0.00528197, 0.00528197, 0.0028255, 0.0028255, 0.00764019, 0.00764019, 7.91506e-15, 8.14653e-15, 0.00164803, 0.00164803, 3.75019e-15, 6.05614e-15, 1.35754e-15, 2.15025e-15, 7.47147e-16, 4.11656e-15, 0.000973937, 0.000973937, 5.92769e-15, 1.31848e-14, 3.17198e-13, 1.53386e-14, 0.00507246, 0.00507246, 1.12376e-14, 4.284e-15, 0.000625402, 0.000625402, 1.8668e-15, 2.62071e-14, 0.0132196, 0.0132196, 0.0135702, 0.0135702, 2.35061e-05, 2.35061e-05, 8.36436e-15, 3.26071e-15, 4.59063e-15, 3.61593e-14, 2.33208e-14, 2.15809e-15, 1.97461e-15, 4.95941e-15, 6.28777e-15, 2.25954e-15, 4.5583e-15, 1.24399e-14, 3.62238e-15, 1.67977e-14, 1.84891e-15, 3.93398e-14, 0.002032, 0.002032, 0.21949, 0.21949
0.00296103, 0.00296103, 6.8338e-14, 7.30891e-15, 1.23139e-14, 8.01478e-15, 0.0136336, 0.0136336, 1.18724e-13, 1.3717e-13, 0.0055898, 0.0055898, 1.62933e-13, 1.32221e-13, 0.00616574, 0.00616574, 1.87018e-14, 1.60235e-13, 0.00877674, 0.00877674, 5.93756e-14, 4.17361e-14, 0.0150572, 0.0150572, 0.00371929, 0.00371929, 0.00307782, 0.00307782, 0.00851322, 0.00851322, 1.01072e-13, 1.50119e-13, 0.00908107, 0.00908107, 0.000817714, 0.000817714, 0.017352, 0.017352, 0.000384649, 0.000384649, 0.00318872, 0.00318872, 0.000993544, 0.000993544, 0.0085806, 0.0085806, 0.0109833, 0.0109833, 0.00108695, 0.00108695, 7.9266e-15, 8.23944e-15, 0.00220579, 0.00220579, 7.87612e-15, 3.24535e-15, 3.13784e-15, 1.21852e-15, 3.0129e-15, 4.18413e-15, 0.00416949, 0.00416949, 1.48423e-14, 4.42942e-14, 7.01866e-13, 3.4154e-14, 0.0110911, 0.0110911, 7.30873e-15, 2.84493e-15, 0.000290605, 0.000290605, 2.40515e-15, 2.53123e-14, 0.00784537, 0.00784537, 0.00641785, 0.00641785, 0.00419106, 0.00419106, 9.29387e-15, 2.7224e-14, 4.7048e-15, 1.83076e-14, 1.62058e-14, 6.13074e-15, 6.46307e-15, 3.82412e-15, 1.70926e-14, 1.42335e-15, 2.86357e-15, 4.70215e-14, 1.77519e-16, 3.99169e-14, 3.55077e-15, 2.13983e-13, 0.0107437, 0.0107437, 0.178789, 0.178789
0.00636239, 0.00636239, 1.18735e-13, 3.86169e-14, 3.41191e-14, 2.41007e-14, 0.00332664, 0.00332664, 5.31014e-13, 4.39245e-13, 0.0225172, 0.0225172, 3.61068e-13, 2.73944e-13, 0.0138525, 0.0138525, 7.16196e-14, 1.65815e-14, 0.000995069, 0.000995069, 3.42372e-14, 3.51068e-14, 0.0115845, 0.0115845, 0.0254748, 0.0254748, 0.00376129, 0.00376129, 0.00265824, 0.00265824, 1.68523e-14, 4.74709e-14, 0.00316765, 0.00316765, 0.0143978, 0.0143978, 0.00218077, 0.00218077, 0.000954127, 0.000954127, 0.015304, 0.015304, 0.0118915, 0.0118915, 0.00877097, 0.00877097, 0.00792166, 0.00792166, 0.00953532, 0.00953532, 7.63621e-15, 5.9929e-15, 0.00196497, 0.00196497, 9.61916e-15, 8.02585e-15, 6.84112e-15, 6.69914e-15, 2.00843e-15, 7.61781e-15, 0.00206297, 0.00206297, 1.98403e-15, 1.45338e-14, 1.62773e-13, 1.13402e-14, 0.00259624, 0.00259624, 1.8396e-13, 4.10646e-14, 0.00975172, 0.00975172, 1.52833e-14, 6.67484e-15, 0.00773053, 0.00773053, 0.00579522, 0.00579522, 0.0179764, 0.0179764, 2.33368e-14, 1.10802e-13, 8.47237e-15, 1.24564e-14, 7.15346e-14, 1.79018e-14, 7.84403e-15, 8.37431e-15, 1.65442e-14, 2.27081e-15, 2.4623e-15, 4.2486e-14, 5.07999e-15, 3.87676e-14, 3.35234e-15, 1.9276e-13, 0.00986594, 0.00986594, 0.177322, 0.177322
0.0032615, 0.0032615, 3.62491e-14, 1.86655e-14, 2.27073e-14, 1.64179e-14, 0.00604266, 0.00604266, 4.43116e-13, 3.55358e-13, 0.0184657, 0.0184657, 7.64945e-14, 3.72512e-14, 0.00107151, 0.00107151, 5.27735e-14, 1.17579e-13, 0.00662481, 0.00662481, 9.75538e-15, 3.82927e-15, 0.00280474, 0.00280474, 0.00220685, 0.00220685, 0.00562359, 0.00562359, 0.00367272, 0.00367272, 6.76138e-14, 6.66756e-14, 0.00171752, 0.00171752, 0.0032117, 0.0032117, 0.00391515, 0.00391515, 0.0114155, 0.0114155, 0.0113758, 0.0113758, 0.00297791, 0.00297791, 0.00407519, 0.00407519, 0.0154192, 0.0154192, 0.00312765, 0.00312765, 1.45887e-14, 6.46529e-15, 0.00468081, 0.00468081, 1.67597e-14, 1.00181e-14, 7.7996e-15, 2.05386e-15, 4.22756e-15, 5.25082e-15, 0.00179724, 0.00179724, 4.8675e-15, 5.68052e-15, 1.535e-13, 5.47985e-15, 0.00243362, 0.00243362, 1.86089e-14, 1.75676e-15, 0.000905013, 0.000905013, 3.3104e-15, 5.6791e-15, 0.0056159, 0.0056159, 0.00172157, 0.00172157, 0.00605744, 0.00605744, 6.29731e-15, 3.72286e-14, 5.44591e-15, 6.95336e-15, 1.78336e-14, 6.20547e-15, 5.06953e-15, 4.18168e-15, 6.09043e-15, 1.21557e-15, 1.20554e-15, 2.27739e-14, 2.66513e-16, 2.59687e-14, 2.1608e-15, 9.89057e-14, 0.00502338, 0.00502338, 0.176766, 0.176766
0.0224052, 0.0224052, 5.46334e-14, 1.13309e-13, 1.72551e-14, 2.08815e-14, 0.00459309, 0.00459309, 1.60524e-13, 1.10483e-13, 0.00627507, 0.00627507, 2.14143e-13, 1.59168e-13, 0.00778361, 0.00778361, 2.61714e-14, 5.02161e-14, 0.00275689, 0.00275689, 2.50436e-14, 1.33124e-14, 0.00797554, 0.00797554, 0.0126988, 0.0126988, 0.0175001, 0.0175001, 0.0121168, 0.0121168, 2.09823e-13, 2.265e-13, 0.0027744, 0.0027744, 0.00136766, 0.00136766, 0.00151115, 0.00151115, 0.00754341, 0.00754341, 3.46951e-05, 3.46951e-05, 0.0072873, 0.0072873, 0.00207004, 0.00207004, 0.00188626, 0.00188626, 0.00596782, 0.00596782, 1.96757e-14, 1.52501e-14, 0.00854792, 0.00854792, 4.28257e-15, 1.73613e-14, 1.1788e-14, 8.07435e-15, 3.36285e-15, 6.98747e-16, 0.000422822, 0.000422822, 7.58063e-15, 2.3457e-14, 4.03854e-13, 1.68075e-14, 0.00640333, 0.00640333, 1.30307e-14, 6.8372e-15, 0.000785302, 0.000785302, 1.21874e-15, 7.79024e-15, 0.000995335, 0.000995335, 0.000631656, 0.000631656, 0.00162729, 0.00162729, 2.15909e-15, 1.20362e-14, 3.88255e-15, 1.31751e-15, 8.22603e-15, 3.02071e-15, 3.61005e-15, 2.94206e-15, 7.89553e-15, 1.60209e-15, 2.00626e-15, 1.3851e-14, 7.2915e-16, 9.97319e-15, 1.57468e-15, 6.88243e-14, 0.00343335, 0.00343335, 0.161017, 0.161017
