n=32
J=0.707107
eta=1.39394
mu=0.2
beta-optimal=0
max-overlap=0
0.000541231, 0.000541231, 8.59742e-15, 4.09683e-16, 0.00562261, 0.00562261, 0.00056632, 0.00056632, 0.00162261, 0.00162261, 5.39647e-15, 9.63917e-15, 0.000473835, 0.000473835, 0.000654896, 0.000654896, 0.00160316, 0.00160316, 8.07514e-05, 8.07514e-05, 0.00142422, 0.00142422, 0.00122738, 0.00122738, 0.00237065, 0.00237065, 0.0014904, 0.0014904, 0.00151297, 0.00151297, 0.00114637, 0.00114637, 1.47786e-14, 2.24332e-14, 0.00285124, 0.00285124, 4.09985e-14, 2.44745e-14, 0.00132343, 0.00132343, 0.00268099, 0.00268099, 7.15052e-14, 2.37531e-14, 0.000466787, 0.000466787, 0.0217986, 0.0217986, 1.29975e-13, 2.08748e-13, 2.78094e-13, 2.72805e-15, 0.00318286, 0.00318286, 0.0760993, 0.0760993, 0.169283, 0.169283, 3.44265e-13, 4.69128e-14, 0.0110557, 0.0110557, 0.00359343, 0.00359343, 0.000131676, 0.000131676, 2.62493e-14, 2.33631e-14, 0.00334192, 0.00334192, 1.69475e-14, 3.62904e-14, 5.05133e-15, 6.92021e-15, 2.00532e-14, 6.1787e-15, 0.00372081, 0.00372081, 0.00151354, 0.00151354, 0.000316692, 0.000316692, 1.46709e-15, 2.65535e-14, 0.00103525, 0.00103525, 2.97889e-15, 1.85944e-14, 2.83032e-14, 3.78265e-15, 0.00206451, 0.00206451, 4.1089e-15, 1.7607e-14, 0.00270799, 0.00270799, 7.31026e-14, 4.38615e-13, 1.6037e-15, 4.43611e-16
0.000495802, 0.000495802, 6.33754e-15, 3.02106e-16, 0.00083893, 0.00083893, 0.00068336, 0.00068336, 7.94286e-05, 7.94286e-05, 4.71513e-15, 1.73538e-15, 0.000548422, 0.000548422, 0.000840056, 0.000840056, 0.000856747, 0.000856747, 0.000738879, 0.000738879, 0.000372965, 0.000372965, 0.000514613, 0.000514613, 0.000461455, 0.000461455, 0.000421543, 0.000421543, 0.00193273, 0.00193273, 0.0022184, 0.0022184, 2.5183e-14, 4.76748e-14, 0.00260973, 0.00260973, 4.03572e-14, 2.40113e-14, 0.000112913, 0.000112913, 0.00578729, 0.00578729, 1.48313e-13, 5.22924e-14, 0.00320911, 0.00320911, 0.0203823, 0.0203823, 1.21315e-13, 1.95418e-13, 2.78772e-13, 8.69601e-15, 0.00346595, 0.00346595, 0.0744624, 0.0744624, 0.157906, 0.157906, 3.20328e-13, 4.10304e-14, 0.00793688, 0.00793688, 0.00317416, 0.00317416, 0.00020748, 0.00020748, 2.27781e-14, 2.17858e-14, 0.00443947, 0.00443947, 2.49196e-14, 4.66659e-14, 4.19896e-15, 5.87316e-15, 2.04708e-14, 6.41119e-15, 0.00366984, 0.00366984, 0.00124534, 0.00124534, 0.000207327, 0.000207327, 8.32627e-16, 2.36412e-14, 0.00191458, 0.00191458, 4.29447e-15, 2.89758e-14, 9.6639e-16, 2.0979e-15, 8.68857e-05, 8.68857e-05, 4.23232e-15, 4.07695e-15, 0.000622736, 0.000622736, 1.47653e-14, 1.01073e-13, 1.33028e-15, 3.48182e-16
0.00122005, 0.00122005, 6.06466e-15, 1.22172e-16, 0.00173295, 0.00173295, 0.00127859, 0.00127859, 0.00120219, 0.00120219, 7.05859e-15, 4.16607e-15, 0.00300548, 0.00300548, 0.00156066, 0.00156066, 0.00125232, 0.00125232, 6.56259e-05, 6.56259e-05, 0.000308558, 0.000308558, 0.00370754, 0.00370754, 0.00149535, 0.00149535, 0.000914244, 0.000914244, 0.00162992, 0.00162992, 0.0026906, 0.0026906, 3.31796e-14, 5.7691e-14, 0.00164475, 0.00164475, 7.60607e-15, 1.21605e-14, 0.00274078, 0.00274078, 0.0073947, 0.0073947, 1.8817e-13, 6.54509e-14, 0.00264496, 0.00264496, 0.0192087, 0.0192087, 1.14512e-13, 1.86982e-13, 2.77944e-13, 8.06943e-15, 0.00227842, 0.00227842, 0.0739239, 0.0739239, 0.155749, 0.155749, 3.18447e-13, 4.18965e-14, 0.00977792, 0.00977792, 0.000383028, 0.000383028, 0.000123977, 0.000123977, 2.26231e-14, 2.19841e-14, 0.00341511, 0.00341511, 1.82253e-14, 3.60193e-14, 2.37583e-15, 4.38921e-15, 1.9726e-14, 5.41217e-15, 0.00235014, 0.00235014, 0.000370675, 0.000370675, 0.000969653, 0.000969653, 3.84051e-15, 2.94153e-14, 0.00169338, 0.00169338, 3.66135e-15, 2.70755e-14, 2.29326e-15, 1.7936e-15, 0.000253777, 0.000253777, 3.96418e-15, 8.81469e-15, 0.00136443, 0.00136443, 3.58489e-14, 2.21311e-13, 1.49421e-15, 3.62717e-16
0.000129613, 0.000129613, 6.28467e-15, 2.57998e-16, 0.000172821, 0.000172821, 0.00173241, 0.00173241, 0.00154086, 0.00154086, 4.50216e-15, 5.87732e-15, 0.00366292, 0.00366292, 0.00125644, 0.00125644, 0.00189264, 0.00189264, 0.000496724, 0.000496724, 0.000837248, 0.000837248, 0.00024433, 0.00024433, 0.00294787, 0.00294787, 0.00191616, 0.00191616, 0.00185488, 0.00185488, 0.000231622, 0.000231622, 8.19173e-16, 6.08391e-15, 0.00446542, 0.00446542, 5.40537e-14, 3.9044e-14, 0.00138669, 0.00138669, 0.00350901, 0.00350901, 9.16154e-14, 3.16712e-14, 0.00274136, 0.00274136, 0.0181719, 0.0181719, 1.08214e-13, 1.77813e-13, 2.84604e-13, 7.10898e-15, 0.00172514, 0.00172514, 0.0750132, 0.0750132, 0.154408, 0.154408, 3.14122e-13, 4.08687e-14, 0.00737759, 0.00737759, 0.00115736, 0.00115736, 0.00137009, 0.00137009, 2.96298e-14, 1.98583e-14, 0.00635315, 0.00635315, 3.71621e-14, 6.44065e-14, 1.40951e-15, 5.43787e-15, 1.99915e-14, 6.03883e-15, 0.00302085, 0.00302085, 0.0019109, 0.0019109, 0.00177184, 0.00177184, 8.6165e-15, 2.91864e-14, 0.00123254, 0.00123254, 1.18825e-15, 2.3651e-14, 1.68258e-15, 1.54526e-15, 0.000135938, 0.000135938, 3.83937e-15, 1.09009e-14, 0.00166722, 0.00166722, 4.39029e-14, 2.70389e-13, 9.62593e-16, 2.85071e-16
0.000221816, 0.000221816, 3.12458e-15, 4.46422e-16, 0.00166546, 0.00166546, 0.000407591, 0.000407591, 0.000536968, 0.000536968, 7.66403e-15, 5.18815e-15, 0.00405807, 0.00405807, 0.00290133, 0.00290133, 0.000641167, 0.000641167, 0.00197012, 0.00197012, 0.000333216, 0.000333216, 0.0024631, 0.0024631, 0.00285055, 0.00285055, 0.00144948, 0.00144948, 0.00192423, 0.00192423, 0.000996726, 0.000996726, 1.02741e-14, 2.36303e-14, 0.00383891, 0.00383891, 4.88645e-14, 3.27718e-14, 0.00236253, 0.00236253, 0.00609591, 0.00609591, 1.5644e-13, 5.5262e-14, 0.00105328, 0.00105328, 0.0205164, 0.0205164, 1.21462e-13, 1.95984e-13, 2.75842e-13, 2.34258e-15, 0.000567222, 0.000567222, 0.0726175, 0.0726175, 0.147998, 0.147998, 3.02969e-13, 4.07646e-14, 0.00913595, 0.00913595, 0.000130795, 0.000130795, 0.000854567, 0.000854567, 2.45295e-14, 2.07447e-14, 0.00496409, 0.00496409, 2.87428e-14, 5.09692e-14, 1.8782e-15, 5.04755e-15, 2.25277e-14, 7.54158e-15, 0.000809588, 0.000809588, 0.00168803, 0.00168803, 0.000773428, 0.000773428, 6.63139e-16, 1.55591e-14, 0.00036621, 0.00036621, 1.7082e-15, 1.02716e-14, 2.52781e-15, 1.65536e-15, 0.000162045, 0.000162045, 3.59216e-15, 1.0297e-14, 0.00156768, 0.00156768, 4.17561e-14, 2.53952e-13, 1.49994e-15, 3.55912e-16
0.00106932, 0.00106932, 3.44074e-16, 3.56019e-16, 0.00132183, 0.00132183, 0.00298701, 0.00298701, 0.00225884, 0.00225884, 8.9074e-15, 9.01064e-15, 0.000704257, 0.000704257, 0.00235538, 0.00235538, 0.00199783, 0.00199783, 0.00228634, 0.00228634, 0.00157644, 0.00157644, 0.00327433, 0.00327433, 3.03355e-05, 3.03355e-05, 0.00183195, 0.00183195, 0.00135578, 0.00135578, 0.00241704, 0.00241704, 3.07954e-14, 4.70848e-14, 0.00328612, 0.00328612, 4.12154e-14, 2.70278e-14, 0.00430207, 0.00430207, 0.00477741, 0.00477741, 1.24513e-13, 4.2555e-14, 0.000250885, 0.000250885, 0.0200983, 0.0200983, 1.18594e-13, 1.91893e-13, 2.52617e-13, 3.80895e-15, 0.00344006, 0.00344006, 0.067498, 0.067498, 0.143681, 0.143681, 2.92844e-13, 3.7967e-14, 0.00799835, 0.00799835, 0.00209494, 0.00209494, 5.28245e-05, 5.28245e-05, 2.14369e-14, 1.93199e-14, 0.00485192, 0.00485192, 2.78234e-14, 5.06353e-14, 1.6709e-15, 5.39732e-15, 1.77038e-14, 5.72481e-15, 0.00272289, 0.00272289, 0.000371577, 0.000371577, 0.000103504, 0.000103504, 2.62724e-16, 2.19434e-14, 0.00078837, 0.00078837, 2.15122e-15, 1.56538e-14, 1.78127e-14, 2.10498e-15, 0.00130279, 0.00130279, 3.0892e-15, 1.43034e-14, 0.00218395, 0.00218395, 5.88002e-14, 3.53905e-13, 1.17962e-15, 4.75392e-16
0.00296207, 0.00296207, 6.44578e-15, 6.13947e-16, 0.00186387, 0.00186387, 0.000956624, 0.000956624, 0.00108377, 0.00108377, 8.17733e-15, 9.55066e-15, 0.00338438, 0.00338438, 0.000545835, 0.000545835, 0.000337236, 0.000337236, 0.00195986, 0.00195986, 6.09109e-05, 6.09109e-05, 0.00253236, 0.00253236, 0.00141438, 0.00141438, 0.000379146, 0.000379146, 0.00124076, 0.00124076, 0.00275781, 0.00275781, 3.40112e-14, 5.41462e-14, 0.00343461, 0.00343461, 4.361e-14, 2.80067e-14, 0.00237154, 0.00237154, 0.00390957, 0.00390957, 1.02057e-13, 3.49495e-14, 0.000282269, 0.000282269, 0.0168108, 0.0168108, 1.00621e-13, 1.61903e-13, 2.36258e-13, 3.21791e-15, 0.00176915, 0.00176915, 0.0627809, 0.0627809, 0.131041, 0.131041, 2.66861e-13, 3.34447e-14, 0.00566716, 0.00566716, 0.00101571, 0.00101571, 0.0019653, 0.0019653, 1.06393e-14, 1.91579e-14, 0.0028333, 0.0028333, 1.53591e-14, 3.09056e-14, 3.93023e-15, 4.38881e-15, 1.7476e-14, 5.14954e-15, 0.0029775, 0.0029775, 0.0021747, 0.0021747, 0.000714819, 0.000714819, 4.57399e-15, 1.99969e-14, 0.000434967, 0.000434967, 3.49815e-16, 1.3407e-14, 6.89829e-15, 4.19133e-16, 0.000394125, 0.000394125, 3.24918e-15, 9.00712e-15, 0.00138157, 0.00138157, 3.67533e-14, 2.23853e-13, 8.62119e-16, 4.60087e-16
0.0041199, 0.0041199, 1.4733e-14, 1.44311e-16, 0.000383558, 0.000383558, 0.00235687, 0.00235687, 0.000665407, 0.000665407, 2.41401e-15, 1.02302e-14, 0.00274709, 0.00274709, 0.00141069, 0.00141069, 0.000919559, 0.000919559, 0.00326026, 0.00326026, 0.0007039, 0.0007039, 0.00377233, 0.00377233, 0.00280582, 0.00280582, 0.00213587, 0.00213587, 0.000896574, 0.000896574, 0.000223004, 0.000223004, 4.6518e-15, 4.09599e-15, 0.00397968, 0.00397968, 4.76009e-14, 3.33725e-14, 0.00218571, 0.00218571, 0.00329965, 0.00329965, 8.52415e-14, 2.9742e-14, 0.00202042, 0.00202042, 0.01654, 0.01654, 9.87139e-14, 1.58829e-13, 2.34329e-13, 1.16843e-15, 0.00329256, 0.00329256, 0.0621983, 0.0621983, 0.130688, 0.130688, 2.64833e-13, 3.46483e-14, 0.00551569, 0.00551569, 0.00126395, 0.00126395, 0.000164307, 0.000164307, 1.7323e-14, 1.74525e-14, 0.00448962, 0.00448962, 2.57624e-14, 4.63779e-14, 3.37571e-15, 6.92204e-15, 2.41026e-14, 8.70577e-15, 0.000332624, 0.000332624, 0.00176119, 0.00176119, 0.00113487, 0.00113487, 5.69252e-15, 2.37405e-14, 0.00153129, 0.00153129, 2.79049e-15, 2.38016e-14, 1.61577e-14, 1.98577e-15, 0.00112463, 0.00112463, 3.48484e-15, 9.50282e-15, 0.00145078, 0.00145078, 3.84547e-14, 2.35066e-13, 1.22191e-15, 4.76627e-16
0.000922185, 0.000922185, 5.86022e-15, 2.80921e-16, 0.00390942, 0.00390942, 0.00447193, 0.00447193, 0.00186746, 0.00186746, 3.13826e-15, 2.53327e-14, 0.00039436, 0.00039436, 0.00228454, 0.00228454, 0.00091636, 0.00091636, 0.000414108, 0.000414108, 0.00311631, 0.00311631, 0.00179021, 0.00179021, 0.00122791, 0.00122791, 0.000324697, 0.000324697, 0.00138665, 0.00138665, 0.00171737, 0.00171737, 2.23243e-14, 3.23843e-14, 0.00409187, 0.00409187, 5.05069e-14, 3.44634e-14, 0.00213673, 0.00213673, 0.00629633, 0.00629633, 1.61209e-13, 5.57537e-14, 0.00176729, 0.00176729, 0.0179476, 0.0179476, 1.0643e-13, 1.71225e-13, 2.27183e-13, 5.97126e-15, 7.55531e-05, 7.55531e-05, 0.0611841, 0.0611841, 0.130383, 0.130383, 2.65729e-13, 3.43712e-14, 0.00608508, 0.00608508, 0.00145134, 0.00145134, 0.00177396, 0.00177396, 2.55572e-14, 1.67304e-14, 0.00238741, 0.00238741, 1.1904e-14, 2.54804e-14, 1.06758e-15, 5.07532e-15, 2.35789e-14, 6.75092e-15, 0.000134852, 0.000134852, 0.000378239, 0.000378239, 0.000732706, 0.000732706, 2.54813e-15, 1.67641e-14, 0.0011157, 0.0011157, 2.84076e-15, 1.90376e-14, 3.05376e-15, 1.00864e-15, 0.000160905, 0.000160905, 3.22182e-15, 9.33327e-15, 0.0014304, 0.0014304, 3.81876e-14, 2.31884e-13, 1.64738e-15, 3.66346e-16
0.00265964, 0.00265964, 1.12733e-14, 3.86845e-16, 0.00111044, 0.00111044, 0.00132567, 0.00132567, 0.00371604, 0.00371604, 4.88471e-15, 2.05979e-14, 7.2249e-05, 7.2249e-05, 0.00148285, 0.00148285, 0.00116674, 0.00116674, 0.00126597, 0.00126597, 0.0049709, 0.0049709, 0.00354559, 0.00354559, 0.00149842, 0.00149842, 0.000697795, 0.000697795, 0.000330241, 0.000330241, 0.00131579, 0.00131579, 1.74552e-14, 2.32076e-14, 0.00410028, 0.00410028, 4.7513e-14, 3.4466e-14, 0.00133678, 0.00133678, 0.00265261, 0.00265261, 7.08289e-14, 2.41903e-14, 0.00145351, 0.00145351, 0.0174708, 0.0174708, 1.02865e-13, 1.66081e-13, 2.22836e-13, 4.91135e-15, 0.000432502, 0.000432502, 0.0596952, 0.0596952, 0.124839, 0.124839, 2.53475e-13, 3.20291e-14, 0.00352712, 0.00352712, 0.00151378, 0.00151378, 0.000902685, 0.000902685, 2.31905e-14, 1.54127e-14, 0.00369733, 0.00369733, 2.04837e-14, 3.8534e-14, 2.15663e-15, 4.70802e-15, 1.63174e-14, 4.67674e-15, 0.00269428, 0.00269428, 0.000962533, 0.000962533, 0.00183346, 0.00183346, 7.75623e-15, 2.69383e-14, 0.000233542, 0.000233542, 1.86073e-15, 5.20563e-15, 2.47305e-14, 3.39139e-15, 0.00179341, 0.00179341, 2.61406e-15, 2.84035e-15, 0.000401311, 0.000401311, 9.52123e-15, 6.44177e-14, 1.06796e-15, 4.99578e-16
