n=32
J=0.707107
eta=1.9596
mu=0.3
beta-optimal=0
max-overlap=0
0.00348858, 0.00348858, 0.00168673, 0.00168673, 2.41388e-14, 9.34665e-16, 0.00141841, 0.00141841, 0.0012282, 0.0012282, 1.64225e-15, 4.28899e-16, 0.000867572, 0.000867572, 5.3594e-15, 2.68456e-15, 0.000516033, 0.000516033, 3.5188e-15, 3.58897e-15, 0.000136609, 0.000136609, 0.00234051, 0.00234051, 0.00116761, 0.00116761, 0.000308499, 0.000308499, 4.45098e-15, 2.28347e-15, 0.000325902, 0.000325902, 4.16186e-16, 2.12194e-15, 0.000239602, 0.000239602, 0.000173533, 0.000173533, 1.85004e-14, 3.26086e-15, 0.00263128, 0.00263128, 0.00176681, 0.00176681, 2.41353e-15, 1.02393e-14, 0.000414433, 0.000414433, 3.53382e-15, 8.76305e-15, 0.00182099, 0.00182099, 0.00392336, 0.00392336, 1.99193e-14, 6.41906e-15, 0.00110022, 0.00110022, 0.00340399, 0.00340399, 0.00219542, 0.00219542, 3.91903e-15, 5.54781e-15, 0.00169101, 0.00169101, 8.21158e-16, 4.73502e-15, 1.30923e-15, 1.11273e-15, 0.00035653, 0.00035653, 0.000811258, 0.000811258, 1.76708e-14, 1.04149e-14, 0.0012667, 0.0012667, 0.00095985, 0.00095985, 5.34346e-15, 1.09384e-14, 2.1182e-15, 4.96925e-16, 0.000169598, 0.000169598, 1.04594e-15, 1.89074e-14, 0.000364732, 0.000364732, 0.00149119, 0.00149119, 5.8724e-16, 1.6393e-15, 4.53679e-16, 1.6147e-16, 7.08223e-16, 1.018e-14, 0.00157314, 0.00157314
0.00181904, 0.00181904, 0.00441912, 0.00441912, 1.25097e-14, 4.39979e-15, 0.000352554, 0.000352554, 0.000954241, 0.000954241, 1.38115e-15, 1.58437e-15, 0.00103355, 0.00103355, 6.13364e-15, 2.43233e-15, 0.000591496, 0.000591496, 3.35759e-15, 3.72603e-15, 0.00018435, 0.00018435, 0.0029536, 0.0029536, 0.000323334, 0.000323334, 0.00261863, 0.00261863, 1.66988e-14, 2.71832e-15, 0.00135541, 0.00135541, 1.00123e-14, 5.99778e-15, 0.000949306, 0.000949306, 0.0025617, 0.0025617, 9.52965e-15, 4.53933e-15, 0.000935596, 0.000935596, 0.000752635, 0.000752635, 2.28431e-15, 3.0632e-14, 0.00150966, 0.00150966, 1.21168e-15, 5.15919e-15, 0.000769036, 0.000769036, 0.00228739, 0.00228739, 1.22092e-14, 2.48788e-15, 0.00110777, 0.00110777, 0.00195317, 0.00195317, 0.000323993, 0.000323993, 4.77282e-15, 6.34537e-15, 0.000862918, 0.000862918, 3.84337e-16, 5.08088e-15, 1.9356e-15, 2.8391e-15, 0.00106842, 0.00106842, 0.00100041, 0.00100041, 2.11389e-14, 1.3697e-14, 0.00053546, 0.00053546, 4.28692e-05, 4.28692e-05, 1.52927e-15, 2.55686e-15, 2.99849e-15, 2.67407e-15, 0.000440316, 0.000440316, 1.39851e-15, 3.85875e-15, 3.8053e-05, 3.8053e-05, 5.80399e-05, 5.80399e-05, 1.55204e-16, 1.93186e-16, 9.5719e-17, 1.64961e-16, 2.10741e-16, 8.87777e-16, 0.000139604, 0.000139604
0.00136727, 0.00136727, 0.000559608, 0.000559608, 3.91436e-14, 1.17359e-14, 0.00175599, 0.00175599, 0.000147907, 0.000147907, 3.11388e-15, 4.15793e-15, 0.00206553, 0.00206553, 1.04338e-14, 1.2143e-15, 0.00051728, 0.00051728, 3.4632e-15, 3.80594e-15, 6.53704e-05, 6.53704e-05, 0.00415053, 0.00415053, 0.00153683, 0.00153683, 0.000151809, 0.000151809, 2.20886e-14, 1.82486e-15, 0.00196426, 0.00196426, 1.57315e-14, 5.22317e-15, 0.000676669, 0.000676669, 0.00407754, 0.00407754, 1.99157e-14, 6.00911e-15, 0.0022869, 0.0022869, 0.000391823, 0.000391823, 2.98511e-15, 3.15746e-14, 0.00135994, 0.00135994, 2.95065e-15, 5.83424e-15, 0.00166413, 0.00166413, 0.0010257, 0.0010257, 6.03762e-15, 8.50598e-16, 0.00176754, 0.00176754, 0.00170671, 0.00170671, 0.000239214, 0.000239214, 4.30254e-15, 5.43161e-15, 0.00173856, 0.00173856, 5.18283e-16, 4.65834e-15, 1.00258e-15, 3.35315e-15, 0.0016507, 0.0016507, 0.000201066, 0.000201066, 5.0979e-15, 5.02181e-15, 7.62573e-05, 7.62573e-05, 0.000255141, 0.000255141, 1.36255e-15, 3.3844e-15, 6.83385e-16, 2.88715e-15, 0.000156449, 0.000156449, 1.46426e-15, 3.91997e-14, 0.000753695, 0.000753695, 0.000113286, 0.000113286, 1.6059e-16, 2.48847e-17, 2.61372e-16, 1.95868e-16, 3.00021e-16, 6.14578e-15, 0.000954056, 0.000954056
0.000955081, 0.000955081, 0.00668475, 0.00668475, 2.03141e-14, 3.3522e-15, 0.000819656, 0.000819656, 0.000443314, 0.000443314, 2.19887e-15, 4.26841e-15, 0.00149842, 0.00149842, 6.21998e-15, 1.46791e-15, 4.55694e-05, 4.55694e-05, 3.18882e-15, 1.29034e-14, 0.00139504, 0.00139504, 0.00209043, 0.00209043, 0.000209359, 0.000209359, 0.000370447, 0.000370447, 1.37827e-14, 2.77866e-15, 0.00150698, 0.00150698, 9.42359e-15, 6.04226e-15, 0.000515689, 0.000515689, 0.000755886, 0.000755886, 1.2631e-15, 3.64019e-15, 0.000574933, 0.000574933, 0.00107552, 0.00107552, 1.36042e-15, 1.02592e-14, 0.000386183, 0.000386183, 1.6982e-15, 6.74578e-15, 0.00125724, 0.00125724, 0.00308983, 0.00308983, 1.59968e-14, 4.51995e-15, 0.00135846, 0.00135846, 0.000608155, 0.000608155, 0.00036436, 0.00036436, 2.51811e-15, 5.38828e-15, 0.00138598, 0.00138598, 6.60926e-16, 4.7117e-15, 7.05315e-16, 5.70834e-15, 0.00120245, 0.00120245, 0.00280628, 0.00280628, 6.02661e-14, 4.06962e-14, 0.001206, 0.001206, 0.00015582, 0.00015582, 3.13618e-15, 2.5994e-15, 1.70571e-15, 4.9413e-15, 0.000629396, 0.000629396, 2.94603e-15, 2.63203e-14, 0.000497856, 0.000497856, 0.000324387, 0.000324387, 1.83656e-16, 1.51384e-16, 4.94883e-16, 1.54818e-16, 3.07012e-16, 4.50977e-15, 0.000692866, 0.000692866
0.000687703, 0.000687703, 0.00227972, 0.00227972, 4.85714e-14, 1.34746e-14, 0.00224175, 0.00224175, 0.000425144, 0.000425144, 1.28832e-15, 8.32754e-15, 0.00264237, 0.00264237, 7.75469e-15, 2.5256e-15, 0.00148888, 0.00148888, 4.32535e-15, 8.07775e-15, 0.000759609, 0.000759609, 0.00257138, 0.00257138, 0.00116588, 0.00116588, 0.00567932, 0.00567932, 1.88123e-14, 1.77784e-15, 0.00037411, 0.00037411, 4.31153e-15, 2.92363e-15, 0.000851523, 0.000851523, 0.000179467, 0.000179467, 1.8225e-15, 4.14296e-15, 0.000841028, 0.000841028, 0.00199115, 0.00199115, 3.0959e-15, 1.89565e-14, 0.00103408, 0.00103408, 3.66867e-15, 6.13751e-15, 0.00201064, 0.00201064, 0.00077246, 0.00077246, 7.20952e-15, 5.13926e-15, 0.0012303, 0.0012303, 0.000508785, 0.000508785, 0.00204798, 0.00204798, 2.01084e-15, 5.42989e-15, 0.000869929, 0.000869929, 1.19517e-15, 3.62919e-15, 1.7199e-15, 3.23262e-15, 0.000183028, 0.000183028, 0.000484432, 0.000484432, 1.00377e-14, 8.11528e-15, 0.000286537, 0.000286537, 0.00201219, 0.00201219, 1.11123e-14, 2.09781e-14, 3.38634e-15, 8.42741e-15, 0.00124938, 0.00124938, 3.75575e-15, 1.2681e-14, 0.000285271, 0.000285271, 0.000502497, 0.000502497, 3.82015e-17, 3.47601e-16, 5.89653e-16, 4.09538e-16, 4.05255e-16, 8.33405e-15, 0.00127709, 0.00127709
0.00358248, 0.00358248, 0.00414787, 0.00414787, 3.10268e-14, 1.05814e-14, 0.00142476, 0.00142476, 0.000342497, 0.000342497, 1.62957e-15, 1.22801e-14, 0.00422185, 0.00422185, 1.26558e-14, 4.22438e-15, 0.000691686, 0.000691686, 2.62039e-15, 1.99013e-15, 0.000486848, 0.000486848, 0.00330176, 0.00330176, 0.00247108, 0.00247108, 0.000894564, 0.000894564, 1.14472e-14, 3.28655e-15, 0.00131111, 0.00131111, 8.27218e-15, 4.39354e-15, 0.00227605, 0.00227605, 0.000430508, 0.000430508, 1.49391e-14, 3.13626e-15, 0.000917693, 0.000917693, 0.000355434, 0.000355434, 2.48076e-15, 2.0626e-14, 0.00157014, 0.00157014, 3.00748e-15, 3.00425e-15, 0.000596946, 0.000596946, 0.000796245, 0.000796245, 5.69251e-15, 4.04913e-15, 0.000150205, 0.000150205, 0.00176365, 0.00176365, 0.00109706, 0.00109706, 3.62542e-15, 5.43368e-15, 0.000519818, 0.000519818, 8.46521e-16, 2.7972e-15, 2.33103e-15, 2.25761e-15, 0.000500348, 0.000500348, 0.00138808, 0.00138808, 2.97964e-14, 1.99523e-14, 0.000311787, 0.000311787, 0.000184377, 0.000184377, 1.56983e-15, 1.20546e-15, 1.41977e-15, 2.41332e-15, 0.000307938, 0.000307938, 1.52117e-15, 5.06667e-15, 0.000101796, 0.000101796, 0.00072681, 0.00072681, 2.16383e-17, 7.97588e-16, 2.18161e-16, 2.97537e-16, 3.45153e-16, 6.18735e-15, 0.000913959, 0.000913959
0.00048918, 0.00048918, 0.00122008, 0.00122008, 1.88032e-14, 6.63611e-15, 0.000638122, 0.000638122, 0.00142031, 0.00142031, 1.64744e-15, 9.87633e-15, 0.00336642, 0.00336642, 9.54419e-15, 4.24996e-15, 0.000391587, 0.000391587, 2.91632e-15, 1.74201e-14, 0.00185448, 0.00185448, 0.00229525, 0.00229525, 0.00167479, 0.00167479, 0.000120751, 0.000120751, 8.71341e-15, 2.82135e-15, 0.000965736, 0.000965736, 5.84575e-15, 4.63278e-15, 0.00123428, 0.00123428, 0.00115225, 0.00115225, 5.37226e-15, 3.82032e-15, 0.000162511, 0.000162511, 0.000100484, 0.000100484, 3.30465e-15, 7.36192e-15, 0.000727786, 0.000727786, 4.90928e-15, 7.11218e-15, 0.00200139, 0.00200139, 0.00167963, 0.00167963, 9.57346e-15, 2.42164e-15, 0.00122873, 0.00122873, 0.000680269, 0.000680269, 0.000891042, 0.000891042, 2.50029e-15, 4.60409e-15, 0.00100378, 0.00100378, 1.39287e-16, 2.84946e-15, 1.08814e-15, 2.75986e-15, 0.000999599, 0.000999599, 0.000370517, 0.000370517, 8.40466e-15, 7.33632e-15, 0.000947684, 0.000947684, 0.00060515, 0.00060515, 5.58523e-15, 6.98618e-15, 1.81911e-15, 3.97459e-17, 7.01269e-05, 7.01269e-05, 6.57339e-16, 1.31497e-14, 0.000266147, 0.000266147, 0.000727583, 0.000727583, 2.19977e-16, 8.29495e-16, 2.55017e-16, 1.42667e-16, 3.14819e-16, 7.67626e-16, 0.000106397, 0.000106397
0.000422409, 0.000422409, 0.00314972, 0.00314972, 2.87348e-14, 2.75266e-15, 0.00170922, 0.00170922, 0.000444232, 0.000444232, 3.78543e-15, 6.05594e-15, 0.00164758, 0.00164758, 6.06889e-15, 1.81137e-15, 0.00188338, 0.00188338, 4.14832e-15, 6.70813e-15, 0.00107041, 0.00107041, 0.00198859, 0.00198859, 1.64625e-05, 1.64625e-05, 0.00141637, 0.00141637, 8.08675e-15, 1.83186e-15, 0.000583716, 0.000583716, 3.91472e-15, 2.96748e-15, 0.000543193, 0.000543193, 0.001783, 0.001783, 9.14337e-15, 3.18401e-15, 0.00132521, 0.00132521, 0.00112884, 0.00112884, 2.31715e-15, 5.98079e-15, 0.000153103, 0.000153103, 3.56676e-15, 5.27981e-15, 0.00168242, 0.00168242, 0.000784009, 0.000784009, 5.73257e-15, 2.7505e-15, 5.86606e-05, 5.86606e-05, 0.00172642, 0.00172642, 0.00164743, 0.00164743, 2.21728e-15, 5.38531e-15, 0.000374382, 0.000374382, 6.99776e-16, 2.10195e-15, 1.77061e-15, 1.4951e-15, 8.28266e-05, 8.28266e-05, 0.000678899, 0.000678899, 1.4757e-14, 9.94188e-15, 0.000458802, 0.000458802, 0.000891665, 0.000891665, 4.1814e-15, 9.23134e-15, 2.82363e-15, 8.45465e-15, 0.000897768, 0.000897768, 4.20118e-15, 6.55552e-14, 0.00122943, 0.00122943, 0.000659745, 0.000659745, 5.72145e-16, 8.23184e-16, 6.33397e-16, 7.0713e-17, 4.90056e-16, 2.73828e-15, 0.000427978, 0.000427978
0.000435369, 0.000435369, 0.00502338, 0.00502338, 1.4051e-14, 5.96049e-15, 0.000150388, 0.000150388, 0.000445898, 0.000445898, 3.60922e-15, 4.53911e-15, 0.00152488, 0.00152488, 6.35455e-15, 1.43789e-15, 0.00175728, 0.00175728, 4.13602e-15, 7.67156e-15, 0.000673789, 0.000673789, 0.0036962, 0.0036962, 0.000225987, 0.000225987, 0.00295461, 0.00295461, 1.11139e-14, 1.81266e-15, 0.000106778, 0.000106778, 1.32258e-15, 1.80677e-15, 0.00135795, 0.00135795, 0.00131935, 0.00131935, 3.1264e-15, 3.60403e-15, 0.000512137, 0.000512137, 0.00039705, 0.00039705, 3.92389e-15, 1.75043e-14, 0.000744778, 0.000744778, 8.63992e-16, 2.0554e-15, 8.87478e-05, 8.87478e-05, 0.000657412, 0.000657412, 4.64703e-15, 1.9661e-15, 0.000788198, 0.000788198, 0.000483306, 0.000483306, 0.000767694, 0.000767694, 2.08686e-15, 5.51506e-15, 9.2624e-05, 9.2624e-05, 1.41782e-15, 6.87335e-16, 2.05233e-15, 1.49692e-15, 0.000715601, 0.000715601, 0.00106967, 0.00106967, 2.26165e-14, 1.48306e-14, 0.00075016, 0.00075016, 0.000329939, 0.000329939, 3.53028e-15, 4.49475e-15, 1.54686e-15, 2.35927e-16, 0.000106575, 0.000106575, 9.2707e-16, 1.48347e-14, 0.000275222, 0.000275222, 0.000237928, 0.000237928, 3.1624e-16, 3.87757e-16, 3.86187e-16, 1.0686e-16, 3.88178e-16, 3.09904e-15, 0.000486054, 0.000486054
0.000716704, 0.000716704, 0.00142387, 0.00142387, 1.22526e-14, 5.86324e-16, 0.000816734, 0.000816734, 0.00330889, 0.00330889, 6.52291e-15, 6.21948e-15, 0.00190835, 0.00190835, 7.26712e-15, 2.19105e-15, 0.00110997, 0.00110997, 2.11892e-15, 3.65161e-16, 0.000148273, 0.000148273, 0.00073237, 0.00073237, 0.00145935, 0.00145935, 0.00372053, 0.00372053, 2.78259e-14, 4.02334e-15, 0.00240492, 0.00240492, 1.65725e-14, 9.56432e-15, 0.00228524, 0.00228524, 0.00056849, 0.00056849, 5.48099e-15, 3.7156e-15, 0.000601638, 0.000601638, 3.18335e-05, 3.18335e-05, 2.55518e-15, 1.64594e-14, 0.00119903, 0.00119903, 1.97829e-15, 3.47359e-15, 0.000708621, 0.000708621, 0.00265605, 0.00265605, 1.3427e-14, 5.10663e-15, 0.00119841, 0.00119841, 7.64182e-05, 7.64182e-05, 0.000535474, 0.000535474, 3.89758e-15, 5.0725e-15, 0.000656818, 0.000656818, 1.36356e-15, 2.40409e-15, 2.02391e-15, 1.2687e-15, 0.000465076, 0.000465076, 0.00177872, 0.00177872, 3.80246e-14, 2.45961e-14, 0.000856047, 0.000856047, 0.00169594, 0.00169594, 1.17762e-14, 1.85937e-14, 3.85307e-15, 7.54365e-15, 0.00109193, 0.00109193, 3.84657e-15, 1.79692e-14, 0.000314919, 0.000314919, 0.00144316, 0.00144316, 5.99351e-16, 1.6845e-15, 7.96738e-16, 3.36602e-16, 4.15114e-16, 5.64161e-16, 0.000101917, 0.000101917
