n=32
J=0.707107
eta=0.747475
mu=0.2
beta-optimal=0
max-overlap=0
0.00947891, 0.00947891, 0.00129949, 0.00129949, 7.67779e-14, 4.71422e-14, 0.00701399, 0.00701399, 0.0142891, 0.0142891, 3.58982e-14, 4.74366e-14, 0.00506535, 0.00506535, 0.000683803, 0.000683803, 0.00454418, 0.00454418, 9.65436e-15, 3.82281e-14, 8.84202e-15, 3.87877e-15, 0.00329006, 0.00329006, 0.00454397, 0.00454397, 0.000963172, 0.000963172, 0.00413611, 0.00413611, 0.00398348, 0.00398348, 0.00278958, 0.00278958, 0.00645985, 0.00645985, 0.00593202, 0.00593202, 0.00370908, 0.00370908, 0.00383795, 0.00383795, 0.00267211, 0.00267211, 0.00574985, 0.00574985, 0.000457158, 0.000457158, 0.000518843, 0.000518843, 0.0020387, 0.0020387, 0.00332616, 0.00332616, 0.00102864, 0.00102864, 0.00233504, 0.00233504, 0.00484619, 0.00484619, 0.00668151, 0.00668151, 0.000256159, 0.000256159, 0.000160428, 0.000160428, 4.59176e-16, 9.61316e-16, 1.04695e-15, 7.5864e-16, 4.23995e-16, 7.03634e-16, 1.14433e-15, 4.26419e-16, 8.29792e-16, 6.21439e-16, 7.94217e-16, 2.75028e-16, 2.78193e-16, 3.11568e-16, 7.22241e-16, 1.1535e-15, 6.874e-16, 9.17985e-16, 3.27568e-16, 2.85352e-16, 4.01648e-16, 8.91563e-16, 4.06131e-16, 8.55787e-16, 5.78525e-16, 3.98631e-16, 1.22794e-15, 1.18252e-15, 8.44649e-16, 2.1312e-16, 1.09313e-16, 1.04661e-15, 0.18463, 0.18463
0.0021378, 0.0021378, 0.00244505, 0.00244505, 5.45965e-14, 7.15666e-14, 0.0081944, 0.0081944, 0.00468529, 0.00468529, 1.08902e-14, 2.61054e-14, 0.00398641, 0.00398641, 0.0026694, 0.0026694, 0.00513269, 0.00513269, 8.89254e-15, 4.18786e-14, 6.42624e-15, 4.18635e-15, 0.0044243, 0.0044243, 0.000921101, 0.000921101, 0.00257163, 0.00257163, 0.00167987, 0.00167987, 0.00222203, 0.00222203, 0.000265678, 0.000265678, 0.00131941, 0.00131941, 0.00289604, 0.00289604, 0.00134083, 0.00134083, 0.00190552, 0.00190552, 0.000796409, 0.000796409, 0.00144892, 0.00144892, 0.00126521, 0.00126521, 0.00284453, 0.00284453, 0.00480727, 0.00480727, 0.00397136, 0.00397136, 2.60243e-06, 2.60243e-06, 0.00297036, 0.00297036, 0.00256912, 0.00256912, 0.00406546, 0.00406546, 0.00213405, 0.00213405, 0.00222706, 0.00222706, 9.90218e-16, 7.77631e-16, 1.00022e-15, 1.22563e-15, 7.01623e-16, 1.55759e-15, 2.8119e-16, 2.17792e-16, 8.25601e-16, 5.76991e-16, 3.67236e-16, 1.32263e-15, 7.65754e-16, 6.07354e-16, 1.06919e-15, 6.74131e-16, 1.09781e-15, 1.22185e-15, 7.05425e-16, 8.70747e-16, 6.28229e-16, 1.48254e-16, 3.19428e-16, 6.78287e-17, 2.7285e-16, 6.80597e-16, 4.44206e-16, 8.49778e-16, 6.8235e-16, 5.15587e-16, 9.39708e-16, 1.1585e-15, 0.174623, 0.174623
0.00538064, 0.00538064, 0.00873708, 0.00873708, 3.33339e-14, 2.27871e-14, 0.00277315, 0.00277315, 0.00603983, 0.00603983, 1.56307e-14, 2.49129e-14, 0.00250331, 0.00250331, 0.000837671, 0.000837671, 0.00479788, 0.00479788, 7.93246e-15, 3.96819e-14, 2.79135e-15, 4.70467e-15, 0.0091817, 0.0091817, 0.00298163, 0.00298163, 0.00661483, 0.00661483, 6.36875e-05, 6.36875e-05, 0.00203657, 0.00203657, 0.000498614, 0.000498614, 0.00611519, 0.00611519, 0.00591883, 0.00591883, 0.00335808, 0.00335808, 0.00439208, 0.00439208, 0.00305677, 0.00305677, 0.00415066, 0.00415066, 0.00240854, 0.00240854, 4.70788e-06, 4.70788e-06, 0.00248741, 0.00248741, 0.00200337, 0.00200337, 0.00363419, 0.00363419, 0.000554856, 0.000554856, 0.000638149, 0.000638149, 0.000690813, 0.000690813, 0.000345137, 0.000345137, 0.000885286, 0.000885286, 3.51481e-16, 3.05712e-16, 2.59224e-16, 6.01732e-16, 4.92204e-16, 1.07552e-16, 2.99518e-16, 6.02597e-16, 6.24705e-17, 1.53496e-16, 8.86116e-16, 7.80742e-16, 8.85004e-16, 4.86939e-16, 6.50335e-16, 4.58669e-16, 6.62519e-16, 4.90789e-16, 4.31315e-16, 9.20122e-16, 9.10705e-17, 1.02511e-16, 1.3341e-16, 6.97619e-16, 4.02554e-16, 5.04468e-16, 6.44999e-16, 1.00022e-15, 4.11919e-16, 2.90086e-16, 5.38108e-16, 1.04312e-15, 0.172147, 0.172147
0.00477726, 0.00477726, 0.00154838, 0.00154838, 1.4807e-14, 1.52484e-14, 0.00200355, 0.00200355, 0.000152506, 0.000152506, 1.02717e-15, 4.61664e-15, 0.00266559, 0.00266559, 0.0001793, 0.0001793, 0.0131508, 0.0131508, 2.28941e-14, 1.04199e-13, 1.38475e-14, 2.44305e-15, 0.00305758, 0.00305758, 0.000309289, 0.000309289, 0.00440449, 0.00440449, 0.000429235, 0.000429235, 0.00250334, 0.00250334, 0.00106022, 0.00106022, 0.00215874, 0.00215874, 0.0038966, 0.0038966, 0.00598739, 0.00598739, 0.00634566, 0.00634566, 0.00309831, 0.00309831, 0.00116321, 0.00116321, 0.00336208, 0.00336208, 0.00588143, 0.00588143, 0.000658532, 0.000658532, 0.00377625, 0.00377625, 0.00365693, 0.00365693, 0.002326, 0.002326, 0.00238101, 0.00238101, 0.000746826, 0.000746826, 0.00512399, 0.00512399, 0.000651662, 0.000651662, 5.42712e-16, 1.02711e-16, 3.21725e-16, 6.50709e-16, 3.86096e-16, 1.08427e-15, 1.93684e-16, 6.40229e-16, 4.85165e-16, 7.48923e-16, 1.45739e-15, 8.58738e-16, 2.66577e-16, 6.33955e-16, 9.48878e-16, 8.55407e-16, 1.08419e-15, 6.00427e-16, 6.83296e-16, 8.24273e-16, 5.57566e-16, 3.89848e-16, 5.80558e-16, 9.81851e-16, 1.03604e-16, 4.73589e-16, 4.18002e-16, 1.03645e-15, 5.82716e-16, 4.45445e-16, 9.81597e-16, 1.29033e-15, 0.170721, 0.170721
0.00270376, 0.00270376, 0.00364802, 0.00364802, 2.70305e-14, 2.52974e-14, 0.00291383, 0.00291383, 0.000687705, 0.000687705, 2.65804e-15, 3.81338e-15, 0.00103847, 0.00103847, 0.00588221, 0.00588221, 0.00576783, 0.00576783, 1.12028e-14, 4.70325e-14, 1.27828e-14, 3.45345e-15, 0.00113481, 0.00113481, 0.00718236, 0.00718236, 0.00356967, 0.00356967, 0.000454755, 0.000454755, 0.000306397, 0.000306397, 4.89993e-07, 4.89993e-07, 0.00657186, 0.00657186, 0.00227878, 0.00227878, 0.000424838, 0.000424838, 0.00369621, 0.00369621, 0.00702682, 0.00702682, 0.00135121, 0.00135121, 0.00309521, 0.00309521, 6.55399e-05, 6.55399e-05, 0.0042918, 0.0042918, 0.0021516, 0.0021516, 0.00200873, 0.00200873, 0.00103679, 0.00103679, 0.000665754, 0.000665754, 0.000834904, 0.000834904, 0.000245098, 0.000245098, 0.00139391, 0.00139391, 2.48848e-16, 3.15131e-16, 4.75077e-16, 4.09277e-16, 1.6528e-16, 4.62696e-16, 3.84469e-16, 8.28209e-16, 4.59667e-16, 4.14731e-16, 6.08921e-16, 1.69461e-16, 8.08944e-16, 9.26024e-16, 5.30659e-16, 5.22852e-16, 2.96268e-16, 6.80616e-16, 7.1498e-16, 4.91016e-16, 5.47515e-16, 2.03216e-16, 1.51363e-16, 7.2863e-17, 5.4781e-16, 1.35366e-16, 3.23681e-16, 1.07291e-15, 1.30894e-15, 4.98767e-16, 3.73373e-16, 7.16708e-16, 0.165109, 0.165109
0.000148595, 0.000148595, 0.00919931, 0.00919931, 3.14947e-14, 2.00381e-14, 0.00235875, 0.00235875, 0.0032577, 0.0032577, 6.05573e-15, 1.80757e-14, 0.00239609, 0.00239609, 0.00178996, 0.00178996, 0.00633932, 0.00633932, 9.45929e-15, 5.24244e-14, 2.84731e-15, 2.43532e-15, 0.00627725, 0.00627725, 0.00450993, 0.00450993, 0.000638081, 0.000638081, 0.00561582, 0.00561582, 0.00263618, 0.00263618, 0.00153419, 0.00153419, 0.00369656, 0.00369656, 0.00315561, 0.00315561, 0.00305585, 0.00305585, 0.000315146, 0.000315146, 6.46206e-05, 6.46206e-05, 0.000555298, 0.000555298, 0.00202629, 0.00202629, 0.00452999, 0.00452999, 0.00290965, 0.00290965, 0.000157096, 0.000157096, 0.00174053, 0.00174053, 0.000797699, 0.000797699, 0.00505679, 0.00505679, 0.000435995, 0.000435995, 0.00649736, 0.00649736, 0.000520193, 0.000520193, 4.47636e-16, 3.70534e-16, 7.92864e-16, 8.29761e-16, 9.70026e-16, 1.47754e-15, 1.21973e-15, 2.41959e-16, 1.49171e-15, 1.05438e-15, 1.95957e-15, 1.31121e-15, 6.13926e-16, 1.0623e-15, 9.26763e-16, 1.00008e-15, 1.35588e-15, 3.42014e-16, 6.43334e-16, 5.70557e-16, 4.36085e-16, 8.71474e-16, 6.12021e-16, 1.27402e-15, 2.43021e-16, 4.27111e-16, 1.00631e-15, 1.28044e-15, 1.36004e-15, 3.69576e-16, 5.69503e-16, 1.02843e-15, 0.159112, 0.159112
0.000195537, 0.000195537, 0.00100992, 0.00100992, 1.62246e-14, 2.95135e-14, 0.00297225, 0.00297225, 0.00517148, 0.00517148, 1.27053e-14, 2.10467e-14, 0.00413222, 0.00413222, 0.00175964, 0.00175964, 0.00174287, 0.00174287, 4.13114e-15, 1.43698e-14, 5.87693e-15, 1.56109e-15, 0.00282589, 0.00282589, 0.00430546, 0.00430546, 0.000482156, 0.000482156, 0.0022776, 0.0022776, 0.000624863, 0.000624863, 0.00133855, 0.00133855, 0.00116834, 0.00116834, 0.00758111, 0.00758111, 0.000359727, 0.000359727, 0.00237555, 0.00237555, 0.00165369, 0.00165369, 0.00452167, 0.00452167, 0.0019981, 0.0019981, 0.00129838, 0.00129838, 0.00142203, 0.00142203, 0.00200451, 0.00200451, 0.00176465, 0.00176465, 0.00663909, 0.00663909, 0.00162001, 0.00162001, 0.00147699, 0.00147699, 0.00486638, 0.00486638, 0.00412055, 0.00412055, 6.80833e-16, 6.28263e-16, 2.75554e-16, 5.35365e-16, 6.42493e-16, 1.254e-16, 9.0051e-16, 6.79294e-16, 5.64802e-16, 8.27738e-16, 2.30511e-16, 1.40822e-15, 6.22781e-16, 8.24252e-16, 5.42304e-16, 7.19429e-16, 9.1048e-16, 4.83972e-16, 1.15689e-15, 7.73667e-16, 1.56211e-16, 1.36216e-16, 4.86673e-16, 1.3804e-15, 1.96371e-16, 1.21559e-15, 5.16508e-16, 3.48672e-16, 8.95214e-16, 1.65306e-15, 1.96237e-16, 7.4869e-16, 0.146399, 0.146399
0.00924294, 0.00924294, 0.00624432, 0.00624432, 2.09278e-14, 5.96483e-15, 0.000896337, 0.000896337, 0.00395171, 0.00395171, 9.32054e-15, 1.4366e-14, 0.00279137, 0.00279137, 0.00259594, 0.00259594, 0.00381043, 0.00381043, 8.29709e-15, 3.06891e-14, 4.70364e-15, 1.77964e-15, 0.000611348, 0.000611348, 0.00031042, 0.00031042, 0.00216775, 0.00216775, 0.00107387, 0.00107387, 0.00596264, 0.00596264, 0.00308189, 0.00308189, 0.00475207, 0.00475207, 0.00460445, 0.00460445, 0.00538564, 0.00538564, 0.000983157, 0.000983157, 0.00298922, 0.00298922, 0.00060306, 0.00060306, 0.00334869, 0.00334869, 0.00689513, 0.00689513, 0.00310647, 0.00310647, 0.00411937, 0.00411937, 0.00376947, 0.00376947, 0.00159258, 0.00159258, 0.00511048, 0.00511048, 0.0100336, 0.0100336, 0.00103848, 0.00103848, 0.00409777, 0.00409777, 6.7618e-16, 4.61388e-16, 1.47395e-15, 1.12088e-15, 6.77089e-16, 8.40069e-16, 1.07526e-15, 9.32452e-16, 1.76353e-15, 6.90077e-16, 2.13253e-16, 3.6433e-16, 6.17714e-16, 6.56844e-16, 1.25299e-15, 4.33305e-16, 5.56205e-16, 1.14006e-15, 2.41622e-15, 1.06001e-15, 3.73564e-17, 7.87386e-16, 3.07298e-16, 5.93939e-16, 1.16389e-15, 7.08455e-16, 1.44091e-15, 2.14013e-16, 1.31847e-15, 1.48479e-15, 5.02868e-16, 1.26734e-15, 0.144982, 0.144982
0.0028064, 0.0028064, 5.68396e-05, 5.68396e-05, 9.62828e-15, 1.3459e-14, 0.00129923, 0.00129923, 0.00283521, 0.00283521, 7.27029e-15, 1.03566e-14, 0.00356533, 0.00356533, 0.00256021, 0.00256021, 0.00169463, 0.00169463, 2.32385e-15, 1.39454e-14, 2.70053e-15, 3.1427e-15, 0.00407572, 0.00407572, 0.00516786, 0.00516786, 0.00163947, 0.00163947, 0.00121652, 0.00121652, 0.000630348, 0.000630348, 0.00287331, 0.00287331, 0.00436579, 0.00436579, 0.00125869, 0.00125869, 0.00275677, 0.00275677, 0.00174615, 0.00174615, 0.000476025, 0.000476025, 0.00880355, 0.00880355, 0.00532671, 0.00532671, 0.0015761, 0.0015761, 0.00144098, 0.00144098, 0.00108739, 0.00108739, 0.000269336, 0.000269336, 0.000504241, 0.000504241, 0.00183176, 0.00183176, 0.00345796, 0.00345796, 0.00119128, 0.00119128, 0.00294037, 0.00294037, 4.55114e-16, 8.80836e-16, 4.77949e-16, 4.90965e-16, 2.92615e-16, 6.90674e-16, 1.47591e-16, 1.01755e-15, 2.17816e-16, 7.07988e-16, 6.9594e-16, 7.99826e-16, 1.09019e-15, 4.25926e-16, 7.36848e-16, 7.38764e-16, 1.45459e-15, 4.94648e-16, 3.69747e-16, 9.9119e-16, 9.52068e-17, 3.63477e-16, 4.28695e-16, 6.76625e-16, 3.22616e-16, 5.09578e-16, 8.69647e-16, 8.72725e-16, 9.62171e-16, 6.01574e-16, 2.63805e-16, 1.13809e-15, 0.144363, 0.144363
0.00576905, 0.00576905, 0.00655098, 0.00655098, 6.48911e-14, 6.16087e-14, 0.00781299, 0.00781299, 0.000133187, 0.000133187, 6.22375e-15, 7.70672e-15, 0.00127401, 0.00127401, 0.00355877, 0.00355877, 0.00216202, 0.00216202, 6.2948e-15, 1.75677e-14, 4.39865e-15, 3.1208e-15, 0.004113, 0.004113, 0.00249507, 0.00249507, 0.00591747, 0.00591747, 0.00230257, 0.00230257, 0.00658162, 0.00658162, 0.000794037, 0.000794037, 0.000757252, 0.000757252, 0.000700132, 0.000700132, 0.00187883, 0.00187883, 0.00253173, 0.00253173, 0.00330214, 0.00330214, 0.00294719, 0.00294719, 0.00131194, 0.00131194, 0.00428748, 0.00428748, 0.00182614, 0.00182614, 0.00358249, 0.00358249, 2.57886e-05, 2.57886e-05, 0.000264815, 0.000264815, 0.000223865, 0.000223865, 0.000339654, 0.000339654, 0.00179107, 0.00179107, 0.00141267, 0.00141267, 6.91204e-16, 1.37616e-16, 6.14683e-16, 8.76077e-16, 6.29353e-16, 7.06514e-16, 6.69775e-16, 3.133e-16, 7.28378e-16, 3.9329e-16, 7.91299e-16, 1.20053e-15, 2.03085e-16, 6.66552e-16, 6.55851e-16, 4.73714e-16, 9.29851e-16, 4.7575e-16, 3.00438e-16, 4.04955e-16, 6.23583e-16, 6.65731e-16, 1.43609e-15, 1.39141e-15, 4.11169e-16, 5.83595e-16, 2.35826e-16, 6.59454e-16, 4.05137e-16, 4.23106e-16, 4.87833e-16, 1.08924e-15, 0.13951, 0.13951
