n=32
J=0.707107
eta=0.343434
mu=0.1
beta-optimal=0
max-overlap=0
6.70608e-13, 1.36457e-13, 4.82229e-12, 4.44927e-12, 0.357671, 0.357671, 0.00573641, 0.00573641, 1.52905e-13, 1.26979e-13, 0.00588205, 0.00588205, 0.0535009, 0.0535009, 0.170771, 0.170771, 2.18224e-13, 3.39079e-13, 2.19432e-10, 1.39005e-10, 0.355415, 0.355415, 1.49504e-13, 5.89693e-14, 0.0137859, 0.0137859, 0.0783648, 0.0783648, 0.0826172, 0.0826172, 2.26414e-14, 1.43356e-13, 0.00158024, 0.00158024, 0.0461256, 0.0461256, 1.90323e-13, 2.01269e-12, 0.0494812, 0.0494812, 3.36267e-13, 5.37858e-15, 0.0858214, 0.0858214, 5.7935e-13, 2.52372e-14, 2.05458e-13, 1.68203e-14, 0.0174463, 0.0174463, 5.2263e-15, 1.39813e-14, 3.98607e-14, 8.86563e-15, 1.03462e-13, 1.64871e-13, 0.0128917, 0.0128917, 6.50856e-14, 3.08332e-13, 5.02337e-13, 2.31043e-14, 0.0212507, 0.0212507, 1.12431e-14, 9.61617e-15, 9.81455e-15, 1.05644e-14, 3.02631e-15, 2.15986e-14, 0.00662474, 0.00662474, 1.22569e-14, 1.19945e-14, 1.26884e-14, 7.01142e-14, 0.0138388, 0.0138388, 0.0149289, 0.0149289, 1.22453e-11, 5.98832e-13, 5.57222e-15, 9.76225e-14, 1.14532e-14, 1.64149e-13, 0.0110113, 0.0110113, 9.13857e-15, 2.44226e-14, 6.73945e-15, 1.29603e-14, 2.73039e-15, 8.18819e-15, 4.5561e-15, 9.88631e-15, 0.00115501, 0.00115501, 0.315732, 0.315732
2.52166e-13, 6.14972e-13, 1.53779e-12, 1.41918e-12, 0.110638, 0.110638, 0.0791415, 0.0791415, 1.85958e-13, 2.65759e-13, 0.071042, 0.071042, 0.164261, 0.164261, 0.0892061, 0.0892061, 2.38967e-14, 2.12205e-13, 6.28065e-11, 3.98101e-11, 0.101761, 0.101761, 5.97621e-14, 6.95205e-14, 0.0868624, 0.0868624, 0.072663, 0.072663, 0.0717328, 0.0717328, 4.09105e-13, 9.76459e-13, 0.0201201, 0.0201201, 0.147816, 0.147816, 1.18726e-13, 9.38165e-12, 0.227498, 0.227498, 4.19217e-13, 6.64569e-15, 0.0997359, 0.0997359, 6.23342e-13, 9.46519e-14, 3.58175e-13, 1.08587e-14, 0.0969273, 0.0969273, 7.1529e-15, 1.05397e-13, 1.3779e-14, 1.8318e-14, 8.64511e-14, 2.79086e-13, 0.0241805, 0.0241805, 3.64717e-14, 2.57972e-13, 4.06909e-13, 2.98627e-14, 0.0175168, 0.0175168, 1.30761e-14, 7.01696e-15, 1.41394e-14, 4.00334e-15, 8.15925e-15, 8.50306e-15, 0.00070038, 0.00070038, 6.71703e-15, 2.15721e-14, 1.88768e-14, 2.62624e-14, 0.00736391, 0.00736391, 0.00625936, 0.00625936, 5.05052e-12, 2.3413e-13, 7.71601e-15, 2.27889e-14, 1.2659e-14, 2.34354e-14, 0.0017949, 0.0017949, 2.94334e-15, 1.61357e-14, 5.59501e-15, 8.97234e-15, 4.9297e-15, 7.20663e-16, 8.61693e-15, 7.04364e-15, 0.00302446, 0.00302446, 0.276485, 0.276485
6.4723e-14, 2.68498e-13, 8.31039e-13, 8.62949e-13, 0.0650382, 0.0650382, 0.00317885, 0.00317885, 3.66601e-14, 5.49744e-13, 0.0556041, 0.0556041, 0.042771, 0.042771, 0.0337602, 0.0337602, 1.7777e-13, 1.89568e-13, 1.09527e-10, 6.92504e-11, 0.177356, 0.177356, 1.11089e-13, 1.55844e-13, 0.016073, 0.016073, 0.170033, 0.170033, 0.1974, 0.1974, 1.96959e-12, 4.80791e-12, 0.110949, 0.110949, 0.059502, 0.059502, 1.21612e-13, 1.36419e-12, 0.0342875, 0.0342875, 2.11169e-13, 2.09907e-14, 0.0510742, 0.0510742, 3.00985e-13, 2.69081e-14, 1.09529e-13, 8.54032e-15, 0.0275755, 0.0275755, 1.40354e-14, 2.13868e-14, 1.48353e-14, 6.62155e-15, 5.16921e-14, 2.01707e-13, 0.0182308, 0.0182308, 3.01222e-15, 4.27662e-14, 6.79187e-14, 4.96609e-15, 0.0028646, 0.0028646, 5.72499e-15, 9.31401e-15, 3.97986e-14, 2.11285e-15, 4.91923e-15, 1.12316e-14, 0.00140764, 0.00140764, 1.10072e-14, 1.80115e-14, 1.13175e-14, 1.99069e-14, 0.00728632, 0.00728632, 0.00017519, 0.00017519, 1.95339e-13, 9.10771e-15, 6.21586e-15, 9.78176e-15, 7.09812e-15, 2.65118e-14, 0.00175941, 0.00175941, 3.19989e-15, 3.62529e-15, 1.99094e-15, 4.93784e-15, 3.35626e-15, 2.11201e-15, 5.56593e-15, 6.61993e-15, 0.00108868, 0.00108868, 0.263, 0.263
1.71912e-13, 2.88541e-13, 1.82621e-12, 1.70642e-12, 0.13737, 0.13737, 0.0327239, 0.0327239, 1.08311e-13, 1.04018e-13, 0.021886, 0.021886, 0.000288984, 0.000288984, 0.010662, 0.010662, 3.6846e-14, 8.91071e-14, 6.00632e-11, 3.80448e-11, 0.0972579, 0.0972579, 8.79486e-14, 1.42055e-14, 0.00733666, 0.00733666, 0.0151112, 0.0151112, 0.0484003, 0.0484003, 7.89937e-13, 1.87994e-12, 0.0454914, 0.0454914, 0.0230879, 0.0230879, 1.79876e-14, 2.08161e-12, 0.0511301, 0.0511301, 1.52628e-13, 1.2837e-14, 0.0330738, 0.0330738, 1.98184e-13, 3.23309e-14, 4.56039e-14, 2.46425e-15, 0.012256, 0.012256, 1.29015e-14, 2.28399e-14, 4.70752e-15, 1.27971e-15, 5.25246e-14, 1.83936e-13, 0.0161118, 0.0161118, 7.04224e-15, 8.72173e-14, 1.30007e-13, 5.33623e-15, 0.00550552, 0.00550552, 7.52519e-15, 2.21538e-15, 1.79121e-14, 3.29379e-15, 1.18865e-14, 1.43218e-14, 0.00560965, 0.00560965, 3.01944e-14, 1.51397e-14, 3.7815e-15, 1.79729e-14, 0.00829338, 0.00829338, 0.0115858, 0.0115858, 9.37572e-12, 4.46742e-13, 3.19783e-15, 7.30845e-14, 5.02319e-15, 1.19006e-13, 0.00850381, 0.00850381, 5.77062e-15, 2.04973e-14, 2.99358e-15, 4.21326e-15, 1.1597e-15, 1.61874e-15, 1.68814e-15, 4.33252e-15, 0.000455494, 0.000455494, 0.258631, 0.258631
3.43932e-13, 1.06548e-12, 4.97934e-13, 4.0565e-13, 0.0323418, 0.0323418, 0.0776523, 0.0776523, 3.92884e-13, 3.87505e-13, 0.0282626, 0.0282626, 0.0900545, 0.0900545, 0.118353, 0.118353, 5.5307e-14, 1.065e-13, 2.49184e-11, 1.5921e-11, 0.0404237, 0.0404237, 1.66143e-13, 1.25e-13, 0.0442526, 0.0442526, 0.145084, 0.145084, 0.111358, 0.111358, 2.41923e-12, 5.93692e-12, 0.135002, 0.135002, 0.0103333, 0.0103333, 6.64575e-14, 3.43922e-12, 0.0847751, 0.0847751, 1.40003e-13, 2.49926e-14, 0.0421714, 0.0421714, 3.14865e-13, 3.1405e-14, 1.09063e-13, 2.36759e-14, 0.00626629, 0.00626629, 9.39866e-15, 4.86155e-14, 1.54728e-14, 1.37846e-14, 2.28514e-14, 8.41266e-14, 0.00837508, 0.00837508, 1.91357e-14, 3.71124e-14, 6.88124e-14, 1.04725e-14, 0.00290865, 0.00290865, 6.55382e-15, 8.10238e-15, 3.09685e-14, 2.89704e-15, 6.12489e-15, 2.02057e-14, 0.00105134, 0.00105134, 1.2805e-14, 9.31629e-15, 5.95875e-15, 1.11204e-14, 0.000717089, 0.000717089, 0.00881494, 0.00881494, 7.17046e-12, 3.48614e-13, 6.13521e-15, 4.84085e-14, 1.07342e-14, 6.19399e-14, 0.00452699, 0.00452699, 3.76777e-16, 1.14886e-14, 3.54857e-15, 1.95888e-15, 1.71246e-15, 1.37992e-15, 3.20167e-15, 5.71193e-15, 0.000613098, 0.000613098, 0.237715, 0.237715
1.05127e-13, 9.08309e-14, 4.10168e-13, 3.494e-13, 0.0298697, 0.0298697, 0.0224649, 0.0224649, 2.59515e-13, 2.00874e-13, 0.0136463, 0.0136463, 0.105297, 0.105297, 0.0413537, 0.0413537, 4.06722e-14, 9.90776e-14, 1.71823e-11, 1.09266e-11, 0.0278372, 0.0278372, 9.71658e-14, 6.49867e-14, 0.0897106, 0.0897106, 0.0811213, 0.0811213, 0.00389408, 0.00389408, 1.03647e-12, 2.55484e-12, 0.0571471, 0.0571471, 0.0389962, 0.0389962, 5.59875e-14, 2.80935e-12, 0.0679871, 0.0679871, 1.56427e-13, 2.19874e-14, 0.0368264, 0.0368264, 2.06124e-13, 3.50579e-14, 3.84632e-14, 6.18025e-15, 0.0118649, 0.0118649, 2.96506e-15, 3.46781e-14, 6.02392e-15, 3.1661e-15, 2.8681e-14, 1.19235e-13, 0.0102267, 0.0102267, 1.09828e-14, 6.59821e-14, 9.63503e-14, 1.23926e-14, 0.00438423, 0.00438423, 9.09096e-15, 5.53992e-15, 1.28764e-14, 9.31658e-15, 2.11442e-14, 3.04414e-14, 0.00898065, 0.00898065, 4.15713e-14, 8.94726e-15, 3.99078e-15, 2.48264e-14, 0.00707102, 0.00707102, 0.00975149, 0.00975149, 7.89265e-12, 3.71249e-13, 6.11114e-15, 3.79386e-14, 6.89193e-15, 3.22074e-14, 0.00243131, 0.00243131, 3.07736e-15, 9.71909e-15, 4.11096e-15, 3.15435e-15, 3.93069e-15, 6.88456e-15, 5.63532e-16, 5.80211e-15, 0.00310913, 0.00310913, 0.219885, 0.219885
2.00144e-13, 6.43607e-13, 6.80875e-13, 6.36536e-13, 0.0487404, 0.0487404, 0.0427669, 0.0427669, 8.62921e-14, 2.33823e-13, 0.0545055, 0.0545055, 0.0326062, 0.0326062, 0.0344621, 0.0344621, 2.63852e-14, 1.46696e-13, 5.69419e-11, 3.61032e-11, 0.09224, 0.09224, 3.58722e-14, 6.80708e-14, 0.0637374, 0.0637374, 0.0723338, 0.0723338, 0.0221243, 0.0221243, 1.05752e-12, 2.54504e-12, 0.0588451, 0.0588451, 0.0146788, 0.0146788, 2.06499e-14, 2.43361e-12, 0.0594008, 0.0594008, 1.52965e-13, 1.20646e-14, 0.0353538, 0.0353538, 1.92335e-13, 3.00329e-14, 4.89043e-14, 8.54141e-15, 0.0115078, 0.0115078, 2.68439e-15, 2.77484e-14, 3.13039e-15, 7.96152e-15, 2.26024e-14, 1.08976e-13, 0.00996806, 0.00996806, 6.38654e-15, 2.2852e-14, 4.19711e-14, 6.09461e-15, 0.00187011, 0.00187011, 2.65546e-15, 9.14955e-16, 1.06123e-14, 6.4743e-15, 6.9818e-15, 6.34137e-15, 0.00311116, 0.00311116, 1.06358e-14, 2.37708e-15, 7.87072e-15, 1.06031e-14, 0.000253686, 0.000253686, 0.00391937, 0.00391937, 3.18948e-12, 1.50094e-13, 3.26288e-15, 1.86656e-14, 4.43322e-15, 7.57357e-15, 0.000848047, 0.000848047, 1.93009e-15, 3.50334e-15, 2.83061e-15, 3.22301e-15, 2.81129e-15, 3.49754e-16, 5.30965e-16, 3.67473e-15, 0.00344365, 0.00344365, 0.181668, 0.181668
9.53447e-14, 1.77779e-13, 7.99421e-13, 7.52517e-13, 0.0615303, 0.0615303, 0.0174288, 0.0174288, 4.54815e-14, 9.7985e-14, 0.0190981, 0.0190981, 0.0338216, 0.0338216, 0.0695404, 0.0695404, 1.19746e-14, 3.29398e-14, 1.62554e-11, 1.03509e-11, 0.0263699, 0.0263699, 4.15948e-14, 1.74905e-14, 0.0636579, 0.0636579, 0.0135674, 0.0135674, 0.0015561, 0.0015561, 4.65736e-13, 1.13984e-12, 0.0258049, 0.0258049, 0.00653694, 0.00653694, 5.05563e-14, 2.61473e-12, 0.064469, 0.064469, 1.46156e-13, 2.02986e-15, 0.039215, 0.039215, 2.63665e-13, 2.23879e-14, 8.86251e-14, 2.0463e-15, 0.0144711, 0.0144711, 4.73161e-15, 3.12397e-14, 7.6905e-15, 8.22663e-15, 7.55688e-14, 4.14682e-14, 0.00413093, 0.00413093, 5.18745e-14, 2.66548e-13, 4.12782e-13, 1.05432e-14, 0.0176395, 0.0176395, 3.21174e-15, 7.86678e-15, 4.49293e-15, 4.3114e-15, 4.82763e-15, 1.30482e-14, 0.00252692, 0.00252692, 7.48809e-15, 2.63848e-15, 9.1718e-15, 5.93815e-14, 0.014668, 0.014668, 0.00702471, 0.00702471, 5.81599e-12, 2.87624e-13, 8.96309e-16, 4.25656e-14, 4.68603e-15, 6.41022e-14, 0.00410809, 0.00410809, 2.2672e-15, 1.04148e-14, 1.79102e-15, 1.72713e-15, 2.99644e-15, 2.85239e-15, 1.6605e-15, 3.58486e-15, 0.00323757, 0.00323757, 0.17777, 0.17777
8.89659e-14, 1.24612e-13, 6.36542e-13, 5.64633e-13, 0.0461567, 0.0461567, 0.0118741, 0.0118741, 1.68432e-13, 3.53881e-13, 0.04782, 0.04782, 0.0365489, 0.0365489, 0.0339595, 0.0339595, 1.96225e-14, 9.24907e-14, 4.46221e-11, 2.83033e-11, 0.072274, 0.072274, 4.66242e-14, 3.2709e-14, 0.000722923, 0.000722923, 0.0379548, 0.0379548, 0.00063417, 0.00063417, 6.87642e-13, 1.69271e-12, 0.0379904, 0.0379904, 0.000705562, 0.000705562, 4.31836e-14, 2.35538e-12, 0.0576384, 0.0576384, 1.4649e-13, 7.87548e-15, 0.0389717, 0.0389717, 2.75237e-13, 2.10315e-14, 1.19018e-13, 9.05408e-15, 0.0270447, 0.0270447, 3.8309e-15, 2.39079e-14, 1.33205e-14, 1.64554e-15, 2.66581e-14, 1.509e-14, 0.000992768, 0.000992768, 4.189e-15, 7.48643e-14, 1.14825e-13, 4.89299e-15, 0.00490174, 0.00490174, 4.36599e-15, 2.5867e-15, 7.07171e-15, 1.67955e-15, 9.48451e-15, 1.30377e-14, 0.00347883, 0.00347883, 2.24502e-14, 2.85742e-15, 2.47679e-15, 1.59146e-14, 0.00511078, 0.00511078, 0.00316226, 0.00316226, 2.60581e-12, 1.29646e-13, 2.6746e-15, 2.26681e-14, 5.492e-15, 4.95791e-14, 0.00323073, 0.00323073, 1.66049e-15, 5.76554e-15, 1.56628e-15, 1.72634e-15, 2.08872e-15, 1.88554e-15, 2.60649e-15, 3.56422e-15, 0.000212627, 0.000212627, 0.177199, 0.177199
1.54571e-13, 1.7697e-13, 1.42122e-12, 1.33743e-12, 0.10614, 0.10614, 0.00320505, 0.00320505, 7.59347e-14, 2.98301e-13, 0.0302655, 0.0302655, 0.0174673, 0.0174673, 0.026466, 0.026466, 1.2048e-15, 5.47942e-14, 2.07402e-11, 1.31347e-11, 0.0335789, 0.0335789, 2.65001e-14, 1.01064e-14, 0.0222425, 0.0222425, 0.0158134, 0.0158134, 0.0120008, 0.0120008, 5.66491e-13, 1.41506e-12, 0.0311842, 0.0311842, 0.0203902, 0.0203902, 1.7687e-14, 2.29306e-12, 0.0565801, 0.0565801, 1.48714e-13, 2.97198e-15, 0.0387896, 0.0387896, 2.63748e-13, 1.86884e-14, 9.06482e-14, 1.33589e-14, 0.0193989, 0.0193989, 8.20556e-15, 2.21827e-14, 1.21429e-14, 1.47688e-15, 4.4122e-14, 3.8689e-14, 0.00336409, 0.00336409, 1.90445e-14, 1.40692e-13, 2.13483e-13, 5.01352e-15, 0.00937381, 0.00937381, 4.60001e-15, 5.02676e-16, 4.58257e-15, 1.75002e-15, 2.09282e-15, 6.45556e-15, 0.00168389, 0.00168389, 1.00424e-14, 3.38954e-15, 3.93308e-15, 6.71682e-15, 0.00344344, 0.00344344, 0.00055929, 0.00055929, 4.3444e-13, 1.79749e-14, 2.37197e-15, 4.42951e-15, 5.01252e-15, 6.50531e-15, 0.000736804, 0.000736804, 3.96961e-15, 7.11319e-15, 1.10337e-15, 3.94103e-15, 1.25317e-15, 2.22807e-15, 3.29217e-15, 3.52668e-15, 0.00121865, 0.00121865, 0.163437, 0.163437
