n=32
J=0.707107
eta=0.727273
mu=0.2
beta-optimal=0
max-overlap=0
4.91555e-15, 1.09499e-13, 0.0012732, 0.0012732, 0.00897076, 0.00897076, 0.013526, 0.013526, 9.98807e-15, 2.92014e-14, 0.00649005, 0.00649005, 5.08742e-14, 4.28564e-14, 3.05441e-05, 3.05441e-05, 0.00460306, 0.00460306, 1.06006e-14, 2.95085e-15, 0.00403491, 0.00403491, 6.91495e-14, 6.28118e-14, 0.00359517, 0.00359517, 0.000613506, 0.000613506, 0.00411658, 0.00411658, 0.00421212, 0.00421212, 0.00295041, 0.00295041, 0.00634897, 0.00634897, 0.00586634, 0.00586634, 0.00345864, 0.00345864, 0.0035922, 0.0035922, 0.0037381, 0.0037381, 0.00570469, 0.00570469, 0.000879189, 0.000879189, 0.000635978, 0.000635978, 0.0022245, 0.0022245, 0.00353179, 0.00353179, 0.000874832, 0.000874832, 0.00254054, 0.00254054, 0.00476876, 0.00476876, 0.00664824, 0.00664824, 0.000370597, 0.000370597, 0.000134348, 0.000134348, 4.37474e-16, 1.44826e-16, 3.87525e-16, 2.76366e-16, 2.45307e-16, 6.08845e-16, 2.73281e-16, 1.416e-15, 2.47633e-16, 2.08797e-15, 4.38528e-16, 1.01269e-15, 1.49261e-15, 1.48226e-15, 3.09391e-16, 4.27635e-16, 4.69847e-16, 4.80148e-16, 9.33953e-16, 5.38906e-16, 1.13899e-15, 1.80319e-15, 2.93838e-16, 1.29454e-15, 5.50441e-16, 7.87116e-16, 3.5978e-15, 2.95222e-17, 1.67017e-15, 4.0481e-16, 2.57642e-15, 1.1835e-15, 0.184591, 0.184591
1.16783e-14, 1.61683e-14, 0.00281011, 0.00281011, 0.00812328, 0.00812328, 0.00553399, 0.00553399, 1.74056e-14, 1.05801e-14, 0.00409862, 0.00409862, 3.45383e-14, 1.60797e-15, 0.0032151, 0.0032151, 0.00548607, 0.00548607, 6.93195e-15, 8.74407e-15, 0.0047402, 0.0047402, 8.0185e-15, 3.8717e-14, 0.000113469, 0.000113469, 0.00270919, 0.00270919, 0.00157761, 0.00157761, 0.00216454, 0.00216454, 1.04869e-05, 1.04869e-05, 0.00145685, 0.00145685, 0.00281052, 0.00281052, 0.00133851, 0.00133851, 0.00228537, 0.00228537, 0.000552085, 0.000552085, 0.00105985, 0.00105985, 0.00110174, 0.00110174, 0.0030144, 0.0030144, 0.00506145, 0.00506145, 0.00397038, 0.00397038, 0.000146514, 0.000146514, 0.00305709, 0.00305709, 0.00238527, 0.00238527, 0.00391711, 0.00391711, 0.00229051, 0.00229051, 0.00224011, 0.00224011, 1.03374e-15, 3.74168e-16, 7.60617e-16, 9.60171e-16, 7.03518e-16, 1.53751e-15, 9.52314e-17, 1.03324e-15, 5.99572e-16, 1.46205e-15, 1.17743e-15, 1.48782e-15, 1.37084e-16, 8.88703e-16, 5.53851e-16, 9.1664e-16, 6.65536e-16, 5.96438e-16, 7.92777e-16, 1.37987e-15, 5.2658e-16, 1.87967e-15, 1.10801e-15, 1.10574e-15, 4.79309e-16, 6.08083e-16, 2.92829e-15, 2.16107e-15, 1.29255e-15, 9.82494e-16, 3.04627e-15, 1.60224e-15, 0.174597, 0.174597
5.18732e-14, 5.23508e-14, 0.00818112, 0.00818112, 0.0012785, 0.0012785, 0.00671248, 0.00671248, 2.91514e-15, 1.87524e-14, 0.00219623, 0.00219623, 2.22593e-14, 1.47269e-14, 0.00106222, 0.00106222, 0.00479606, 0.00479606, 4.37686e-15, 1.15463e-14, 0.00979103, 0.00979103, 1.42809e-14, 7.24145e-14, 0.00014202, 0.00014202, 0.00708885, 0.00708885, 0.00114306, 0.00114306, 0.00259733, 0.00259733, 0.000438174, 0.000438174, 0.00574376, 0.00574376, 0.00618223, 0.00618223, 0.0041964, 0.0041964, 0.00285079, 0.00285079, 0.0041175, 0.0041175, 0.00441481, 0.00441481, 0.00227244, 0.00227244, 0.000232669, 0.000232669, 0.00231322, 0.00231322, 0.00213141, 0.00213141, 0.00355403, 0.00355403, 0.000633509, 0.000633509, 0.000521139, 0.000521139, 0.000667297, 0.000667297, 0.000328742, 0.000328742, 0.000842873, 0.000842873, 6.21844e-16, 6.87852e-16, 4.96756e-16, 2.23577e-16, 2.77888e-16, 5.29526e-16, 1.11806e-15, 4.01676e-16, 7.73624e-16, 5.36667e-16, 6.90088e-16, 4.81974e-16, 6.06389e-16, 1.19521e-15, 2.16199e-16, 4.62835e-16, 7.3119e-16, 3.53529e-18, 4.15072e-16, 3.26399e-16, 1.69551e-16, 6.38612e-16, 4.57435e-16, 3.98703e-16, 6.87511e-16, 1.96994e-16, 2.65655e-15, 7.30219e-16, 1.54797e-15, 6.58983e-16, 2.84665e-15, 5.94131e-16, 0.172119, 0.172119
1.05658e-14, 5.17313e-14, 0.00211234, 0.00211234, 0.00111134, 0.00111134, 3.01365e-06, 3.01365e-06, 1.98958e-15, 4.66416e-15, 0.00166812, 0.00166812, 1.29733e-14, 5.35655e-15, 0.000130029, 0.000130029, 0.0134077, 0.0134077, 2.17498e-14, 3.85097e-15, 0.00346994, 0.00346994, 8.86704e-15, 2.84456e-14, 0.000327923, 0.000327923, 0.00456194, 0.00456194, 0.000304736, 0.000304736, 0.00253591, 0.00253591, 0.00102906, 0.00102906, 0.00207075, 0.00207075, 0.00276771, 0.00276771, 0.00588302, 0.00588302, 0.00776007, 0.00776007, 0.000972035, 0.000972035, 0.0013352, 0.0013352, 0.0041456, 0.0041456, 0.00529459, 0.00529459, 0.00112022, 0.00112022, 0.0035695, 0.0035695, 0.00378413, 0.00378413, 0.00252498, 0.00252498, 0.00209803, 0.00209803, 0.000828642, 0.000828642, 0.00515723, 0.00515723, 0.000655268, 0.000655268, 8.42537e-16, 1.29115e-15, 5.75047e-16, 1.01907e-15, 1.23851e-15, 4.38879e-16, 8.27315e-16, 1.02363e-15, 1.12532e-16, 2.13938e-15, 1.11951e-15, 1.07441e-15, 2.72329e-16, 5.19744e-16, 7.98446e-16, 3.57815e-16, 1.19268e-15, 7.7033e-16, 8.11976e-16, 1.16979e-15, 2.93371e-16, 7.6456e-16, 9.40538e-16, 3.75048e-16, 1.35779e-15, 6.40505e-16, 2.06877e-15, 1.26276e-15, 1.57875e-15, 1.37767e-15, 3.54452e-15, 9.72338e-16, 0.170689, 0.170689
2.1141e-14, 1.96797e-14, 0.00379667, 0.00379667, 0.00329255, 0.00329255, 0.0016157, 0.0016157, 5.58943e-15, 3.02814e-15, 0.000409091, 0.000409091, 5.81144e-15, 9.75824e-15, 0.00543151, 0.00543151, 0.00650542, 0.00650542, 1.10614e-14, 1.97701e-15, 0.00329559, 0.00329559, 1.3077e-13, 8.8606e-14, 0.00710962, 0.00710962, 0.0034772, 0.0034772, 0.000397738, 0.000397738, 0.000251959, 0.000251959, 0.000248575, 0.000248575, 0.0067923, 0.0067923, 0.00270507, 0.00270507, 0.000324002, 0.000324002, 0.00558998, 0.00558998, 0.00536095, 0.00536095, 0.00129448, 0.00129448, 0.00248213, 0.00248213, 0.000803711, 0.000803711, 0.00457286, 0.00457286, 0.00233669, 0.00233669, 0.00200811, 0.00200811, 0.00113993, 0.00113993, 0.000726561, 0.000726561, 0.000885261, 0.000885261, 0.000313461, 0.000313461, 0.0013963, 0.0013963, 5.21486e-16, 9.74292e-16, 3.25734e-16, 5.75156e-16, 2.15951e-16, 9.24492e-16, 8.24915e-16, 6.12553e-17, 7.00211e-16, 1.10177e-15, 5.33143e-16, 4.19634e-16, 6.94976e-16, 9.21053e-16, 5.70359e-16, 5.32278e-16, 1.85266e-15, 3.68113e-16, 6.67042e-16, 3.34909e-16, 2.55525e-16, 1.2103e-15, 1.08538e-15, 6.6415e-16, 9.01843e-16, 8.12231e-16, 2.32812e-15, 6.85273e-16, 1.60164e-15, 8.42167e-16, 2.48501e-15, 7.01705e-16, 0.165087, 0.165087
5.93979e-14, 1.28813e-14, 0.00973669, 0.00973669, 0.0018815, 0.0018815, 0.00423303, 0.00423303, 7.05132e-15, 8.6228e-15, 0.00299166, 0.00299166, 2.74424e-14, 1.04891e-14, 0.00176982, 0.00176982, 0.00562611, 0.00562611, 1.08264e-14, 5.63665e-15, 0.00753989, 0.00753989, 6.37751e-14, 8.18565e-14, 0.00274884, 0.00274884, 0.000293407, 0.000293407, 0.0056002, 0.0056002, 0.00265844, 0.00265844, 0.00132989, 0.00132989, 0.00349652, 0.00349652, 0.00307111, 0.00307111, 0.00338777, 0.00338777, 0.000672322, 0.000672322, 0.000318581, 0.000318581, 1.50316e-05, 1.50316e-05, 0.00139158, 0.00139158, 0.00467051, 0.00467051, 0.00313344, 0.00313344, 0.000225086, 0.000225086, 0.00195907, 0.00195907, 0.000888401, 0.000888401, 0.00500896, 0.00500896, 0.000268253, 0.000268253, 0.00645062, 0.00645062, 0.00056991, 0.00056991, 6.64185e-16, 6.91197e-16, 2.22748e-15, 1.55213e-15, 1.50297e-15, 1.15026e-15, 5.00613e-16, 5.28591e-16, 2.14793e-15, 1.64257e-15, 1.05962e-15, 1.97076e-15, 8.39729e-16, 1.18771e-15, 7.49421e-16, 6.7118e-16, 1.43078e-15, 1.12161e-15, 8.77528e-16, 8.85505e-16, 1.12782e-15, 7.7206e-16, 9.79588e-16, 1.89111e-16, 9.50656e-16, 1.52323e-15, 2.91777e-15, 1.43624e-15, 2.05049e-15, 9.90969e-16, 2.2687e-15, 5.17419e-16, 0.159089, 0.159089
1.05194e-14, 9.46091e-16, 0.000759346, 0.000759346, 0.0024879, 0.0024879, 0.00576596, 0.00576596, 9.09433e-15, 1.09412e-14, 0.00428748, 0.00428748, 3.87208e-14, 2.03937e-14, 0.00240108, 0.00240108, 0.00187927, 0.00187927, 1.26895e-15, 7.58887e-15, 0.00161511, 0.00161511, 8.70304e-14, 3.14421e-14, 0.00485941, 0.00485941, 4.51605e-05, 4.51605e-05, 0.00279325, 0.00279325, 0.000778203, 0.000778203, 0.001381, 0.001381, 0.00130253, 0.00130253, 0.00748389, 0.00748389, 0.000468163, 0.000468163, 0.002515, 0.002515, 0.00224005, 0.00224005, 0.00433106, 0.00433106, 0.00263795, 0.00263795, 0.000761081, 0.000761081, 0.00149329, 0.00149329, 0.00219039, 0.00219039, 0.00166843, 0.00166843, 0.00675648, 0.00675648, 0.00141706, 0.00141706, 0.00158506, 0.00158506, 0.00472677, 0.00472677, 0.00404631, 0.00404631, 1.81449e-15, 1.9453e-15, 3.92767e-16, 7.18824e-16, 1.00978e-15, 2.14242e-15, 4.9048e-16, 7.8282e-16, 2.203e-16, 1.49609e-15, 5.34421e-16, 4.8604e-16, 4.1208e-16, 5.97937e-16, 5.37919e-16, 8.70279e-16, 7.67268e-16, 7.27526e-16, 3.66765e-16, 2.30102e-15, 4.16609e-16, 2.46345e-15, 6.33211e-16, 1.75827e-15, 4.99937e-16, 1.98779e-15, 1.70106e-15, 2.22953e-15, 1.18431e-15, 1.07224e-15, 3.09102e-15, 1.34023e-15, 0.146392, 0.146392
3.47006e-14, 9.8952e-14, 0.00553402, 0.00553402, 0.000126912, 0.000126912, 0.00404317, 0.00404317, 5.45816e-15, 6.12777e-15, 0.0034507, 0.0034507, 3.09079e-14, 1.49598e-14, 0.00218358, 0.00218358, 0.00354636, 0.00354636, 6.38005e-15, 9.18067e-16, 0.00058024, 0.00058024, 6.76103e-15, 3.85021e-16, 0.000401755, 0.000401755, 0.00216164, 0.00216164, 0.000652643, 0.000652643, 0.0060291, 0.0060291, 0.0031897, 0.0031897, 0.00454235, 0.00454235, 0.00467772, 0.00467772, 0.00586595, 0.00586595, 0.0005823, 0.0005823, 0.00288399, 0.00288399, 0.00109308, 0.00109308, 0.00230662, 0.00230662, 0.00711093, 0.00711093, 0.00320529, 0.00320529, 0.00451158, 0.00451158, 0.00340833, 0.00340833, 0.00143525, 0.00143525, 0.00520171, 0.00520171, 0.0100658, 0.0100658, 0.000743778, 0.000743778, 0.00403239, 0.00403239, 9.03567e-16, 1.74992e-15, 8.53987e-16, 3.31743e-16, 5.34589e-16, 1.79317e-15, 7.32732e-16, 1.78908e-15, 5.41108e-16, 3.87936e-15, 7.68966e-16, 9.11569e-16, 1.22521e-15, 2.20297e-15, 1.23725e-15, 1.87793e-15, 5.5734e-16, 1.2778e-15, 3.59548e-16, 2.46313e-15, 8.3608e-16, 3.96117e-15, 1.21547e-15, 2.03986e-15, 1.19576e-15, 1.33413e-15, 1.15295e-15, 1.95379e-15, 1.69151e-15, 9.22105e-16, 3.85077e-15, 1.07843e-15, 0.144965, 0.144965
5.11441e-15, 3.09353e-14, 0.000633397, 0.000633397, 0.00105108, 0.00105108, 0.00313747, 0.00313747, 5.74238e-15, 6.87522e-15, 0.00404265, 0.00404265, 3.63577e-14, 1.03574e-15, 0.00226508, 0.00226508, 0.000864061, 0.000864061, 2.18843e-15, 3.41338e-15, 0.00542917, 0.00542917, 7.62038e-14, 7.66418e-14, 0.0039802, 0.0039802, 0.00195311, 0.00195311, 0.00150613, 0.00150613, 0.000899957, 0.000899957, 0.0031244, 0.0031244, 0.00456693, 0.00456693, 0.000801202, 0.000801202, 0.00289689, 0.00289689, 0.00214761, 0.00214761, 0.000180414, 0.000180414, 0.00813624, 0.00813624, 0.0063226, 0.0063226, 0.000278579, 0.000278579, 0.00155353, 0.00155353, 0.00101532, 0.00101532, 0.0003678, 0.0003678, 0.000482306, 0.000482306, 0.00182888, 0.00182888, 0.00349275, 0.00349275, 0.0010693, 0.0010693, 0.00287494, 0.00287494, 1.07283e-15, 1.67631e-15, 8.17389e-16, 6.73673e-16, 2.72659e-16, 1.72946e-15, 6.60047e-16, 9.20448e-16, 4.96706e-16, 2.6599e-15, 2.78069e-16, 1.91315e-16, 7.03983e-16, 8.74919e-16, 3.13259e-16, 7.65802e-16, 4.42538e-16, 7.92147e-16, 6.15338e-16, 1.80567e-15, 9.07718e-16, 1.64688e-15, 2.75472e-16, 1.28373e-15, 1.37575e-15, 1.48294e-16, 1.44771e-15, 2.2538e-15, 1.26755e-15, 9.31608e-16, 2.91113e-15, 1.38011e-16, 0.144345, 0.144345
4.65988e-14, 6.51471e-14, 0.00779254, 0.00779254, 0.00737071, 0.00737071, 0.000654172, 0.000654172, 2.08889e-14, 8.99942e-16, 0.00133407, 0.00133407, 1.67374e-14, 7.0087e-15, 0.00371399, 0.00371399, 0.00243344, 0.00243344, 4.48292e-15, 4.48924e-15, 0.00448448, 0.00448448, 2.66275e-14, 4.44644e-14, 0.00112406, 0.00112406, 0.00621109, 0.00621109, 0.00138119, 0.00138119, 0.00680095, 0.00680095, 0.000767179, 0.000767179, 0.000853672, 0.000853672, 0.000607241, 0.000607241, 0.00151707, 0.00151707, 0.00184701, 0.00184701, 0.00384923, 0.00384923, 0.00303508, 0.00303508, 0.00226848, 0.00226848, 0.00389402, 0.00389402, 0.00181796, 0.00181796, 0.00352355, 0.00352355, 3.68052e-05, 3.68052e-05, 0.000168069, 0.000168069, 0.000284957, 0.000284957, 0.000352205, 0.000352205, 0.00182157, 0.00182157, 0.00141329, 0.00141329, 1.10666e-15, 8.45634e-16, 7.88057e-16, 1.12977e-15, 1.03873e-15, 1.32773e-15, 7.88312e-16, 7.72511e-16, 9.54404e-16, 1.26412e-15, 6.73125e-16, 7.97807e-16, 2.31929e-16, 4.49929e-16, 7.46936e-16, 5.4781e-16, 4.71301e-16, 7.84829e-16, 7.77678e-16, 3.12172e-16, 5.2347e-16, 8.84899e-16, 9.13994e-16, 1.4137e-15, 9.22987e-16, 1.19322e-15, 2.04202e-15, 4.69046e-16, 8.43813e-16, 8.26407e-16, 2.78681e-15, 5.2705e-16, 0.139503, 0.139503
