n=32
J=0.707107
eta=0.707071
mu=0
beta-optimal=0
max-overlap=0
3.02536e-15, 9.406e-17, 6.13438e-15, 7.5638e-16, 8.37967e-15, 6.25558e-17, 6.50236e-15, 1.12872e-16, 2.54305e-15, 1.30818e-15, 5.59145e-15, 1.02723e-16, 2.83235e-17, 5.03254e-16, 1.23171e-15, 3.84194e-17, 8.40532e-16, 5.67411e-17, 4.81741e-16, 1.95524e-15, 6.66048e-17, 3.72411e-15, 9.61327e-17, 2.81941e-15, 6.00142e-15, 8.60741e-16, 1.47748e-15, 5.26662e-17, 4.68289e-15, 6.44339e-17, 1.08586e-14, 1.25086e-16, 4.35932e-15, 1.07306e-16, 2.22876e-17, 7.74814e-15, 6.37983e-17, 1.06063e-14, 6.1746e-15, 4.36896e-16, 1.33341e-16, 2.4423e-15, 9.26898e-15, 3.72888e-16, 9.71069e-15, 8.16805e-17, 9.19073e-15, 9.48534e-17, 3.11807e-16, 1.57248e-14, 7.03165e-15, 2.14189e-17, 4.68929e-15, 7.1759e-17, 1.38119e-16, 1.41577e-14, 3.33954e-14, 2.35758e-14, 1.63631e-15, 1.01944e-16, 1.70683e-14, 3.96914e-16, 1.63764e-16, 5.88339e-14, 4.54498e-17, 6.052e-14, 5.14621e-14, 1.12068e-16, 4.0793e-14, 1.03336e-16, 1.67841e-14, 1.35627e-16, 4.80668e-16, 7.44995e-15, 7.48873e-15, 1.00962e-16, 7.39456e-17, 3.02267e-14, 2.44714e-16, 5.18194e-14, 1.41281e-16, 5.48285e-14, 2.60544e-16, 1.86777e-14, 9.28983e-16, 3.12809e-14, 1.89413e-16, 2.67334e-13, 2.14512e-16, 8.28003e-13, 1.26099e-15, 1.84484e-13, 5.82781e-16, 3.3023e-13, 2.24143e-14, 6.63624e-13, 4.66896e-16, 5.75212e-13, 1, 1
3.76021e-14, 2.57447e-16, 1.58063e-14, 1.25927e-16, 1.92023e-14, 1.06704e-17, 1.67544e-14, 7.93453e-17, 1.031e-14, 4.98535e-17, 3.46003e-14, 5.02082e-15, 1.05918e-16, 8.74093e-15, 2.07061e-14, 1.17213e-16, 2.17205e-14, 2.07248e-16, 1.48229e-16, 2.98234e-14, 2.63807e-17, 1.41806e-14, 1.27573e-16, 1.0214e-14, 4.14344e-14, 1.7537e-16, 1.01314e-14, 1.88429e-15, 1.13242e-13, 2.96988e-15, 3.35774e-14, 2.41669e-16, 1.4475e-14, 8.6176e-16, 2.42002e-16, 1.83025e-13, 5.50133e-17, 1.31505e-14, 2.20019e-13, 1.0946e-16, 1.12992e-16, 1.47128e-13, 5.66573e-14, 4.77813e-17, 4.81261e-14, 2.6481e-16, 2.67456e-14, 7.66748e-16, 1.57974e-16, 7.35532e-14, 8.79853e-15, 5.42414e-16, 9.82663e-14, 3.39199e-16, 5.3027e-16, 1.77229e-13, 1.5933e-13, 2.87013e-16, 2.05072e-13, 4.04553e-16, 2.39045e-13, 3.60537e-17, 2.75484e-15, 1.60568e-13, 1.97406e-14, 2.58565e-13, 6.90839e-13, 3.99359e-15, 5.20227e-13, 5.61822e-15, 2.28119e-13, 6.66089e-16, 8.72796e-12, 9.65515e-12, 1.03525e-11, 8.83956e-12, 1, 1, 1.29806e-13, 2.78087e-12, 7.53719e-14, 1.17064e-12, 7.55956e-14, 1.86489e-12, 1.56151e-13, 5.91323e-13, 2.62046e-13, 2.57538e-13, 1.55073e-13, 1.41271e-13, 2.99227e-14, 2.58469e-14, 1.21024e-14, 9.05632e-15, 6.04388e-15, 7.15914e-15, 7.82446e-14, 7.93341e-15, 1.07576e-16, 3.00168e-14
2.11264e-13, 1.07364e-15, 2.48784e-13, 3.3533e-16, 1.38629e-13, 3.28463e-16, 1.78342e-13, 4.61402e-17, 1.34342e-13, 2.57205e-16, 1.17313e-13, 3.98746e-16, 1.87162e-16, 5.42002e-14, 2.44859e-14, 2.25643e-16, 4.05983e-14, 1.44221e-16, 3.89549e-16, 1.74453e-13, 1.86294e-15, 2.54135e-13, 5.50186e-16, 2.38219e-13, 4.44058e-13, 5.24572e-16, 6.02648e-14, 4.82426e-17, 2.57818e-13, 4.64418e-16, 5.22056e-13, 2.20818e-14, 8.49876e-13, 1.77849e-15, 2.5125e-14, 1.57453e-12, 1.03573e-12, 3.10166e-13, 1.99124e-12, 7.50477e-14, 1.98254e-12, 1.19897e-11, 1.83096e-11, 1.1298e-11, 1, 1, 2.4735e-12, 3.41034e-13, 8.14481e-14, 1.50539e-13, 6.53296e-13, 2.76409e-14, 7.37272e-14, 7.41341e-15, 5.96882e-14, 4.1916e-13, 3.06609e-13, 1.14883e-13, 7.45621e-14, 1.39128e-14, 5.40788e-14, 5.33878e-14, 7.6052e-14, 1.21191e-13, 3.09827e-14, 1.49586e-13, 5.62481e-14, 3.02299e-14, 5.52636e-14, 2.69897e-14, 2.73375e-14, 3.09458e-14, 3.23762e-14, 1.31819e-14, 6.36095e-14, 6.05857e-14, 1.13417e-14, 4.68937e-14, 6.32513e-14, 1.81529e-14, 1.87281e-14, 3.70305e-14, 2.05426e-14, 2.5617e-15, 2.80796e-14, 3.64707e-14, 3.72777e-14, 2.07597e-14, 3.5297e-14, 1.92157e-14, 1.56843e-14, 1.41102e-15, 1.50918e-14, 4.16053e-15, 3.75701e-14, 2.24945e-14, 1.11346e-14, 2.07365e-15, 2.58819e-15, 9.54526e-15
4.23187e-13, 1.13395e-13, 2.27441e-13, 7.54705e-13, 9.62946e-13, 8.1153e-14, 1.14608e-13, 5.57936e-13, 1.17714e-12, 9.7351e-13, 8.14836e-12, 1.0535e-12, 4.90081e-11, 3.19276e-11, 1, 1, 1.2654e-12, 1.09683e-12, 1.54931e-14, 2.11333e-12, 1.78308e-13, 1.2782e-12, 1.01007e-13, 2.44432e-12, 5.23763e-13, 1.00063e-13, 1.07837e-13, 4.30969e-14, 4.58961e-13, 1.22972e-13, 1.50626e-13, 7.66326e-14, 5.19451e-14, 3.76975e-14, 7.46127e-14, 4.24161e-14, 3.46805e-14, 6.21099e-14, 7.16215e-14, 8.79933e-15, 1.06143e-13, 7.56038e-14, 2.51306e-14, 1.15391e-13, 2.34999e-14, 9.23959e-15, 5.9509e-14, 1.69079e-14, 1.02493e-13, 1.92843e-14, 8.49252e-16, 1.21676e-13, 1.06375e-14, 1.13781e-14, 1.2987e-13, 4.84022e-14, 2.76828e-14, 1.72922e-14, 3.79895e-14, 3.84184e-15, 2.14543e-14, 2.37517e-14, 2.63788e-14, 4.49237e-14, 9.96855e-15, 1.96619e-14, 6.10949e-16, 7.17391e-14, 7.02604e-15, 4.00671e-14, 6.17826e-15, 1.68285e-14, 7.83237e-15, 9.11947e-15, 1.94805e-15, 2.43013e-14, 2.00182e-14, 6.33418e-15, 1.29816e-14, 1.71331e-15, 7.28866e-15, 1.04712e-14, 1.50665e-14, 6.12793e-15, 1.4784e-14, 6.00796e-15, 1.3999e-14, 2.62083e-15, 1.83966e-14, 2.30113e-15, 1.36466e-14, 7.91514e-17, 1.49947e-14, 2.1979e-15, 1.40567e-15, 6.92813e-16, 2.45697e-15, 2.86741e-16, 3.9321e-16, 1.15979e-15
1.1503e-13, 5.96531e-14, 1.35458e-13, 8.16705e-15, 1.54598e-14, 2.57193e-15, 6.08689e-14, 2.07535e-14, 1.42449e-14, 1.46647e-15, 8.61773e-14, 5.92802e-14, 7.49501e-14, 2.33517e-14, 3.96021e-14, 1.4874e-14, 4.7252e-15, 4.32147e-14, 3.94086e-14, 5.81686e-14, 2.97733e-14, 2.12823e-16, 7.94006e-14, 6.06244e-15, 8.75198e-14, 8.78777e-15, 8.36663e-15, 9.18863e-14, 8.0912e-15, 1.0855e-13, 2.85426e-14, 7.29381e-14, 8.77521e-14, 8.50916e-15, 4.29558e-14, 1.78839e-14, 4.53514e-15, 3.59012e-14, 9.20505e-15, 2.57779e-14, 2.07511e-14, 5.69753e-14, 5.47148e-15, 1.12527e-13, 4.64841e-17, 1.42753e-14, 1.37247e-14, 2.25668e-14, 6.13384e-15, 1.42827e-14, 1.31031e-14, 2.20459e-14, 1.00126e-14, 2.85155e-14, 1.74582e-14, 1.52856e-14, 1.6894e-14, 4.39293e-15, 4.8239e-16, 1.31844e-14, 7.55845e-15, 7.3039e-15, 2.03111e-14, 1.07425e-16, 1.00884e-14, 6.68989e-15, 1.71356e-14, 1.00469e-14, 5.34352e-15, 1.81521e-14, 2.56277e-15, 8.40707e-15, 1.47695e-14, 2.72375e-15, 1.15116e-14, 8.33085e-15, 1.06361e-14, 6.21184e-15, 8.62206e-15, 3.44497e-15, 7.19407e-15, 5.06276e-15, 1.83994e-14, 2.74639e-15, 1.32065e-14, 1.18893e-15, 2.12331e-15, 2.96681e-16, 1.51841e-14, 1.15522e-15, 1.02555e-14, 1.46846e-15, 2.04888e-15, 1.73795e-16, 1.54186e-15, 1.91648e-16, 2.12103e-15, 2.2019e-16, 4.84204e-17, 9.42294e-16
2.94096e-15, 1.16847e-15, 1.87646e-15, 1.73172e-15, 4.95334e-15, 3.18268e-15, 2.1334e-16, 9.9024e-16, 2.47203e-15, 3.81384e-15, 1.45661e-15, 3.60769e-15, 2.09862e-15, 2.03687e-15, 2.56653e-15, 2.95783e-15, 7.43856e-15, 2.522e-15, 6.07e-16, 3.61405e-15, 2.66617e-15, 5.59489e-16, 3.51538e-15, 3.67386e-15, 1.47926e-15, 3.93483e-16, 3.66497e-16, 6.44062e-16, 5.14545e-15, 8.34182e-17, 4.33813e-15, 2.8176e-15, 8.48065e-16, 7.54623e-16, 2.72473e-16, 1.74004e-15, 2.25288e-15, 1.15546e-15, 5.8283e-15, 2.17352e-16, 5.7576e-16, 5.46441e-15, 3.71831e-15, 2.40422e-15, 3.01698e-16, 2.32879e-15, 3.887e-15, 4.3697e-15, 6.0841e-16, 4.19777e-15, 2.49712e-15, 1.97922e-15, 1.82438e-15, 3.8534e-16, 3.82918e-15, 8.94212e-16, 1.01351e-15, 7.2289e-17, 7.96147e-16, 1.20695e-15, 9.41124e-16, 3.74097e-15, 8.93297e-16, 2.48714e-15, 2.07649e-15, 2.08989e-15, 2.59215e-16, 2.06146e-15, 2.1761e-15, 1.0502e-15, 1.14396e-15, 3.01298e-16, 1.38863e-15, 4.7667e-16, 1.25733e-15, 2.64251e-15, 2.26102e-15, 2.38923e-16, 1.01876e-16, 7.464e-16, 2.87395e-15, 2.83035e-15, 3.24988e-15, 6.12953e-16, 6.94274e-15, 7.87275e-16, 6.53823e-16, 4.49633e-16, 5.07462e-16, 1.25098e-16, 4.5939e-16, 1.02837e-16, 8.5013e-16, 4.49444e-16, 1.56184e-16, 6.92626e-17, 2.38155e-16, 1.69281e-16, 2.64375e-16, 1.29076e-15
7.52562e-16, 1.18178e-16, 1.28498e-15, 1.32159e-17, 2.19794e-15, 1.1231e-16, 2.637e-15, 6.87547e-17, 1.25484e-15, 1.52858e-17, 3.56731e-16, 1.3242e-16, 6.90574e-17, 2.1473e-15, 3.61943e-15, 5.78346e-17, 1.45669e-15, 1.0916e-16, 8.97505e-17, 4.41594e-16, 5.49736e-17, 4.79538e-15, 1.55509e-16, 9.321e-15, 2.17409e-15, 8.28638e-17, 2.48085e-16, 1.79234e-17, 3.89944e-15, 7.86216e-17, 1.38108e-15, 1.36692e-16, 1.16658e-15, 2.66359e-17, 2.14779e-17, 2.76187e-15, 1.94534e-16, 2.54963e-15, 1.62108e-15, 3.14489e-17, 7.76908e-17, 7.69808e-16, 6.8688e-16, 2.31979e-18, 1.6213e-15, 1.75399e-16, 1.84498e-15, 8.33059e-16, 1.70049e-16, 8.24448e-16, 8.2144e-16, 2.28056e-17, 2.17392e-15, 1.25142e-15, 3.06897e-16, 1.42186e-15, 4.80457e-16, 3.18002e-16, 1.02017e-16, 8.0349e-15, 1.31839e-15, 3.36654e-15, 6.04949e-16, 1.99918e-15, 1.5969e-16, 1.70108e-15, 1.58293e-15, 6.22105e-16, 1.7023e-15, 2.3586e-16, 1.61978e-15, 3.32008e-16, 2.43567e-16, 8.11629e-16, 9.83036e-16, 7.82339e-17, 1.78896e-16, 1.16536e-15, 2.23295e-16, 1.93319e-15, 1.80584e-16, 4.67029e-15, 2.17916e-16, 2.91867e-15, 1.27683e-16, 3.33832e-16, 3.2548e-16, 7.36501e-16, 2.80533e-15, 2.00804e-16, 6.01413e-16, 5.63162e-17, 3.9436e-15, 7.47185e-17, 1.18648e-15, 1.48982e-18, 1.4768e-15, 1.05874e-16, 2.11364e-17, 2.54901e-15
2.39365e-15, 4.92378e-16, 2.08926e-15, 2.25944e-16, 1.45642e-15, 2.75905e-16, 4.04899e-16, 4.9694e-17, 1.74254e-16, 2.76628e-16, 1.0213e-15, 9.18058e-17, 8.0052e-16, 6.31474e-17, 4.59999e-16, 1.23165e-15, 6.51302e-16, 4.36826e-16, 8.34783e-17, 1.68178e-15, 1.1407e-16, 9.19057e-16, 2.0722e-16, 4.81012e-16, 1.58903e-15, 3.02439e-16, 4.67461e-16, 1.53865e-16, 2.0374e-16, 1.97959e-16, 4.94587e-17, 3.0104e-17, 5.46163e-16, 5.23065e-16, 4.69247e-17, 1.24388e-16, 8.85723e-17, 1.70607e-15, 9.60287e-16, 1.85386e-16, 2.10612e-16, 9.95579e-16, 5.52632e-16, 6.0266e-17, 9.71963e-16, 1.13408e-16, 1.69062e-15, 9.41166e-17, 5.15892e-17, 1.48376e-16, 1.74e-16, 1.15507e-16, 2.31713e-15, 3.91082e-17, 1.53198e-16, 1.66311e-15, 8.8003e-16, 5.10356e-17, 7.74125e-17, 4.44001e-17, 6.31765e-16, 1.6517e-16, 6.39298e-17, 1.08975e-15, 9.00214e-17, 8.75074e-16, 1.59262e-15, 1.20008e-16, 9.58818e-16, 8.13162e-18, 2.82028e-15, 5.79072e-17, 6.86281e-17, 1.37776e-16, 2.46948e-15, 8.95417e-17, 2.19212e-16, 5.7474e-16, 8.2367e-17, 4.43331e-16, 1.3496e-17, 4.00144e-16, 2.52178e-16, 5.33804e-17, 1.44301e-15, 1.28501e-15, 2.76994e-16, 4.46886e-17, 1.84022e-15, 3.92175e-16, 8.47513e-16, 1.05155e-16, 2.00821e-15, 1.23109e-16, 1.21686e-15, 1.32878e-16, 8.59537e-16, 8.29759e-17, 1.151e-16, 9.13532e-17
6.18265e-16, 6.30315e-17, 2.9755e-16, 1.77856e-17, 2.50406e-16, 1.1171e-17, 4.0151e-17, 3.54877e-17, 3.00304e-17, 1.03615e-18, 2.10858e-16, 3.44025e-17, 2.68341e-17, 2.66284e-17, 1.24879e-16, 1.20554e-16, 8.76061e-17, 3.20624e-17, 4.43607e-17, 3.4638e-16, 2.31448e-17, 1.37307e-16, 2.18928e-17, 3.75289e-17, 4.09617e-16, 2.09025e-17, 1.75673e-16, 1.92576e-17, 2.76982e-16, 2.25886e-17, 2.31444e-16, 1.82214e-16, 2.58909e-16, 1.40946e-17, 1.7648e-17, 3.35484e-16, 3.53605e-17, 3.7866e-16, 2.34175e-16, 2.60173e-17, 2.137e-17, 4.80123e-17, 1.74618e-16, 1.36209e-17, 2.52142e-16, 8.04826e-18, 3.67026e-16, 1.8742e-17, 2.8729e-17, 5.43037e-16, 5.11881e-16, 1.12529e-17, 2.56445e-16, 2.11723e-17, 3.45476e-17, 2.04705e-16, 7.06112e-16, 4.99112e-18, 6.06382e-16, 5.65608e-17, 3.27606e-16, 6.44223e-17, 1.10212e-17, 2.21947e-16, 2.21371e-17, 3.57822e-17, 5.45224e-16, 2.79524e-17, 6.65031e-16, 2.76859e-17, 4.59074e-16, 4.17875e-17, 9.45759e-17, 3.26471e-17, 1.01327e-15, 1.48956e-17, 1.34017e-17, 2.20749e-16, 5.46636e-17, 1.50403e-16, 9.79692e-17, 6.84398e-17, 2.65041e-17, 7.09332e-17, 3.76884e-17, 8.13562e-17, 1.52028e-16, 1.62907e-17, 5.57478e-16, 1.4724e-16, 2.52441e-16, 4.97456e-17, 2.59114e-17, 9.0099e-18, 2.93799e-16, 6.15614e-17, 9.83772e-16, 3.19802e-17, 1.70418e-17, 1.58759e-16
8.52745e-16, 2.71782e-17, 5.30607e-16, 2.03606e-17, 7.55094e-16, 3.26908e-17, 3.83495e-16, 5.87403e-18, 1.97172e-17, 2.90761e-18, 4.02366e-16, 1.62698e-17, 6.14401e-17, 1.30456e-16, 2.16043e-16, 6.7335e-17, 1.23605e-16, 1.43419e-17, 1.90977e-18, 1.3326e-16, 7.86828e-18, 4.76558e-17, 3.54694e-17, 7.15043e-17, 4.41054e-16, 3.76375e-17, 1.84646e-15, 1.76496e-15, 4.572e-16, 2.38579e-17, 1.20993e-16, 2.04941e-17, 4.18082e-17, 5.36119e-18, 2.68986e-17, 3.40274e-17, 4.14654e-17, 7.2521e-16, 4.57596e-16, 5.68257e-18, 9.9331e-18, 3.74955e-16, 6.55514e-16, 6.63933e-18, 2.9673e-16, 9.35049e-18, 7.27591e-16, 2.047e-17, 1.67198e-17, 1.91018e-16, 4.80158e-16, 3.00479e-17, 1.4297e-16, 1.38452e-17, 1.47421e-17, 5.239e-16, 3.07159e-16, 2.03243e-17, 1.46775e-15, 4.21463e-17, 3.23561e-16, 7.75468e-17, 1.09869e-16, 9.8647e-16, 2.34919e-17, 4.99074e-16, 8.42287e-16, 1.65606e-16, 6.62479e-16, 1.19567e-17, 4.44362e-16, 4.65596e-17, 7.40307e-17, 4.72329e-16, 1.73255e-15, 6.37579e-17, 2.33735e-16, 1.4376e-16, 1.19696e-16, 1.59887e-16, 7.31445e-17, 2.28632e-16, 6.56695e-17, 2.88612e-17, 3.27854e-17, 3.50078e-17, 3.59887e-16, 3.41722e-17, 4.73597e-16, 7.73737e-18, 2.99354e-16, 5.27884e-17, 9.10937e-16, 1.958e-17, 4.11467e-16, 1.63737e-16, 1.87148e-15, 1.17772e-16, 3.38328e-17, 1.22579e-16
