n=32
J=0.707107
eta=0.222222
mu=0.1
beta-optimal=0
max-overlap=0
9.82258e-13, 5.38036e-13, 1.79146e-11, 2.13887e-12, 0.360536, 0.360536, 0.127181, 0.127181, 0.078623, 0.078623, 0.0252079, 0.0252079, 5.23242e-13, 4.09084e-13, 0.12716, 0.12716, 4.1246e-14, 2.20097e-13, 0.360396, 0.360396, 0.165955, 0.165955, 2.8069e-13, 2.60366e-12, 3.36849e-13, 4.21173e-13, 0.0698629, 0.0698629, 0.145393, 0.145393, 0.0072678, 0.0072678, 2.37083e-13, 1.50399e-13, 0.112803, 0.112803, 5.16032e-14, 1.78571e-13, 0.0597673, 0.0597673, 3.05038e-13, 3.77354e-14, 0.095633, 0.095633, 8.01132e-13, 4.19559e-13, 1.97364e-14, 3.6313e-14, 0.00188965, 0.00188965, 1.43822e-13, 1.72519e-13, 1.10468e-14, 1.89042e-14, 2.36205e-14, 4.25225e-15, 3.67519e-14, 1.41202e-14, 4.41057e-12, 5.79721e-13, 0.0086762, 0.0086762, 0.0159927, 0.0159927, 5.05784e-14, 3.89416e-14, 1.86553e-15, 1.82741e-14, 6.04181e-15, 2.60771e-15, 0.00471114, 0.00471114, 7.50988e-15, 1.98132e-14, 5.24244e-15, 1.29077e-14, 0.00732541, 0.00732541, 5.32963e-14, 1.3281e-14, 0.0118643, 0.0118643, 3.09827e-14, 2.25465e-14, 5.73232e-15, 3.42452e-14, 0.00651574, 0.00651574, 8.89541e-15, 1.22479e-14, 1.32309e-15, 1.24437e-15, 3.02743e-15, 2.4917e-15, 4.57917e-15, 5.75279e-16, 0.000754082, 0.000754082, 0.315526, 0.315526
2.34003e-13, 2.97989e-13, 6.18451e-12, 7.64365e-13, 0.12499, 0.12499, 0.0882854, 0.0882854, 0.051429, 0.051429, 0.13098, 0.13098, 3.08395e-12, 1.52955e-12, 0.0628445, 0.0628445, 5.32393e-14, 3.22972e-13, 0.0899966, 0.0899966, 0.114264, 0.114264, 6.81012e-14, 6.82417e-13, 1.67105e-13, 1.69135e-13, 0.10666, 0.10666, 0.114025, 0.114025, 0.0623783, 0.0623783, 3.87489e-13, 3.06655e-13, 0.165165, 0.165165, 1.50154e-13, 2.48226e-13, 0.234217, 0.234217, 1.1333e-12, 3.94427e-14, 0.13966, 0.13966, 1.27553e-12, 6.14511e-13, 1.57838e-13, 4.56397e-13, 0.0807343, 0.0807343, 1.10191e-11, 7.79513e-12, 1.73706e-14, 5.04404e-14, 2.58377e-14, 2.20434e-14, 1.39841e-14, 3.58097e-14, 9.49445e-12, 1.1815e-12, 0.0186292, 0.0186292, 0.0110285, 0.0110285, 4.07365e-14, 7.03009e-15, 6.66147e-15, 6.1542e-15, 2.59302e-14, 1.71088e-14, 0.00126756, 0.00126756, 3.41959e-15, 1.45679e-14, 1.08015e-14, 9.14495e-15, 0.00528371, 0.00528371, 1.89607e-14, 1.41624e-14, 0.00352357, 0.00352357, 1.78178e-14, 3.90523e-15, 6.15438e-15, 4.44108e-15, 0.00114327, 0.00114327, 6.71224e-15, 5.8053e-15, 5.69259e-16, 3.64864e-16, 1.73921e-15, 9.87254e-16, 3.63735e-15, 1.52396e-15, 0.00187525, 0.00187525, 0.276417, 0.276417
2.51512e-13, 1.21675e-13, 3.19781e-12, 3.66209e-13, 0.0640558, 0.0640558, 0.0260263, 0.0260263, 0.0356517, 0.0356517, 0.0639965, 0.0639965, 1.63236e-12, 7.5569e-13, 0.103905, 0.103905, 3.81611e-14, 1.55031e-13, 0.15445, 0.15445, 0.0337013, 0.0337013, 1.35816e-13, 1.02156e-12, 2.6689e-13, 4.8041e-13, 0.153987, 0.153987, 0.238607, 0.238607, 0.102866, 0.102866, 3.16632e-13, 4.3903e-13, 0.106555, 0.106555, 6.12603e-14, 2.012e-13, 0.0399844, 0.0399844, 1.59785e-13, 2.54352e-14, 0.0560453, 0.0560453, 5.35408e-13, 2.21251e-13, 7.02457e-14, 1.53307e-13, 0.0299615, 0.0299615, 4.07667e-12, 2.90531e-12, 4.06519e-15, 1.30571e-14, 1.4182e-14, 2.38071e-14, 3.07708e-14, 2.72457e-14, 6.17764e-12, 7.86214e-13, 0.0121465, 0.0121465, 0.00366268, 0.00366268, 2.77021e-14, 1.29925e-14, 6.07625e-15, 8.51484e-15, 8.1729e-15, 3.09138e-15, 0.000381875, 0.000381875, 1.18901e-15, 5.22292e-15, 4.15715e-15, 1.88726e-14, 0.00509062, 0.00509062, 1.31962e-14, 2.94524e-15, 0.000742129, 0.000742129, 3.06497e-15, 3.95927e-15, 6.45513e-15, 5.20059e-15, 0.00116405, 0.00116405, 5.71024e-15, 3.49984e-15, 4.51066e-15, 1.53467e-15, 2.4441e-15, 6.67167e-16, 7.1039e-16, 1.73002e-16, 0.000758686, 0.000758686, 0.262952, 0.262952
5.12373e-13, 2.53047e-13, 7.98666e-12, 9.06693e-13, 0.159978, 0.159978, 0.0144728, 0.0144728, 0.000135025, 0.000135025, 0.00847878, 0.00847878, 2.0254e-13, 1.254e-13, 0.0232084, 0.0232084, 1.65994e-14, 9.14209e-14, 0.0985813, 0.0985813, 0.0754595, 0.0754595, 1.07876e-13, 7.32371e-13, 1.44735e-13, 1.28533e-13, 0.00664305, 0.00664305, 0.0268286, 0.0268286, 0.0462934, 0.0462934, 1.15346e-13, 1.86251e-13, 0.0152044, 0.0152044, 3.60221e-14, 4.46165e-14, 0.0470283, 0.0470283, 2.21361e-13, 1.18491e-14, 0.0362867, 0.0362867, 3.23937e-13, 1.52665e-13, 2.004e-14, 7.7054e-14, 0.0138859, 0.0138859, 1.91817e-12, 1.34354e-12, 1.25914e-14, 7.02826e-15, 3.46638e-15, 2.29868e-14, 2.19351e-14, 1.39859e-14, 5.77247e-12, 7.20396e-13, 0.0113364, 0.0113364, 0.00380914, 0.00380914, 1.39725e-14, 5.82111e-15, 1.06944e-14, 1.06918e-15, 1.25314e-14, 4.74259e-15, 0.00394378, 0.00394378, 6.24561e-15, 1.91483e-14, 8.29931e-15, 1.12938e-14, 0.00658107, 0.00658107, 1.3525e-14, 7.29669e-15, 0.00722438, 0.00722438, 2.09126e-14, 3.824e-15, 5.28431e-15, 2.68147e-14, 0.00540902, 0.00540902, 2.7375e-15, 1.04342e-14, 9.14564e-16, 1.59349e-15, 8.21728e-16, 8.69567e-16, 1.50859e-15, 5.03358e-16, 0.000302213, 0.000302213, 0.258532, 0.258532
1.88783e-13, 3.31056e-14, 1.96593e-13, 1.03902e-13, 0.00695903, 0.00695903, 0.122075, 0.122075, 0.0122541, 0.0122541, 0.0597649, 0.0597649, 1.49816e-12, 6.97707e-13, 0.132231, 0.132231, 6.37989e-14, 1.77493e-13, 0.0384154, 0.0384154, 0.118287, 0.118287, 1.45094e-14, 3.81326e-13, 2.71526e-13, 2.87655e-13, 0.153238, 0.153238, 0.131985, 0.131985, 0.116755, 0.116755, 2.57821e-13, 4.36212e-13, 0.00373167, 0.00373167, 3.34006e-14, 1.28625e-13, 0.0849636, 0.0849636, 4.55801e-13, 3.69723e-14, 0.0569623, 0.0569623, 4.37119e-13, 2.66698e-13, 1.64986e-14, 2.22871e-14, 0.00152347, 0.00152347, 3.10117e-13, 1.36267e-13, 1.17414e-14, 1.01722e-14, 6.96437e-15, 1.83785e-14, 1.86197e-14, 1.93289e-14, 2.72525e-12, 3.34608e-13, 0.00535547, 0.00535547, 0.000809701, 0.000809701, 4.33746e-15, 3.33243e-15, 1.17913e-14, 2.12776e-15, 1.7781e-14, 1.3799e-15, 0.0010819, 0.0010819, 3.72436e-15, 9.54546e-15, 2.301e-15, 1.74647e-14, 0.00131564, 0.00131564, 1.66945e-14, 1.41237e-15, 0.00612499, 0.00612499, 2.32424e-14, 1.09013e-14, 3.46783e-15, 1.31755e-14, 0.00273528, 0.00273528, 3.2512e-15, 5.04901e-15, 1.88789e-15, 7.44437e-16, 2.64127e-15, 4.29474e-17, 2.09048e-15, 9.31989e-16, 0.000349923, 0.000349923, 0.237724, 0.237724
8.11723e-14, 4.16044e-14, 1.55761e-12, 1.87609e-13, 0.0319823, 0.0319823, 0.026529, 0.026529, 0.00447191, 0.00447191, 0.0811701, 0.0811701, 1.86297e-12, 9.41944e-13, 0.0329185, 0.0329185, 3.48694e-14, 2.42491e-13, 0.00656879, 0.00656879, 0.0939792, 0.0939792, 8.60116e-15, 1.31313e-13, 1.61124e-13, 1.50403e-13, 0.103668, 0.103668, 0.0200636, 0.0200636, 0.0763201, 0.0763201, 1.38269e-13, 2.8575e-13, 0.0458865, 0.0458865, 4.76629e-14, 1.04575e-13, 0.0654114, 0.0654114, 3.16228e-13, 7.68457e-15, 0.0460864, 0.0460864, 4.40334e-13, 2.03236e-13, 1.94401e-14, 7.77204e-14, 0.0130349, 0.0130349, 1.81331e-12, 1.25792e-12, 1.11883e-14, 8.77562e-15, 5.92118e-15, 1.20673e-14, 8.13827e-15, 1.77199e-14, 3.8423e-12, 4.7584e-13, 0.00754079, 0.00754079, 0.00251174, 0.00251174, 1.49655e-14, 3.18531e-15, 3.65821e-15, 5.40672e-16, 6.61797e-15, 8.46993e-15, 0.00601445, 0.00601445, 6.58866e-15, 3.75188e-14, 7.04409e-15, 1.40151e-14, 0.00531803, 0.00531803, 1.62131e-14, 8.07145e-15, 0.00564747, 0.00564747, 1.99989e-14, 2.17637e-15, 3.27452e-15, 7.65711e-15, 0.00133858, 0.00133858, 2.30222e-15, 7.24692e-15, 2.40679e-15, 1.80005e-15, 1.96728e-15, 2.02028e-15, 8.22413e-16, 1.289e-15, 0.00205314, 0.00205314, 0.219859, 0.219859
1.51613e-14, 1.02579e-13, 2.45202e-12, 3.44755e-13, 0.0502098, 0.0502098, 0.0873383, 0.0873383, 0.0249346, 0.0249346, 0.026805, 0.026805, 6.28426e-13, 3.35192e-13, 0.0187591, 0.0187591, 5.39872e-14, 2.47844e-14, 0.127354, 0.127354, 0.00695597, 0.00695597, 1.17023e-13, 8.92257e-13, 1.3109e-14, 1.07795e-13, 0.0592905, 0.0592905, 0.0420291, 0.0420291, 0.058564, 0.058564, 9.85074e-14, 2.13217e-13, 0.00825411, 0.00825411, 5.13729e-14, 5.72466e-14, 0.0564174, 0.0564174, 2.79612e-13, 1.54698e-14, 0.0388756, 0.0388756, 3.59882e-13, 1.57498e-13, 1.85104e-14, 7.33788e-14, 0.0121816, 0.0121816, 1.69472e-12, 1.17959e-12, 6.16277e-15, 8.10336e-15, 4.48706e-15, 1.25545e-14, 1.10119e-14, 8.80324e-15, 3.04734e-12, 4.04335e-13, 0.00599015, 0.00599015, 0.00183256, 0.00183256, 8.86151e-15, 1.07039e-14, 1.89805e-15, 2.2067e-15, 1.40539e-14, 3.90716e-15, 0.00203211, 0.00203211, 2.24357e-15, 1.22171e-14, 1.26895e-15, 3.84486e-15, 0.000821159, 0.000821159, 4.73753e-15, 3.69204e-15, 0.00240179, 0.00240179, 8.62653e-15, 1.53146e-15, 8.03578e-16, 2.63029e-15, 0.000419863, 0.000419863, 2.80314e-15, 1.00785e-15, 1.37534e-16, 3.73605e-16, 1.0049e-15, 1.0628e-15, 1.61206e-15, 5.98364e-16, 0.00216261, 0.00216261, 0.181801, 0.181801
2.27076e-13, 7.73775e-14, 3.41278e-12, 3.85061e-13, 0.068305, 0.068305, 0.00682636, 0.00682636, 0.0152187, 0.0152187, 0.0348792, 0.0348792, 8.16203e-13, 4.50853e-13, 0.0649297, 0.0649297, 1.80565e-14, 1.04543e-13, 0.00391116, 0.00391116, 0.0700593, 0.0700593, 2.50304e-15, 9.17229e-14, 1.10365e-13, 1.07028e-13, 0.0296472, 0.0296472, 0.0238615, 0.0238615, 0.0242028, 0.0242028, 5.51646e-14, 9.40265e-14, 0.0229796, 0.0229796, 4.36011e-14, 5.02008e-14, 0.0642247, 0.0642247, 3.19267e-13, 2.53981e-14, 0.0489309, 0.0489309, 4.19202e-13, 2.12802e-13, 2.81193e-14, 8.76831e-14, 0.0146101, 0.0146101, 2.04122e-12, 1.40833e-12, 8.45994e-15, 1.26937e-14, 3.63663e-15, 9.03464e-15, 4.56485e-15, 1.17212e-15, 1.59984e-12, 2.0249e-13, 0.0031389, 0.0031389, 0.0124622, 0.0124622, 2.89424e-14, 2.8123e-14, 2.91892e-15, 1.33432e-14, 4.37022e-15, 4.84978e-15, 0.00210571, 0.00210571, 6.06483e-15, 1.1113e-14, 4.59529e-15, 6.47782e-15, 0.00857789, 0.00857789, 4.14316e-14, 3.98713e-15, 0.00623173, 0.00623173, 1.6628e-14, 2.02838e-14, 3.2162e-15, 1.23358e-14, 0.00195139, 0.00195139, 3.1077e-15, 2.26592e-15, 1.22807e-15, 7.68331e-16, 2.75843e-15, 1.82785e-15, 1.63282e-15, 7.6747e-16, 0.00202416, 0.00202416, 0.177771, 0.177771
4.7854e-14, 5.16831e-14, 1.33062e-12, 1.78548e-13, 0.0274014, 0.0274014, 0.054301, 0.054301, 0.0313708, 0.0313708, 0.0209322, 0.0209322, 4.03059e-13, 2.63011e-13, 0.00359889, 0.00359889, 2.32011e-14, 6.51213e-14, 0.0708546, 0.0708546, 0.0292298, 0.0292298, 4.63183e-14, 5.31986e-13, 4.80713e-14, 6.04366e-14, 0.0455324, 0.0455324, 0.00448222, 0.00448222, 0.0350604, 0.0350604, 6.05797e-14, 1.22939e-13, 0.00938368, 0.00938368, 3.52715e-14, 4.56526e-14, 0.0622868, 0.0622868, 2.9929e-13, 2.38968e-14, 0.049828, 0.049828, 4.18017e-13, 2.23429e-13, 5.23866e-14, 1.37874e-13, 0.0249615, 0.0249615, 3.40706e-12, 2.41346e-12, 3.31945e-15, 1.49072e-14, 3.06322e-15, 6.25625e-15, 1.19729e-14, 3.10092e-15, 5.57251e-13, 7.08951e-14, 0.00109001, 0.00109001, 0.00312126, 0.00312126, 3.4367e-15, 9.96428e-16, 2.66058e-15, 1.00587e-15, 7.7359e-15, 1.9432e-15, 0.00204665, 0.00204665, 1.2463e-15, 1.42424e-14, 1.03891e-15, 5.47059e-15, 0.00324801, 0.00324801, 1.42766e-14, 2.27315e-15, 0.00276191, 0.00276191, 1.05888e-14, 6.60556e-15, 4.36065e-15, 1.06486e-14, 0.00187346, 0.00187346, 1.62871e-15, 1.73826e-15, 1.23779e-15, 9.87177e-16, 3.00635e-15, 1.07493e-15, 1.69678e-15, 5.56066e-16, 4.29045e-05, 4.29045e-05, 0.1772, 0.1772
3.79823e-13, 1.94096e-13, 6.05763e-12, 7.04582e-13, 0.121297, 0.121297, 0.00765464, 0.00765464, 0.00739834, 0.00739834, 0.00540583, 0.00540583, 1.36351e-13, 4.05551e-14, 0.0471522, 0.0471522, 2.53913e-14, 4.19552e-14, 0.0330645, 0.0330645, 0.0171671, 0.0171671, 2.91516e-14, 2.3657e-13, 5.41689e-14, 5.69838e-14, 0.0257809, 0.0257809, 0.0060323, 0.0060323, 0.0241483, 0.0241483, 4.91073e-14, 8.70869e-14, 0.0195043, 0.0195043, 3.92074e-14, 3.6747e-14, 0.0576749, 0.0576749, 2.76744e-13, 2.20985e-14, 0.045127, 0.045127, 3.84617e-13, 2.019e-13, 4.69426e-14, 1.17359e-13, 0.0208678, 0.0208678, 2.85652e-12, 2.01557e-12, 5.08312e-15, 9.433e-15, 2.1511e-15, 5.40619e-15, 6.02622e-15, 5.04217e-15, 1.23093e-12, 1.6013e-13, 0.00241912, 0.00241912, 0.00619871, 0.00619871, 8.31907e-15, 9.27603e-15, 6.45205e-15, 4.56719e-15, 1.13267e-14, 2.68987e-15, 0.00101681, 0.00101681, 1.85959e-15, 5.99672e-15, 1.14983e-15, 4.17273e-15, 0.00256843, 0.00256843, 4.40934e-15, 4.6489e-15, 2.37624e-05, 2.37624e-05, 6.87388e-15, 5.25587e-15, 2.55924e-15, 2.44286e-15, 0.000531557, 0.000531557, 1.11564e-15, 8.45646e-16, 6.41038e-16, 4.15834e-16, 2.89982e-15, 1.52106e-15, 1.26624e-15, 5.08368e-16, 0.000738683, 0.000738683, 0.163542, 0.163542
