n=32
J=0.707107
eta=0.666667
mu=0
beta-optimal=0
max-overlap=0
7.78796e-17, 6.43976e-15, 4.16184e-15, 5.98373e-17, 3.94725e-16, 5.4506e-15, 1.76044e-16, 2.53239e-15, 4.49542e-17, 4.36731e-15, 1.99065e-16, 1.33598e-14, 3.8865e-17, 1.0633e-14, 4.00727e-17, 2.16483e-15, 6.97806e-17, 1.19085e-14, 2.29984e-17, 2.24726e-15, 3.48139e-17, 7.48324e-16, 5.53769e-17, 7.16901e-16, 1.33463e-15, 3.40442e-15, 4.36534e-16, 4.44791e-15, 1.35466e-16, 9.27818e-15, 7.22314e-17, 6.8104e-15, 9.01975e-15, 8.90538e-17, 1.2419e-17, 1.6013e-15, 5.58305e-16, 4.78627e-15, 2.69995e-17, 1.53647e-14, 1.08617e-16, 6.13905e-15, 2.60992e-16, 2.32836e-15, 6.6591e-15, 6.64356e-17, 1.89796e-14, 4.45654e-17, 8.97876e-15, 3.14403e-17, 3.58571e-16, 6.96557e-15, 2.71125e-16, 1.19295e-14, 4.64236e-16, 1.84789e-14, 3.91048e-16, 9.15456e-15, 2.25021e-17, 2.45306e-15, 1.38778e-17, 4.86366e-16, 2.36491e-14, 2.70185e-14, 3.4333e-14, 1.20968e-16, 1.90461e-16, 4.99378e-14, 2.36029e-14, 3.14504e-16, 1.03032e-16, 8.44639e-16, 1.32271e-14, 5.36291e-17, 7.78481e-17, 2.6939e-14, 3.38342e-16, 6.44347e-14, 1.21099e-16, 2.07112e-14, 1.2447e-16, 1.38285e-14, 1.58383e-15, 8.33463e-15, 3.94161e-16, 2.56377e-13, 2.47246e-16, 1.0571e-12, 1.13608e-16, 9.51679e-14, 1.3994e-15, 7.55661e-14, 5.17869e-16, 3.77453e-13, 2.34429e-14, 9.68748e-14, 3.02731e-15, 1.97011e-13, 1, 1
1.15684e-16, 5.0767e-14, 3.62959e-14, 2.6886e-16, 7.15658e-17, 4.78029e-14, 8.98591e-17, 6.06223e-14, 6.68097e-15, 3.21577e-14, 3.67507e-17, 3.91303e-14, 4.83338e-15, 2.32374e-14, 4.11462e-16, 9.20416e-15, 1.67819e-16, 1.66053e-14, 1.2541e-16, 1.4815e-14, 1.97658e-15, 1.6559e-14, 8.97233e-17, 1.21866e-14, 1.66188e-16, 2.75473e-14, 1.21973e-16, 5.55449e-14, 5.59483e-17, 1.16158e-13, 2.72458e-16, 6.25669e-14, 7.06944e-14, 3.48386e-16, 7.30301e-16, 2.39415e-14, 1.22033e-16, 2.69929e-14, 2.67572e-15, 1.349e-13, 2.00907e-16, 2.83084e-14, 9.66476e-16, 9.42839e-14, 6.67861e-14, 1.43994e-16, 3.52759e-14, 9.60767e-17, 6.66431e-14, 6.34808e-17, 2.17119e-16, 2.47184e-14, 5.40392e-17, 6.17123e-14, 1.74905e-16, 6.87017e-14, 1.15911e-16, 3.8195e-14, 1.49468e-16, 1.88234e-13, 1.53231e-16, 1.00176e-13, 3.45421e-16, 2.51539e-13, 4.21056e-13, 3.55553e-16, 6.22377e-15, 1.04024e-12, 4.06559e-13, 3.46776e-16, 5.03266e-16, 1.9924e-13, 2.20386e-13, 4.12149e-15, 5.1896e-15, 1.14834e-13, 4.6967e-13, 1.02285e-11, 1, 1, 4.8267e-12, 5.80163e-12, 1.03648e-14, 3.47541e-12, 8.5111e-14, 2.52598e-13, 1.18198e-13, 3.87397e-14, 9.07826e-14, 1.11021e-13, 1.18037e-13, 4.62567e-14, 1.2803e-14, 2.86074e-14, 2.79272e-14, 2.71658e-14, 4.23263e-14, 7.47818e-15, 1.58578e-15, 2.11648e-14
1.63876e-15, 8.82564e-14, 6.18391e-14, 1.665e-16, 1.07543e-16, 1.62917e-14, 1.90532e-16, 2.39341e-14, 1.02617e-16, 3.31584e-14, 1.0738e-16, 1.15436e-13, 1.82111e-16, 1.15006e-13, 9.6093e-17, 6.69242e-14, 3.86014e-16, 7.87272e-14, 5.53806e-16, 1.14602e-13, 1.21471e-16, 1.02188e-13, 3.63273e-16, 5.61303e-14, 1.46209e-16, 3.60045e-14, 3.06858e-16, 1.70185e-14, 3.29563e-16, 2.52334e-13, 1.7132e-15, 2.55378e-13, 3.48769e-13, 3.44196e-16, 3.17482e-16, 1.25797e-13, 1.34445e-15, 1.81582e-13, 3.50832e-14, 1.16762e-12, 1.02345e-13, 6.40081e-13, 3.95705e-14, 1.16136e-12, 3.5092e-12, 4.09096e-13, 1, 1, 5.64201e-13, 4.85165e-12, 3.57908e-12, 3.38742e-12, 3.07875e-13, 8.29899e-13, 1.43919e-13, 5.06807e-13, 5.14464e-14, 7.41541e-13, 7.9569e-14, 2.78411e-13, 1.25201e-13, 4.76023e-13, 2.78013e-14, 2.06779e-13, 1.08333e-13, 1.71172e-14, 7.35982e-15, 1.119e-14, 6.40379e-14, 4.7086e-15, 1.48337e-14, 1.49022e-13, 1.89369e-13, 4.35876e-14, 6.55985e-14, 1.04166e-13, 7.3391e-14, 3.4784e-14, 3.16436e-15, 3.54013e-14, 8.55785e-15, 1.92213e-14, 2.21259e-13, 2.81496e-14, 1.25761e-13, 6.80874e-14, 3.80291e-14, 4.29204e-14, 1.36575e-14, 8.47024e-15, 5.6823e-14, 6.88321e-15, 6.34876e-15, 9.90684e-15, 4.06057e-14, 2.45025e-14, 7.65589e-14, 3.0189e-15, 1.92638e-16, 1.84308e-14
1.4279e-15, 3.23778e-13, 2.56869e-13, 2.69251e-15, 9.78515e-14, 1.13737e-13, 3.69975e-13, 4.27105e-13, 3.45023e-14, 4.23801e-13, 3.96342e-13, 1.40913e-13, 4.66993e-13, 2.33815e-13, 2.10686e-13, 1.46781e-13, 8.1446e-13, 1.50034e-12, 8.21689e-13, 9.19337e-13, 2.67028e-11, 4.04312e-11, 1, 1, 2.35098e-12, 1.30745e-12, 1.12688e-12, 2.43582e-12, 1.97529e-13, 3.449e-13, 5.75695e-13, 5.23196e-13, 3.23903e-13, 2.94089e-13, 4.35868e-14, 3.93402e-13, 1.29346e-13, 1.4171e-13, 5.08996e-15, 6.58337e-14, 1.05197e-13, 6.35894e-14, 4.40486e-15, 1.55724e-13, 2.52891e-13, 1.24736e-14, 5.15675e-14, 2.13429e-14, 1.45146e-13, 1.07806e-13, 1.54891e-14, 4.73361e-14, 9.62938e-14, 3.52848e-14, 2.90136e-13, 6.87761e-14, 4.00914e-13, 8.40484e-14, 2.57575e-13, 2.8753e-15, 1.30399e-13, 5.39289e-14, 1.83042e-13, 1.98761e-14, 5.73444e-15, 7.10346e-14, 4.89904e-14, 9.64503e-15, 8.47195e-15, 6.62833e-15, 1.63199e-13, 4.80537e-14, 1.85565e-14, 8.15773e-14, 9.88335e-15, 1.85437e-14, 5.2822e-15, 1.86807e-14, 7.22154e-15, 9.91526e-15, 1.59166e-15, 5.1799e-15, 6.86168e-15, 1.16981e-14, 2.04893e-14, 2.81704e-14, 1.95032e-14, 8.98259e-15, 5.0467e-16, 3.44582e-15, 1.46852e-14, 1.31472e-16, 4.7449e-15, 1.37592e-15, 1.74972e-14, 2.48208e-16, 8.59737e-15, 7.30843e-16, 1.53831e-16, 9.27861e-16
3.02403e-13, 2.14299e-13, 3.74763e-13, 1.96246e-13, 5.94978e-14, 5.06792e-13, 6.8379e-14, 3.06308e-13, 5.19367e-14, 1.72707e-14, 1.27859e-13, 3.26485e-14, 6.8541e-14, 6.55031e-14, 2.42615e-14, 9.6259e-14, 7.06734e-14, 8.70414e-14, 6.7647e-14, 3.50267e-14, 6.49905e-14, 4.60139e-14, 3.50868e-14, 1.0017e-14, 2.31287e-14, 1.38353e-14, 6.0602e-15, 2.28579e-14, 3.3874e-14, 2.75681e-14, 4.13947e-14, 9.19425e-15, 3.49826e-14, 3.23892e-14, 1.21979e-14, 5.55941e-14, 2.66706e-14, 1.58759e-14, 1.99484e-14, 5.75243e-15, 1.49801e-13, 1.49462e-14, 4.27049e-14, 2.34695e-14, 1.51771e-14, 1.12555e-13, 2.89104e-14, 1.43745e-14, 6.37766e-14, 1.59379e-15, 6.72218e-14, 1.54663e-14, 3.06843e-14, 2.07538e-14, 4.23195e-14, 1.77871e-14, 1.99203e-14, 2.77228e-14, 1.16329e-14, 2.05017e-14, 1.66474e-14, 1.03701e-14, 1.19782e-14, 1.5813e-14, 1.11718e-14, 3.79064e-14, 2.03981e-14, 1.82348e-14, 1.9735e-15, 2.61443e-14, 2.6332e-14, 2.1819e-14, 7.60414e-15, 1.23344e-14, 3.89466e-15, 1.1591e-14, 1.45311e-14, 1.50103e-14, 1.05854e-14, 7.71265e-15, 1.97012e-14, 6.82719e-15, 1.88317e-14, 8.19505e-15, 4.03243e-15, 3.77169e-15, 5.6055e-15, 4.90853e-16, 5.64328e-16, 4.74383e-16, 8.58471e-15, 1.29909e-15, 2.93354e-16, 4.59735e-16, 3.34917e-15, 2.23988e-16, 4.87971e-15, 3.39265e-16, 3.3906e-16, 4.58736e-15
3.78206e-15, 1.08609e-14, 3.22216e-15, 2.0921e-14, 2.70571e-14, 7.07685e-15, 2.82095e-15, 1.4365e-15, 1.85935e-14, 1.40317e-15, 6.25521e-15, 9.09117e-15, 1.67491e-14, 3.76315e-15, 5.55818e-14, 2.02141e-16, 2.82237e-14, 5.2725e-15, 3.02531e-14, 6.20566e-15, 1.54083e-14, 1.40835e-15, 1.74895e-14, 3.59557e-15, 2.77043e-15, 1.80191e-15, 5.69024e-15, 9.96896e-15, 2.79125e-14, 7.28962e-15, 2.29868e-14, 9.99786e-15, 6.84492e-16, 9.73063e-15, 4.1994e-15, 7.5365e-15, 1.29918e-15, 6.50111e-15, 1.94805e-14, 3.38668e-15, 1.16288e-14, 9.39383e-15, 2.44904e-15, 9.11877e-17, 2.08529e-15, 1.43817e-14, 1.96025e-16, 6.94266e-15, 5.59585e-15, 1.71452e-14, 1.15957e-14, 1.13926e-15, 4.60331e-15, 7.7335e-15, 9.74564e-15, 4.11814e-15, 1.54199e-15, 2.23091e-15, 4.05682e-15, 2.73287e-15, 6.40753e-15, 1.8195e-16, 1.61834e-15, 8.90369e-16, 1.52626e-15, 5.75455e-15, 1.09333e-15, 4.06502e-15, 4.29761e-15, 3.24419e-15, 9.29176e-16, 1.25503e-15, 3.03585e-15, 2.0936e-16, 3.67443e-15, 1.32897e-15, 1.67994e-15, 1.40103e-15, 7.28594e-15, 3.92138e-15, 4.98137e-15, 5.76698e-15, 1.40775e-15, 4.03017e-16, 7.12486e-15, 6.11478e-16, 4.79183e-16, 7.82573e-16, 1.15789e-15, 3.40552e-16, 2.35041e-16, 2.31635e-16, 1.04697e-15, 4.12112e-16, 1.42728e-17, 1.08138e-16, 1.09351e-15, 4.17184e-16, 1.45496e-16, 1.01117e-16
3.01893e-14, 2.49247e-15, 7.68436e-16, 1.02508e-14, 3.9611e-16, 4.99735e-15, 4.02533e-16, 5.26072e-16, 1.15678e-16, 1.10981e-15, 3.58998e-17, 8.66335e-16, 3.48317e-16, 2.22729e-15, 2.38571e-16, 3.15885e-15, 1.47893e-16, 1.0521e-15, 5.01351e-17, 1.07759e-15, 1.19592e-16, 3.80852e-15, 3.66101e-16, 2.05158e-15, 5.39237e-17, 3.11596e-15, 2.70718e-16, 5.11372e-15, 1.52356e-16, 1.65463e-15, 7.8559e-17, 4.21988e-15, 4.2267e-15, 6.21886e-16, 7.99423e-17, 9.64035e-16, 3.07241e-16, 2.21163e-15, 2.91076e-16, 8.07685e-16, 2.74152e-16, 4.42965e-15, 1.11367e-15, 2.43916e-15, 5.93964e-16, 9.2684e-17, 2.73496e-15, 2.02718e-16, 3.99799e-16, 6.03356e-17, 1.58774e-16, 1.51421e-15, 4.17411e-16, 5.33866e-16, 3.03991e-16, 5.6469e-15, 2.19714e-16, 2.05582e-15, 2.55962e-15, 4.80697e-16, 5.16992e-15, 6.3191e-15, 2.56772e-15, 2.18769e-15, 1.04566e-15, 5.98827e-15, 1.74801e-15, 2.46332e-15, 4.33897e-15, 2.14179e-15, 4.05867e-16, 6.49797e-16, 3.82562e-15, 1.35004e-15, 3.17239e-16, 1.55962e-15, 7.28666e-16, 1.22317e-15, 7.37073e-16, 1.05755e-15, 2.31565e-16, 4.14518e-15, 1.05472e-15, 4.28824e-16, 3.39988e-16, 5.47111e-16, 1.32962e-15, 6.61318e-16, 2.32516e-15, 3.53392e-16, 3.05718e-15, 3.19672e-17, 4.40377e-16, 1.49018e-16, 2.49112e-15, 4.25261e-17, 1.37417e-15, 1.36574e-16, 7.888e-17, 3.70123e-15
1.52968e-14, 2.95235e-16, 1.29462e-16, 5.08931e-15, 8.89358e-17, 3.71798e-16, 2.49408e-17, 7.38447e-16, 4.75508e-17, 4.13e-16, 2.84052e-16, 2.59526e-16, 4.08634e-17, 8.93705e-16, 2.39999e-16, 4.41156e-16, 1.05374e-16, 9.41767e-16, 6.35215e-17, 5.90299e-17, 1.5679e-16, 1.03397e-15, 5.04249e-17, 6.81173e-16, 1.59533e-16, 5.02572e-16, 7.98012e-17, 1.08205e-15, 1.20195e-16, 8.15424e-16, 6.94627e-17, 9.89728e-17, 3.90662e-16, 8.88562e-17, 3.2661e-16, 1.08925e-15, 4.11954e-16, 2.72138e-15, 7.02084e-17, 1.33604e-15, 9.72103e-17, 4.42236e-16, 9.09993e-17, 3.31083e-17, 6.22867e-16, 1.71705e-16, 2.71975e-16, 3.93581e-17, 6.01966e-16, 8.14827e-17, 3.16303e-16, 7.33717e-16, 2.11169e-16, 8.41886e-16, 3.27256e-17, 5.63819e-16, 2.39732e-16, 6.88489e-16, 7.25244e-17, 9.49344e-16, 2.14869e-16, 1.95192e-15, 1.51279e-16, 3.63272e-16, 7.05775e-16, 1.31019e-16, 2.74566e-17, 2.17028e-16, 9.19859e-16, 1.47796e-16, 1.34393e-16, 7.14675e-16, 1.6047e-15, 1.90349e-16, 7.34596e-17, 5.16479e-16, 7.18598e-17, 2.07384e-15, 8.18498e-17, 6.77907e-16, 3.51741e-17, 1.33914e-15, 1.45481e-15, 1.87819e-15, 6.29814e-17, 1.80766e-16, 7.14153e-16, 2.13877e-16, 5.86255e-16, 4.14268e-17, 1.24504e-15, 1.10793e-16, 4.13009e-16, 4.01913e-17, 8.54481e-16, 6.41813e-17, 7.43746e-16, 1.35934e-16, 1.89179e-17, 1.16284e-16
4.44543e-15, 8.12414e-18, 1.18749e-16, 1.38702e-15, 4.51078e-17, 1.95914e-16, 1.97323e-17, 4.03032e-16, 2.92539e-17, 3.10246e-16, 1.71924e-17, 2.97338e-16, 2.29391e-17, 2.12677e-16, 4.23474e-17, 9.46659e-17, 1.28795e-17, 4.04123e-16, 3.80286e-18, 1.83622e-17, 5.48085e-18, 3.5111e-17, 2.33955e-17, 7.58999e-17, 6.42647e-17, 1.79243e-16, 9.59006e-18, 1.88853e-16, 8.10012e-18, 6.30243e-17, 2.13699e-17, 6.32008e-17, 1.08628e-16, 1.62724e-16, 2.922e-17, 1.59884e-16, 2.92569e-17, 1.6519e-16, 1.06431e-17, 5.15215e-16, 3.68027e-17, 1.21995e-16, 6.18921e-17, 2.47053e-16, 1.34288e-16, 1.32864e-17, 1.37955e-16, 2.75041e-17, 3.58076e-17, 1.56873e-17, 6.60137e-17, 1.50126e-16, 1.68861e-17, 7.9223e-16, 2.70089e-17, 4.28994e-16, 8.30124e-17, 6.51004e-18, 8.32127e-17, 1.70302e-17, 4.30063e-17, 2.32171e-16, 5.53407e-17, 5.32983e-17, 1.1121e-16, 4.82881e-17, 5.2514e-17, 1.51811e-17, 2.04071e-16, 1.25995e-17, 2.16557e-17, 5.68678e-16, 5.46878e-17, 1.0683e-16, 2.20702e-17, 1.71498e-17, 4.89855e-17, 2.40096e-16, 8.01085e-17, 6.42598e-17, 7.32633e-17, 1.88323e-16, 7.90058e-18, 7.84917e-17, 5.20686e-17, 3.42258e-17, 5.53832e-16, 5.78667e-17, 4.41213e-16, 3.26279e-17, 4.8807e-16, 2.84006e-17, 3.24937e-16, 1.58123e-17, 4.05176e-16, 5.17387e-18, 2.15254e-16, 3.5312e-17, 1.38618e-17, 5.31807e-17
2.19368e-15, 4.90185e-16, 4.12058e-16, 7.96414e-16, 1.57934e-17, 5.25933e-16, 5.24461e-17, 1.60281e-17, 4.48695e-17, 4.35579e-16, 3.88702e-17, 2.41821e-16, 3.38791e-17, 2.82637e-16, 1.98685e-17, 9.68734e-17, 4.34391e-17, 6.91257e-16, 6.44382e-17, 1.98619e-17, 1.74072e-15, 1.74232e-15, 2.19376e-17, 1.99717e-16, 3.39661e-17, 1.14026e-16, 3.83666e-17, 1.2081e-16, 3.52599e-17, 2.21644e-16, 6.73968e-17, 3.36499e-16, 8.0312e-16, 2.65626e-17, 5.91229e-18, 3.14467e-16, 8.21739e-18, 7.9719e-16, 5.63451e-17, 1.03101e-16, 4.22008e-17, 5.88104e-16, 5.50798e-17, 1.2523e-16, 9.7861e-17, 1.89949e-18, 4.80367e-16, 1.98868e-17, 2.15337e-16, 6.27874e-17, 3.93267e-17, 7.94514e-16, 2.83556e-17, 2.24914e-15, 3.62491e-17, 4.38134e-16, 4.2315e-17, 1.57217e-16, 1.05013e-16, 7.06352e-16, 5.736e-17, 1.35421e-15, 1.2528e-16, 3.07281e-17, 7.54415e-17, 2.6228e-17, 7.04479e-17, 1.94474e-17, 4.37168e-16, 5.72329e-17, 1.29368e-16, 2.13197e-16, 6.40083e-16, 6.78224e-17, 6.71837e-17, 4.73687e-16, 3.99728e-16, 1.74299e-16, 2.92855e-17, 8.32678e-17, 1.17598e-16, 1.36751e-16, 2.19491e-17, 4.02617e-17, 1.37242e-17, 2.39756e-17, 5.69393e-16, 7.13383e-17, 9.6166e-16, 1.01822e-17, 1.14048e-15, 6.17356e-17, 7.73538e-16, 4.45806e-17, 6.25932e-16, 3.48903e-17, 8.37906e-16, 7.69063e-18, 3.06621e-17, 9.88859e-17
