n=32
J=0.707107
eta=1.23232
mu=0.1
beta-optimal=0
max-overlap=0
0.00277454, 0.00277454, 5.99668e-14, 1.38497e-14, 0.00261174, 0.00261174, 9.04034e-15, 2.17997e-14, 2.52103e-15, 3.87687e-15, 1.08186e-13, 1.70347e-14, 0.00327362, 0.00327362, 1.30269e-13, 1.70506e-14, 0.00438269, 0.00438269, 0.00602623, 0.00602623, 8.22946e-15, 3.21417e-14, 0.00101066, 0.00101066, 8.91167e-14, 2.28116e-13, 0.00444679, 0.00444679, 0.00309629, 0.00309629, 8.85272e-14, 2.8825e-13, 0.00102267, 0.00102267, 7.77722e-14, 3.50939e-13, 4.22628e-15, 1.2629e-14, 0.00264641, 0.00264641, 1.44218e-13, 1.63448e-14, 2.66974e-14, 2.32573e-15, 0.00156288, 0.00156288, 4.77652e-14, 5.29108e-15, 0.0116757, 0.0116757, 2.52768e-15, 1.1171e-14, 0.00142694, 0.00142694, 5.55124e-15, 6.6499e-15, 0.000254176, 0.000254176, 8.66807e-15, 3.38904e-15, 0.00278171, 0.00278171, 2.97774e-13, 7.10656e-14, 0.0114438, 0.0114438, 8.88147e-15, 1.40004e-13, 9.85168e-05, 9.85168e-05, 4.70282e-14, 4.11577e-15, 0.00326865, 0.00326865, 0.00166924, 0.00166924, 1.26222e-14, 7.92973e-14, 4.93818e-15, 6.20581e-15, 0.00485284, 0.00485284, 0.00405328, 0.00405328, 7.62955e-16, 1.28391e-13, 1.51027e-14, 6.09511e-13, 0.000739928, 0.000739928, 0.00186111, 0.00186111, 6.64838e-15, 4.88802e-14, 0.00376689, 0.00376689, 1.5388e-13, 3.36545e-13, 0.00352875, 0.00352875
0.00196034, 0.00196034, 1.74732e-14, 1.17625e-14, 0.00448519, 0.00448519, 7.86875e-15, 1.57186e-14, 2.1966e-15, 1.71423e-15, 5.51644e-14, 1.30132e-14, 0.00160862, 0.00160862, 7.45644e-14, 1.18465e-14, 0.00258296, 0.00258296, 0.00579026, 0.00579026, 9.00554e-15, 2.91942e-14, 0.00196955, 0.00196955, 9.20296e-14, 3.20852e-13, 0.00583998, 0.00583998, 0.00345022, 0.00345022, 7.24663e-14, 2.67927e-13, 0.00288826, 0.00288826, 2.03276e-13, 1.01257e-12, 5.05725e-15, 2.03692e-14, 0.00441495, 0.00441495, 2.43756e-13, 2.56779e-14, 3.65405e-14, 3.05155e-15, 0.00252893, 0.00252893, 3.90256e-14, 4.06031e-15, 0.00904234, 0.00904234, 3.15524e-15, 7.18705e-15, 0.00241945, 0.00241945, 4.43758e-15, 1.82177e-14, 0.00224999, 0.00224999, 7.33998e-14, 1.29336e-14, 0.000943293, 0.000943293, 6.76949e-14, 1.72433e-14, 0.00257249, 0.00257249, 6.49226e-14, 3.92838e-14, 0.00215374, 0.00215374, 1.80641e-14, 1.33521e-15, 0.000627021, 0.000627021, 0.00180339, 0.00180339, 1.55599e-14, 8.5272e-14, 2.0065e-15, 8.01002e-15, 0.00282613, 0.00282613, 0.00145662, 0.00145662, 1.59186e-15, 3.92119e-14, 1.09718e-14, 5.43395e-13, 0.000643298, 0.000643298, 0.00146007, 0.00146007, 4.51497e-15, 3.76043e-14, 0.000595569, 0.000595569, 2.56804e-14, 5.41026e-14, 0.00025231, 0.00025231
0.00472521, 0.00472521, 1.53193e-13, 2.60785e-14, 0.000724565, 0.000724565, 5.75609e-15, 9.8092e-15, 5.84705e-15, 9.76261e-15, 2.74104e-13, 4.7208e-14, 0.00820209, 0.00820209, 9.82077e-14, 1.48825e-14, 0.00333923, 0.00333923, 0.00034459, 0.00034459, 2.36436e-14, 8.55475e-14, 0.00596843, 0.00596843, 1.1451e-13, 4.46042e-13, 0.00830665, 0.00830665, 0.00737739, 0.00737739, 1.60742e-13, 5.86399e-13, 0.0020441, 0.0020441, 1.41559e-13, 6.98787e-13, 5.75305e-15, 1.59191e-14, 0.00365648, 0.00365648, 2.03274e-13, 2.28219e-14, 1.32194e-14, 2.67918e-15, 0.000655388, 0.000655388, 3.13487e-14, 1.13002e-15, 0.00506463, 0.00506463, 3.49842e-15, 2.02921e-15, 0.00162938, 0.00162938, 5.09211e-15, 1.88371e-14, 0.00318907, 0.00318907, 1.01193e-13, 1.73911e-14, 0.00715754, 0.00715754, 1.12923e-13, 2.709e-14, 0.00418452, 0.00418452, 4.22726e-14, 5.79016e-14, 0.00147656, 0.00147656, 2.52905e-14, 4.17683e-15, 0.00141143, 0.00141143, 0.00330753, 0.00330753, 2.70943e-14, 1.5698e-13, 1.90387e-15, 8.44299e-15, 0.000589227, 0.000589227, 7.91631e-05, 7.91631e-05, 8.93235e-16, 6.81414e-15, 4.31444e-15, 2.13161e-13, 0.000260122, 0.000260122, 0.00374739, 0.00374739, 1.12102e-14, 9.30748e-14, 0.000605139, 0.000605139, 2.53784e-14, 5.61824e-14, 0.00120881, 0.00120881
0.00445733, 0.00445733, 2.70516e-13, 2.36769e-14, 0.00333761, 0.00333761, 4.45847e-15, 2.40116e-14, 4.78582e-15, 8.71681e-15, 1.42397e-13, 2.2331e-14, 0.00431294, 0.00431294, 8.77544e-14, 1.44173e-14, 0.00306499, 0.00306499, 0.00690166, 0.00690166, 1.55155e-14, 3.96307e-14, 0.00438634, 0.00438634, 5.07547e-14, 1.40257e-13, 0.00250652, 0.00250652, 0.00137713, 0.00137713, 4.15608e-14, 1.45405e-13, 0.00383613, 0.00383613, 2.71169e-13, 1.32371e-12, 4.11471e-15, 2.70555e-14, 0.0055751, 0.0055751, 3.14045e-13, 3.25124e-14, 5.68592e-14, 4.57184e-15, 0.00387069, 0.00387069, 4.50556e-14, 6.57094e-15, 0.0101474, 0.0101474, 1.4015e-15, 9.75796e-15, 0.00135089, 0.00135089, 3.37793e-15, 5.3355e-15, 0.000407235, 0.000407235, 1.58321e-14, 4.39273e-15, 0.00220884, 0.00220884, 3.21621e-14, 6.90144e-15, 0.0010815, 0.0010815, 8.55727e-14, 2.52937e-14, 0.00284809, 0.00284809, 7.06437e-14, 2.55196e-15, 0.00315203, 0.00315203, 0.000960668, 0.000960668, 8.56621e-15, 4.82331e-14, 2.7902e-15, 3.73764e-15, 0.00462876, 0.00462876, 0.000434132, 0.000434132, 8.94337e-15, 2.07209e-14, 5.13433e-14, 2.47143e-12, 0.00296418, 0.00296418, 0.0028029, 0.0028029, 9.25514e-15, 7.29978e-14, 0.00134974, 0.00134974, 5.62915e-14, 1.22966e-13, 0.0024949, 0.0024949
0.00842821, 0.00842821, 9.85787e-14, 5.31612e-14, 0.00790707, 0.00790707, 2.11772e-14, 2.97847e-14, 3.48855e-15, 1.94918e-14, 1.85911e-13, 4.62907e-14, 0.00564892, 0.00564892, 2.56297e-13, 4.26012e-14, 0.00891119, 0.00891119, 1.13678e-06, 1.13678e-06, 9.95151e-15, 1.03966e-14, 0.0018788, 0.0018788, 1.05611e-13, 3.54448e-13, 0.00645212, 0.00645212, 0.000762777, 0.000762777, 1.73323e-14, 5.09957e-14, 0.00297633, 0.00297633, 2.04752e-13, 1.03688e-12, 4.32978e-15, 2.82894e-14, 0.00626, 0.00626, 3.56077e-13, 3.68219e-14, 4.1574e-14, 3.89333e-15, 0.00283963, 0.00283963, 3.98109e-14, 3.74409e-15, 0.0060126, 0.0060126, 2.19442e-15, 2.55923e-14, 0.00518365, 0.00518365, 2.01285e-15, 2.45224e-14, 0.00668862, 0.00668862, 1.86036e-13, 2.78973e-14, 0.00495613, 0.00495613, 4.71156e-14, 1.32397e-14, 0.00188958, 0.00188958, 1.75318e-15, 3.09903e-14, 0.000111, 0.000111, 8.54105e-14, 1.61695e-15, 0.00414, 0.00414, 0.0020265, 0.0020265, 1.75343e-14, 1.00414e-13, 1.24704e-15, 7.85141e-15, 0.0013422, 0.0013422, 0.00263899, 0.00263899, 6.08054e-15, 6.79386e-14, 3.11904e-14, 1.50026e-12, 0.00180033, 0.00180033, 0.00205229, 0.00205229, 7.7061e-15, 4.88203e-14, 0.00156571, 0.00156571, 6.35874e-14, 1.40851e-13, 0.00291263, 0.00291263
0.00309312, 0.00309312, 5.69201e-14, 1.97123e-14, 0.00441617, 0.00441617, 1.54711e-14, 1.18884e-14, 3.2706e-15, 3.28685e-15, 1.04217e-13, 1.62368e-14, 0.0032184, 0.0032184, 1.93079e-13, 2.63192e-14, 0.00666814, 0.00666814, 0.00309908, 0.00309908, 1.92575e-14, 5.43282e-14, 0.0056551, 0.0056551, 6.43788e-14, 2.69164e-13, 0.00447819, 0.00447819, 0.00434527, 0.00434527, 9.6796e-14, 3.34775e-13, 0.00257446, 0.00257446, 1.76894e-13, 8.77436e-13, 1.79868e-14, 1.41278e-14, 0.00308461, 0.00308461, 1.74543e-13, 1.94377e-14, 4.87696e-14, 3.62594e-15, 0.00338008, 0.00338008, 3.32243e-14, 3.17598e-15, 0.00481746, 0.00481746, 1.81267e-15, 1.13969e-14, 0.00119603, 0.00119603, 2.3738e-15, 2.71383e-14, 0.00464953, 0.00464953, 1.40572e-13, 2.11718e-14, 0.00206698, 0.00206698, 1.13378e-13, 2.93732e-14, 0.00448712, 0.00448712, 3.56879e-14, 5.36784e-14, 0.00116992, 0.00116992, 4.34709e-14, 5.65901e-16, 0.00263988, 0.00263988, 0.000513435, 0.000513435, 4.35939e-15, 2.74309e-14, 2.28117e-15, 2.26142e-15, 0.00312819, 0.00312819, 0.00086236, 0.00086236, 3.46936e-15, 4.10635e-14, 1.84618e-14, 9.49872e-13, 0.00113583, 0.00113583, 0.00142531, 0.00142531, 4.70987e-15, 3.74831e-14, 0.000773986, 0.000773986, 3.24525e-14, 7.07429e-14, 0.00283695, 0.00283695
0.00241253, 0.00241253, 5.39001e-14, 1.25648e-14, 0.0013759, 0.0013759, 2.94725e-15, 4.74457e-15, 9.43427e-16, 1.57145e-15, 1.6037e-13, 2.85718e-14, 0.00489493, 0.00489493, 5.68701e-14, 1.31259e-14, 0.00186461, 0.00186461, 0.000399806, 0.000399806, 1.12742e-14, 1.99696e-14, 0.00230556, 0.00230556, 7.7861e-14, 1.80831e-13, 0.00337266, 0.00337266, 0.00608987, 0.00608987, 1.60963e-13, 5.39692e-13, 0.00500315, 0.00500315, 3.61604e-13, 1.74002e-12, 4.53265e-15, 1.99766e-14, 0.004366, 0.004366, 2.52248e-13, 2.53636e-14, 3.23905e-14, 2.49576e-15, 0.0021373, 0.0021373, 1.96317e-14, 1.51374e-15, 0.00399524, 0.00399524, 4.77888e-16, 9.55944e-15, 0.00326282, 0.00326282, 3.7157e-15, 1.25336e-14, 0.000524875, 0.000524875, 3.22181e-14, 4.21794e-15, 0.000964771, 0.000964771, 2.77541e-14, 8.17726e-15, 0.00109042, 0.00109042, 1.13112e-13, 3.33459e-14, 0.00384222, 0.00384222, 3.82878e-15, 6.46599e-15, 0.000114761, 0.000114761, 0.000960231, 0.000960231, 7.72705e-15, 4.82383e-14, 1.44904e-15, 4.71698e-15, 0.00279555, 0.00279555, 0.000809972, 0.000809972, 5.95417e-15, 8.82798e-15, 3.54834e-14, 1.68821e-12, 0.00202504, 0.00202504, 0.000448993, 0.000448993, 1.44461e-15, 1.2539e-14, 0.00113954, 0.00113954, 4.6301e-14, 1.0184e-13, 7.59692e-05, 7.59692e-05
0.00175749, 0.00175749, 7.34261e-14, 5.6059e-15, 0.00591765, 0.00591765, 7.07193e-15, 3.83549e-14, 2.44895e-15, 5.07386e-15, 5.47566e-14, 1.16179e-14, 0.00181722, 0.00181722, 8.72681e-15, 1.14746e-14, 0.000263856, 0.000263856, 0.00218005, 0.00218005, 1.34914e-14, 3.48811e-14, 0.00357293, 0.00357293, 1.82041e-14, 2.57546e-14, 0.000302926, 0.000302926, 0.00233697, 0.00233697, 5.87129e-14, 1.9769e-13, 0.00102266, 0.00102266, 6.7896e-14, 3.55819e-13, 2.3994e-15, 9.39926e-16, 0.00029466, 0.00029466, 1.73577e-14, 1.4404e-15, 8.53184e-15, 5.79062e-16, 0.000545916, 0.000545916, 9.14506e-15, 2.38269e-15, 0.00265655, 0.00265655, 6.27034e-16, 1.15593e-14, 0.00245534, 0.00245534, 9.85764e-16, 1.26104e-14, 0.00296177, 0.00296177, 8.06916e-14, 1.3124e-14, 0.000347936, 0.000347936, 9.28216e-14, 2.50174e-14, 0.00376426, 0.00376426, 5.59844e-14, 5.28724e-14, 0.00189708, 0.00189708, 6.4408e-14, 2.50117e-15, 0.00354282, 0.00354282, 5.82151e-06, 5.82151e-06, 1.30312e-15, 7.03482e-15, 7.1926e-16, 3.3989e-15, 0.000560891, 0.000560891, 0.00181039, 0.00181039, 8.85265e-15, 3.6051e-14, 5.93965e-14, 2.83359e-12, 0.00340109, 0.00340109, 0.00180319, 0.00180319, 5.32901e-15, 4.35552e-14, 0.00136658, 0.00136658, 5.58077e-14, 1.21829e-13, 0.000664264, 0.000664264
0.00125055, 0.00125055, 7.33444e-14, 9.25779e-15, 0.00295874, 0.00295874, 4.21785e-15, 2.15656e-14, 2.42621e-15, 2.98685e-15, 3.3931e-14, 1.11915e-14, 0.00110866, 0.00110866, 8.605e-14, 1.99501e-14, 0.00297953, 0.00297953, 0.000871162, 0.000871162, 2.22634e-15, 6.1021e-15, 5.88479e-05, 5.88479e-05, 5.58794e-14, 1.63641e-13, 0.00305768, 0.00305768, 0.00152355, 0.00152355, 4.69567e-14, 1.36477e-13, 0.00136894, 0.00136894, 9.04717e-14, 4.70951e-13, 1.12203e-14, 1.42492e-14, 0.00329266, 0.00329266, 1.87213e-13, 1.96783e-14, 5.00013e-14, 4.55283e-15, 0.00344234, 0.00344234, 2.28391e-14, 3.78016e-15, 0.00627871, 0.00627871, 1.05075e-15, 2.59971e-15, 7.11658e-05, 7.11658e-05, 2.14375e-15, 3.0766e-15, 7.45242e-05, 7.45242e-05, 2.81095e-15, 1.22003e-15, 0.000744086, 0.000744086, 1.38832e-14, 3.76133e-15, 0.000467592, 0.000467592, 4.50128e-14, 1.37837e-14, 0.00151322, 0.00151322, 2.90663e-14, 4.74836e-16, 0.0012754, 0.0012754, 0.00333532, 0.00333532, 2.73921e-14, 1.6438e-13, 6.08528e-16, 6.83814e-15, 0.000709523, 0.000709523, 0.000426008, 0.000426008, 4.26495e-16, 1.47086e-14, 5.85152e-15, 2.67286e-13, 0.000317448, 0.000317448, 0.00129249, 0.00129249, 3.67882e-15, 3.14384e-14, 0.000140508, 0.000140508, 5.76643e-15, 1.36688e-14, 0.0015979, 0.0015979
0.00653828, 0.00653828, 1.94082e-13, 2.63899e-14, 0.0109869, 0.0109869, 1.11363e-14, 7.98426e-14, 4.4234e-15, 1.6133e-14, 5.54497e-15, 1.61695e-15, 0.000241624, 0.000241624, 8.83751e-15, 1.22555e-14, 0.000261365, 0.000261365, 0.00259984, 0.00259984, 2.58327e-14, 6.43224e-14, 0.00671538, 0.00671538, 1.17172e-13, 3.52697e-13, 0.00619123, 0.00619123, 0.00315893, 0.00315893, 9.60157e-14, 2.97415e-13, 0.00134058, 0.00134058, 1.03644e-13, 4.61194e-13, 6.41496e-15, 9.13706e-15, 0.00142246, 0.00142246, 7.81388e-14, 8.34615e-15, 8.66976e-14, 7.60152e-15, 0.00584455, 0.00584455, 2.39067e-14, 5.17833e-15, 0.00793241, 0.00793241, 1.05959e-15, 4.63937e-15, 0.000355997, 0.000355997, 3.74867e-16, 4.03793e-15, 0.00101995, 0.00101995, 3.22513e-14, 5.40539e-15, 0.0026664, 0.0026664, 2.66801e-14, 5.59572e-15, 0.000767332, 0.000767332, 7.09644e-14, 2.16142e-14, 0.00239046, 0.00239046, 6.58755e-14, 2.84753e-15, 0.00308707, 0.00308707, 0.00282944, 0.00282944, 2.31666e-14, 1.3649e-13, 1.23517e-15, 7.14344e-15, 0.00329271, 0.00329271, 0.00153352, 0.00153352, 6.00589e-15, 6.29235e-14, 3.07167e-14, 1.54578e-12, 0.00184816, 0.00184816, 0.000908099, 0.000908099, 3.5908e-15, 3.14611e-14, 0.00357554, 0.00357554, 1.47125e-13, 3.20529e-13, 0.000238433, 0.000238433
