n=32
J=0.707107
eta=1.81818
mu=0
beta-optimal=0
max-overlap=0
5.96776e-18, 6.52334e-18, 2.78321e-17, 7.56362e-18, 1.41209e-17, 1.31564e-17, 3.78829e-18, 6.9328e-18, 1.59246e-18, 2.75611e-17, 3.34876e-17, 4.80489e-18, 2.17978e-17, 1.82783e-17, 6.17717e-17, 6.64028e-17, 1.33046e-17, 6.03123e-18, 1.01268e-17, 1.10182e-17, 3.69587e-18, 7.35585e-18, 2.94148e-17, 4.30547e-18, 1.43621e-18, 1.52847e-17, 2.6498e-17, 1.03657e-18, 3.02303e-17, 3.83437e-17, 1.69178e-17, 1.23577e-17, 3.10726e-17, 1.43217e-17, 1.95401e-16, 1.52813e-16, 7.57175e-18, 1.63565e-17, 1.61299e-17, 4.56277e-18, 3.52289e-18, 1.40095e-17, 5.38614e-17, 3.36038e-17, 1.42283e-17, 8.00099e-19, 9.07006e-18, 3.24224e-18, 5.16308e-18, 4.83817e-18, 8.94262e-18, 6.56607e-18, 4.21698e-18, 2.86985e-18, 1.90423e-17, 1.28058e-17, 5.00408e-18, 6.7083e-18, 9.55751e-18, 2.40573e-18, 8.66416e-18, 1.44563e-17, 3.92653e-17, 2.1665e-18, 3.41781e-17, 8.90006e-19, 1.32215e-16, 2.08174e-16, 9.34786e-18, 1.34858e-18, 1.70633e-17, 9.00636e-18, 1.96378e-17, 5.81938e-18, 1.83002e-17, 1.30067e-17, 1.56664e-17, 6.45397e-18, 3.58268e-18, 4.65916e-18, 1.16369e-17, 6.09379e-17, 2.13521e-16, 1.88503e-16, 1.48402e-17, 2.7048e-17, 8.27907e-18, 2.21667e-17, 2.40852e-16, 2.27149e-16, 2.92596e-17, 1.06538e-17, 1.70922e-18, 1.70078e-17, 2.34849e-17, 1.05e-17, 1.77316e-16, 3.90679e-16, 6.92379e-16, 6.95432e-16
1.61339e-17, 5.35297e-17, 5.15887e-18, 9.90772e-18, 1.27618e-17, 2.38536e-18, 2.03225e-16, 1.91308e-16, 1.0489e-17, 1.22739e-17, 5.39335e-18, 6.29893e-18, 6.56478e-18, 4.44939e-18, 1.21863e-17, 8.90199e-18, 9.42976e-18, 2.08811e-17, 1.84673e-17, 1.06756e-17, 5.40379e-18, 5.95249e-18, 1.58883e-17, 5.62677e-18, 1.55118e-18, 2.16588e-17, 1.41139e-17, 1.22243e-18, 2.43555e-17, 5.60404e-18, 5.67879e-18, 1.51197e-17, 1.68295e-16, 1.29536e-16, 2.4767e-17, 2.85363e-17, 2.93685e-17, 2.0507e-17, 4.90003e-17, 7.39459e-17, 7.13413e-18, 2.25379e-17, 1.28289e-17, 7.23769e-18, 2.12061e-17, 2.29487e-17, 3.23887e-17, 1.32045e-17, 9.6907e-17, 9.82727e-17, 1.90347e-17, 1.61793e-17, 2.29736e-18, 8.17955e-18, 1.08819e-16, 1.0189e-16, 1.73151e-18, 8.4313e-18, 1.71754e-16, 1.54796e-16, 3.43723e-18, 2.68801e-17, 5.06246e-18, 1.7398e-17, 1.56215e-18, 1.99129e-17, 5.47671e-18, 2.76768e-18, 1.89474e-16, 1.09964e-16, 2.83107e-18, 8.66392e-18, 3.42545e-16, 2.70038e-16, 8.52357e-17, 3.49645e-17, 2.95747e-18, 3.66151e-18, 1.12286e-16, 1.1808e-16, 1.02499e-17, 6.20263e-18, 3.71293e-18, 1.48582e-18, 1.08895e-17, 1.10941e-17, 6.67767e-17, 5.59585e-17, 5.28349e-18, 4.77452e-18, 3.7803e-18, 1.81317e-18, 1.45082e-17, 6.4197e-18, 5.87397e-18, 1.09628e-17, 1.66414e-17, 1.1418e-17, 1.44588e-17, 1.82058e-17
7.17639e-18, 5.04743e-18, 3.43974e-18, 3.00868e-17, 3.53816e-17, 1.2629e-16, 2.62004e-18, 8.30418e-18, 1.59639e-17, 2.69151e-18, 1.55207e-16, 7.41683e-17, 2.71724e-17, 2.42871e-18, 4.56189e-17, 2.28989e-17, 1.20711e-17, 1.98118e-17, 1.41709e-17, 1.39951e-17, 1.34142e-17, 1.25704e-17, 4.70056e-16, 3.69525e-16, 9.09869e-18, 3.65693e-17, 8.74149e-18, 1.48463e-17, 1.35085e-17, 4.18412e-17, 2.88215e-17, 2.01987e-17, 1.71793e-17, 2.75819e-17, 1.44834e-17, 4.6817e-17, 4.32133e-17, 9.60287e-18, 2.12697e-18, 2.14295e-17, 2.48378e-18, 1.27723e-17, 1.05482e-17, 5.28737e-18, 1.39815e-17, 3.04592e-17, 4.52642e-17, 3.63451e-17, 1.92806e-17, 2.53575e-17, 2.94574e-18, 2.345e-17, 1.1549e-17, 2.33169e-17, 1.10673e-17, 1.78134e-18, 5.44802e-18, 1.80716e-17, 8.60638e-18, 1.44823e-17, 2.78349e-17, 1.66553e-17, 1.33259e-17, 4.10946e-18, 5.54298e-16, 5.62768e-16, 8.23248e-18, 8.30929e-18, 5.30584e-19, 2.28997e-17, 5.29716e-16, 4.89076e-16, 8.85928e-19, 7.43559e-18, 2.42824e-17, 8.459e-18, 3.44176e-18, 1.97023e-17, 1.29518e-17, 1.33605e-17, 9.45523e-18, 1.24915e-17, 2.3097e-18, 2.76592e-17, 1.33479e-17, 4.31533e-17, 3.90458e-17, 2.15154e-17, 1.90355e-17, 3.26408e-17, 2.10232e-17, 1.63497e-17, 1.77303e-17, 7.73746e-18, 1.5348e-17, 2.108e-17, 1.56227e-17, 2.61137e-17, 2.0539e-17, 8.50491e-18
3.53129e-18, 1.31693e-17, 6.25258e-18, 8.52255e-18, 2.52307e-18, 8.24618e-18, 1.79891e-18, 6.72954e-18, 4.70826e-17, 4.74019e-17, 4.35071e-18, 6.29469e-18, 1.21368e-17, 8.32137e-18, 1.04295e-17, 6.16201e-18, 1.92505e-18, 3.85438e-18, 2.82123e-18, 2.1505e-18, 7.85226e-18, 2.51638e-18, 2.76039e-18, 2.20856e-18, 3.25916e-18, 8.14731e-18, 2.6704e-16, 2.33731e-16, 4.68706e-19, 9.3791e-18, 7.94534e-16, 8.71688e-16, 5.36654e-18, 2.23767e-18, 5.08577e-18, 4.09705e-18, 2.85664e-18, 8.76627e-18, 1.17176e-18, 1.60259e-18, 1.34958e-16, 1.46227e-16, 1.33388e-18, 1.51424e-18, 3.20771e-18, 4.48849e-18, 5.51219e-18, 5.38799e-18, 1.59308e-18, 9.73965e-18, 5.32069e-17, 5.51017e-17, 6.23351e-18, 7.29841e-18, 1.22717e-17, 1.39809e-17, 6.53332e-18, 9.03668e-19, 1.07561e-17, 5.0337e-18, 5.1375e-18, 3.58843e-18, 8.64587e-17, 8.5113e-17, 3.43217e-18, 1.58951e-18, 4.58812e-18, 1.10678e-18, 4.14641e-18, 3.97124e-18, 5.06841e-18, 6.1617e-18, 2.00616e-18, 6.57612e-18, 6.02666e-18, 4.75688e-18, 5.42396e-18, 5.67734e-18, 3.2836e-18, 1.6133e-18, 4.76824e-18, 5.72851e-18, 1.69364e-18, 6.10428e-18, 3.41434e-18, 3.57586e-18, 7.03042e-18, 3.44838e-18, 1.68103e-18, 7.06216e-18, 4.08989e-18, 5.98954e-18, 4.74914e-18, 7.20717e-18, 3.22056e-18, 6.05136e-18, 1.05788e-17, 4.50708e-18, 3.84678e-18, 1.34853e-17
3.39528e-18, 5.801e-18, 1.03078e-17, 2.03166e-17, 1.0898e-17, 4.30864e-18, 4.86192e-18, 1.95118e-18, 1.04461e-17, 5.42861e-18, 1.02308e-17, 2.81828e-18, 1.13387e-17, 3.70035e-18, 3.17959e-18, 4.73712e-18, 6.10302e-18, 7.76666e-18, 8.44537e-18, 2.65965e-18, 1.04591e-16, 9.9088e-17, 3.71734e-18, 8.30172e-18, 3.56546e-18, 1.35295e-18, 2.39326e-19, 6.10179e-18, 1.92359e-16, 1.47604e-16, 8.90775e-19, 5.10484e-18, 1.24438e-17, 2.45963e-18, 1.27774e-17, 7.12136e-18, 2.98534e-18, 4.60795e-18, 1.10317e-17, 3.83839e-18, 2.66981e-18, 7.70715e-18, 6.71291e-18, 3.81434e-18, 1.1111e-17, 3.77212e-18, 1.13058e-16, 1.00743e-16, 7.0019e-19, 5.28999e-18, 3.64232e-18, 4.43115e-18, 2.10915e-18, 5.61921e-18, 6.51467e-18, 2.89225e-18, 3.88826e-18, 3.31456e-18, 1.07538e-18, 2.17521e-18, 3.77983e-18, 2.85028e-18, 1.6652e-17, 3.2446e-18, 7.35431e-18, 4.52028e-18, 1.7566e-17, 8.66978e-18, 3.68599e-18, 1.65238e-18, 8.12605e-18, 5.98306e-18, 9.26283e-18, 4.18537e-18, 8.90297e-18, 6.11184e-18, 3.73383e-18, 1.83797e-18, 4.43238e-18, 3.72097e-18, 1.79582e-17, 6.23866e-18, 9.29006e-18, 6.2829e-18, 4.70936e-18, 7.02491e-18, 4.57625e-18, 3.38979e-18, 7.4317e-18, 1.4616e-18, 3.35582e-18, 1.07955e-17, 1.67563e-18, 1.90615e-18, 2.15416e-18, 3.06584e-18, 1.13895e-17, 6.55008e-18, 6.90264e-18, 1.0025e-17
1.52055e-18, 1.09812e-17, 1.9235e-18, 3.38381e-18, 7.93302e-18, 3.80832e-18, 6.23453e-18, 1.63275e-18, 1.26451e-17, 2.81524e-18, 1.98962e-18, 3.00745e-18, 3.81885e-18, 2.72784e-18, 7.48639e-18, 2.65811e-18, 1.16219e-17, 9.05036e-19, 5.46147e-18, 7.65838e-19, 2.34436e-18, 4.4405e-18, 5.38412e-18, 5.90009e-18, 7.86941e-18, 7.29172e-19, 6.60478e-18, 3.73981e-18, 4.22966e-18, 4.61489e-18, 3.71185e-18, 1.09668e-17, 5.50149e-18, 6.79633e-18, 3.13888e-18, 2.75702e-18, 6.09035e-18, 3.27949e-18, 3.8025e-18, 1.71402e-18, 5.33467e-18, 1.30384e-17, 4.39939e-18, 3.10829e-18, 2.80177e-18, 3.97996e-18, 6.88829e-19, 4.23869e-18, 4.09256e-18, 3.24206e-18, 2.1998e-18, 8.32345e-18, 3.53283e-18, 4.26856e-18, 1.4001e-17, 4.5162e-18, 7.43243e-18, 3.11001e-18, 3.00572e-18, 3.69061e-18, 1.50156e-17, 1.34316e-18, 1.02967e-17, 2.47335e-18, 4.65859e-18, 1.01416e-18, 3.85741e-18, 3.24762e-18, 6.29185e-18, 4.73188e-18, 4.11976e-20, 1.82308e-17, 4.39728e-18, 1.85986e-17, 3.20627e-18, 5.25379e-18, 1.18478e-18, 3.26893e-18, 1.69928e-18, 3.68765e-18, 3.59306e-19, 3.67875e-18, 5.59639e-18, 6.84636e-18, 6.80604e-18, 3.48564e-18, 6.93089e-18, 9.2356e-18, 1.50435e-17, 5.72041e-18, 4.30287e-18, 2.39831e-18, 1.85312e-17, 1.70938e-18, 2.4857e-18, 3.37593e-18, 9.79698e-18, 7.54763e-18, 1.51347e-18, 7.44047e-18
5.08692e-17, 2.46462e-17, 2.94768e-18, 3.87152e-18, 1.3985e-17, 2.09404e-17, 1.39681e-17, 2.23431e-17, 1.56832e-17, 3.66081e-17, 4.9089e-17, 1.48772e-17, 1.13291e-17, 3.44653e-17, 2.33758e-17, 1.7819e-17, 2.82019e-17, 1.98704e-17, 1.44555e-17, 1.67306e-17, 1.94142e-18, 4.63019e-18, 2.12847e-17, 1.86412e-17, 1.38214e-17, 2.96436e-17, 2.00971e-17, 3.35875e-17, 3.31412e-17, 1.86162e-17, 4.23015e-17, 8.48176e-18, 6.16695e-18, 1.75087e-17, 1.03541e-17, 4.30097e-17, 1.75217e-17, 2.33448e-17, 1.63534e-17, 2.60734e-17, 5.44821e-17, 1.60671e-17, 9.76213e-18, 2.86763e-17, 2.72844e-17, 1.62981e-18, 1.61783e-17, 4.86425e-18, 2.93899e-17, 5.9617e-18, 2.2275e-18, 8.70844e-19, 5.35623e-18, 2.55988e-17, 1.74252e-18, 2.86401e-17, 5.91125e-18, 7.56145e-18, 8.88452e-18, 1.43113e-17, 2.22153e-18, 2.71925e-17, 4.54122e-17, 2.30223e-17, 2.20725e-18, 1.98086e-17, 2.15671e-17, 5.42303e-18, 1.0776e-17, 3.04087e-17, 4.31442e-17, 3.66584e-17, 4.61157e-18, 7.80583e-18, 6.746e-18, 1.10932e-17, 2.07025e-17, 1.7903e-17, 4.30121e-18, 5.79743e-17, 1.31149e-17, 3.83061e-18, 1.53285e-17, 4.35279e-17, 3.09198e-17, 3.66039e-18, 2.78238e-18, 2.34492e-18, 4.37486e-18, 2.0318e-18, 2.24471e-17, 1.41095e-18, 3.60902e-18, 6.74184e-18, 1.00192e-17, 9.13937e-18, 1.18501e-17, 2.16443e-18, 3.59544e-18, 1.78947e-17
2.54065e-18, 6.97513e-18, 3.7834e-18, 1.34521e-17, 1.34498e-17, 1.59124e-17, 5.88468e-18, 1.98498e-17, 9.76288e-18, 6.9091e-18, 2.04385e-17, 6.58876e-18, 3.1568e-18, 5.84287e-18, 5.3098e-18, 1.0451e-17, 2.0932e-17, 9.14098e-18, 3.75797e-18, 1.34945e-18, 1.71439e-17, 1.18834e-18, 1.80036e-17, 1.27644e-17, 4.39624e-18, 5.08689e-18, 4.74911e-18, 8.80196e-18, 6.84361e-18, 1.38379e-17, 2.42227e-18, 6.6325e-19, 1.45246e-17, 5.92594e-18, 2.19102e-17, 1.13187e-17, 7.91496e-18, 4.6659e-18, 1.75752e-18, 8.53478e-18, 4.14717e-18, 9.4769e-18, 3.55298e-17, 1.17596e-18, 4.54541e-18, 3.4031e-18, 1.01038e-17, 2.30577e-18, 4.13162e-18, 5.5791e-18, 5.5248e-18, 8.03701e-18, 3.72177e-18, 6.89457e-18, 1.82305e-17, 6.8948e-18, 1.75603e-17, 4.3468e-18, 5.60471e-18, 2.04515e-18, 3.5405e-18, 7.82686e-18, 1.16315e-17, 9.12347e-18, 2.14191e-17, 1.19562e-17, 1.12125e-17, 1.98226e-18, 8.95606e-18, 8.23473e-18, 3.04036e-18, 2.01257e-17, 1.42511e-18, 2.97058e-17, 3.52744e-18, 3.41748e-18, 4.27747e-18, 2.74322e-17, 2.71002e-18, 2.19565e-17, 4.18401e-18, 1.34576e-17, 1.85874e-17, 1.16776e-18, 1.58279e-17, 2.31228e-17, 1.39456e-17, 6.24025e-18, 4.91968e-18, 8.34914e-18, 2.70282e-18, 1.60027e-18, 1.44371e-17, 1.58701e-17, 1.65555e-17, 6.8156e-18, 1.51047e-17, 3.19016e-18, 1.7348e-17, 6.90659e-18
1.63964e-17, 8.67125e-18, 8.85812e-18, 8.86674e-18, 1.2153e-17, 1.45487e-17, 7.05853e-18, 2.85083e-17, 7.46941e-18, 9.00031e-18, 7.83518e-18, 7.91648e-18, 6.67239e-18, 8.96268e-18, 7.19867e-18, 1.23455e-17, 2.73208e-18, 9.20103e-18, 2.68646e-18, 4.89365e-18, 1.7574e-18, 9.9381e-18, 1.49876e-17, 1.12053e-17, 7.63745e-18, 6.46577e-18, 8.02593e-18, 6.48558e-18, 1.05435e-17, 8.07917e-18, 1.66756e-17, 1.00445e-17, 1.16482e-17, 2.05815e-18, 4.14323e-18, 1.37052e-17, 8.50701e-18, 3.52003e-18, 1.11586e-17, 9.87491e-18, 1.96432e-17, 1.26665e-17, 3.79485e-18, 1.35636e-18, 2.92657e-18, 2.54056e-17, 7.82086e-18, 1.13802e-17, 9.83702e-19, 1.08273e-17, 5.76172e-18, 2.67818e-18, 5.43639e-18, 8.89613e-18, 1.04841e-17, 9.20572e-18, 1.12038e-17, 6.61283e-18, 3.52389e-18, 1.5764e-18, 5.01595e-18, 3.72179e-19, 7.53914e-18, 2.99901e-18, 1.46578e-17, 9.96753e-18, 3.08095e-18, 6.27181e-18, 1.71779e-17, 7.64219e-18, 3.02746e-18, 7.95119e-18, 7.71643e-18, 1.1136e-17, 3.73265e-18, 6.70955e-19, 6.45187e-18, 4.71825e-18, 4.69999e-18, 3.43418e-18, 3.29428e-18, 6.48156e-18, 1.25187e-18, 8.46551e-19, 7.20465e-18, 7.16331e-18, 1.34511e-17, 5.20867e-19, 3.71659e-18, 3.01125e-18, 6.28658e-18, 2.81636e-18, 3.93942e-18, 6.03748e-18, 9.3604e-18, 7.39106e-19, 5.83545e-18, 1.4889e-18, 7.55948e-18, 3.46241e-18
2.98196e-18, 4.25537e-18, 1.40377e-17, 4.39295e-18, 1.84183e-17, 1.20764e-17, 2.48551e-18, 3.12821e-17, 1.9788e-17, 5.38052e-18, 1.29742e-17, 7.16364e-18, 8.83261e-18, 4.35442e-18, 8.16959e-18, 7.47776e-18, 2.40909e-17, 1.95704e-17, 4.6046e-18, 6.0126e-18, 4.97281e-18, 2.92197e-18, 2.85161e-17, 3.52798e-17, 1.43455e-17, 2.55164e-18, 5.85541e-18, 1.28669e-17, 1.30976e-17, 2.89298e-18, 1.08157e-17, 8.70908e-18, 1.29264e-17, 1.30867e-17, 2.21387e-17, 9.804e-18, 3.92975e-18, 1.11112e-17, 9.68527e-18, 8.46464e-18, 3.56534e-18, 9.97996e-18, 1.32268e-17, 9.73304e-18, 1.79767e-17, 4.00417e-17, 5.90307e-18, 6.47274e-18, 1.83727e-17, 2.82648e-18, 1.32532e-17, 7.74015e-18, 9.87046e-18, 2.69621e-17, 3.18663e-18, 6.02215e-18, 1.42198e-17, 3.09651e-18, 1.14033e-18, 3.17895e-18, 5.48535e-18, 5.16295e-18, 6.76454e-18, 3.64446e-17, 1.40645e-17, 1.27697e-17, 1.12441e-17, 1.72529e-17, 4.5647e-18, 4.38521e-18, 2.43673e-17, 2.85407e-17, 2.46091e-18, 1.02744e-18, 1.28843e-17, 1.28433e-17, 7.44944e-18, 7.20372e-18, 3.81563e-18, 1.52031e-17, 6.33227e-18, 2.61842e-17, 7.62427e-18, 1.9259e-18, 1.88751e-17, 5.81726e-18, 9.95558e-18, 4.49821e-18, 1.53227e-17, 1.52487e-17, 4.53385e-18, 3.66419e-18, 3.02386e-18, 5.26544e-18, 7.46573e-18, 7.73712e-18, 4.83084e-18, 1.03313e-17, 1.9154e-17, 7.34923e-18
