n=32
J=0.707107
eta=0.181818
mu=0.2
beta-optimal=0
max-overlap=0
7.59127e-15, 1.32461e-15, 4.70559e-15, 6.89473e-15, 0.0011268, 0.0011268, 0.00170879, 0.00170879, 1.02607e-14, 1.29888e-13, 2.7126e-05, 2.7126e-05, 2.00489e-15, 7.08208e-15, 0.00253009, 0.00253009, 1.10728e-14, 8.20755e-15, 0.00048615, 0.00048615, 0.00226136, 0.00226136, 7.42474e-14, 1.72887e-14, 5.4646e-15, 3.47374e-15, 0.000690197, 0.000690197, 0.00286825, 0.00286825, 2.00115e-15, 8.04333e-15, 0.00282886, 0.00282886, 6.53507e-15, 1.20822e-15, 0.00102497, 0.00102497, 0.00134524, 0.00134524, 2.64856e-15, 2.25107e-15, 0.00293666, 0.00293666, 0.00147256, 0.00147256, 2.64183e-15, 7.19656e-16, 0.00115395, 0.00115395, 0.00162096, 0.00162096, 0.0020923, 0.0020923, 0.00187264, 0.00187264, 0.000908958, 0.000908958, 0.000699618, 0.000699618, 1.52247e-15, 9.01613e-16, 0.00232531, 0.00232531, 0.00020838, 0.00020838, 9.91296e-15, 7.23451e-15, 1.73308e-15, 2.90569e-15, 3.78022e-16, 6.77501e-16, 4.82518e-16, 1.13166e-15, 4.27219e-05, 4.27219e-05, 5.75028e-15, 1.43587e-14, 2.54366e-16, 6.90396e-16, 2.41402e-16, 3.03103e-16, 1.03309e-15, 1.44061e-16, 8.00865e-16, 1.85554e-16, 3.73088e-16, 1.84889e-16, 1.36534e-16, 3.02428e-16, 7.3844e-16, 2.09609e-16, 4.78266e-16, 1.04767e-16, 1.15501e-15, 3.27537e-16, 1.99648e-15, 5.18763e-16, 0.184016, 0.184016
2.32178e-14, 4.43935e-15, 1.90106e-14, 2.88297e-14, 0.00754197, 0.00754197, 0.000761447, 0.000761447, 1.13664e-14, 5.149e-14, 0.00153246, 0.00153246, 3.44971e-15, 7.79426e-15, 0.00101967, 0.00101967, 7.15145e-15, 8.90182e-15, 0.000682293, 0.000682293, 0.000357535, 0.000357535, 8.09508e-15, 7.14166e-15, 4.60323e-15, 2.71035e-15, 0.00304673, 0.00304673, 0.00211861, 0.00211861, 2.71663e-15, 3.05361e-15, 0.00193154, 0.00193154, 5.36777e-15, 1.10814e-15, 0.000284275, 0.000284275, 0.000137216, 0.000137216, 3.05079e-15, 1.67542e-15, 0.000303826, 0.000303826, 0.00101063, 0.00101063, 7.61169e-15, 5.24373e-16, 0.0012589, 0.0012589, 0.00245702, 0.00245702, 0.00138369, 0.00138369, 0.00140417, 0.00140417, 0.000501443, 0.000501443, 8.45391e-05, 8.45391e-05, 1.87567e-15, 1.55843e-15, 0.000908643, 0.000908643, 0.00113299, 0.00113299, 5.64579e-14, 4.37944e-14, 2.37726e-15, 4.30142e-15, 5.11987e-16, 8.32442e-16, 8.53012e-16, 1.67294e-15, 0.000867494, 0.000867494, 1.21449e-13, 2.94601e-13, 9.44215e-16, 3.11509e-16, 1.01947e-15, 7.27434e-16, 7.32129e-16, 3.13862e-16, 8.16194e-16, 1.35725e-16, 7.19388e-16, 6.44367e-16, 6.68731e-16, 6.97303e-16, 1.69226e-15, 8.03847e-16, 6.58437e-16, 7.25176e-16, 1.22283e-15, 6.80911e-16, 1.962e-15, 1.14291e-15, 0.174193, 0.174193
2.60582e-15, 4.95979e-15, 3.91259e-15, 9.40201e-15, 0.00230524, 0.00230524, 0.00505955, 0.00505955, 5.47448e-15, 3.70402e-13, 0.00252284, 0.00252284, 4.16009e-15, 1.24303e-15, 0.00225646, 0.00225646, 1.4251e-14, 4.52885e-14, 0.00267973, 0.00267973, 0.00484902, 0.00484902, 1.49843e-13, 2.74455e-14, 1.0446e-14, 2.97615e-15, 0.00210145, 0.00210145, 0.00284026, 0.00284026, 3.44182e-15, 3.47498e-15, 0.000787003, 0.000787003, 1.12382e-14, 2.19816e-15, 0.00398827, 0.00398827, 0.000969586, 0.000969586, 2.08976e-15, 2.236e-15, 0.00141416, 0.00141416, 7.34301e-05, 7.34301e-05, 7.52819e-15, 4.05282e-16, 0.000155921, 0.000155921, 0.00016872, 0.00016872, 0.00131137, 0.00131137, 0.000776141, 0.000776141, 4.52927e-05, 4.52927e-05, 0.000246587, 0.000246587, 1.97664e-15, 5.01421e-16, 0.000117812, 0.000117812, 0.000168926, 0.000168926, 7.98243e-15, 6.38425e-15, 3.85832e-16, 4.16416e-16, 7.16528e-16, 2.00287e-16, 4.72465e-16, 3.21785e-16, 0.000109351, 0.000109351, 1.59949e-14, 3.76622e-14, 2.19233e-16, 3.55975e-16, 2.24492e-16, 3.81071e-16, 7.56064e-16, 2.01e-16, 4.83537e-16, 1.36836e-16, 4.6904e-16, 2.42578e-16, 1.63908e-16, 5.45004e-16, 5.00149e-16, 9.45778e-17, 4.46348e-16, 3.19998e-16, 1.50508e-15, 5.2971e-16, 1.10314e-16, 5.64152e-16, 0.171696, 0.171696
1.69827e-14, 3.07372e-15, 1.74299e-14, 3.15385e-14, 0.00878779, 0.00878779, 0.00157631, 0.00157631, 7.16164e-15, 1.16808e-13, 0.00132984, 0.00132984, 2.58252e-15, 8.75335e-16, 0.000680296, 0.000680296, 5.09828e-15, 2.07533e-14, 0.00102097, 0.00102097, 0.00213443, 0.00213443, 7.05407e-14, 1.67406e-14, 4.01835e-15, 2.94769e-15, 0.00140475, 0.00140475, 0.00197139, 0.00197139, 2.8755e-15, 1.05057e-14, 0.00395678, 0.00395678, 9.22285e-15, 1.73429e-15, 0.00135461, 0.00135461, 0.00214784, 0.00214784, 2.8917e-15, 1.10302e-15, 0.000274569, 0.000274569, 0.00138781, 0.00138781, 5.53581e-15, 9.2652e-16, 0.00102057, 0.00102057, 0.000974509, 0.000974509, 0.000151052, 0.000151052, 0.00197125, 0.00197125, 0.000151909, 0.000151909, 0.000453929, 0.000453929, 9.07526e-16, 1.21314e-15, 0.000347804, 0.000347804, 0.00204901, 0.00204901, 1.02514e-13, 7.82382e-14, 4.19104e-15, 4.79935e-15, 6.90357e-16, 1.28924e-15, 5.59614e-16, 1.13506e-15, 0.00017239, 0.00017239, 2.40623e-14, 5.76071e-14, 8.3357e-16, 2.64468e-16, 7.67496e-16, 5.39956e-16, 7.05764e-16, 2.67369e-16, 3.28367e-16, 7.24774e-16, 8.14066e-16, 2.069e-16, 8.7385e-16, 5.94992e-16, 3.73522e-16, 6.8009e-16, 9.90653e-16, 6.30379e-16, 2.16902e-15, 1.19455e-15, 1.65299e-15, 5.22165e-16, 0.170213, 0.170213
1.03414e-14, 3.15874e-15, 1.31117e-14, 2.54468e-14, 0.00517336, 0.00517336, 0.00338721, 0.00338721, 5.32428e-15, 2.45026e-13, 0.00409942, 0.00409942, 2.2796e-15, 8.15841e-15, 0.00319209, 0.00319209, 1.55563e-15, 2.09293e-14, 0.00122884, 0.00122884, 0.000311882, 0.000311882, 8.93311e-15, 7.82421e-16, 8.04489e-16, 7.52805e-16, 0.00123347, 0.00123347, 0.000539134, 0.000539134, 2.05594e-15, 5.38746e-15, 0.000864195, 0.000864195, 1.25067e-15, 1.06081e-15, 0.000224773, 0.000224773, 4.04006e-05, 4.04006e-05, 1.67538e-15, 1.25137e-15, 0.00189579, 0.00189579, 0.000628237, 0.000628237, 5.50011e-15, 7.98654e-16, 0.000852403, 0.000852403, 0.00158706, 0.00158706, 0.00173618, 0.00173618, 0.000773741, 0.000773741, 0.000417615, 0.000417615, 0.000564099, 0.000564099, 2.2978e-16, 5.74087e-16, 0.000632403, 0.000632403, 0.000454503, 0.000454503, 2.27392e-14, 1.7594e-14, 7.64815e-16, 1.8982e-15, 9.37651e-16, 7.91098e-16, 6.905e-16, 1.74788e-16, 0.000490369, 0.000490369, 6.91896e-14, 1.66208e-13, 5.96252e-16, 8.30049e-16, 3.993e-16, 2.60714e-16, 2.32945e-16, 2.71699e-16, 1.02065e-16, 4.30025e-16, 2.66405e-16, 5.02294e-16, 4.47413e-16, 2.52702e-16, 2.49931e-16, 6.56713e-16, 2.18735e-16, 3.94126e-16, 3.15177e-16, 3.97602e-16, 1.27777e-15, 1.04856e-15, 0.164762, 0.164762
6.89486e-15, 3.84851e-15, 9.2222e-15, 1.69823e-14, 0.00408419, 0.00408419, 0.00170913, 0.00170913, 4.65344e-15, 1.28447e-13, 0.00016205, 0.00016205, 2.68499e-15, 4.01769e-15, 0.00151134, 0.00151134, 8.81325e-15, 2.79525e-14, 0.00174305, 0.00174305, 8.14769e-05, 8.14769e-05, 3.1101e-15, 5.65073e-15, 2.03426e-15, 1.18286e-15, 0.00184592, 0.00184592, 0.00177683, 0.00177683, 2.35705e-15, 7.85552e-16, 0.00013876, 0.00013876, 6.23993e-15, 1.48281e-15, 0.00257248, 0.00257248, 0.000654815, 0.000654815, 2.05802e-15, 2.05525e-15, 0.00201678, 0.00201678, 0.000521942, 0.000521942, 2.13573e-15, 2.37469e-15, 0.000449775, 0.000449775, 0.00122898, 0.00122898, 0.000326785, 0.000326785, 0.0020073, 0.0020073, 0.00028496, 0.00028496, 0.00133472, 0.00133472, 1.2982e-15, 7.28148e-16, 0.000174539, 0.000174539, 0.00196181, 0.00196181, 9.82151e-14, 7.51747e-14, 4.47429e-15, 5.03316e-15, 1.33398e-15, 1.5371e-15, 1.72399e-15, 7.78294e-16, 0.000442501, 0.000442501, 6.23678e-14, 1.502e-13, 5.86754e-16, 7.90188e-16, 1.18406e-15, 1.24177e-15, 2.55442e-15, 1.62961e-15, 1.27542e-15, 1.12872e-15, 1.16983e-15, 1.06075e-15, 1.0444e-15, 1.00009e-15, 1.6588e-15, 1.41274e-15, 4.0998e-16, 4.81369e-16, 1.3118e-15, 1.60641e-15, 1.24544e-15, 8.18198e-16, 0.158745, 0.158745
4.17563e-15, 2.38887e-15, 6.27415e-15, 9.64624e-15, 0.00271036, 0.00271036, 0.00205226, 0.00205226, 2.91664e-15, 1.47564e-13, 0.0047812, 0.0047812, 1.99697e-15, 4.95963e-15, 0.000726071, 0.000726071, 9.0145e-15, 2.23617e-14, 0.00131714, 0.00131714, 0.000255778, 0.000255778, 9.60917e-15, 1.48044e-15, 2.07194e-15, 4.05835e-15, 0.00175337, 0.00175337, 0.000374368, 0.000374368, 3.0382e-15, 2.61019e-15, 0.00247241, 0.00247241, 4.95653e-15, 5.5271e-16, 2.58157e-05, 2.58157e-05, 0.00131244, 0.00131244, 1.82572e-15, 1.43661e-15, 0.00169055, 0.00169055, 0.00196451, 0.00196451, 9.37761e-16, 1.0701e-15, 0.00140374, 0.00140374, 0.000941239, 0.000941239, 0.00111981, 0.00111981, 0.00197085, 0.00197085, 0.0021804, 0.0021804, 0.000539519, 0.000539519, 8.64313e-16, 9.25994e-16, 0.000550946, 0.000550946, 0.00118573, 0.00118573, 5.9309e-14, 4.63879e-14, 1.99198e-15, 2.37068e-15, 2.29933e-16, 1.54251e-15, 1.04643e-15, 1.50863e-16, 0.00112545, 0.00112545, 1.5774e-13, 3.79376e-13, 9.8971e-16, 4.41034e-16, 2.67698e-16, 3.08167e-16, 5.73933e-16, 1.15756e-15, 6.21824e-16, 5.8209e-16, 4.24686e-16, 4.52895e-17, 3.16488e-16, 5.28541e-16, 5.64827e-16, 3.58888e-16, 2.95484e-16, 4.58714e-16, 7.19662e-16, 3.22189e-16, 4.58719e-16, 5.67463e-16, 0.146282, 0.146282
4.00789e-15, 3.8364e-15, 5.39126e-15, 1.13645e-14, 0.00182079, 0.00182079, 0.00168554, 0.00168554, 1.66746e-15, 1.2086e-13, 0.000567012, 0.000567012, 2.23425e-15, 4.9553e-15, 0.00303849, 0.00303849, 5.57989e-15, 3.93417e-15, 4.71078e-05, 4.71078e-05, 0.0020127, 0.0020127, 6.3525e-14, 1.04766e-14, 2.72112e-15, 8.98347e-16, 0.00210496, 0.00210496, 0.00120364, 0.00120364, 2.75347e-15, 8.31862e-15, 0.00198653, 0.00198653, 1.04459e-14, 1.75136e-15, 0.00490355, 0.00490355, 0.00056502, 0.00056502, 3.01286e-15, 2.08216e-15, 0.00151011, 0.00151011, 0.000318402, 0.000318402, 1.00369e-15, 4.22078e-16, 0.00173089, 0.00173089, 0.000999758, 0.000999758, 0.00252054, 0.00252054, 0.00105756, 0.00105756, 8.40097e-05, 8.40097e-05, 0.0013173, 0.0013173, 2.19926e-15, 1.95492e-15, 0.0036359, 0.0036359, 0.00038582, 0.00038582, 1.69655e-14, 1.42788e-14, 3.5276e-15, 5.29657e-15, 1.51786e-16, 6.87944e-16, 5.25926e-16, 9.17328e-17, 0.00110273, 0.00110273, 1.54534e-13, 3.71089e-13, 1.39399e-15, 4.1281e-16, 1.51117e-15, 1.24053e-15, 6.36859e-16, 7.33428e-16, 3.41032e-16, 1.46711e-16, 4.83985e-16, 6.49586e-16, 4.93641e-16, 3.17802e-16, 6.79572e-16, 5.62359e-16, 2.33737e-16, 1.7286e-16, 1.54876e-15, 5.23696e-16, 1.58921e-15, 8.7441e-16, 0.144713, 0.144713
3.86605e-15, 2.04246e-15, 6.51429e-15, 1.07077e-14, 0.00217687, 0.00217687, 0.00109904, 0.00109904, 2.3201e-15, 7.86185e-14, 0.00115475, 0.00115475, 1.85519e-15, 4.07599e-15, 0.000550877, 0.000550877, 5.15646e-15, 1.57502e-15, 1.61497e-05, 1.61497e-05, 0.00333737, 0.00333737, 1.04559e-13, 1.78248e-14, 7.16837e-15, 2.01451e-15, 0.00174793, 0.00174793, 0.00295327, 0.00295327, 1.47519e-15, 5.93833e-15, 0.00135821, 0.00135821, 2.0853e-15, 1.03685e-15, 0.00139409, 0.00139409, 0.00138217, 0.00138217, 1.28114e-15, 1.16859e-15, 0.000617251, 0.000617251, 0.00155356, 0.00155356, 6.83361e-16, 1.5716e-15, 0.00306422, 0.00306422, 0.00104873, 0.00104873, 0.0003325, 0.0003325, 0.000363483, 0.000363483, 0.000147713, 0.000147713, 0.000410764, 0.000410764, 9.60948e-16, 8.94893e-16, 0.001273, 0.001273, 7.2605e-05, 7.2605e-05, 4.4038e-15, 3.04112e-15, 1.16837e-15, 1.21067e-15, 5.82477e-16, 8.50432e-16, 2.05466e-16, 5.41646e-16, 0.000752843, 0.000752843, 1.05388e-13, 2.5522e-13, 5.1911e-16, 5.68704e-16, 1.44245e-16, 2.14184e-16, 4.94716e-16, 9.61014e-16, 5.74894e-16, 5.8564e-16, 1.07896e-15, 3.39945e-16, 7.27316e-16, 7.49016e-16, 2.25343e-16, 3.89216e-16, 7.7666e-16, 7.57425e-16, 5.68963e-16, 3.34042e-16, 8.18699e-16, 7.49648e-16, 0.144089, 0.144089
2.10959e-15, 1.02607e-15, 3.88897e-15, 5.68816e-15, 0.00120821, 0.00120821, 0.000241139, 0.000241139, 4.22375e-16, 1.76672e-14, 0.000774845, 0.000774845, 1.14829e-15, 3.91815e-15, 0.00199212, 0.00199212, 9.40838e-15, 9.85882e-15, 0.000593314, 0.000593314, 0.00387576, 0.00387576, 1.20959e-13, 2.17306e-14, 7.52818e-15, 1.4873e-15, 0.00126993, 0.00126993, 0.000360869, 0.000360869, 7.64529e-16, 2.16216e-15, 0.00177026, 0.00177026, 5.3107e-15, 9.85884e-16, 0.000863408, 0.000863408, 0.00159, 0.00159, 1.47678e-16, 1.83376e-15, 0.000723282, 0.000723282, 0.00245713, 0.00245713, 1.89923e-15, 5.90086e-17, 0.00020837, 0.00020837, 0.000294142, 0.000294142, 0.000850215, 0.000850215, 0.000284659, 0.000284659, 0.000270679, 0.000270679, 0.000270773, 0.000270773, 3.33493e-16, 2.87382e-16, 0.000264224, 0.000264224, 0.000737118, 0.000737118, 3.7439e-14, 2.78658e-14, 9.40464e-16, 2.66819e-15, 5.14199e-16, 9.76366e-17, 2.79309e-16, 4.93903e-16, 0.000536309, 0.000536309, 7.63843e-14, 1.82853e-13, 7.73263e-16, 5.45052e-16, 9.19948e-16, 9.97287e-16, 1.42824e-15, 1.65241e-15, 1.14427e-15, 9.73554e-16, 1.50265e-16, 5.13224e-16, 8.209e-16, 9.59679e-16, 1.4968e-15, 9.0853e-16, 4.98106e-16, 3.32553e-16, 9.41371e-16, 8.97606e-16, 9.96479e-16, 2.24333e-16, 0.139399, 0.139399
