n=32
J=0.707107
eta=0.363636
mu=0
beta-optimal=0
max-overlap=0
7.37288e-18, 4.44865e-16, 2.05906e-15, 9.04364e-17, 2.08697e-15, 7.71932e-17, 7.7399e-16, 1.41389e-16, 6.67434e-16, 1.103e-15, 1.91813e-16, 2.18492e-15, 5.5407e-16, 2.42231e-15, 6.6844e-17, 2.48611e-15, 1.06249e-17, 4.77903e-15, 3.359e-17, 2.19654e-15, 2.44319e-15, 3.76935e-17, 1.82345e-15, 5.34394e-17, 1.21637e-16, 3.25963e-15, 1.76402e-15, 7.76948e-17, 9.63343e-17, 8.01001e-16, 3.34954e-15, 2.89373e-16, 1.23545e-16, 1.75553e-15, 3.23706e-15, 6.42081e-18, 6.75483e-16, 1.28384e-16, 6.00896e-16, 9.49886e-17, 6.97719e-17, 1.98593e-15, 5.89942e-17, 5.77886e-15, 7.3387e-17, 2.1036e-15, 5.73809e-16, 1.39451e-16, 1.02388e-16, 3.08298e-15, 5.29197e-17, 3.75283e-15, 3.37093e-15, 5.96154e-17, 1.76428e-15, 6.79727e-15, 6.50113e-17, 1.04569e-15, 5.53559e-17, 3.15735e-15, 3.58343e-17, 5.7395e-15, 7.90777e-17, 5.09281e-15, 3.08896e-15, 5.09738e-17, 4.92716e-17, 3.25757e-15, 7.36545e-17, 5.64696e-15, 1.54013e-15, 6.92165e-15, 7.12388e-17, 1.14927e-14, 5.30919e-15, 1.67463e-16, 3.19365e-14, 7.6959e-17, 3.64413e-16, 1.42145e-13, 3.8549e-14, 6.52682e-17, 1.89938e-16, 2.0661e-14, 2.34592e-14, 5.1353e-14, 1.33055e-16, 4.3301e-15, 1.28016e-15, 2.7858e-14, 4.59071e-16, 1.77705e-13, 3.2095e-16, 5.97411e-13, 2.33981e-14, 3.01822e-14, 2.13002e-16, 9.64024e-14, 1, 1
3.10317e-16, 1.83426e-15, 8.17843e-15, 9.7471e-17, 1.17685e-14, 1.14262e-16, 2.34852e-14, 9.57456e-17, 8.38168e-17, 1.35624e-14, 4.84788e-16, 1.35299e-14, 4.8501e-17, 1.40082e-14, 1.95139e-15, 1.68547e-14, 2.71384e-17, 6.88176e-15, 4.27404e-17, 1.72832e-14, 9.54427e-15, 2.83865e-16, 1.9141e-14, 8.49954e-16, 1.39862e-17, 8.36637e-15, 2.16851e-14, 4.13899e-17, 3.03753e-17, 2.72017e-14, 6.67303e-14, 1.09366e-16, 3.99665e-17, 2.58147e-14, 4.82761e-14, 8.63502e-16, 5.56786e-15, 3.98537e-17, 5.74725e-14, 4.92615e-17, 7.41393e-17, 3.45492e-14, 6.44492e-17, 3.1529e-14, 1.49173e-16, 9.44186e-14, 1.67458e-14, 1.18618e-17, 1.73386e-16, 4.88905e-14, 5.738e-17, 2.03326e-14, 5.70697e-14, 6.90233e-15, 3.95157e-17, 6.66236e-14, 9.94399e-17, 8.96044e-14, 2.44491e-16, 4.63239e-14, 6.54614e-16, 5.01011e-14, 3.32776e-17, 7.65845e-14, 7.9453e-14, 2.79812e-15, 1.6208e-16, 1.20115e-13, 3.78367e-16, 3.77765e-14, 5.41562e-16, 3.20257e-14, 8.96313e-16, 1.12589e-13, 1.30197e-13, 6.42907e-15, 3.32719e-13, 2.70385e-15, 3.63242e-16, 2.39722e-13, 1.12409e-13, 8.81897e-16, 2.62018e-15, 5.83546e-13, 3.98107e-14, 7.26821e-12, 1, 1, 4.04667e-14, 1.89053e-13, 2.82819e-13, 3.64538e-14, 8.4011e-14, 1.39384e-13, 2.54314e-14, 3.4928e-14, 2.70781e-13, 7.73584e-15, 4.38409e-16, 4.6353e-15
6.4645e-17, 2.08647e-14, 9.29438e-14, 3.65388e-17, 3.7788e-14, 1.46379e-16, 3.85694e-14, 2.12933e-16, 1.37268e-16, 8.54537e-14, 4.61767e-17, 4.40938e-14, 1.03637e-16, 2.82301e-14, 2.0521e-16, 6.19204e-14, 1.34277e-16, 1.71498e-14, 8.07163e-17, 1.21664e-14, 2.87041e-15, 2.60353e-17, 2.06053e-14, 7.32184e-17, 3.81647e-17, 5.44182e-14, 6.90133e-14, 2.00305e-16, 4.21916e-17, 4.85241e-14, 1.07426e-14, 1.63965e-16, 1.45461e-16, 1.32858e-14, 5.40979e-14, 1.26774e-16, 4.7999e-14, 1.64707e-16, 3.98586e-14, 5.90215e-16, 2.68833e-16, 4.11731e-14, 1.59444e-15, 1.10881e-13, 2.38774e-16, 1.63366e-13, 4.16504e-14, 7.24529e-16, 4.09025e-15, 7.00204e-14, 2.47685e-15, 5.17602e-14, 1.07912e-13, 2.49281e-15, 1.6418e-15, 3.27731e-13, 2.91262e-15, 3.93349e-13, 5.20166e-15, 9.91818e-14, 1.37741e-14, 1.4217e-13, 2.15857e-12, 4.43694e-13, 3.16195e-10, 1.01968e-10, 1, 1, 4.56407e-14, 2.87136e-12, 4.49098e-15, 2.06883e-12, 3.36998e-14, 1.22804e-13, 7.62839e-14, 1.64924e-13, 2.3462e-13, 7.14858e-14, 9.44584e-15, 2.45333e-14, 1.30194e-13, 3.44025e-14, 4.03254e-14, 2.02658e-13, 3.09865e-14, 5.97058e-14, 8.30788e-14, 8.5899e-14, 1.55899e-13, 1.67276e-14, 6.84938e-14, 5.70589e-15, 9.83777e-14, 3.05376e-15, 3.09778e-14, 2.7073e-14, 7.29265e-17, 2.34253e-15, 2.88978e-15, 2.04461e-15
1.67984e-16, 3.90282e-14, 1.6185e-14, 1.43423e-16, 2.4508e-14, 1.35361e-16, 1.87807e-14, 1.05519e-15, 5.82917e-17, 1.10757e-14, 2.87134e-16, 1.19427e-14, 1.82603e-16, 2.37638e-14, 1.07493e-16, 2.091e-14, 1.66686e-16, 5.28329e-14, 2.30537e-16, 2.57734e-14, 1.58678e-13, 5.74938e-17, 1.32376e-13, 3.34212e-16, 9.76331e-15, 3.35695e-14, 3.54189e-13, 7.04477e-14, 2.1111e-14, 5.30904e-14, 8.00935e-14, 1.09892e-14, 3.15078e-16, 1.03337e-13, 1.68977e-13, 2.8012e-16, 1.30431e-13, 3.95496e-15, 4.30869e-13, 4.95264e-14, 8.40911e-14, 4.50855e-13, 6.85582e-13, 6.71446e-13, 2.16992e-13, 7.33017e-13, 8.64948e-13, 2.00262e-13, 1.09665e-12, 3.74267e-12, 1, 1, 1.91715e-12, 3.17684e-13, 2.45808e-12, 4.20744e-12, 9.30651e-13, 2.36879e-14, 1.86624e-12, 9.54083e-13, 1.00363e-12, 7.47332e-13, 5.76852e-14, 3.23639e-15, 2.10042e-14, 2.07802e-14, 4.42008e-15, 4.99408e-14, 1.13519e-13, 8.91479e-14, 1.34442e-13, 1.20212e-13, 2.52191e-14, 3.17672e-14, 8.89e-14, 5.29593e-14, 5.96104e-14, 4.8083e-14, 2.02487e-14, 3.52519e-14, 4.17456e-15, 9.96804e-14, 2.66467e-14, 1.49313e-14, 1.35671e-13, 8.25569e-16, 2.03315e-14, 6.0644e-15, 1.99052e-14, 7.09078e-15, 3.71703e-15, 6.20383e-15, 1.73691e-14, 3.5797e-16, 4.64196e-14, 1.01805e-15, 1.74383e-14, 8.03389e-16, 6.81842e-16, 3.11821e-15
6.38546e-17, 2.23818e-14, 4.71833e-14, 1.84987e-16, 5.67537e-14, 2.1903e-16, 1.5842e-14, 7.05945e-16, 7.67595e-16, 5.28152e-14, 3.29549e-15, 4.98596e-14, 7.12691e-16, 3.54538e-14, 3.53508e-15, 4.21594e-14, 2.19141e-13, 5.00337e-14, 2.00042e-13, 1.22398e-13, 1.33735e-13, 1.4562e-15, 1.89172e-13, 7.44136e-14, 2.52384e-14, 1.5561e-13, 3.5016e-13, 1.99593e-14, 1.91892e-13, 5.97796e-14, 1.13782e-11, 7.27238e-14, 1, 1, 6.06334e-10, 1.9065e-10, 3.55158e-13, 8.90433e-15, 1.27714e-12, 4.88255e-15, 1.32789e-14, 2.49443e-13, 2.80088e-14, 2.56285e-14, 6.47735e-14, 1.35082e-13, 2.47045e-14, 2.01733e-14, 4.81204e-15, 1.31936e-13, 6.67378e-14, 7.89543e-14, 4.33711e-14, 3.42822e-14, 2.67208e-14, 8.97565e-14, 8.55455e-14, 1.58344e-14, 1.12081e-13, 3.22003e-14, 3.86955e-14, 5.15743e-14, 4.23656e-14, 3.47404e-14, 7.68028e-15, 3.72257e-15, 1.25681e-14, 5.61869e-15, 3.64004e-14, 1.48373e-14, 8.33722e-15, 2.67261e-14, 7.6127e-16, 2.655e-14, 1.22962e-14, 4.55877e-15, 1.12745e-14, 1.7005e-14, 2.02421e-14, 3.98296e-15, 1.20523e-14, 3.55259e-14, 6.59649e-15, 2.05587e-14, 6.82304e-15, 6.41924e-15, 2.57464e-14, 5.81645e-15, 4.07243e-15, 1.52534e-15, 8.50892e-15, 2.245e-15, 7.78766e-15, 2.30905e-16, 1.7202e-14, 9.93904e-17, 4.22914e-15, 7.84223e-17, 5.84497e-16, 1.89738e-15
9.58559e-13, 4.13358e-14, 1.27632e-14, 1.00698e-13, 2.30038e-14, 1.7322e-14, 8.3644e-14, 3.84901e-14, 1.23879e-14, 9.4978e-14, 1.10496e-14, 7.45005e-14, 1.20218e-16, 9.05546e-14, 1.18031e-14, 1.2681e-14, 6.15156e-15, 3.74031e-14, 1.16104e-14, 4.45109e-14, 2.94532e-14, 1.52093e-14, 3.82947e-14, 3.16222e-15, 2.83826e-15, 5.04519e-16, 3.20091e-15, 1.22305e-14, 1.20753e-14, 8.8127e-15, 7.93228e-15, 1.29634e-15, 1.04478e-14, 2.8392e-14, 7.18636e-15, 5.06039e-15, 1.56889e-15, 6.64227e-15, 2.60926e-15, 4.04166e-14, 7.5107e-15, 9.04265e-15, 1.42857e-14, 4.14412e-15, 1.06299e-14, 9.7464e-15, 3.39904e-14, 1.89319e-14, 1.34638e-14, 1.54532e-14, 4.69849e-15, 2.12475e-14, 5.82404e-15, 6.1412e-15, 2.04313e-14, 3.98738e-16, 6.35954e-15, 7.70302e-15, 4.76247e-15, 7.49903e-15, 4.25527e-14, 8.70511e-16, 2.71745e-14, 4.49113e-15, 7.33811e-15, 7.02111e-15, 1.15454e-14, 3.75089e-15, 2.14014e-14, 6.03995e-17, 6.61245e-15, 3.18415e-15, 1.85605e-15, 2.21284e-15, 8.78556e-16, 7.29704e-15, 7.24245e-17, 4.56176e-15, 2.92877e-14, 1.26819e-15, 1.04882e-15, 8.31176e-16, 2.31285e-15, 1.08178e-15, 2.3795e-15, 4.95184e-16, 9.36557e-15, 1.00999e-15, 3.39988e-15, 3.93785e-16, 2.3922e-15, 3.73188e-17, 3.37628e-15, 3.9894e-16, 1.14662e-15, 6.01454e-17, 6.23577e-15, 4.8791e-17, 8.34714e-18, 6.10141e-16
2.20056e-13, 1.04922e-14, 1.95954e-14, 6.19111e-15, 1.34648e-14, 5.59093e-15, 8.75754e-15, 1.02093e-14, 4.16944e-15, 1.51239e-14, 3.50771e-15, 1.97984e-15, 9.92368e-15, 1.49613e-15, 1.29749e-14, 8.89083e-15, 6.45531e-16, 6.03768e-15, 1.15426e-14, 7.74149e-15, 1.7221e-15, 6.45569e-15, 2.32222e-16, 9.4417e-15, 3.79137e-15, 1.3075e-15, 1.4796e-15, 7.1648e-15, 2.61906e-15, 7.00511e-16, 2.12922e-16, 6.00735e-15, 1.79759e-14, 9.27122e-15, 6.74204e-15, 1.6127e-15, 2.47356e-15, 6.21764e-15, 2.99135e-15, 2.34032e-15, 2.56063e-15, 5.04773e-16, 2.07956e-15, 2.02236e-15, 1.321e-14, 3.79788e-15, 8.09416e-15, 5.0656e-15, 3.92895e-15, 2.54542e-16, 4.46262e-16, 5.23474e-16, 5.8326e-15, 4.23226e-15, 1.3873e-14, 3.73556e-15, 4.57054e-16, 1.84705e-15, 1.4015e-15, 1.09215e-15, 2.97618e-15, 3.929e-15, 1.89518e-15, 2.15838e-15, 6.84293e-18, 4.83073e-15, 4.97819e-15, 1.2996e-15, 1.25558e-15, 3.47001e-15, 1.79573e-15, 2.21363e-15, 7.52368e-15, 4.9614e-15, 3.95735e-15, 5.59687e-15, 1.07312e-15, 4.53167e-16, 7.27631e-15, 6.95781e-16, 3.68511e-16, 1.01437e-15, 2.41225e-15, 2.3631e-16, 4.80865e-16, 8.51621e-17, 1.33875e-15, 5.62312e-17, 3.48763e-15, 1.73479e-16, 3.34509e-15, 2.49686e-16, 1.36958e-15, 5.13484e-17, 2.08556e-15, 1.23995e-16, 5.46531e-15, 2.73124e-17, 1.92798e-16, 2.96844e-15
4.60854e-14, 3.21852e-15, 7.76991e-15, 4.98345e-15, 2.1784e-15, 1.13884e-16, 4.06182e-16, 1.37239e-16, 4.21597e-17, 2.98451e-16, 1.3764e-16, 6.38429e-15, 9.59106e-16, 1.70138e-14, 5.2485e-17, 1.55268e-14, 5.57257e-17, 3.72548e-17, 3.29282e-16, 5.26148e-15, 2.27276e-15, 4.30752e-17, 9.58505e-16, 4.13291e-16, 2.21446e-16, 1.29779e-16, 5.34938e-16, 1.19085e-15, 1.18837e-16, 2.78312e-15, 1.214e-15, 3.26605e-16, 1.67057e-16, 2.05333e-15, 1.16345e-15, 8.83342e-17, 3.62144e-15, 1.90325e-17, 4.51411e-16, 2.28522e-15, 2.89614e-15, 3.80104e-15, 1.12532e-15, 3.11738e-15, 5.0273e-16, 1.55382e-15, 7.14354e-16, 8.47696e-16, 1.71257e-15, 1.3913e-15, 3.61297e-15, 2.28498e-15, 2.11213e-15, 2.84889e-15, 2.33509e-15, 4.07471e-15, 2.65165e-16, 3.15042e-15, 1.34119e-15, 1.14722e-15, 2.91036e-15, 4.78037e-16, 9.56651e-15, 7.52747e-16, 1.859e-15, 9.46942e-16, 3.70888e-15, 5.78745e-16, 4.97811e-16, 7.33788e-16, 2.78314e-16, 2.01952e-15, 3.2196e-16, 5.00391e-16, 5.42336e-16, 2.64647e-15, 7.44975e-15, 1.35375e-15, 4.82146e-16, 2.16252e-15, 1.87024e-15, 1.68516e-16, 4.18852e-16, 2.27768e-17, 1.10111e-15, 2.55388e-16, 6.62939e-16, 3.67469e-16, 2.10506e-15, 1.91529e-16, 1.21934e-15, 5.32965e-16, 1.47697e-15, 3.9191e-16, 9.1892e-16, 4.89339e-17, 3.12691e-15, 1.57041e-16, 1.93761e-16, 5.12927e-16
1.58806e-13, 3.201e-15, 6.09547e-16, 1.78897e-14, 3.15541e-16, 1.33125e-16, 6.29775e-16, 3.52618e-17, 1.2168e-16, 8.63634e-16, 4.31384e-17, 4.88984e-16, 3.57801e-16, 1.16318e-15, 1.4647e-16, 1.53886e-15, 3.07504e-17, 1.1158e-15, 1.05949e-17, 2.74392e-15, 3.03732e-16, 2.98994e-16, 8.10825e-16, 9.14636e-18, 2.93119e-16, 1.0855e-15, 8.03014e-16, 7.89562e-16, 1.52399e-16, 9.52064e-16, 3.05695e-16, 1.09563e-16, 5.0844e-17, 8.76602e-18, 5.08178e-16, 6.81519e-17, 1.39002e-15, 5.54049e-17, 9.55193e-17, 6.3099e-16, 1.97948e-15, 4.68612e-16, 1.50753e-17, 1.35041e-16, 1.31352e-16, 5.25075e-16, 1.28906e-16, 3.20262e-16, 4.05167e-16, 7.2043e-16, 5.51399e-16, 1.48269e-16, 1.36546e-15, 1.65157e-15, 1.2386e-15, 5.96889e-16, 2.77077e-16, 6.38522e-16, 5.41262e-16, 1.64698e-16, 7.03055e-16, 1.60011e-15, 1.65863e-15, 6.05492e-16, 1.94479e-16, 3.95719e-15, 5.12363e-15, 6.18234e-16, 6.22616e-16, 7.99213e-16, 2.57122e-16, 4.67536e-16, 1.34105e-16, 7.89984e-16, 7.44443e-16, 3.07577e-16, 6.78571e-16, 7.70318e-18, 1.67939e-16, 2.66127e-16, 4.05903e-16, 2.86559e-16, 7.27763e-17, 7.17416e-17, 2.92668e-16, 8.13386e-17, 3.70829e-16, 1.03535e-16, 1.69375e-15, 4.3405e-17, 1.23422e-15, 1.37453e-16, 2.5621e-16, 1.55077e-16, 5.47675e-16, 4.43114e-17, 1.622e-15, 6.81327e-17, 2.55104e-17, 1.23641e-16
3.73168e-14, 3.51562e-16, 4.54506e-16, 2.89711e-15, 2.70567e-16, 2.61436e-17, 1.38562e-15, 4.78166e-17, 1.37615e-16, 4.67526e-16, 1.80988e-16, 1.05703e-15, 2.29192e-16, 5.07952e-16, 1.75158e-15, 2.1779e-15, 1.05221e-16, 7.21096e-16, 2.23149e-17, 1.59697e-16, 6.59094e-16, 2.02859e-17, 2.43747e-16, 7.58811e-17, 3.16668e-17, 1.26916e-15, 1.30468e-16, 5.0739e-16, 2.43675e-16, 1.1985e-16, 1.15752e-15, 9.23216e-17, 6.38206e-17, 4.67739e-17, 2.13975e-16, 2.10159e-16, 4.16208e-16, 5.97366e-17, 1.06597e-15, 5.53096e-16, 1.2301e-15, 1.30603e-15, 1.46531e-15, 8.47528e-16, 1.55444e-16, 1.05972e-15, 1.56785e-16, 3.82937e-16, 2.37692e-16, 3.01403e-16, 1.34712e-15, 4.06422e-16, 4.68364e-16, 7.12198e-16, 1.56211e-16, 9.90218e-16, 2.36474e-17, 1.23409e-15, 1.23629e-15, 8.27283e-16, 1.37703e-15, 1.01058e-15, 8.64253e-17, 3.27221e-16, 1.13154e-15, 2.52946e-15, 4.34773e-16, 6.83567e-16, 7.00857e-17, 5.3851e-16, 8.52349e-17, 1.45408e-15, 1.09823e-17, 9.47289e-16, 9.33881e-16, 2.13969e-17, 1.01302e-15, 1.02114e-16, 3.25921e-16, 2.51694e-16, 5.34162e-17, 3.54383e-16, 2.49696e-17, 2.66582e-16, 5.90282e-17, 8.32972e-17, 5.68119e-16, 1.06772e-16, 7.70551e-16, 6.3904e-17, 7.54607e-16, 4.50056e-17, 5.35699e-16, 6.42818e-17, 8.27861e-16, 8.81354e-17, 2.26441e-15, 1.98357e-16, 3.70555e-17, 9.20439e-17
