n=32
J=0.707107
eta=0.484848
mu=0.1
beta-optimal=0
max-overlap=0
0.0594484, 0.0594484, 0.201451, 0.201451, 2.43408e-13, 1.09564e-12, 5.7994e-12, 7.48403e-12, 0.0433573, 0.0433573, 0.162057, 0.162057, 1.22125e-11, 2.45009e-11, 0.0404984, 0.0404984, 0.152845, 0.152845, 1.23871e-13, 2.83267e-13, 0.238298, 0.238298, 9.22367e-13, 6.50732e-13, 0.0108788, 0.0108788, 0.00997314, 0.00997314, 1.72663e-13, 8.8038e-14, 0.00408607, 0.00408607, 0.0509482, 0.0509482, 7.29079e-14, 2.35897e-13, 0.022374, 0.022374, 0.0255511, 0.0255511, 6.47188e-15, 1.68881e-14, 0.0512049, 0.0512049, 1.78704e-13, 2.14938e-13, 0.0446947, 0.0446947, 1.27342e-14, 3.25534e-14, 8.57025e-15, 3.4601e-14, 2.30333e-14, 4.15021e-14, 6.47839e-14, 1.04409e-13, 0.0260992, 0.0260992, 0.0103047, 0.0103047, 2.67396e-13, 9.99269e-14, 1.8505e-14, 2.00934e-14, 1.32021e-14, 4.18987e-15, 1.60842e-13, 6.4315e-14, 0.0080987, 0.0080987, 3.02148e-14, 9.5816e-15, 2.17245e-14, 4.56786e-14, 3.02826e-14, 3.88007e-14, 0.0248214, 0.0248214, 0.00592928, 0.00592928, 8.87985e-14, 1.02513e-15, 3.87016e-15, 7.02813e-14, 0.0169061, 0.0169061, 7.77012e-14, 1.28035e-13, 5.58666e-14, 2.78927e-14, 1.07568e-14, 2.14858e-14, 1.1814e-15, 1.03596e-14, 6.12815e-15, 8.42222e-15, 0.00158937, 0.00158937, 0.316096, 0.316096
0.0894014, 0.0894014, 0.0126819, 0.0126819, 2.52856e-13, 2.37225e-13, 1.18047e-11, 1.54827e-11, 0.0903397, 0.0903397, 0.209002, 0.209002, 1.56179e-11, 3.09957e-11, 0.0431745, 0.0431745, 0.0412889, 0.0412889, 6.63464e-14, 7.70977e-14, 0.000622013, 0.000622013, 7.0116e-15, 1.2975e-13, 0.0252328, 0.0252328, 0.0990851, 0.0990851, 9.50049e-14, 2.50309e-13, 0.0637349, 0.0637349, 0.0180355, 0.0180355, 1.7086e-13, 1.33387e-12, 0.206776, 0.206776, 0.0840971, 0.0840971, 1.04309e-14, 1.55052e-13, 0.0915866, 0.0915866, 5.29861e-13, 3.03506e-13, 0.0820881, 0.0820881, 2.38667e-14, 8.68497e-14, 1.59075e-14, 1.55319e-14, 7.63209e-15, 8.72964e-14, 6.25169e-14, 1.18676e-13, 0.0352277, 0.0352277, 0.00751142, 0.00751142, 2.75665e-13, 1.09977e-13, 2.5877e-14, 5.19434e-15, 1.39101e-14, 4.44895e-15, 4.11638e-14, 2.34513e-14, 0.00222501, 0.00222501, 9.14337e-15, 1.42272e-14, 6.79102e-15, 4.71829e-15, 2.41864e-14, 2.60991e-14, 0.00461642, 0.00461642, 0.0121606, 0.0121606, 5.98892e-14, 1.10388e-14, 4.25522e-15, 9.95392e-15, 0.00199704, 0.00199704, 9.29627e-15, 1.49307e-14, 9.54458e-15, 4.14554e-15, 6.09153e-15, 5.50249e-15, 5.56021e-15, 4.85748e-15, 2.1033e-15, 1.62567e-15, 0.00453996, 0.00453996, 0.276592, 0.276592
0.0559632, 0.0559632, 0.0335437, 0.0335437, 1.01985e-14, 6.76648e-14, 5.15351e-12, 6.75195e-12, 0.0389923, 0.0389923, 0.00853515, 0.00853515, 6.03478e-13, 1.25289e-12, 0.0286276, 0.0286276, 0.0646061, 0.0646061, 5.72054e-14, 9.85814e-14, 0.203237, 0.203237, 7.80263e-13, 4.64247e-13, 0.078883, 0.078883, 0.107203, 0.107203, 3.28969e-13, 4.15129e-13, 0.127544, 0.127544, 0.108961, 0.108961, 1.87344e-13, 1.5784e-13, 0.00676803, 0.00676803, 0.0445094, 0.0445094, 3.52059e-14, 2.50193e-14, 0.0407283, 0.0407283, 6.04643e-14, 1.51056e-13, 0.0080757, 0.0080757, 8.56191e-15, 2.95785e-14, 7.97668e-15, 2.74455e-14, 1.55697e-14, 3.1417e-14, 3.82301e-14, 4.67686e-14, 0.0185975, 0.0185975, 0.0124904, 0.0124904, 1.03466e-13, 4.42411e-14, 1.39314e-14, 2.23717e-14, 1.34492e-14, 7.52813e-15, 7.00531e-14, 2.54753e-14, 0.00355257, 0.00355257, 7.35958e-15, 1.15712e-14, 1.56639e-15, 1.26125e-14, 6.52219e-15, 3.89626e-15, 0.00769764, 0.00769764, 0.00370678, 0.00370678, 7.12008e-15, 6.24609e-15, 4.29042e-15, 8.49448e-15, 0.00238713, 0.00238713, 9.8962e-15, 2.07005e-14, 6.60214e-15, 9.08845e-15, 3.78892e-15, 3.37605e-15, 8.3246e-15, 1.18934e-15, 9.98123e-16, 3.33517e-15, 0.00129971, 0.00129971, 0.263073, 0.263073
0.0447118, 0.0447118, 0.0653474, 0.0653474, 4.2978e-14, 3.3137e-13, 4.09378e-14, 2.8065e-14, 0.00024923, 0.00024923, 0.0187221, 0.0187221, 1.4313e-12, 2.79742e-12, 0.0147849, 0.0147849, 0.00922283, 0.00922283, 2.50573e-14, 6.54236e-14, 0.0615191, 0.0615191, 2.46644e-13, 1.26011e-13, 0.033573, 0.033573, 0.029077, 0.029077, 9.41635e-14, 1.40074e-13, 0.0460674, 0.0460674, 0.0380121, 0.0380121, 8.88563e-14, 8.8541e-14, 0.0135579, 0.0135579, 0.0540997, 0.0540997, 1.8211e-14, 4.8574e-14, 0.0311702, 0.0311702, 5.47844e-14, 1.02271e-13, 0.0012603, 0.0012603, 2.14461e-14, 5.98672e-15, 1.40731e-14, 1.0206e-14, 2.4425e-15, 5.15584e-14, 1.90342e-14, 6.09801e-14, 0.0204009, 0.0204009, 0.00405512, 0.00405512, 1.12843e-13, 4.30255e-14, 5.36627e-15, 1.28671e-14, 7.16812e-15, 2.64196e-15, 1.48229e-13, 4.58397e-14, 0.00690082, 0.00690082, 8.07781e-15, 1.51458e-14, 1.51779e-14, 1.01661e-14, 1.12231e-14, 3.3741e-14, 0.00235803, 0.00235803, 0.0180891, 0.0180891, 1.04248e-13, 6.9057e-15, 3.81892e-15, 4.52859e-14, 0.0116273, 0.0116273, 5.06127e-14, 8.77372e-14, 3.66886e-14, 1.09616e-14, 3.41641e-15, 1.17859e-14, 7.69746e-15, 1.14159e-14, 1.59738e-15, 1.07618e-15, 0.000618407, 0.000618407, 0.258801, 0.258801
0.135066, 0.135066, 0.0480785, 0.0480785, 4.65692e-14, 2.59862e-13, 3.05276e-12, 3.9466e-12, 0.0227483, 0.0227483, 0.0634662, 0.0634662, 4.73282e-12, 9.62734e-12, 0.0733778, 0.0733778, 0.0778591, 0.0778591, 9.03064e-14, 1.60717e-13, 0.0394153, 0.0394153, 1.3181e-13, 4.00963e-14, 0.0350941, 0.0350941, 0.129002, 0.129002, 1.61632e-13, 6.11106e-13, 0.155011, 0.155011, 0.0444526, 0.0444526, 1.56711e-13, 2.4134e-13, 0.0222494, 0.0222494, 0.0531554, 0.0531554, 3.11947e-14, 6.0894e-14, 0.0231481, 0.0231481, 3.48936e-14, 8.80883e-14, 0.020919, 0.020919, 1.82332e-15, 2.94755e-14, 9.67805e-15, 1.15947e-14, 8.05966e-15, 1.91048e-14, 3.82201e-14, 7.70423e-15, 0.00512172, 0.00512172, 0.0116091, 0.0116091, 7.96429e-14, 5.34324e-14, 1.44663e-14, 1.08175e-14, 4.35112e-15, 6.53679e-15, 1.8097e-15, 8.23095e-15, 0.000200436, 0.000200436, 8.95784e-15, 5.66023e-15, 1.29594e-14, 1.88884e-14, 1.0547e-14, 2.30224e-14, 0.0043061, 0.0043061, 0.00962144, 0.00962144, 6.3256e-14, 6.8935e-15, 2.21673e-15, 2.02727e-14, 0.0064794, 0.0064794, 3.21281e-14, 5.09411e-14, 1.84495e-14, 1.51977e-14, 5.37111e-16, 6.23226e-15, 2.84338e-15, 6.4621e-15, 5.09836e-15, 1.21002e-15, 0.00103797, 0.00103797, 0.237689, 0.237689
0.0172237, 0.0172237, 0.0122631, 0.0122631, 9.17294e-14, 1.42878e-13, 7.02587e-12, 9.19558e-12, 0.053509, 0.053509, 0.0781208, 0.0781208, 5.81785e-12, 1.16431e-11, 0.070372, 0.070372, 0.0186954, 0.0186954, 5.19447e-14, 9.20407e-14, 0.0355049, 0.0355049, 1.22293e-13, 3.04705e-14, 0.0288626, 0.0288626, 0.0895587, 0.0895587, 4.41696e-14, 6.56239e-14, 0.0250998, 0.0250998, 0.0295604, 0.0295604, 4.22052e-14, 4.69414e-13, 0.0703262, 0.0703262, 0.0282642, 0.0282642, 1.14081e-14, 5.27296e-14, 0.0255702, 0.0255702, 7.95691e-14, 7.95243e-14, 0.00296887, 0.00296887, 6.95715e-15, 9.23742e-15, 7.63239e-15, 6.41974e-15, 4.10264e-15, 3.49298e-14, 1.52559e-14, 4.4196e-14, 0.013813, 0.013813, 5.42323e-05, 5.42323e-05, 8.7578e-14, 3.39097e-14, 8.33638e-15, 1.22227e-14, 1.52193e-14, 8.34291e-15, 2.4426e-13, 8.11114e-14, 0.0116382, 0.0116382, 1.70392e-14, 9.25409e-15, 1.41448e-14, 1.26466e-14, 1.42128e-14, 3.35423e-14, 0.00186789, 0.00186789, 0.0167536, 0.0167536, 9.73951e-14, 7.8159e-15, 2.37306e-15, 1.43947e-14, 0.00384223, 0.00384223, 1.50493e-14, 2.88564e-14, 1.22129e-14, 3.60014e-15, 1.31643e-15, 6.80607e-15, 5.35496e-15, 6.30008e-15, 1.77501e-15, 4.35811e-15, 0.00417513, 0.00417513, 0.219921, 0.219921
0.0571918, 0.0571918, 0.0204736, 0.0204736, 1.12803e-13, 2.25561e-13, 2.12979e-12, 2.81731e-12, 0.016525, 0.016525, 0.0839986, 0.0839986, 6.30367e-12, 1.24579e-11, 0.0113977, 0.0113977, 0.0140424, 0.0140424, 4.67163e-14, 7.15483e-14, 0.0395383, 0.0395383, 1.52949e-13, 1.53667e-13, 0.0935905, 0.0935905, 0.0618633, 0.0618633, 4.78366e-14, 2.17111e-13, 0.0437773, 0.0437773, 0.0237382, 0.0237382, 7.9899e-14, 2.79985e-13, 0.0523409, 0.0523409, 0.0340814, 0.0340814, 2.1233e-14, 4.87002e-14, 0.0350186, 0.0350186, 8.06947e-14, 1.213e-13, 0.00104746, 0.00104746, 1.08178e-14, 7.44061e-15, 4.41662e-15, 2.73062e-14, 5.39656e-15, 7.18354e-15, 2.4676e-14, 3.02353e-14, 0.0127421, 0.0127421, 0.00794365, 0.00794365, 6.80591e-14, 3.24789e-14, 9.91263e-15, 4.77447e-15, 1.07529e-14, 3.69921e-15, 8.18308e-14, 3.11746e-14, 0.0040162, 0.0040162, 4.7735e-15, 2.44459e-15, 7.40336e-15, 1.32246e-14, 9.02923e-15, 1.6504e-14, 0.00322, 0.00322, 0.00469657, 0.00469657, 3.51329e-14, 2.62624e-15, 1.8236e-15, 1.17022e-14, 0.00171535, 0.00171535, 4.78059e-15, 1.17025e-14, 9.10078e-15, 5.98725e-15, 9.56349e-16, 2.13621e-15, 4.32233e-15, 2.83952e-16, 2.6785e-15, 1.26436e-15, 0.005124, 0.005124, 0.181413, 0.181413
0.00140707, 0.00140707, 0.0588718, 0.0588718, 8.90904e-14, 3.26752e-13, 6.78141e-13, 9.26949e-13, 0.00539468, 0.00539468, 0.0625581, 0.0625581, 4.70224e-12, 9.37203e-12, 0.00108943, 0.00108943, 0.043668, 0.043668, 3.06594e-14, 1.01528e-13, 0.0017658, 0.0017658, 2.02193e-15, 8.20059e-14, 0.0423695, 0.0423695, 0.0227588, 0.0227588, 1.86728e-14, 1.33491e-13, 0.0379448, 0.0379448, 0.0185291, 0.0185291, 7.3234e-14, 2.16943e-13, 0.0318243, 0.0318243, 0.0443542, 0.0443542, 1.7027e-14, 4.61873e-14, 0.0326501, 0.0326501, 6.63054e-14, 1.07579e-13, 0.00484421, 0.00484421, 6.43583e-15, 4.09779e-15, 2.59176e-15, 6.44734e-15, 1.12621e-14, 7.91129e-15, 8.49816e-14, 5.46952e-14, 0.00766819, 0.00766819, 0.0199031, 0.0199031, 2.21778e-13, 1.21449e-13, 2.09941e-14, 1.70821e-15, 6.94095e-15, 7.68761e-15, 4.3594e-14, 1.23127e-14, 0.0023223, 0.0023223, 2.53454e-14, 6.15935e-15, 1.395e-14, 3.26671e-14, 3.95416e-14, 1.70553e-14, 0.0217532, 0.0217532, 0.00282083, 0.00282083, 3.0155e-14, 1.28627e-15, 6.45606e-16, 3.78196e-14, 0.00815379, 0.00815379, 4.32783e-14, 6.17639e-14, 2.89877e-14, 1.57547e-14, 3.0461e-15, 1.08684e-14, 2.35052e-15, 7.20348e-15, 3.10564e-15, 2.6708e-15, 0.00485078, 0.00485078, 0.177762, 0.177762
0.0387044, 0.0387044, 0.0460927, 0.0460927, 3.62719e-14, 2.18246e-13, 3.28144e-13, 4.32746e-13, 0.00254294, 0.00254294, 0.0234622, 0.0234622, 1.76214e-12, 3.63127e-12, 0.0589845, 0.0589845, 0.0503816, 0.0503816, 5.03238e-14, 9.47831e-14, 0.0383862, 0.0383862, 1.57787e-13, 1.31394e-13, 0.0172439, 0.0172439, 0.0373686, 0.0373686, 1.86728e-14, 1.96928e-13, 0.0434378, 0.0434378, 0.0104758, 0.0104758, 3.81303e-14, 2.18424e-13, 0.0264425, 0.0264425, 0.0351764, 0.0351764, 7.43913e-15, 3.66189e-14, 0.0334451, 0.0334451, 1.09535e-13, 1.06367e-13, 0.0180037, 0.0180037, 6.40669e-15, 1.76796e-14, 1.03124e-14, 3.92359e-15, 8.53627e-15, 9.23842e-15, 2.3922e-14, 1.69533e-14, 0.0039141, 0.0039141, 0.0053489, 0.0053489, 6.42081e-14, 3.45336e-14, 3.47543e-15, 3.26419e-15, 3.68676e-15, 1.64914e-15, 1.07863e-13, 3.89501e-14, 0.00534178, 0.00534178, 7.3838e-15, 2.7092e-15, 5.65544e-15, 1.47358e-14, 9.27469e-15, 5.99676e-15, 0.00707935, 0.00707935, 0.000216149, 0.000216149, 1.61627e-14, 2.24148e-15, 1.08533e-15, 2.22616e-14, 0.00515091, 0.00515091, 2.58879e-14, 3.90173e-14, 1.67188e-14, 1.02487e-14, 1.73905e-15, 5.88932e-15, 1.91469e-15, 3.93101e-15, 3.48403e-15, 1.838e-15, 0.000675194, 0.000675194, 0.177192, 0.177192
0.0246498, 0.0246498, 0.0407507, 0.0407507, 9.96327e-15, 1.9324e-13, 5.79857e-12, 7.55302e-12, 0.0439079, 0.0439079, 0.00243074, 0.00243074, 2.19691e-13, 4.36384e-13, 0.0314934, 0.0314934, 0.0045666, 0.0045666, 2.09038e-14, 5.29588e-14, 0.0379547, 0.0379547, 1.39756e-13, 6.90201e-14, 0.00846833, 0.00846833, 0.0100244, 0.0100244, 5.80675e-14, 1.90071e-13, 0.0337309, 0.0337309, 0.0289024, 0.0289024, 4.71601e-14, 1.25668e-13, 0.00996934, 0.00996934, 0.051256, 0.051256, 3.84543e-15, 4.41693e-14, 0.0338488, 0.0338488, 4.98438e-14, 1.08556e-13, 0.00345892, 0.00345892, 7.5462e-15, 4.51687e-15, 6.6843e-15, 1.05242e-14, 7.99702e-15, 5.5624e-15, 4.89827e-14, 3.16976e-14, 0.00348371, 0.00348371, 0.0122138, 0.0122138, 1.18612e-13, 7.31823e-14, 1.08716e-14, 7.07445e-16, 7.6672e-15, 6.8615e-15, 4.48971e-14, 1.68736e-14, 0.00235837, 0.00235837, 3.778e-15, 5.75237e-15, 4.55747e-15, 6.95273e-15, 5.81923e-15, 2.53378e-15, 0.00280529, 0.00280529, 0.00268793, 0.00268793, 1.40371e-14, 4.68706e-15, 2.35311e-15, 5.91624e-15, 0.00088698, 0.00088698, 1.47893e-15, 7.44831e-15, 4.57749e-15, 2.53843e-15, 1.66946e-15, 1.12457e-15, 4.20863e-15, 1.02416e-15, 2.01862e-15, 1.68166e-15, 0.00189722, 0.00189722, 0.163234, 0.163234
