n=32
J=0.707107
eta=1.9596
mu=0
beta-optimal=0
max-overlap=0
5.78732e-18, 7.61878e-18, 1.62454e-16, 1.64662e-16, 1.09499e-17, 6.70907e-18, 3.65393e-18, 1.38149e-18, 3.23736e-18, 1.79248e-17, 2.01102e-18, 5.86747e-19, 5.00938e-18, 2.69283e-18, 1.81112e-17, 2.41329e-18, 1.12465e-17, 1.44698e-17, 2.30409e-18, 1.82219e-17, 1.36116e-17, 1.497e-17, 1.64064e-18, 1.79172e-18, 1.32718e-17, 4.72209e-18, 6.36182e-18, 6.10844e-18, 8.83177e-17, 2.2345e-16, 5.25789e-18, 1.90948e-17, 1.9178e-17, 1.55632e-17, 3.0378e-17, 2.38682e-17, 4.3845e-18, 1.98776e-17, 3.28221e-18, 7.32404e-18, 1.45254e-17, 3.97658e-18, 1.37945e-17, 2.92483e-18, 2.99007e-18, 6.59115e-18, 7.16392e-18, 4.7883e-18, 9.32396e-18, 1.57206e-17, 3.02578e-19, 8.22093e-18, 3.98417e-18, 1.38681e-17, 3.25445e-18, 1.09464e-17, 6.31158e-18, 3.31927e-18, 7.26475e-18, 4.12812e-18, 3.92523e-17, 2.03044e-17, 4.07175e-18, 1.72648e-17, 1.64934e-17, 4.77342e-18, 9.55792e-18, 1.93091e-18, 2.36868e-18, 1.60366e-18, 4.32758e-18, 8.64843e-18, 6.99079e-18, 1.56609e-17, 1.73436e-17, 2.2553e-17, 2.2225e-18, 1.85925e-18, 4.17056e-17, 7.46133e-17, 2.17466e-16, 2.4205e-16, 9.23532e-19, 1.14426e-17, 2.20173e-17, 2.17836e-17, 2.304e-16, 1.9776e-16, 2.28452e-17, 5.4232e-18, 7.23283e-18, 1.68054e-17, 1.31101e-17, 1.85694e-17, 2.08011e-17, 3.07924e-18, 2.34618e-16, 3.23478e-16, 7.35917e-16, 6.32554e-16
3.47896e-18, 4.23701e-18, 8.42414e-18, 7.26008e-18, 1.92278e-16, 1.77443e-16, 2.71499e-17, 1.54079e-17, 1.45531e-17, 3.11325e-18, 9.26894e-18, 1.26662e-17, 6.13196e-18, 7.06562e-18, 1.2794e-17, 4.5974e-18, 2.19952e-18, 1.17212e-17, 1.11733e-17, 5.07187e-18, 1.03731e-17, 3.10614e-18, 5.52193e-18, 7.85346e-18, 1.27568e-18, 1.14959e-17, 9.81259e-18, 1.11277e-17, 2.12521e-17, 5.14229e-18, 6.91781e-18, 7.87785e-18, 2.75242e-17, 6.91155e-18, 3.95572e-18, 7.9592e-18, 1.59302e-16, 9.7531e-17, 7.85584e-18, 1.70923e-17, 7.18999e-17, 5.31533e-17, 1.19184e-16, 9.00282e-17, 1.18902e-17, 2.08211e-17, 1.24511e-17, 1.84436e-17, 1.46379e-17, 3.29186e-18, 3.21449e-17, 2.3088e-18, 1.78954e-16, 1.37658e-16, 7.12614e-18, 7.23607e-18, 7.24505e-18, 9.03241e-18, 1.70385e-16, 1.67414e-16, 1.17687e-17, 2.07239e-17, 3.0592e-17, 1.09349e-17, 7.78132e-18, 1.41511e-17, 3.44389e-17, 1.61321e-17, 1.68512e-16, 9.4761e-17, 3.56414e-18, 3.13552e-18, 3.77457e-16, 3.69394e-16, 7.44641e-18, 9.09164e-18, 3.46945e-18, 1.25093e-17, 5.88699e-19, 2.38253e-18, 4.79229e-18, 1.41215e-17, 1.18931e-16, 1.11505e-16, 5.19353e-18, 1.40123e-17, 1.32931e-17, 3.62951e-18, 5.18683e-17, 5.56856e-17, 2.54934e-18, 9.00666e-18, 3.3192e-18, 1.74522e-19, 2.38046e-17, 7.29964e-18, 1.70522e-17, 9.2089e-18, 4.49907e-18, 3.02169e-17
9.44251e-18, 3.66664e-17, 2.46812e-17, 2.49264e-18, 3.11185e-17, 3.28656e-17, 8.4153e-18, 3.05705e-17, 1.88503e-16, 1.16627e-16, 3.3054e-17, 4.26875e-17, 3.46185e-18, 1.60612e-18, 1.64936e-16, 1.32794e-16, 2.80306e-17, 6.37785e-17, 2.33567e-17, 3.15321e-17, 3.43961e-18, 2.66687e-17, 1.56691e-17, 2.39865e-17, 5.36509e-16, 5.44073e-16, 6.55109e-18, 1.04447e-17, 7.22424e-18, 3.90563e-17, 2.02586e-17, 3.75827e-17, 2.81669e-17, 5.01444e-18, 1.14749e-17, 2.43458e-17, 3.81624e-17, 1.04258e-17, 2.79278e-17, 6.48307e-17, 1.40405e-17, 3.31295e-17, 2.59325e-17, 2.48069e-18, 1.63098e-17, 2.42821e-17, 2.30523e-17, 4.97795e-17, 2.44218e-17, 7.88861e-18, 4.48147e-17, 2.96175e-17, 2.57747e-17, 3.98154e-17, 1.39335e-17, 2.71936e-17, 2.59685e-18, 2.58967e-19, 8.4526e-18, 1.0123e-17, 6.54633e-18, 3.10932e-17, 7.05733e-18, 2.51219e-17, 5.39853e-16, 5.59976e-16, 2.36948e-17, 1.39666e-17, 1.51526e-17, 4.31295e-17, 4.79174e-16, 4.27856e-16, 3.75129e-18, 1.39619e-17, 8.04508e-18, 1.75065e-17, 2.79055e-17, 1.2929e-17, 1.34017e-17, 8.78246e-18, 6.93859e-18, 4.84909e-18, 1.22043e-17, 1.56597e-17, 2.7859e-17, 2.96561e-17, 4.40363e-17, 9.96905e-18, 5.00421e-18, 1.99216e-17, 6.32691e-18, 3.90712e-18, 2.6275e-17, 1.91775e-17, 2.82355e-17, 3.36632e-18, 4.42483e-17, 1.59349e-17, 7.09861e-18, 1.40091e-18
6.26146e-18, 1.96787e-18, 3.37218e-18, 2.41374e-18, 1.31062e-18, 2.38512e-18, 2.11038e-16, 1.55158e-16, 9.37308e-18, 4.47387e-18, 2.42515e-18, 1.99427e-18, 5.42932e-17, 6.46291e-17, 1.20149e-18, 2.95015e-18, 3.75642e-18, 5.87299e-18, 4.11917e-19, 4.8357e-18, 1.84807e-18, 2.06326e-18, 1.19917e-17, 6.53372e-18, 1.4242e-17, 6.71604e-19, 3.19076e-16, 1.98131e-16, 9.41024e-18, 3.43816e-18, 4.13716e-18, 2.86545e-18, 6.50731e-18, 3.79491e-18, 7.01733e-18, 6.44063e-19, 4.80939e-18, 8.89067e-19, 6.84546e-16, 6.73403e-16, 3.2765e-18, 2.52152e-18, 1.17315e-17, 2.62385e-18, 7.24774e-18, 6.19976e-18, 1.31396e-16, 1.50856e-16, 9.27963e-18, 2.43843e-18, 6.0138e-17, 5.02845e-17, 1.91213e-17, 3.78828e-18, 3.33698e-18, 1.30628e-18, 1.29302e-18, 1.08371e-17, 5.881e-18, 4.09999e-18, 2.10552e-18, 4.69548e-18, 5.23476e-18, 7.20273e-18, 1.21032e-18, 1.36736e-17, 8.96424e-17, 8.24132e-17, 4.93645e-18, 6.77285e-18, 1.70877e-17, 1.43049e-17, 8.46177e-18, 4.81974e-18, 1.16339e-17, 3.99533e-18, 4.95634e-18, 9.09268e-18, 9.65245e-18, 3.43219e-18, 3.20526e-18, 3.61599e-18, 6.03972e-18, 5.52132e-18, 3.25455e-18, 4.49405e-18, 1.29538e-18, 3.47174e-18, 2.37297e-18, 7.69205e-18, 8.96455e-19, 2.88109e-18, 3.47762e-18, 4.37747e-18, 1.74965e-17, 9.67234e-19, 1.7051e-17, 3.87474e-19, 1.6436e-18, 1.13846e-17
1.02665e-17, 2.654e-17, 1.44521e-17, 4.39952e-18, 1.30921e-18, 2.8691e-18, 9.59104e-18, 3.3705e-17, 2.26233e-17, 1.42803e-17, 1.45165e-17, 1.09184e-17, 9.69522e-18, 6.91639e-18, 4.82246e-18, 1.19276e-17, 9.71844e-18, 1.42114e-17, 9.19795e-18, 2.19424e-17, 9.50391e-18, 5.05042e-18, 9.468e-17, 1.13559e-16, 1.83578e-18, 6.13088e-18, 6.47571e-18, 7.8779e-18, 2.67782e-17, 1.92348e-17, 9.28103e-18, 7.49179e-18, 1.67829e-16, 1.49227e-16, 4.20172e-18, 3.35671e-18, 4.43865e-18, 4.4851e-18, 4.34097e-18, 2.06647e-17, 7.70639e-18, 8.25981e-18, 3.66654e-18, 5.00894e-18, 4.04336e-18, 7.29798e-18, 6.56513e-18, 4.78469e-18, 1.17837e-16, 1.13731e-16, 1.3199e-17, 6.29822e-18, 2.66045e-18, 8.51371e-18, 1.94255e-18, 4.14405e-18, 1.03678e-18, 2.47133e-18, 5.76364e-19, 2.0072e-18, 4.63281e-18, 1.95697e-17, 4.94164e-18, 4.1366e-18, 5.03587e-18, 8.05363e-18, 5.49256e-18, 1.05541e-18, 3.91793e-18, 3.03925e-18, 3.45626e-18, 2.43681e-17, 4.47181e-18, 1.61873e-17, 1.26159e-17, 1.93322e-18, 5.57091e-18, 8.68942e-18, 3.52333e-17, 6.71022e-18, 4.23595e-18, 2.67587e-18, 5.07442e-18, 2.07011e-18, 6.41717e-18, 4.78575e-18, 7.04412e-18, 9.61496e-18, 2.69081e-18, 1.35686e-17, 7.78484e-18, 1.26212e-18, 2.40706e-18, 1.62798e-18, 7.16692e-18, 1.61867e-18, 1.54836e-17, 7.29083e-18, 3.48311e-18, 6.50269e-18
1.10404e-17, 6.21522e-18, 4.46471e-18, 2.54301e-18, 1.02055e-18, 3.52848e-18, 5.48704e-18, 1.78354e-18, 4.99123e-18, 1.88796e-18, 1.78485e-18, 1.80901e-18, 3.42086e-18, 8.73356e-18, 6.13315e-18, 1.36878e-18, 3.21688e-18, 4.04893e-18, 1.01059e-17, 7.41858e-18, 2.75413e-18, 7.35353e-18, 2.76398e-18, 4.32322e-18, 3.59991e-18, 2.67538e-18, 1.35142e-17, 8.89033e-18, 7.61869e-18, 3.58186e-18, 4.13341e-18, 5.48387e-18, 3.59659e-18, 3.50616e-18, 7.97739e-18, 2.54763e-18, 4.21932e-18, 6.53842e-18, 9.40351e-18, 1.50975e-18, 4.56137e-18, 1.78573e-18, 2.28339e-18, 2.33219e-18, 7.73212e-18, 2.58534e-18, 1.04971e-17, 4.1775e-18, 3.72056e-18, 4.70783e-18, 5.25975e-18, 4.11286e-18, 4.82084e-18, 6.18255e-18, 1.34245e-18, 1.53826e-17, 6.78309e-18, 4.29294e-18, 3.37066e-19, 3.50783e-18, 1.45587e-18, 6.43293e-18, 4.51493e-19, 2.78368e-18, 5.1992e-18, 3.94018e-18, 6.52065e-18, 7.63766e-18, 4.02502e-18, 9.79729e-18, 3.03533e-18, 4.54221e-18, 6.25933e-18, 9.09038e-18, 1.60224e-17, 2.79731e-18, 6.33094e-18, 3.71516e-18, 3.11418e-18, 2.17319e-18, 6.32885e-18, 5.98309e-18, 5.67681e-18, 5.04598e-18, 2.60696e-18, 3.90081e-18, 7.13634e-18, 1.09404e-17, 4.06519e-18, 1.06962e-18, 8.39204e-18, 1.77751e-18, 1.07334e-17, 3.43153e-18, 5.15306e-18, 1.64824e-18, 1.49486e-17, 9.89567e-19, 3.09149e-18, 2.67984e-18
1.04448e-17, 2.58444e-17, 2.79174e-17, 3.46507e-17, 9.73241e-18, 8.26995e-18, 1.17072e-17, 4.87109e-17, 2.83902e-17, 1.97547e-17, 2.44449e-17, 1.27286e-17, 2.95303e-17, 2.07728e-17, 5.45481e-17, 1.45742e-17, 6.45485e-18, 4.68038e-17, 2.62844e-17, 2.40574e-17, 7.39894e-18, 3.67243e-18, 1.75041e-17, 3.34565e-17, 8.91221e-18, 6.11986e-17, 1.62238e-17, 2.08999e-17, 1.89896e-17, 7.07718e-18, 3.24426e-18, 3.40282e-18, 2.62897e-17, 4.77781e-18, 1.37383e-18, 1.05662e-17, 3.70441e-17, 1.71857e-17, 2.66447e-17, 1.24649e-17, 1.57452e-17, 4.60909e-17, 2.91198e-17, 8.05661e-18, 3.49091e-18, 1.75572e-17, 3.23067e-17, 1.02116e-17, 2.04405e-17, 1.23996e-17, 5.19321e-17, 4.75931e-18, 1.77661e-17, 8.12582e-18, 9.26894e-18, 4.08577e-17, 2.00986e-17, 1.39821e-17, 5.97663e-18, 5.13175e-18, 1.70739e-17, 1.24235e-17, 9.10525e-19, 2.02248e-17, 8.32434e-19, 1.6034e-18, 4.22988e-18, 3.52511e-17, 1.30369e-17, 9.51158e-18, 4.43086e-17, 1.58803e-18, 2.37953e-17, 7.51521e-18, 3.68928e-17, 2.76494e-17, 3.25079e-17, 1.24764e-17, 5.39791e-17, 3.44639e-17, 2.51975e-17, 1.4364e-18, 1.84604e-17, 1.63195e-17, 9.93489e-18, 1.5536e-17, 3.60378e-17, 2.27766e-17, 1.29701e-17, 1.31924e-17, 3.68638e-17, 2.16026e-17, 1.07105e-18, 1.28373e-17, 3.33176e-17, 2.48062e-18, 2.48824e-17, 4.74913e-19, 9.55124e-18, 2.13221e-17
5.04947e-18, 1.85282e-17, 6.87808e-18, 5.06631e-18, 1.5784e-17, 1.63482e-17, 2.45431e-17, 1.71599e-18, 6.07566e-18, 1.29845e-17, 1.71596e-17, 1.03791e-17, 2.26967e-18, 3.37988e-17, 4.11711e-18, 1.05636e-17, 3.583e-18, 4.99478e-17, 1.40351e-17, 6.66881e-17, 1.20615e-17, 1.45977e-17, 2.86202e-18, 2.90488e-17, 3.18392e-18, 4.97911e-18, 1.12965e-17, 1.56772e-17, 9.80467e-18, 6.63315e-18, 2.71973e-17, 1.77855e-17, 1.34436e-17, 1.61506e-17, 8.39941e-18, 2.17783e-17, 8.35415e-18, 1.1333e-17, 3.41607e-17, 5.21257e-17, 4.82982e-17, 3.19038e-18, 7.81489e-18, 3.90175e-18, 2.32353e-17, 1.67462e-18, 5.48508e-18, 4.06075e-18, 1.01869e-17, 9.68794e-18, 5.04341e-17, 2.37512e-17, 1.15881e-17, 1.35295e-17, 1.06372e-17, 3.33485e-17, 1.76168e-17, 1.89033e-17, 3.34183e-17, 1.20436e-17, 4.53789e-18, 1.75737e-17, 2.12208e-17, 3.61201e-18, 2.80861e-17, 8.29345e-18, 2.20266e-17, 3.53314e-17, 2.6261e-17, 5.04698e-18, 5.78982e-18, 3.49735e-18, 8.79081e-18, 1.2761e-17, 1.00819e-18, 2.99494e-17, 7.95539e-18, 3.1222e-17, 3.75356e-17, 1.36382e-17, 1.24168e-17, 9.2761e-18, 5.71709e-18, 1.90835e-17, 1.70979e-17, 1.83722e-17, 2.16769e-17, 4.73448e-18, 1.44686e-17, 4.13197e-18, 4.07209e-17, 7.7488e-18, 3.11698e-18, 1.94123e-17, 3.04247e-18, 3.21388e-18, 2.87779e-17, 1.26018e-17, 1.19832e-17, 1.32964e-17
2.5191e-18, 2.50375e-18, 5.95137e-18, 2.17754e-18, 2.60036e-18, 5.89254e-18, 1.51384e-17, 1.15431e-17, 4.16087e-18, 1.99695e-18, 1.81319e-18, 3.72061e-18, 5.31907e-18, 5.96828e-18, 7.71646e-18, 1.93177e-18, 5.68726e-18, 2.02506e-18, 7.39495e-18, 2.8196e-18, 3.34499e-18, 2.88959e-19, 2.09346e-18, 1.02315e-18, 2.42509e-18, 1.72653e-18, 4.87628e-18, 1.13897e-17, 3.44079e-18, 2.36256e-18, 2.02195e-18, 4.09604e-19, 5.25808e-19, 2.75244e-18, 3.91193e-18, 1.17037e-18, 7.7451e-18, 7.95098e-18, 4.6307e-17, 6.37593e-18, 9.30112e-18, 4.92384e-18, 2.53322e-18, 1.04278e-18, 6.28188e-18, 6.61325e-18, 1.77956e-17, 3.26278e-17, 2.97797e-18, 2.54092e-18, 4.01098e-18, 1.05341e-17, 1.09543e-17, 2.66874e-18, 1.11085e-18, 7.0779e-18, 3.37724e-18, 4.92781e-18, 7.83653e-18, 7.9794e-18, 3.53098e-18, 4.09487e-18, 2.99184e-18, 3.80402e-18, 7.50275e-18, 3.03944e-18, 1.61668e-18, 1.03839e-17, 7.62987e-18, 4.53942e-18, 4.27816e-18, 3.35369e-18, 8.18042e-18, 1.62338e-17, 3.185e-18, 2.20684e-18, 1.00453e-17, 1.23642e-17, 1.28641e-18, 5.02525e-18, 4.52888e-18, 3.18892e-18, 4.59835e-19, 4.45499e-18, 1.09086e-17, 7.45033e-18, 1.84511e-17, 5.05799e-18, 5.94637e-18, 3.16192e-18, 1.06685e-17, 3.70839e-18, 5.12064e-18, 7.09563e-18, 8.40643e-18, 2.00245e-18, 8.13758e-18, 1.86542e-18, 4.49919e-18, 5.32618e-18
4.33585e-18, 1.92626e-18, 2.38075e-17, 1.44218e-17, 1.48216e-17, 8.95152e-18, 1.98907e-18, 4.41783e-18, 2.65462e-17, 1.93544e-17, 7.38219e-18, 3.42484e-18, 2.53064e-17, 1.72357e-17, 1.81972e-17, 3.14603e-17, 2.95251e-18, 1.94101e-18, 1.78783e-18, 2.2951e-18, 1.27523e-17, 3.7405e-18, 1.08891e-17, 3.43939e-17, 2.16681e-17, 9.949e-19, 9.70035e-18, 2.25256e-18, 4.79566e-18, 6.98881e-18, 3.02642e-18, 1.32146e-17, 1.72592e-17, 5.20002e-18, 1.27713e-17, 1.34933e-17, 1.60754e-17, 1.1093e-17, 1.34332e-17, 3.92704e-18, 1.26264e-17, 1.27389e-17, 1.14913e-17, 9.24194e-18, 2.49669e-18, 1.72032e-17, 5.8997e-18, 2.19093e-17, 9.73706e-18, 3.724e-18, 1.48831e-17, 5.96114e-18, 9.36228e-18, 9.27203e-18, 1.24307e-17, 1.06621e-17, 1.02637e-17, 7.01989e-18, 1.49335e-18, 7.38066e-18, 1.07531e-17, 8.86186e-18, 6.76474e-18, 1.39696e-17, 1.49757e-17, 1.04316e-17, 1.65827e-17, 9.06717e-18, 1.63268e-17, 5.11153e-18, 1.4942e-17, 1.21795e-17, 5.45152e-18, 5.18203e-18, 4.21434e-18, 3.06555e-18, 6.69004e-18, 2.01011e-17, 1.83917e-17, 1.59553e-17, 2.24573e-18, 2.31741e-17, 4.76394e-19, 1.39557e-17, 1.53154e-17, 2.56537e-17, 1.31442e-17, 9.38025e-18, 6.95649e-18, 1.52841e-18, 3.48752e-18, 7.72255e-19, 8.4104e-18, 2.91323e-18, 1.36379e-17, 3.2845e-18, 1.70221e-17, 3.24938e-18, 1.23448e-17, 1.91247e-17
