n=32
J=0.707107
eta=1.41414
mu=0.1
beta-optimal=0
max-overlap=0
0.00232415, 0.00232415, 8.46226e-14, 6.32723e-15, 0.00249463, 0.00249463, 3.22292e-14, 3.19386e-14, 1.39507e-14, 4.30627e-15, 0.000474296, 0.000474296, 2.27869e-14, 6.79984e-15, 9.65699e-05, 9.65699e-05, 1.42221e-14, 1.22091e-15, 0.00419539, 0.00419539, 0.000345866, 0.000345866, 3.6556e-15, 8.91935e-15, 0.00122724, 0.00122724, 0.00301603, 0.00301603, 3.33834e-14, 4.85808e-14, 1.13496e-14, 3.68505e-15, 2.43946e-14, 3.06196e-14, 0.000850489, 0.000850489, 5.88315e-15, 3.94729e-15, 0.00112555, 0.00112555, 7.27632e-16, 2.97157e-15, 2.67108e-14, 7.85152e-13, 0.000459474, 0.000459474, 0.000165366, 0.000165366, 4.43983e-15, 3.11131e-15, 1.48483e-14, 2.76994e-15, 0.00021189, 0.00021189, 0.00574308, 0.00574308, 1.18913e-13, 4.90652e-14, 0.000716986, 0.000716986, 0.00267259, 0.00267259, 1.83508e-13, 1.06433e-13, 1.60651e-15, 3.22309e-15, 0.00611251, 0.00611251, 0.000458829, 0.000458829, 1.03923e-14, 9.86858e-16, 0.000265726, 0.000265726, 9.02809e-15, 9.81026e-16, 0.000795608, 0.000795608, 1.96165e-15, 1.21005e-14, 3.13611e-14, 4.33745e-14, 0.00151783, 0.00151783, 0.00507544, 0.00507544, 0.0026663, 0.0026663, 1.51954e-15, 5.66995e-14, 2.05538e-15, 7.85766e-15, 0.0024401, 0.0024401, 1.2394e-14, 3.96681e-13, 1.06632e-15, 6.7839e-14, 0.00145759, 0.00145759
0.000690359, 0.000690359, 3.68123e-14, 5.09149e-15, 0.00117195, 0.00117195, 1.49778e-14, 6.65505e-15, 8.50018e-15, 4.51413e-15, 0.00234658, 0.00234658, 5.34667e-15, 2.72577e-14, 0.00231578, 0.00231578, 2.57853e-14, 1.54113e-14, 0.000961397, 0.000961397, 0.00214794, 0.00214794, 4.43028e-15, 1.07661e-15, 0.00152628, 0.00152628, 0.000656128, 0.000656128, 5.68243e-15, 6.95694e-15, 1.24178e-14, 3.72067e-15, 4.88438e-14, 5.34638e-14, 0.00174567, 0.00174567, 3.35942e-15, 6.96232e-15, 0.000147845, 0.000147845, 2.03914e-14, 7.48734e-15, 1.8475e-13, 5.13872e-12, 0.00301267, 0.00301267, 0.00117061, 0.00117061, 2.73881e-14, 2.00063e-14, 2.3868e-14, 7.85242e-16, 0.00174404, 0.00174404, 0.000727771, 0.000727771, 1.50969e-14, 4.6853e-15, 0.000134117, 0.000134117, 0.000745461, 0.000745461, 4.91869e-14, 2.96152e-14, 1.88837e-15, 3.88583e-15, 0.00434933, 0.00434933, 0.0010178, 0.0010178, 3.98798e-15, 1.64114e-15, 0.000287209, 0.000287209, 1.03811e-14, 5.11229e-16, 0.000348766, 0.000348766, 2.26203e-15, 7.83371e-15, 2.79747e-14, 2.57506e-14, 0.00137422, 0.00137422, 0.00209668, 0.00209668, 0.00107463, 0.00107463, 1.6198e-15, 2.2527e-14, 5.78906e-16, 2.26895e-15, 0.000534902, 0.000534902, 2.45891e-15, 8.67184e-14, 3.93286e-16, 2.93667e-14, 0.000638227, 0.000638227
0.00394398, 0.00394398, 1.48286e-13, 9.91527e-15, 0.000286796, 0.000286796, 1.24148e-14, 2.02815e-14, 5.04468e-15, 1.13542e-14, 0.0012317, 0.0012317, 2.13208e-14, 6.57206e-15, 0.00412828, 0.00412828, 5.14386e-14, 4.25332e-14, 0.00391097, 0.00391097, 0.00160567, 0.00160567, 4.91351e-15, 6.41284e-15, 0.0029334, 0.0029334, 0.00139636, 0.00139636, 1.70618e-14, 3.02216e-14, 1.90225e-14, 5.76336e-15, 5.23112e-14, 5.8487e-14, 0.00185414, 0.00185414, 2.80448e-14, 2.49907e-14, 0.00421505, 0.00421505, 4.25137e-14, 1.54739e-14, 2.74271e-13, 7.57644e-12, 0.00443946, 0.00443946, 0.00037833, 0.00037833, 4.80864e-15, 1.56488e-14, 3.87217e-14, 6.98398e-16, 0.0028106, 0.0028106, 0.00240274, 0.00240274, 4.89498e-14, 2.29069e-14, 0.00203594, 0.00203594, 0.000767938, 0.000767938, 4.66723e-14, 2.8606e-14, 2.42284e-15, 6.64535e-15, 0.00445054, 0.00445054, 0.00189408, 0.00189408, 3.58801e-15, 1.1511e-15, 0.00290167, 0.00290167, 4.45036e-14, 2.38416e-15, 0.0054931, 0.0054931, 1.06447e-15, 5.76658e-15, 9.87175e-15, 9.9804e-16, 0.000674131, 0.000674131, 0.0019291, 0.0019291, 0.0026979, 0.0026979, 1.46283e-15, 4.80191e-14, 4.71105e-16, 2.97581e-15, 0.000598634, 0.000598634, 3.27235e-15, 9.66164e-14, 2.0664e-15, 2.1393e-14, 0.000452316, 0.000452316
0.000321943, 0.000321943, 1.78696e-14, 6.06103e-15, 0.00135374, 0.00135374, 1.74092e-14, 1.26013e-14, 8.61562e-15, 6.41167e-16, 0.00362952, 0.00362952, 6.89881e-15, 4.70748e-14, 0.00127797, 0.00127797, 1.55156e-14, 1.04281e-14, 0.00149713, 0.00149713, 0.00517648, 0.00517648, 7.27458e-15, 1.43081e-14, 0.00144951, 0.00144951, 0.00430118, 0.00430118, 4.61746e-14, 7.26537e-14, 1.58405e-14, 4.28267e-15, 4.66486e-14, 5.66227e-14, 0.00162924, 0.00162924, 3.9538e-15, 1.08908e-14, 0.00104413, 0.00104413, 2.16747e-14, 8.78146e-15, 1.74184e-13, 4.81399e-12, 0.00282354, 0.00282354, 1.16001e-05, 1.16001e-05, 3.29791e-15, 4.24579e-15, 2.58134e-14, 2.65638e-15, 0.000798458, 0.000798458, 0.00599872, 0.00599872, 1.25084e-13, 4.57778e-14, 0.00152175, 0.00152175, 0.00357135, 0.00357135, 2.46046e-13, 1.4261e-13, 2.27317e-15, 1.60633e-14, 0.00171432, 0.00171432, 0.00192944, 0.00192944, 6.6937e-15, 1.91387e-15, 9.09329e-05, 9.09329e-05, 2.78029e-14, 5.05326e-16, 0.00192802, 0.00192802, 3.65203e-15, 1.00845e-14, 4.82153e-14, 2.08512e-14, 0.00244499, 0.00244499, 0.00146825, 0.00146825, 0.00224241, 0.00224241, 1.33348e-15, 4.29454e-14, 6.02871e-16, 1.23501e-15, 0.000557129, 0.000557129, 3.01475e-15, 9.13575e-14, 4.52163e-17, 9.27732e-14, 0.00203147, 0.00203147
0.000710494, 0.000710494, 1.05139e-14, 1.85583e-14, 0.00288171, 0.00288171, 3.81508e-14, 3.29523e-14, 2.03255e-14, 2.58107e-15, 0.00331181, 0.00331181, 2.8988e-15, 4.37579e-14, 0.00176867, 0.00176867, 2.08122e-14, 1.06781e-14, 0.000597187, 0.000597187, 0.00098143, 0.00098143, 8.67149e-15, 1.45896e-14, 0.00441528, 0.00441528, 0.00626213, 0.00626213, 5.95508e-14, 7.62721e-14, 1.90851e-15, 1.18038e-14, 4.16916e-14, 6.04611e-14, 0.00144069, 0.00144069, 2.23536e-14, 4.03608e-15, 0.0020068, 0.0020068, 3.63213e-15, 5.80802e-15, 2.89063e-14, 8.68983e-13, 0.000510452, 0.000510452, 0.000240905, 0.000240905, 5.97034e-15, 4.29969e-15, 3.78048e-14, 2.52202e-15, 0.00326949, 0.00326949, 0.000635899, 0.000635899, 1.39666e-14, 5.70346e-15, 0.00366828, 0.00366828, 0.00224239, 0.00224239, 1.59746e-13, 9.0769e-14, 1.24053e-15, 1.72487e-15, 0.00194915, 0.00194915, 0.00179562, 0.00179562, 9.63086e-15, 2.88888e-15, 0.00352972, 0.00352972, 2.92889e-14, 1.81544e-15, 0.000550667, 0.000550667, 3.72557e-15, 6.50396e-15, 5.53043e-14, 1.20315e-14, 0.00270354, 0.00270354, 0.00222757, 0.00222757, 0.00259657, 0.00259657, 8.41596e-16, 4.55204e-14, 7.74427e-16, 1.37311e-14, 0.00361066, 0.00361066, 1.91275e-14, 5.86761e-13, 4.07e-16, 1.37907e-13, 0.00301413, 0.00301413
0.000810113, 0.000810113, 1.77346e-14, 1.01287e-14, 0.00142628, 0.00142628, 1.95591e-14, 1.47668e-14, 1.15732e-14, 3.90925e-15, 0.000959829, 0.000959829, 6.31051e-15, 4.71088e-15, 0.00173135, 0.00173135, 2.15965e-14, 1.41143e-14, 0.00111437, 0.00111437, 0.00482188, 0.00482188, 7.65487e-15, 6.58754e-15, 0.00192583, 0.00192583, 0.00274458, 0.00274458, 3.14688e-14, 5.16258e-14, 1.11929e-14, 6.43133e-15, 1.22791e-14, 2.01488e-14, 0.00044454, 0.00044454, 4.24721e-14, 1.63879e-14, 0.00519176, 0.00519176, 1.917e-14, 1.43876e-14, 4.29725e-14, 1.24239e-12, 0.000732498, 0.000732498, 0.00237241, 0.00237241, 5.22008e-14, 4.24726e-14, 6.80051e-15, 1.32493e-15, 0.000933671, 0.000933671, 3.65133e-05, 3.65133e-05, 3.11362e-16, 2.76654e-15, 0.00289841, 0.00289841, 0.00131517, 0.00131517, 9.36768e-14, 5.25377e-14, 1.18575e-15, 8.75922e-16, 0.00300889, 0.00300889, 0.00173853, 0.00173853, 9.88011e-15, 1.17273e-15, 0.00260372, 0.00260372, 4.08566e-14, 2.11802e-15, 0.00102616, 0.00102616, 2.30517e-15, 9.27213e-15, 4.20272e-14, 2.19208e-14, 0.00208013, 0.00208013, 0.000213947, 0.000213947, 0.000812258, 0.000812258, 1.17763e-15, 1.5039e-14, 1.92399e-16, 1.24685e-14, 0.00367266, 0.00367266, 1.83385e-14, 5.96909e-13, 5.3864e-16, 5.97769e-14, 0.00130159, 0.00130159
0.000162968, 0.000162968, 1.00652e-14, 1.58221e-14, 0.00285787, 0.00285787, 4.05194e-14, 3.36056e-14, 1.8648e-14, 1.14912e-15, 0.00181594, 0.00181594, 2.03984e-14, 2.88652e-14, 0.00017402, 0.00017402, 5.58081e-15, 1.94903e-14, 0.00357524, 0.00357524, 0.00257856, 0.00257856, 4.27651e-15, 9.23452e-15, 0.00197416, 0.00197416, 0.00367235, 0.00367235, 3.97779e-14, 7.1148e-14, 1.63171e-14, 2.58892e-15, 1.38555e-13, 1.50498e-13, 0.00490221, 0.00490221, 5.04648e-15, 1.24652e-14, 0.000173721, 0.000173721, 9.10783e-15, 4.4283e-15, 7.01857e-14, 2.04183e-12, 0.00119874, 0.00119874, 0.00276535, 0.00276535, 6.07324e-14, 5.28316e-14, 2.28788e-14, 3.12852e-16, 0.00181032, 0.00181032, 0.000987992, 0.000987992, 2.00413e-14, 6.23305e-15, 0.000325391, 0.000325391, 0.00181748, 0.00181748, 1.26552e-13, 7.34384e-14, 1.7121e-15, 5.37502e-15, 0.00074227, 0.00074227, 0.00197955, 0.00197955, 7.35042e-15, 1.51025e-15, 0.000586359, 0.000586359, 1.72807e-15, 1.24618e-15, 0.000554631, 0.000554631, 1.9142e-15, 6.63608e-15, 2.76098e-14, 2.09935e-14, 0.00135642, 0.00135642, 0.00104876, 0.00104876, 0.00166698, 0.00166698, 1.26844e-15, 3.16618e-14, 2.2127e-16, 3.28108e-15, 0.0010884, 0.0010884, 5.34471e-15, 1.77188e-13, 2.1206e-16, 4.84687e-14, 0.00106542, 0.00106542
0.00284629, 0.00284629, 8.74693e-14, 1.95609e-14, 0.00172421, 0.00172421, 3.01313e-14, 2.23948e-14, 1.44675e-14, 3.95485e-15, 0.00226682, 0.00226682, 1.91964e-14, 4.59053e-14, 0.00264587, 0.00264587, 2.85267e-14, 4.18689e-14, 0.00327341, 0.00327341, 0.00270907, 0.00270907, 5.12291e-15, 7.12108e-15, 0.00259421, 0.00259421, 0.00182829, 0.00182829, 2.13738e-14, 3.76304e-14, 1.116e-14, 1.1553e-15, 1.90456e-15, 4.80136e-15, 3.30219e-05, 3.30219e-05, 1.5698e-14, 7.81681e-15, 0.00230977, 0.00230977, 8.26327e-15, 5.2163e-15, 5.18943e-15, 7.67106e-14, 4.42401e-05, 4.42401e-05, 0.000119916, 0.000119916, 3.63942e-15, 3.43653e-15, 1.09033e-14, 1.32453e-15, 0.00116577, 0.00116577, 0.00106191, 0.00106191, 2.17693e-14, 7.40078e-15, 0.000922331, 0.000922331, 0.00230308, 0.00230308, 1.60311e-13, 9.22228e-14, 1.78265e-15, 5.29386e-15, 0.000694424, 0.000694424, 0.00267608, 0.00267608, 1.18977e-14, 4.19489e-15, 0.000662777, 0.000662777, 1.75287e-14, 7.06816e-16, 0.00174674, 0.00174674, 5.35275e-15, 1.22735e-14, 7.72e-14, 3.29837e-14, 0.00376469, 0.00376469, 0.00104146, 0.00104146, 0.00271732, 0.00271732, 2.77361e-15, 4.87542e-14, 1.96499e-16, 3.2808e-15, 0.000703168, 0.000703168, 3.60287e-15, 1.13715e-13, 2.39328e-16, 2.69726e-14, 0.000591796, 0.000591796
0.0016338, 0.0016338, 5.26242e-14, 8.13972e-15, 0.000169222, 0.000169222, 6.54392e-15, 3.52163e-15, 1.84988e-15, 1.63546e-15, 8.65977e-05, 8.65977e-05, 1.63264e-14, 3.65297e-15, 0.000213218, 0.000213218, 5.37111e-15, 6.80568e-15, 0.00303806, 0.00303806, 0.00204988, 0.00204988, 4.0991e-15, 6.48946e-15, 0.00139195, 0.00139195, 0.00282787, 0.00282787, 2.73288e-14, 3.76868e-14, 2.64618e-15, 4.00319e-15, 2.51425e-14, 3.40807e-14, 0.000882536, 0.000882536, 2.93522e-15, 3.58405e-15, 4.82497e-05, 4.82497e-05, 2.99049e-15, 2.82599e-15, 1.9994e-14, 5.6236e-13, 0.000330055, 0.000330055, 0.00105414, 0.00105414, 2.29137e-14, 2.0242e-14, 6.42837e-15, 9.88656e-16, 0.000138779, 0.000138779, 0.0019215, 0.0019215, 3.9743e-14, 1.55882e-14, 0.001565, 0.001565, 0.00062662, 0.00062662, 4.14282e-14, 2.48643e-14, 8.72421e-16, 2.57747e-15, 0.00072819, 0.00072819, 0.000520991, 0.000520991, 3.40533e-15, 3.72158e-16, 0.000784552, 0.000784552, 1.2674e-14, 7.16154e-16, 0.00160602, 0.00160602, 2.71551e-15, 5.51688e-15, 3.48054e-14, 1.22734e-14, 0.00176983, 0.00176983, 0.00148451, 0.00148451, 0.000460633, 0.000460633, 5.47609e-16, 1.11278e-14, 8.82564e-16, 1.12577e-15, 0.000310502, 0.000310502, 1.49069e-15, 5.00467e-14, 6.77217e-16, 5.95354e-14, 0.00130832, 0.00130832
0.00258762, 0.00258762, 8.50429e-14, 1.48178e-14, 0.000222969, 0.000222969, 9.11855e-15, 8.47496e-15, 3.43148e-15, 1.17344e-15, 0.000587552, 0.000587552, 2.01296e-14, 1.84965e-14, 0.00515766, 0.00515766, 5.54713e-14, 5.64159e-14, 0.00344252, 0.00344252, 0.00176981, 0.00176981, 2.73765e-15, 8.87655e-15, 0.00232438, 0.00232438, 0.00269232, 0.00269232, 2.98798e-14, 5.01253e-14, 1.51729e-14, 1.92299e-15, 3.09741e-14, 3.74287e-14, 0.00111773, 0.00111773, 1.38456e-14, 4.22218e-15, 0.00116697, 0.00116697, 2.74585e-14, 6.02691e-15, 2.26153e-13, 6.25091e-12, 0.00366364, 0.00366364, 0.00333815, 0.00333815, 7.53605e-14, 6.17489e-14, 1.83114e-14, 1.84995e-15, 0.000303245, 0.000303245, 0.00448228, 0.00448228, 9.30831e-14, 3.26311e-14, 0.000854428, 0.000854428, 0.00220951, 0.00220951, 1.54426e-13, 8.75203e-14, 9.07936e-16, 7.38954e-15, 0.00213463, 0.00213463, 0.00120016, 0.00120016, 1.19247e-14, 2.17562e-15, 0.00370431, 0.00370431, 7.8317e-15, 1.86601e-15, 0.00236382, 0.00236382, 5.47579e-15, 1.28468e-14, 7.80604e-14, 4.23184e-14, 0.00395783, 0.00395783, 0.000740689, 0.000740689, 0.00269012, 0.00269012, 1.30996e-15, 4.85898e-14, 9.03201e-16, 5.61365e-15, 0.00187273, 0.00187273, 9.86135e-15, 3.04441e-13, 1.22138e-15, 3.65224e-14, 0.00079443, 0.00079443
