n=32
J=0.707107
eta=0.343434
mu=0.3
beta-optimal=0
max-overlap=0
7.94525e-15, 2.35903e-15, 9.51001e-15, 1.04367e-14, 0.000830471, 0.000830471, 0.00116642, 0.00116642, 1.61781e-05, 1.61781e-05, 0.00289786, 0.00289786, 0.00236662, 0.00236662, 0.00132772, 0.00132772, 0.00047467, 0.00047467, 0.000544086, 0.000544086, 0.000255844, 0.000255844, 1.21734e-05, 1.21734e-05, 0.000992297, 0.000992297, 0.000158656, 0.000158656, 0.00095666, 0.00095666, 0.00069138, 0.00069138, 0.000993324, 0.000993324, 0.00121961, 0.00121961, 0.000490414, 0.000490414, 0.00123564, 0.00123564, 0.000403248, 0.000403248, 0.0014106, 0.0014106, 0.00150533, 0.00150533, 0.000329196, 0.000329196, 0.000566027, 0.000566027, 0.00080068, 0.00080068, 0.00137707, 0.00137707, 0.000938532, 0.000938532, 0.000537771, 0.000537771, 0.000107127, 0.000107127, 0.00137771, 0.00137771, 0.000436325, 0.000436325, 0.000150779, 0.000150779, 9.46856e-17, 1.72255e-16, 1.40443e-16, 8.20601e-17, 1.47221e-16, 3.74851e-16, 2.34609e-16, 9.66979e-17, 6.14415e-17, 3.17877e-16, 1.31188e-16, 2.21693e-16, 1.05883e-16, 2.62735e-16, 1.77139e-16, 4.14111e-17, 1.16243e-16, 1.31946e-16, 2.8422e-16, 1.88046e-16, 5.62433e-16, 3.2075e-16, 4.93435e-16, 5.67428e-16, 1.54887e-16, 6.72589e-16, 1.69118e-16, 2.5557e-16, 2.42238e-16, 1.27552e-16, 1.1377e-15, 4.97761e-16, 0.138106, 0.138106
1.2234e-14, 3.11163e-15, 1.1736e-14, 3.09014e-14, 0.00245301, 0.00245301, 0.000782927, 0.000782927, 0.00141911, 0.00141911, 0.000661631, 0.000661631, 0.00126759, 0.00126759, 0.00155147, 0.00155147, 0.00161913, 0.00161913, 0.000310459, 0.000310459, 0.000369977, 0.000369977, 0.00168573, 0.00168573, 0.000197866, 0.000197866, 0.000284548, 0.000284548, 0.000353316, 0.000353316, 3.95047e-05, 3.95047e-05, 0.000284388, 0.000284388, 0.000458963, 0.000458963, 0.000366731, 0.000366731, 0.000374163, 0.000374163, 0.000283716, 0.000283716, 5.16135e-05, 5.16135e-05, 0.000632258, 0.000632258, 1.59497e-05, 1.59497e-05, 0.000510581, 0.000510581, 0.0012638, 0.0012638, 0.000810272, 0.000810272, 0.000810346, 0.000810346, 0.000478543, 0.000478543, 8.39121e-06, 8.39121e-06, 0.000653556, 0.000653556, 0.000726197, 0.000726197, 0.000634268, 0.000634268, 1.89136e-16, 3.29749e-16, 3.30378e-16, 2.92849e-16, 2.32324e-16, 2.0303e-16, 3.29282e-16, 3.53173e-16, 2.84596e-16, 6.62428e-16, 1.66145e-16, 2.87257e-16, 3.83883e-16, 4.37684e-16, 4.00083e-16, 4.22949e-16, 2.68564e-16, 1.76449e-16, 2.49813e-16, 2.74256e-16, 6.42101e-16, 5.7454e-16, 9.49313e-16, 9.9834e-17, 5.49232e-16, 1.13289e-15, 4.36005e-16, 6.63804e-16, 3.02266e-16, 6.12451e-16, 1.09934e-15, 3.3966e-16, 0.133811, 0.133811
2.59759e-15, 1.08032e-15, 8.69215e-15, 1.17451e-14, 0.000948879, 0.000948879, 0.000939229, 0.000939229, 0.00161854, 0.00161854, 0.00081846, 0.00081846, 0.00034976, 0.00034976, 0.000890525, 0.000890525, 0.00050925, 0.00050925, 0.00029715, 0.00029715, 0.000738105, 0.000738105, 0.000352366, 0.000352366, 0.0016954, 0.0016954, 0.000478888, 0.000478888, 0.00162297, 0.00162297, 0.00014745, 0.00014745, 0.00146429, 0.00146429, 0.000992218, 0.000992218, 0.00114225, 0.00114225, 0.00052017, 0.00052017, 0.00199358, 0.00199358, 0.000475653, 0.000475653, 0.00050601, 0.00050601, 2.51532e-05, 2.51532e-05, 8.11435e-05, 8.11435e-05, 0.000336923, 0.000336923, 0.000986476, 0.000986476, 0.00034108, 0.00034108, 7.8959e-05, 7.8959e-05, 0.000112173, 0.000112173, 8.29297e-05, 8.29297e-05, 8.59586e-05, 8.59586e-05, 0.000185904, 0.000185904, 1.19511e-16, 3.2229e-16, 1.65608e-16, 1.11138e-16, 1.01413e-16, 1.71047e-16, 4.1011e-16, 9.2494e-17, 9.23734e-17, 2.63122e-16, 1.20069e-16, 1.59755e-16, 1.09769e-16, 6.28994e-17, 1.43903e-16, 2.05703e-16, 1.03162e-16, 1.59916e-16, 2.46674e-16, 1.48342e-16, 5.8426e-16, 1.05313e-16, 4.5448e-16, 1.84274e-16, 2.2266e-16, 6.55743e-16, 2.26655e-16, 3.49482e-16, 2.48143e-16, 3.92338e-16, 1.03399e-15, 4.25188e-17, 0.132606, 0.132606
3.04339e-15, 8.49197e-16, 7.13805e-15, 4.2724e-15, 0.000195601, 0.000195601, 0.000951339, 0.000951339, 9.43996e-05, 9.43996e-05, 0.000676803, 0.000676803, 7.9472e-05, 7.9472e-05, 0.000342884, 0.000342884, 0.00102836, 0.00102836, 0.000966807, 0.000966807, 0.00163665, 0.00163665, 0.00256486, 0.00256486, 0.000746824, 0.000746824, 0.00025909, 0.00025909, 0.000498079, 0.000498079, 5.89631e-05, 5.89631e-05, 0.000389254, 0.000389254, 0.000341894, 0.000341894, 0.00133359, 0.00133359, 0.00151305, 0.00151305, 0.000739578, 0.000739578, 0.00121671, 0.00121671, 0.000539272, 0.000539272, 0.000472563, 0.000472563, 0.000510996, 0.000510996, 0.000827786, 0.000827786, 0.000327511, 0.000327511, 0.00115583, 0.00115583, 0.000142244, 0.000142244, 0.00062488, 0.00062488, 0.000393809, 0.000393809, 0.00118196, 0.00118196, 0.000183886, 0.000183886, 1.6035e-16, 4.08347e-16, 3.01106e-16, 1.54587e-16, 2.38356e-16, 9.82381e-17, 1.88152e-16, 3.31417e-16, 2.96968e-16, 4.64353e-16, 2.36939e-16, 2.0485e-16, 1.96695e-16, 1.75191e-16, 4.19062e-16, 4.74706e-16, 4.58968e-16, 5.74558e-16, 5.6005e-16, 4.83078e-16, 6.27548e-16, 1.83806e-16, 4.14979e-16, 8.8577e-16, 1.7164e-16, 6.41411e-16, 4.83096e-16, 2.96265e-16, 9.69287e-16, 8.91941e-16, 1.18289e-15, 3.4647e-16, 0.131819, 0.131819
1.16945e-14, 6.5151e-15, 1.09387e-14, 1.49264e-14, 0.00104959, 0.00104959, 0.00146896, 0.00146896, 0.000168429, 0.000168429, 0.000513512, 0.000513512, 0.00077886, 0.00077886, 0.000128774, 0.000128774, 0.0010401, 0.0010401, 0.000965884, 0.000965884, 0.00136261, 0.00136261, 0.00192207, 0.00192207, 4.70148e-05, 4.70148e-05, 0.000844124, 0.000844124, 0.00186125, 0.00186125, 0.00086208, 0.00086208, 0.000470917, 0.000470917, 0.000105531, 0.000105531, 0.000390629, 0.000390629, 0.000536136, 0.000536136, 0.000195648, 0.000195648, 5.01198e-05, 5.01198e-05, 0.000400052, 0.000400052, 0.000608822, 0.000608822, 0.000582231, 0.000582231, 0.00107479, 0.00107479, 0.000814997, 0.000814997, 0.000399775, 0.000399775, 0.00031707, 0.00031707, 0.000403262, 0.000403262, 0.000341495, 0.000341495, 9.09575e-06, 9.09575e-06, 0.000322415, 0.000322415, 3.34627e-16, 2.59256e-16, 2.77539e-16, 1.95177e-16, 1.52408e-16, 2.18638e-16, 2.74242e-16, 2.24959e-16, 2.12911e-16, 2.43975e-16, 1.39738e-16, 2.28239e-16, 2.18809e-16, 1.27801e-16, 3.21932e-16, 3.53244e-16, 8.01515e-17, 2.49622e-16, 1.91937e-16, 1.82369e-16, 1.01541e-15, 4.35986e-16, 7.89425e-16, 3.98134e-16, 3.38725e-16, 9.66774e-16, 1.8165e-16, 4.00372e-16, 5.84232e-17, 2.25575e-16, 7.72666e-16, 3.20086e-16, 0.129566, 0.129566
9.49045e-15, 7.5189e-15, 6.8013e-15, 2.05604e-14, 0.00167201, 0.00167201, 0.000534905, 0.000534905, 0.00139033, 0.00139033, 0.000114117, 0.000114117, 0.000498682, 0.000498682, 0.00124094, 0.00124094, 0.00127048, 0.00127048, 0.00132027, 0.00132027, 0.000319894, 0.000319894, 0.00137114, 0.00137114, 0.000712133, 0.000712133, 0.000756808, 0.000756808, 0.000353281, 0.000353281, 0.000893327, 0.000893327, 0.000439476, 0.000439476, 8.83446e-05, 8.83446e-05, 0.000385198, 0.000385198, 0.000332684, 0.000332684, 0.00121789, 0.00121789, 0.000638064, 0.000638064, 0.000835254, 0.000835254, 0.000248151, 0.000248151, 0.000659799, 0.000659799, 0.000723768, 0.000723768, 3.72063e-05, 3.72063e-05, 0.00145862, 0.00145862, 0.000379394, 0.000379394, 0.00075982, 0.00075982, 0.000518804, 0.000518804, 0.00143824, 0.00143824, 3.74372e-05, 3.74372e-05, 6.58668e-16, 7.06381e-16, 4.24501e-16, 4.56634e-16, 8.26509e-16, 8.06531e-16, 4.73479e-16, 3.36127e-16, 8.42929e-16, 7.35429e-16, 1.25006e-16, 1.07343e-16, 8.65369e-16, 9.5541e-16, 6.8904e-16, 5.48963e-16, 1.1198e-15, 1.11499e-15, 1.40435e-15, 1.34454e-15, 2.86066e-16, 5.09242e-16, 7.60284e-16, 6.39797e-16, 9.21567e-16, 1.24194e-15, 8.6033e-16, 4.09719e-16, 9.80542e-16, 1.02478e-15, 1.14928e-15, 6.01505e-16, 0.126407, 0.126407
7.89371e-15, 3.67589e-15, 6.20463e-15, 2.36497e-15, 7.10535e-05, 7.10535e-05, 0.000878889, 0.000878889, 0.000586935, 0.000586935, 0.000654902, 0.000654902, 0.00102388, 0.00102388, 0.00106784, 0.00106784, 0.000920892, 0.000920892, 0.000439146, 0.000439146, 7.96087e-05, 7.96087e-05, 1.7401e-05, 1.7401e-05, 0.000698619, 0.000698619, 0.000992163, 0.000992163, 0.000618291, 0.000618291, 0.000123239, 0.000123239, 0.000181244, 0.000181244, 0.000643065, 0.000643065, 0.000319406, 0.000319406, 0.00108215, 0.00108215, 0.000314009, 0.000314009, 0.00085622, 0.00085622, 7.30682e-05, 7.30682e-05, 0.00129042, 0.00129042, 0.000853914, 0.000853914, 0.000236984, 0.000236984, 0.000634619, 0.000634619, 0.000816492, 0.000816492, 0.00151597, 0.00151597, 0.000926293, 0.000926293, 0.00061376, 0.00061376, 0.00111859, 0.00111859, 0.000953062, 0.000953062, 2.49898e-16, 4.89055e-16, 3.80528e-16, 3.39444e-16, 1.24721e-16, 1.06836e-16, 2.2591e-16, 2.53799e-16, 1.25165e-16, 3.91433e-16, 3.36113e-16, 3.92869e-16, 2.10009e-16, 2.57444e-16, 1.53144e-16, 1.49393e-16, 3.4589e-17, 2.53469e-16, 5.6321e-16, 2.33439e-16, 8.25266e-16, 3.86171e-16, 5.86404e-16, 5.26766e-16, 3.82821e-16, 3.20293e-16, 3.19584e-16, 3.98617e-16, 4.02266e-16, 4.5218e-16, 1.25083e-15, 7.08999e-16, 0.120607, 0.120607
4.91086e-15, 3.32722e-15, 7.65084e-15, 7.83662e-15, 0.000668524, 0.000668524, 0.00102825, 0.00102825, 0.000134068, 0.000134068, 0.000706548, 0.000706548, 0.000836064, 0.000836064, 0.000693678, 0.000693678, 0.000799893, 0.000799893, 0.00016599, 0.00016599, 0.00012015, 0.00012015, 0.000343838, 0.000343838, 0.000780092, 0.000780092, 0.000582673, 0.000582673, 0.0013149, 0.0013149, 0.000498869, 0.000498869, 0.000160047, 0.000160047, 0.000436971, 0.000436971, 0.000784001, 0.000784001, 0.00134671, 0.00134671, 0.00241737, 0.00241737, 0.000421022, 0.000421022, 0.000708081, 0.000708081, 8.66193e-05, 8.66193e-05, 0.00119421, 0.00119421, 0.00076124, 0.00076124, 0.00192729, 0.00192729, 0.000614391, 0.000614391, 7.4577e-05, 7.4577e-05, 0.000643414, 0.000643414, 0.00288892, 0.00288892, 0.000310323, 0.000310323, 0.000930403, 0.000930403, 2.12733e-16, 1.98182e-16, 1.49576e-16, 1.97284e-16, 2.76092e-16, 3.53666e-16, 3.34302e-16, 2.97215e-16, 1.40257e-16, 2.2575e-16, 4.46478e-16, 7.39119e-16, 1.95621e-16, 3.09001e-16, 6.92195e-16, 9.66107e-16, 1.94274e-16, 3.48848e-16, 2.77363e-16, 3.19527e-16, 7.09875e-16, 1.86206e-16, 1.1307e-16, 2.93718e-16, 3.77669e-16, 8.86469e-16, 5.06919e-16, 7.07063e-16, 6.08726e-16, 1.38156e-16, 8.48787e-16, 3.47415e-16, 0.119432, 0.119432
4.35975e-15, 1.22258e-15, 1.16335e-14, 3.22124e-14, 0.00265264, 0.00265264, 0.000810452, 0.000810452, 0.00101161, 0.00101161, 0.00130546, 0.00130546, 0.000131553, 0.000131553, 1.43944e-05, 1.43944e-05, 0.000971033, 0.000971033, 0.000422615, 0.000422615, 0.00118567, 0.00118567, 0.000673793, 0.000673793, 7.53656e-05, 7.53656e-05, 9.91834e-05, 9.91834e-05, 0.00104383, 0.00104383, 8.22574e-05, 8.22574e-05, 0.000389594, 0.000389594, 0.00118447, 0.00118447, 0.00128983, 0.00128983, 0.000193137, 0.000193137, 0.00109907, 0.00109907, 0.000390563, 0.000390563, 0.000116723, 0.000116723, 0.00114702, 0.00114702, 0.0018131, 0.0018131, 0.000898262, 0.000898262, 0.000108379, 0.000108379, 9.11483e-05, 9.11483e-05, 0.000102941, 0.000102941, 0.000333974, 0.000333974, 0.00097915, 0.00097915, 0.000154105, 0.000154105, 0.000805837, 0.000805837, 3.34867e-16, 1.04886e-16, 2.68522e-16, 1.09651e-16, 2.78277e-16, 6.62899e-16, 2.28098e-16, 1.04171e-16, 1.6284e-17, 2.33225e-16, 6.36472e-16, 7.25581e-16, 3.81019e-16, 3.58503e-16, 2.21718e-16, 2.13807e-16, 4.8893e-16, 4.52818e-16, 6.61115e-16, 5.5549e-16, 8.37715e-16, 6.63448e-16, 5.47125e-16, 6.65724e-16, 3.00062e-16, 3.00801e-16, 5.37304e-16, 8.45768e-16, 1.36864e-16, 4.60491e-16, 9.79942e-16, 3.96793e-16, 0.119061, 0.119061
1.45786e-14, 9.10815e-15, 7.74831e-15, 1.40741e-14, 0.00103695, 0.00103695, 0.001008, 0.001008, 0.00246207, 0.00246207, 0.000333438, 0.000333438, 0.000218898, 0.000218898, 0.00112348, 0.00112348, 0.000323301, 0.000323301, 0.00159994, 0.00159994, 5.35069e-05, 5.35069e-05, 0.000649932, 0.000649932, 0.000486087, 0.000486087, 0.000628694, 0.000628694, 0.00155209, 0.00155209, 0.00105545, 0.00105545, 0.000817694, 0.000817694, 0.00044137, 0.00044137, 0.000493832, 0.000493832, 0.000268082, 0.000268082, 0.000349371, 0.000349371, 0.000841857, 0.000841857, 0.00122565, 0.00122565, 0.000708496, 0.000708496, 0.000141382, 0.000141382, 9.27145e-05, 9.27145e-05, 0.000671288, 0.000671288, 2.15474e-05, 2.15474e-05, 4.51297e-05, 4.51297e-05, 0.000432782, 0.000432782, 0.000226797, 0.000226797, 0.000673289, 0.000673289, 0.00033476, 0.00033476, 6.46316e-16, 8.35323e-16, 6.61861e-16, 6.15426e-16, 3.47137e-16, 5.16571e-16, 1.72522e-16, 2.5285e-16, 6.71361e-16, 7.25168e-16, 3.99303e-16, 3.799e-16, 6.77791e-16, 7.46396e-16, 6.84388e-16, 5.13411e-16, 3.49165e-16, 1.44612e-16, 1.54218e-15, 1.59686e-15, 3.6688e-16, 4.2911e-16, 5.37208e-16, 6.97036e-16, 3.75639e-16, 8.4083e-16, 6.43816e-16, 7.43709e-16, 6.67421e-16, 5.66159e-16, 1.15749e-15, 6.24118e-16, 0.11696, 0.11696
