n=32
J=0.707107
eta=0.626263
mu=0
beta-optimal=0
max-overlap=0
1.14986e-16, 1.94754e-15, 1.57887e-17, 1.36585e-14, 4.48265e-17, 1.00794e-14, 1.9335e-17, 3.65203e-15, 4.88702e-15, 1.0669e-16, 5.01925e-17, 2.3079e-16, 1.22715e-16, 1.75935e-15, 5.57369e-15, 5.02735e-16, 1.19331e-16, 1.29097e-14, 6.97189e-17, 7.32314e-15, 4.43109e-15, 8.16071e-17, 2.05223e-16, 1.04994e-14, 1.17703e-16, 9.80292e-16, 6.54e-17, 3.63825e-15, 3.88647e-17, 1.1841e-14, 5.07775e-15, 6.65713e-17, 1.87622e-17, 7.25587e-15, 5.46825e-17, 1.14204e-14, 1.33088e-15, 6.62895e-15, 4.5914e-17, 2.1984e-15, 8.88403e-17, 8.50413e-15, 3.78597e-17, 5.26978e-15, 5.24484e-17, 1.30513e-14, 5.82145e-15, 9.72474e-17, 4.16565e-16, 1.65908e-15, 8.50155e-15, 1.00242e-16, 3.08164e-16, 1.63136e-14, 2.12697e-15, 1.94413e-16, 2.15832e-14, 3.54741e-16, 1.28837e-14, 1.84142e-17, 8.0228e-15, 1.4383e-16, 3.69569e-15, 1.16511e-16, 2.25309e-14, 3.53945e-16, 5.6093e-15, 2.12684e-16, 2.34524e-14, 5.51691e-14, 4.46091e-17, 1.12568e-13, 5.54653e-14, 8.68238e-17, 2.9355e-14, 1.30857e-16, 8.95256e-17, 3.89661e-15, 1.66496e-17, 1.5254e-14, 1.69276e-15, 9.78479e-15, 9.92958e-17, 8.24202e-15, 1.49785e-16, 1.38858e-14, 6.07347e-17, 5.57926e-13, 2.19821e-16, 4.55944e-15, 1.04141e-15, 1.69475e-14, 5.69786e-16, 2.12486e-13, 2.3382e-14, 1.53688e-13, 6.98999e-16, 1.06588e-13, 1, 1
1.25506e-16, 1.31426e-14, 6.70036e-17, 5.30851e-14, 3.79076e-17, 2.23179e-14, 1.02366e-16, 8.1236e-15, 1.97832e-14, 4.84429e-15, 1.30601e-16, 1.67149e-15, 3.97664e-17, 1.40367e-14, 1.19167e-14, 2.85822e-17, 1.36782e-16, 1.90146e-14, 6.8503e-15, 1.99547e-14, 1.708e-14, 1.88643e-15, 7.76445e-17, 4.91457e-14, 7.32561e-18, 1.51686e-14, 4.50758e-17, 3.95284e-14, 1.69436e-16, 5.91837e-14, 1.51281e-14, 1.05713e-15, 5.15505e-17, 5.03235e-14, 1.40015e-16, 2.84545e-14, 1.47077e-16, 1.67406e-14, 8.36658e-17, 3.79597e-14, 9.7217e-16, 1.41792e-13, 9.71388e-17, 5.224e-14, 2.92019e-15, 1.2708e-13, 1.05018e-13, 2.01556e-16, 8.93686e-17, 8.82725e-14, 1.97027e-13, 7.73434e-17, 1.12708e-15, 1.83597e-13, 9.78367e-14, 1.96926e-16, 8.5841e-14, 1.64927e-16, 5.7295e-14, 6.10493e-16, 8.50875e-14, 9.81308e-17, 5.92058e-14, 6.33301e-17, 1.4683e-13, 3.08528e-16, 5.72952e-14, 1.13744e-16, 3.65563e-16, 1.78036e-13, 6.68677e-15, 2.61614e-13, 2.87276e-13, 3.67206e-15, 1.6266e-13, 1.10202e-16, 5.65823e-16, 1.08407e-13, 2.35517e-16, 5.26714e-13, 2.82698e-15, 5.74403e-12, 1, 1, 8.1432e-14, 6.50998e-13, 1.49875e-13, 3.41173e-13, 8.02462e-14, 8.97249e-14, 4.16991e-13, 1.2375e-14, 1.71969e-13, 8.66382e-14, 1.13504e-14, 8.08717e-15, 6.09647e-13, 1.0148e-14, 3.87714e-15, 7.30307e-15
2.12891e-17, 1.54929e-14, 1.56598e-16, 9.7032e-14, 2.98951e-16, 5.11884e-14, 9.44484e-17, 2.97374e-14, 4.84718e-14, 2.56538e-16, 5.42117e-17, 6.83279e-14, 1.37476e-15, 9.68181e-14, 1.17041e-13, 4.27501e-16, 5.1155e-17, 2.42248e-13, 2.9755e-17, 1.52633e-13, 2.74862e-13, 2.76899e-16, 5.36676e-17, 2.9746e-13, 1.86358e-16, 6.17288e-14, 1.72416e-16, 1.36755e-13, 7.60462e-16, 2.80088e-13, 1.14427e-13, 5.69412e-17, 4.60935e-16, 2.25423e-13, 1.9619e-15, 4.80054e-13, 2.5916e-16, 2.88164e-13, 2.61453e-16, 1.1265e-12, 6.66764e-16, 1.08497e-12, 2.14353e-15, 5.78531e-13, 5.71487e-16, 1.37692e-12, 5.14205e-13, 1.40592e-15, 2.96269e-14, 6.09693e-13, 2.94965e-12, 1.58421e-13, 1, 1, 3.86953e-12, 7.56908e-13, 1.11823e-12, 3.78775e-14, 1.49322e-12, 1.77542e-13, 3.48705e-13, 3.89237e-14, 1.58772e-12, 1.45273e-14, 3.18997e-13, 5.53841e-15, 2.52117e-13, 2.14854e-13, 1.62107e-13, 2.77784e-14, 2.13927e-14, 1.30061e-13, 4.55347e-14, 3.84712e-14, 1.75941e-13, 3.65387e-14, 8.51094e-15, 8.36051e-14, 5.65922e-14, 2.91986e-14, 1.47322e-14, 4.86819e-14, 7.45421e-14, 1.68136e-13, 2.05329e-13, 2.84336e-14, 3.38048e-15, 1.02675e-13, 9.58591e-14, 1.22904e-13, 2.72634e-14, 2.49533e-15, 1.48614e-14, 3.61963e-14, 1.79746e-14, 2.39195e-14, 4.07234e-14, 5.90917e-16, 9.54082e-16, 1.57251e-14
1.67737e-16, 1.19667e-13, 3.55274e-16, 2.5372e-13, 2.71726e-15, 2.37782e-13, 2.10061e-15, 1.00286e-13, 1.04635e-13, 5.00843e-16, 5.08716e-16, 3.61917e-14, 1.45493e-16, 2.81698e-13, 8.49186e-14, 1.49666e-15, 1.54434e-14, 2.24012e-13, 1.50852e-14, 7.99483e-13, 1.58621e-13, 5.82641e-16, 2.59852e-15, 1.65486e-13, 7.5632e-16, 9.31741e-13, 1.41433e-15, 2.24747e-12, 7.33854e-13, 1.24764e-12, 2.29954e-12, 5.09961e-13, 1, 1, 1.52449e-12, 2.70464e-12, 1.98467e-12, 1.77924e-12, 1.3827e-13, 2.64377e-13, 1.61746e-13, 1.13589e-12, 2.98294e-13, 1.28653e-13, 2.60502e-13, 6.90674e-13, 4.79841e-13, 5.15416e-14, 5.87054e-16, 2.7725e-13, 3.71802e-14, 1.00504e-13, 1.57693e-13, 1.63335e-13, 1.66345e-13, 1.52693e-13, 3.41845e-14, 1.72782e-14, 1.60424e-13, 1.88024e-14, 3.5269e-14, 1.06754e-13, 8.49981e-15, 4.03639e-14, 5.9586e-14, 7.17422e-15, 5.33178e-14, 4.01282e-14, 1.71133e-14, 6.90887e-14, 1.04677e-15, 1.69829e-14, 1.33456e-14, 6.33929e-15, 1.72419e-14, 6.15154e-14, 5.77949e-14, 2.64651e-14, 8.01382e-14, 8.47805e-15, 7.39402e-14, 1.35707e-14, 4.84986e-14, 1.56248e-14, 1.12677e-14, 1.55556e-14, 1.22162e-14, 1.74751e-14, 7.67103e-15, 1.30177e-14, 4.83515e-14, 1.89453e-16, 6.90492e-15, 3.84512e-15, 2.64486e-14, 2.62077e-16, 2.37237e-15, 8.95201e-16, 2.0997e-16, 7.22644e-15
1, 1, 6.22068e-14, 1.04458e-12, 6.58766e-13, 1.08606e-12, 6.82361e-14, 2.57679e-13, 2.87279e-13, 9.42693e-14, 7.96662e-13, 1.91078e-13, 1.25595e-13, 2.61831e-13, 4.74587e-14, 8.27667e-14, 1.81128e-14, 2.32475e-13, 1.71099e-14, 3.074e-13, 2.22348e-13, 7.54011e-14, 2.42786e-14, 6.15834e-14, 3.79018e-14, 2.11642e-13, 4.15996e-14, 1.17447e-13, 1.63318e-14, 1.11864e-14, 8.6809e-14, 2.142e-14, 1.84526e-14, 1.18746e-13, 6.40281e-15, 1.79766e-14, 3.17332e-14, 1.06245e-14, 5.23924e-14, 2.85992e-14, 4.54104e-15, 5.35067e-14, 7.86424e-14, 1.15392e-15, 3.05874e-15, 9.27444e-15, 2.10251e-15, 1.5933e-14, 5.05701e-14, 1.3102e-14, 1.20911e-15, 1.03852e-14, 5.39555e-15, 1.49634e-14, 8.19816e-16, 2.41511e-14, 3.81201e-15, 1.37391e-13, 2.56985e-14, 5.18004e-15, 1.33707e-14, 4.97808e-14, 2.48063e-14, 6.27817e-14, 8.47207e-15, 5.10207e-14, 7.4713e-15, 2.43901e-14, 6.48555e-14, 1.26652e-14, 6.21494e-14, 7.8454e-15, 1.64362e-14, 1.88441e-14, 5.28107e-15, 3.47231e-14, 8.77111e-15, 1.06643e-14, 8.22967e-14, 8.66524e-16, 1.18744e-14, 3.73591e-15, 3.11971e-15, 1.27031e-14, 1.05518e-14, 1.91693e-15, 1.30013e-14, 5.8111e-16, 2.86548e-15, 1.73244e-15, 3.53019e-15, 1.75939e-15, 2.20411e-15, 9.37381e-16, 3.10821e-16, 3.33485e-16, 5.93869e-16, 1.0404e-15, 2.87193e-16, 2.14626e-15
1.70984e-14, 3.33294e-16, 1.76644e-15, 1.21762e-15, 5.99287e-15, 6.04716e-15, 2.54504e-14, 1.07713e-16, 7.71759e-16, 3.27502e-14, 1.8174e-15, 1.68528e-15, 5.85846e-16, 1.21669e-14, 6.8527e-16, 1.52606e-14, 1.80724e-14, 8.58786e-15, 1.3133e-15, 2.03477e-15, 1.02364e-14, 7.28227e-15, 1.04374e-14, 7.73588e-15, 1.0486e-14, 3.27153e-15, 6.8029e-15, 1.81061e-15, 1.4588e-15, 1.89503e-15, 6.91325e-17, 5.95384e-15, 6.81615e-15, 1.47827e-14, 4.46959e-15, 1.18569e-15, 1.67215e-15, 4.2071e-15, 4.8285e-15, 8.38451e-15, 1.74293e-15, 6.70183e-15, 2.96477e-15, 1.23771e-15, 3.19235e-15, 8.21021e-15, 2.96539e-15, 6.86451e-15, 8.73291e-15, 4.91979e-15, 6.19368e-15, 3.17348e-15, 3.93705e-16, 3.97712e-15, 2.11215e-15, 1.36691e-16, 5.11025e-15, 1.40979e-15, 1.96396e-15, 1.98682e-15, 2.27035e-15, 2.09272e-15, 2.21169e-15, 9.45323e-15, 4.62581e-15, 3.28442e-15, 3.04498e-15, 1.18205e-15, 3.2598e-15, 1.76104e-15, 1.93215e-15, 3.78119e-15, 2.33992e-15, 9.29473e-15, 1.52049e-15, 2.03095e-15, 3.1363e-16, 7.60782e-15, 1.32589e-15, 6.79176e-15, 3.2806e-15, 3.28729e-15, 1.38327e-16, 3.00083e-15, 2.20109e-16, 8.38212e-17, 2.16682e-15, 5.8731e-16, 9.5428e-16, 2.06101e-16, 4.94623e-16, 1.80301e-16, 1.71357e-15, 2.76888e-16, 1.47274e-15, 2.53579e-16, 2.06987e-15, 1.56593e-16, 1.40917e-16, 1.4511e-15
1.93926e-17, 4.71203e-15, 1.42455e-16, 3.37604e-15, 7.47139e-17, 4.69925e-15, 1.35443e-17, 5.56573e-15, 4.43131e-15, 3.802e-17, 4.15105e-17, 9.8723e-15, 3.29098e-17, 1.13416e-15, 1.81735e-15, 1.91325e-16, 1.9106e-16, 1.3153e-16, 3.10673e-16, 1.72268e-15, 1.357e-15, 7.03016e-17, 2.00925e-17, 2.57176e-15, 2.6766e-16, 1.4801e-14, 4.64925e-17, 5.56151e-15, 2.47994e-17, 1.34925e-15, 3.24511e-15, 4.0643e-16, 1.11194e-17, 2.36037e-15, 2.64409e-16, 2.08069e-15, 1.33206e-16, 8.98327e-16, 1.25671e-16, 2.49298e-15, 7.93847e-16, 7.20059e-16, 2.01546e-16, 4.26941e-16, 2.37272e-17, 2.42427e-15, 2.14535e-15, 1.17128e-16, 1.00922e-16, 4.80413e-16, 3.03598e-15, 2.79039e-16, 3.93145e-16, 1.14273e-15, 2.99332e-15, 2.81558e-16, 1.39278e-15, 8.9071e-16, 1.26258e-15, 2.96055e-15, 1.47603e-15, 5.27752e-15, 5.59761e-17, 2.19012e-17, 3.07543e-15, 5.30814e-15, 5.90469e-17, 1.45091e-15, 3.97219e-15, 2.56242e-15, 1.88891e-15, 9.45314e-16, 1.69228e-15, 2.75753e-15, 8.7322e-16, 5.36764e-15, 4.07849e-15, 1.03364e-15, 6.74752e-17, 5.43519e-16, 5.79376e-16, 5.78476e-16, 1.8022e-16, 1.26497e-16, 7.47749e-16, 7.29101e-17, 2.13226e-15, 3.86008e-16, 3.90314e-16, 1.71049e-16, 1.84059e-16, 1.12688e-17, 1.58573e-15, 1.65346e-16, 2.35059e-15, 6.35465e-17, 5.8269e-15, 2.91992e-16, 3.11576e-16, 4.14642e-15
1.04436e-16, 9.88952e-16, 2.02086e-16, 2.56256e-15, 9.58576e-17, 1.57048e-15, 7.00103e-17, 6.15087e-16, 2.28461e-15, 2.08084e-16, 6.76056e-17, 3.41928e-16, 1.55565e-16, 1.96174e-15, 2.14445e-16, 9.87515e-17, 1.7429e-16, 1.26254e-15, 1.63518e-16, 1.0847e-15, 6.8904e-16, 2.1721e-16, 2.26104e-16, 1.57918e-15, 4.65384e-17, 1.02669e-16, 3.47043e-17, 8.79395e-16, 1.04457e-16, 1.56924e-15, 8.30268e-16, 5.73545e-16, 2.08967e-16, 7.66528e-16, 4.0126e-17, 5.54864e-16, 1.76159e-16, 1.40642e-16, 1.26693e-17, 2.2676e-17, 2.1682e-17, 2.60204e-16, 3.05503e-16, 3.15976e-16, 1.37817e-16, 1.13643e-15, 6.57335e-16, 6.63098e-17, 1.49814e-16, 3.44659e-16, 4.17402e-16, 1.83247e-16, 1.06513e-16, 1.75121e-17, 6.33367e-16, 6.54017e-17, 1.54869e-16, 1.09137e-16, 4.88366e-16, 7.01593e-17, 2.13434e-16, 6.3759e-17, 7.13186e-16, 1.12249e-16, 1.03999e-15, 7.40585e-18, 1.75146e-15, 9.59986e-17, 5.25889e-17, 1.10973e-16, 1.65343e-16, 6.12097e-17, 7.24128e-16, 2.86379e-17, 2.13853e-16, 5.51316e-17, 6.37498e-17, 2.28807e-15, 1.59939e-17, 8.8722e-16, 1.6313e-15, 1.47519e-15, 1.48544e-16, 1.67227e-16, 2.90284e-18, 1.92859e-16, 2.84238e-16, 3.65152e-17, 1.02464e-15, 2.12377e-16, 5.93247e-16, 1.26203e-16, 8.38269e-16, 2.41226e-17, 6.58092e-16, 2.53512e-17, 9.72301e-16, 1.25357e-17, 3.00286e-16, 9.34428e-16
1.40927e-17, 1.03829e-16, 5.28673e-17, 4.70259e-16, 6.47707e-17, 5.43454e-16, 4.10657e-17, 2.42639e-16, 6.34246e-16, 1.48177e-17, 9.62536e-18, 9.02801e-17, 1.03739e-17, 5.62632e-16, 3.52342e-16, 4.34605e-17, 4.36102e-17, 1.41091e-15, 4.50742e-17, 1.75461e-16, 2.0835e-16, 3.88575e-17, 3.71918e-17, 6.75901e-16, 4.37607e-17, 1.19825e-16, 7.42618e-18, 7.32469e-17, 1.00379e-16, 2.53495e-16, 1.92112e-16, 1.82033e-17, 6.81378e-17, 2.39138e-16, 8.03791e-18, 3.76225e-16, 5.97566e-17, 3.23281e-16, 5.45943e-17, 1.18749e-16, 9.35104e-18, 6.24695e-17, 8.74736e-17, 4.8972e-17, 1.65581e-16, 9.69097e-17, 3.40723e-16, 3.16009e-17, 1.32381e-17, 4.95226e-16, 9.59559e-17, 2.49622e-17, 3.28603e-17, 1.83942e-16, 9.35623e-17, 5.50328e-17, 1.74221e-16, 2.65328e-17, 3.72812e-16, 3.81869e-17, 3.21414e-16, 3.3753e-17, 1.19275e-16, 2.0063e-17, 3.62481e-16, 4.96199e-18, 5.91183e-16, 1.94787e-17, 4.85284e-17, 2.47754e-16, 6.9305e-17, 1.72181e-16, 5.42206e-16, 1.00359e-17, 4.7555e-16, 1.59114e-17, 1.72532e-17, 1.35802e-16, 1.24632e-16, 1.33418e-16, 1.257e-17, 1.55939e-17, 1.36369e-16, 5.16957e-17, 4.69646e-17, 4.8795e-18, 5.06571e-17, 8.82449e-17, 6.29319e-16, 3.51976e-17, 3.71897e-16, 5.25872e-17, 7.95505e-16, 7.36942e-18, 5.7799e-16, 7.27092e-18, 3.68388e-16, 2.75806e-17, 1.01849e-16, 2.34081e-16
8.7478e-17, 5.83893e-17, 2.82168e-17, 5.66897e-16, 6.10576e-17, 9.69465e-17, 2.59186e-16, 3.85101e-17, 2.86545e-16, 4.30944e-17, 7.27226e-17, 6.07666e-17, 7.54705e-17, 3.42652e-16, 2.04828e-16, 1.25734e-16, 1.30384e-17, 2.08924e-16, 2.10787e-17, 8.23972e-16, 1.82801e-15, 1.60804e-15, 3.31737e-17, 7.25187e-17, 1.8566e-17, 1.8794e-16, 4.45023e-17, 6.52353e-16, 1.62043e-17, 1.85968e-16, 9.60574e-17, 1.373e-16, 9.65328e-17, 9.01024e-16, 2.03722e-16, 2.33307e-17, 1.42865e-16, 4.76539e-16, 4.87149e-17, 7.63954e-16, 2.60134e-18, 7.59735e-16, 1.22212e-16, 2.27876e-16, 1.7912e-17, 2.794e-16, 5.54004e-16, 3.69878e-17, 7.07345e-17, 2.2106e-16, 1.33717e-15, 1.87687e-16, 2.63526e-17, 6.45616e-16, 3.39365e-16, 7.52414e-17, 2.01645e-16, 4.59866e-17, 4.15557e-16, 2.40286e-17, 3.86495e-16, 3.50459e-17, 9.72577e-16, 1.50122e-17, 4.48693e-17, 3.43811e-17, 1.38835e-16, 3.28819e-17, 7.09788e-17, 1.01743e-16, 4.10346e-17, 3.40325e-16, 3.25941e-16, 1.3202e-16, 4.61996e-16, 1.65047e-16, 9.8485e-18, 1.97599e-15, 1.47984e-16, 4.81576e-16, 1.13788e-16, 1.00364e-16, 2.20343e-17, 7.27509e-17, 3.88524e-16, 1.48397e-16, 7.23521e-16, 3.14024e-16, 2.94301e-16, 3.74749e-17, 9.50344e-16, 4.72052e-17, 5.51368e-16, 7.4392e-17, 5.66256e-16, 2.19236e-17, 1.51941e-15, 1.98783e-17, 1.45806e-16, 2.42288e-16
