n=32
J=0.707107
eta=1.37374
mu=0.3
beta-optimal=0
max-overlap=0
0.00016577, 0.00016577, 0.000471708, 0.000471708, 0.00196703, 0.00196703, 0.000141338, 0.000141338, 0.0013402, 0.0013402, 0.000654037, 0.000654037, 0.000482669, 0.000482669, 8.62132e-05, 8.62132e-05, 0.00104146, 0.00104146, 0.00147263, 0.00147263, 0.000764489, 0.000764489, 0.000154272, 0.000154272, 3.8072e-05, 3.8072e-05, 0.000876267, 0.000876267, 0.00229412, 0.00229412, 0.000710003, 0.000710003, 0.00198011, 0.00198011, 0.000256216, 0.000256216, 0.0010544, 0.0010544, 0.00101649, 0.00101649, 0.0011631, 0.0011631, 0.00137781, 0.00137781, 0.00122091, 0.00122091, 0.0017941, 0.0017941, 0.00110904, 0.00110904, 0.000634087, 0.000634087, 0.00204183, 0.00204183, 0.00135656, 0.00135656, 0.000456848, 0.000456848, 0.000625395, 0.000625395, 5.52343e-05, 5.52343e-05, 0.000506473, 0.000506473, 6.70548e-16, 9.2421e-16, 0.000220735, 0.000220735, 1.54384e-15, 2.62161e-16, 2.55282e-15, 1.90009e-16, 1.41161e-16, 4.4894e-15, 2.72254e-16, 2.02801e-15, 2.48784e-16, 2.56046e-15, 5.81164e-17, 6.2018e-16, 2.88073e-16, 9.9086e-16, 2.31088e-16, 1.91871e-15, 8.22731e-16, 1.15568e-16, 2.29598e-16, 1.93737e-15, 1.42228e-16, 1.56119e-16, 1.05006e-16, 1.11871e-15, 1.69637e-16, 7.46159e-16, 7.95574e-17, 2.81403e-15, 1.27607e-16, 5.87807e-16, 0.138722, 0.138722
0.00194146, 0.00194146, 0.000549102, 0.000549102, 0.000517253, 0.000517253, 0.00113078, 0.00113078, 0.000272795, 0.000272795, 0.000864955, 0.000864955, 0.00106997, 0.00106997, 0.000122705, 0.000122705, 0.00135936, 0.00135936, 1.25458e-05, 1.25458e-05, 0.000955229, 0.000955229, 0.000121325, 0.000121325, 0.000766227, 0.000766227, 0.000893768, 0.000893768, 9.79581e-05, 9.79581e-05, 0.000623769, 0.000623769, 0.00195871, 0.00195871, 0.00201288, 0.00201288, 0.000323919, 0.000323919, 0.000370223, 0.000370223, 0.000261606, 0.000261606, 0.000674573, 0.000674573, 0.0004866, 0.0004866, 0.000421596, 0.000421596, 0.00112647, 0.00112647, 0.000402834, 0.000402834, 0.000508698, 0.000508698, 0.00035434, 0.00035434, 0.00172638, 0.00172638, 0.000740321, 0.000740321, 0.00157946, 0.00157946, 0.000546535, 0.000546535, 1.21385e-15, 3.32348e-15, 0.000568272, 0.000568272, 7.72943e-16, 1.12117e-16, 2.3677e-15, 3.44403e-16, 5.84842e-16, 4.78728e-15, 1.63771e-16, 2.19185e-15, 1.70863e-16, 2.48491e-15, 3.18635e-16, 8.40316e-16, 1.26919e-16, 7.71646e-16, 1.66661e-16, 2.01032e-15, 6.18628e-16, 1.64653e-16, 2.23551e-16, 1.9602e-15, 3.20587e-16, 1.98099e-16, 7.01196e-17, 8.03191e-16, 1.20887e-16, 1.19263e-15, 2.02884e-16, 2.51234e-15, 2.55573e-16, 6.30443e-16, 0.134284, 0.134284
0.0015061, 0.0015061, 0.000228042, 0.000228042, 0.00193378, 0.00193378, 0.000406613, 0.000406613, 0.00129348, 0.00129348, 0.00078863, 0.00078863, 0.000656337, 0.000656337, 0.000352921, 0.000352921, 0.000260511, 0.000260511, 0.0012875, 0.0012875, 0.000629536, 0.000629536, 0.00154399, 0.00154399, 0.000436308, 0.000436308, 0.000108972, 0.000108972, 0.00105744, 0.00105744, 0.0027285, 0.0027285, 0.000577498, 0.000577498, 2.01691e-05, 2.01691e-05, 0.000181414, 0.000181414, 2.08444e-05, 2.08444e-05, 0.000300837, 0.000300837, 0.00130452, 0.00130452, 0.00157227, 0.00157227, 0.00056834, 0.00056834, 0.000965813, 0.000965813, 0.000287443, 0.000287443, 0.000635248, 0.000635248, 0.00022503, 0.00022503, 9.79143e-05, 9.79143e-05, 0.000701306, 0.000701306, 0.000762616, 0.000762616, 0.00118825, 0.00118825, 1.31548e-15, 2.78665e-15, 0.000634352, 0.000634352, 7.13652e-16, 1.86906e-16, 1.45612e-15, 1.67942e-16, 1.39082e-16, 4.55797e-15, 1.61679e-16, 2.11822e-15, 1.04697e-16, 2.44335e-15, 2.36927e-16, 6.41188e-16, 1.46783e-16, 8.68315e-16, 8.52727e-17, 1.81503e-15, 6.47585e-16, 4.87973e-17, 1.32844e-16, 1.91233e-15, 2.30503e-16, 2.02828e-16, 1.69546e-16, 1.00821e-15, 1.86901e-16, 8.05025e-16, 2.07689e-16, 2.68469e-15, 1.53021e-16, 5.93639e-16, 0.133115, 0.133115
0.0011823, 0.0011823, 0.00111676, 0.00111676, 0.00116129, 0.00116129, 0.000156729, 0.000156729, 0.000574433, 0.000574433, 0.00127551, 0.00127551, 0.00127387, 0.00127387, 0.000193885, 0.000193885, 0.0011295, 0.0011295, 0.000233842, 0.000233842, 0.00208127, 0.00208127, 0.000306883, 0.000306883, 0.00205156, 0.00205156, 0.000598042, 0.000598042, 6.17e-05, 6.17e-05, 0.000189064, 0.000189064, 0.000708485, 0.000708485, 0.00245793, 0.00245793, 0.00152813, 0.00152813, 0.00143107, 0.00143107, 1.04966e-05, 1.04966e-05, 8.72459e-05, 8.72459e-05, 0.000987407, 0.000987407, 0.00103819, 0.00103819, 0.000154244, 0.000154244, 0.00116892, 0.00116892, 0.0004444, 0.0004444, 0.00188296, 0.00188296, 0.00130083, 0.00130083, 0.000896273, 0.000896273, 0.000282434, 0.000282434, 0.000364508, 0.000364508, 8.19446e-17, 3.3106e-15, 0.00017422, 0.00017422, 4.58916e-16, 9.98466e-16, 1.83475e-15, 2.76146e-16, 4.6526e-16, 4.0108e-15, 4.22157e-16, 1.88027e-15, 1.3181e-16, 2.21963e-15, 6.61663e-16, 8.57781e-16, 1.58002e-16, 8.20818e-16, 1.94721e-16, 1.7232e-15, 7.5545e-16, 1.51815e-16, 1.8607e-16, 1.87523e-15, 5.85186e-16, 2.56317e-16, 1.76844e-16, 1.04566e-15, 4.07412e-17, 7.88266e-16, 1.29404e-16, 2.58118e-15, 2.26797e-16, 6.75464e-16, 0.132375, 0.132375
0.000219955, 0.000219955, 0.00221354, 0.00221354, 0.00138842, 0.00138842, 1.49001e-05, 1.49001e-05, 0.000653626, 0.000653626, 0.0024459, 0.0024459, 0.000599331, 0.000599331, 0.000223041, 0.000223041, 8.44294e-05, 8.44294e-05, 0.000989665, 0.000989665, 6.97519e-05, 6.97519e-05, 0.000283455, 0.000283455, 0.00177942, 0.00177942, 0.000371743, 0.000371743, 0.000411015, 0.000411015, 0.000904989, 0.000904989, 0.00133042, 0.00133042, 0.000309892, 0.000309892, 0.000295464, 0.000295464, 0.000286015, 0.000286015, 0.00055238, 0.00055238, 0.00126936, 0.00126936, 0.000702894, 0.000702894, 0.000119903, 0.000119903, 3.15486e-05, 3.15486e-05, 0.000228795, 0.000228795, 0.000814972, 0.000814972, 0.000169155, 0.000169155, 0.000124692, 0.000124692, 0.000889623, 0.000889623, 0.000308355, 0.000308355, 0.000184539, 0.000184539, 2.20001e-16, 1.44433e-15, 0.000814559, 0.000814559, 9.1936e-16, 1.16562e-16, 1.26196e-15, 2.65953e-16, 2.80704e-17, 4.7016e-15, 3.89228e-16, 1.8785e-15, 3.06475e-16, 2.01165e-15, 3.82449e-16, 6.9425e-16, 7.98523e-17, 1.06352e-15, 2.06808e-16, 1.79074e-15, 7.49439e-16, 7.40655e-17, 4.02838e-16, 1.83559e-15, 4.90798e-17, 2.29007e-16, 3.50709e-16, 9.34954e-16, 7.60017e-17, 7.75209e-16, 1.42764e-16, 2.71476e-15, 8.52533e-17, 5.30617e-16, 0.129996, 0.129996
0.000511867, 0.000511867, 0.000772546, 0.000772546, 0.00124803, 0.00124803, 0.00226023, 0.00226023, 0.000636979, 0.000636979, 0.00126623, 0.00126623, 0.00134574, 0.00134574, 0.00131466, 0.00131466, 0.000448296, 0.000448296, 6.45253e-05, 6.45253e-05, 0.0014499, 0.0014499, 0.000352586, 0.000352586, 0.00185491, 0.00185491, 0.000342764, 0.000342764, 0.000248681, 0.000248681, 0.00158266, 0.00158266, 0.00205892, 0.00205892, 0.000110388, 0.000110388, 0.000829585, 0.000829585, 0.000777909, 0.000777909, 0.000529992, 0.000529992, 0.000127151, 0.000127151, 0.000103819, 0.000103819, 0.000726153, 0.000726153, 0.000186748, 0.000186748, 0.000691182, 0.000691182, 5.6268e-05, 5.6268e-05, 0.00157415, 0.00157415, 0.00030588, 0.00030588, 6.3332e-05, 6.3332e-05, 9.63551e-05, 9.63551e-05, 0.00164095, 0.00164095, 1.7896e-15, 2.10509e-15, 0.000259055, 0.000259055, 6.79816e-16, 7.55831e-16, 1.53997e-15, 3.34666e-16, 5.09619e-16, 4.52918e-15, 4.40907e-16, 1.46494e-15, 3.77907e-16, 2.46377e-15, 8.15673e-16, 5.08952e-16, 1.25381e-16, 9.17136e-16, 6.69151e-16, 2.16409e-15, 1.26641e-15, 6.46844e-16, 2.40595e-16, 2.159e-15, 5.73383e-16, 6.89669e-16, 6.29654e-16, 7.94487e-16, 2.76612e-16, 6.83631e-16, 2.04293e-16, 2.3294e-15, 4.19806e-16, 9.84321e-16, 0.126833, 0.126833
0.000355148, 0.000355148, 0.00012575, 0.00012575, 0.000878382, 0.000878382, 0.000542757, 0.000542757, 0.000439257, 0.000439257, 0.000552043, 0.000552043, 0.000577121, 0.000577121, 0.0018596, 0.0018596, 0.000230479, 0.000230479, 0.0011962, 0.0011962, 0.00040052, 0.00040052, 0.00108357, 0.00108357, 0.000354283, 0.000354283, 0.000899032, 0.000899032, 0.000755601, 0.000755601, 0.00103018, 0.00103018, 0.00067687, 0.00067687, 0.000156883, 0.000156883, 0.000269012, 0.000269012, 0.000675494, 0.000675494, 0.000850972, 0.000850972, 0.000239945, 0.000239945, 0.000320414, 0.000320414, 0.000413832, 0.000413832, 0.00011936, 0.00011936, 0.00165277, 0.00165277, 0.00107794, 0.00107794, 0.00159613, 0.00159613, 0.00241, 0.00241, 3.19099e-05, 3.19099e-05, 0.000514363, 0.000514363, 0.000637155, 0.000637155, 7.60199e-16, 6.54945e-16, 0.000797226, 0.000797226, 2.54232e-15, 2.4372e-16, 2.05455e-15, 1.75574e-16, 2.57602e-16, 3.75851e-15, 4.6819e-16, 1.71309e-15, 1.6983e-16, 1.98824e-15, 3.5377e-16, 4.43947e-16, 1.29754e-16, 1.21391e-15, 1.17994e-16, 1.48378e-15, 6.75638e-16, 1.20672e-16, 2.70393e-16, 1.86822e-15, 1.55087e-16, 1.94107e-16, 2.38898e-16, 8.52671e-16, 2.70954e-16, 6.06573e-16, 2.67028e-16, 2.31118e-15, 1.927e-16, 5.5256e-16, 0.120833, 0.120833
9.80988e-05, 9.80988e-05, 0.00100579, 0.00100579, 0.000444969, 0.000444969, 0.000478493, 0.000478493, 0.000745042, 0.000745042, 0.000782235, 0.000782235, 0.000978746, 0.000978746, 0.000769358, 0.000769358, 0.000866038, 0.000866038, 0.000942943, 0.000942943, 0.00182349, 0.00182349, 5.16266e-05, 5.16266e-05, 0.000142384, 0.000142384, 0.00254419, 0.00254419, 0.000965535, 0.000965535, 0.00248058, 0.00248058, 0.000308299, 0.000308299, 0.0020131, 0.0020131, 0.00212243, 0.00212243, 0.00118327, 0.00118327, 0.00118457, 0.00118457, 0.000650856, 0.000650856, 0.000527483, 0.000527483, 0.000764493, 0.000764493, 0.000734829, 0.000734829, 0.000552667, 0.000552667, 0.00227067, 0.00227067, 0.00211125, 0.00211125, 0.00040905, 0.00040905, 0.00062021, 0.00062021, 0.000439708, 0.000439708, 0.000810137, 0.000810137, 1.03313e-15, 2.74005e-15, 0.00106951, 0.00106951, 2.53634e-15, 5.19313e-16, 2.16021e-15, 9.49788e-17, 3.60839e-16, 3.63966e-15, 2.69437e-16, 1.33907e-15, 2.78105e-16, 2.04913e-15, 3.0839e-16, 5.35627e-16, 5.65967e-16, 7.25991e-16, 4.67581e-16, 1.3636e-15, 9.03276e-16, 3.06072e-16, 5.93501e-17, 1.67427e-15, 2.82677e-16, 1.2093e-16, 2.28972e-16, 1.11796e-15, 1.04357e-16, 6.66348e-16, 1.3121e-16, 2.35776e-15, 8.50563e-17, 5.5096e-16, 0.119769, 0.119769
0.000625591, 0.000625591, 0.0015991, 0.0015991, 0.000752904, 0.000752904, 0.000466362, 0.000466362, 4.20307e-06, 4.20307e-06, 0.000860884, 0.000860884, 0.00221034, 0.00221034, 0.00092721, 0.00092721, 0.000585992, 0.000585992, 0.000363639, 0.000363639, 0.00151467, 0.00151467, 0.000487955, 0.000487955, 0.000604677, 0.000604677, 8.62653e-05, 8.62653e-05, 0.00131462, 0.00131462, 0.0011635, 0.0011635, 0.00241309, 0.00241309, 0.000114336, 0.000114336, 0.00116206, 0.00116206, 0.000774478, 0.000774478, 0.000193988, 0.000193988, 0.00115038, 0.00115038, 0.00101133, 0.00101133, 0.000679337, 0.000679337, 0.000480794, 0.000480794, 0.000558111, 0.000558111, 0.000379814, 0.000379814, 0.001366, 0.001366, 0.0019565, 0.0019565, 0.000869972, 0.000869972, 0.000484534, 0.000484534, 0.000144526, 0.000144526, 3.14245e-16, 1.04439e-15, 4.65865e-05, 4.65865e-05, 8.42241e-16, 2.80382e-16, 1.33058e-15, 3.15158e-16, 4.55148e-16, 3.62941e-15, 3.66386e-16, 1.57099e-15, 1.06123e-16, 1.91064e-15, 1.09293e-16, 6.58283e-16, 2.53684e-16, 1.07248e-15, 2.55266e-16, 1.9157e-15, 8.19677e-16, 3.13447e-16, 4.62208e-16, 1.30578e-15, 2.9354e-17, 2.5773e-16, 2.00423e-16, 6.77667e-16, 1.53694e-16, 7.09727e-16, 3.12309e-17, 2.43761e-15, 1.33128e-16, 4.2938e-16, 0.11941, 0.11941
0.000875244, 0.000875244, 0.000624609, 0.000624609, 0.000634035, 0.000634035, 0.000115939, 0.000115939, 3.89533e-05, 3.89533e-05, 0.000642411, 0.000642411, 0.00043189, 0.00043189, 0.00205925, 0.00205925, 0.00236039, 0.00236039, 0.00268518, 0.00268518, 0.00129925, 0.00129925, 0.00178939, 0.00178939, 0.000199062, 0.000199062, 0.0026755, 0.0026755, 0.0010132, 0.0010132, 0.000628186, 0.000628186, 0.000907905, 0.000907905, 0.00134841, 0.00134841, 2.13445e-05, 2.13445e-05, 0.000275947, 0.000275947, 0.00159832, 0.00159832, 0.000453565, 0.000453565, 0.000349015, 0.000349015, 0.00178678, 0.00178678, 0.00106448, 0.00106448, 0.00043784, 0.00043784, 8.40692e-05, 8.40692e-05, 0.000595482, 0.000595482, 0.000419624, 0.000419624, 0.00150981, 0.00150981, 0.000766045, 0.000766045, 0.000170492, 0.000170492, 1.0284e-15, 1.90086e-15, 0.00043934, 0.00043934, 1.83358e-15, 5.89443e-16, 8.37079e-16, 4.22438e-16, 3.25376e-16, 4.04199e-15, 5.47178e-16, 9.52821e-16, 2.83532e-16, 2.26997e-15, 7.46617e-16, 1.48282e-16, 2.86648e-16, 1.09637e-15, 2.00512e-16, 1.82379e-15, 1.08753e-15, 8.22988e-16, 9.32624e-17, 1.75021e-15, 4.89711e-17, 1.89431e-16, 2.44788e-16, 1.0538e-15, 9.05997e-17, 7.957e-16, 4.88313e-16, 2.86173e-15, 3.21942e-16, 4.90683e-16, 0.117161, 0.117161
