n=32
J=0.707107
eta=1.15152
mu=0
beta-optimal=0
max-overlap=0
6.08889e-17, 5.76432e-17, 4.72762e-18, 3.59054e-17, 7.17288e-18, 2.36672e-16, 2.69904e-16, 2.28246e-16, 8.29913e-18, 3.89228e-16, 3.83459e-16, 2.0523e-16, 1.08438e-16, 1.03574e-16, 2.61973e-16, 1.25823e-17, 2.68011e-17, 5.95057e-16, 6.06865e-17, 1.80902e-17, 3.65246e-17, 4.35827e-16, 2.34991e-17, 2.88785e-16, 9.44221e-17, 2.26241e-17, 9.41175e-17, 2.34599e-16, 3.31732e-16, 4.51549e-16, 9.25577e-17, 4.61911e-16, 6.51449e-17, 1.12005e-16, 7.04714e-17, 1.88022e-16, 5.86113e-17, 5.8569e-16, 3.53407e-16, 1.53638e-16, 1.33481e-16, 1.8284e-16, 1.9033e-17, 4.53349e-17, 6.59708e-17, 2.7575e-16, 3.75695e-16, 2.61535e-16, 5.68111e-17, 1.02157e-16, 1.79105e-16, 7.39296e-17, 8.25309e-17, 8.74534e-17, 1.54575e-16, 2.76339e-16, 1.14544e-16, 1.70038e-16, 2.63114e-16, 6.83472e-17, 5.00277e-16, 3.18438e-16, 1.55744e-17, 4.68739e-17, 2.19729e-16, 7.75701e-17, 3.36922e-16, 2.25093e-16, 1.67658e-17, 1.18567e-16, 2.09205e-16, 2.67755e-16, 3.155e-17, 4.20736e-16, 2.52576e-17, 6.81448e-16, 3.22036e-17, 2.11206e-16, 9.72838e-17, 3.53816e-17, 1.22489e-17, 3.44825e-18, 4.71896e-17, 2.9643e-17, 2.17977e-16, 2.21361e-16, 5.30387e-17, 5.67382e-17, 2.27429e-16, 2.02229e-16, 4.70625e-17, 8.61095e-17, 7.57017e-16, 2.98018e-17, 1.05882e-15, 5.63554e-17, 5.08496e-16, 1.36328e-16, 9.24399e-16, 7.30986e-16
3.75003e-17, 1.51927e-16, 1.14662e-16, 7.98161e-17, 8.00156e-17, 1.27291e-16, 1.59053e-17, 7.29852e-17, 8.71522e-17, 7.48986e-17, 5.37584e-18, 1.53649e-16, 4.83409e-17, 1.49028e-16, 1.16644e-16, 3.02258e-17, 1.61942e-16, 1.3395e-16, 1.20378e-16, 1.86869e-17, 2.27549e-17, 5.79022e-17, 1.89593e-16, 1.20763e-16, 3.73558e-16, 3.91821e-16, 3.37016e-17, 1.6747e-16, 8.06257e-17, 7.31612e-17, 4.3894e-17, 2.17395e-16, 3.06251e-17, 5.25097e-16, 1.27497e-16, 5.45865e-17, 1.41228e-17, 4.89434e-16, 4.83427e-18, 4.79479e-16, 4.73881e-17, 2.39323e-16, 3.85945e-16, 2.92198e-17, 3.12768e-17, 1.64777e-16, 3.06156e-17, 1.32689e-16, 1.4841e-17, 3.31636e-17, 1.76785e-17, 1.17278e-16, 1.30915e-17, 4.5987e-17, 3.52202e-17, 4.13909e-16, 2.44529e-17, 1.44191e-16, 4.46244e-16, 1.03092e-17, 8.61796e-16, 1.24615e-17, 7.99601e-18, 3.22546e-17, 7.5316e-16, 1.5349e-17, 4.32109e-16, 5.28006e-17, 2.0876e-17, 2.36026e-17, 7.05621e-17, 6.97592e-17, 2.13659e-17, 1.41126e-16, 8.95886e-18, 2.59382e-16, 4.53554e-17, 4.54853e-17, 4.20451e-17, 9.12341e-18, 4.03138e-17, 1.88576e-17, 5.8524e-18, 6.69858e-18, 5.17415e-17, 4.68802e-17, 7.5667e-17, 7.51595e-18, 3.77264e-17, 2.98418e-17, 5.18971e-17, 9.89404e-18, 1.7401e-16, 1.10635e-17, 2.57929e-16, 3.18811e-17, 1.37093e-16, 2.32143e-17, 2.47747e-17, 1.5361e-17
2.0077e-16, 4.70987e-16, 2.74445e-16, 1.82382e-16, 4.15044e-17, 5.24814e-16, 4.34657e-18, 3.8189e-16, 8.08667e-17, 8.01666e-16, 2.20606e-16, 1.53703e-16, 1.13804e-16, 1.01716e-16, 3.11557e-16, 5.6802e-18, 2.48881e-17, 4.74546e-16, 3.33426e-16, 1.06364e-16, 1.09733e-16, 9.56022e-16, 4.98561e-17, 5.83306e-17, 1.14964e-16, 9.06365e-16, 1.05414e-16, 6.73724e-16, 5.56927e-17, 1.2164e-16, 5.90134e-18, 1.29333e-16, 2.16273e-16, 9.6459e-16, 1.61585e-16, 3.20542e-16, 9.0224e-17, 8.29539e-16, 4.68071e-17, 8.09553e-16, 9.17016e-17, 3.27282e-16, 1.35497e-15, 8.72472e-17, 6.11019e-17, 3.2579e-16, 4.63501e-17, 1.08556e-15, 6.64595e-18, 1.52538e-17, 1.29924e-16, 5.94601e-16, 1.7876e-17, 2.9608e-16, 5.47778e-17, 1.6776e-16, 1.08335e-16, 1.56701e-16, 9.39367e-17, 1.18254e-16, 4.7979e-17, 1.69188e-17, 8.80046e-17, 1.56414e-17, 4.99534e-16, 1.02602e-16, 3.30698e-16, 2.05533e-16, 5.43055e-17, 9.23011e-17, 8.82304e-18, 1.12648e-16, 3.69207e-17, 7.41124e-18, 1.13746e-16, 1.50026e-16, 1.00955e-16, 1.08052e-16, 4.44791e-17, 1.81363e-17, 2.66096e-17, 4.08874e-17, 2.67718e-17, 6.45168e-17, 3.45247e-17, 2.5539e-17, 5.75063e-17, 4.49674e-17, 1.28457e-16, 6.43333e-17, 1.36294e-16, 2.10787e-17, 5.75961e-17, 1.21694e-17, 2.7083e-16, 1.25577e-17, 2.5692e-16, 2.02595e-17, 2.59232e-16, 1.51936e-16
2.84697e-17, 8.03431e-17, 1.7935e-17, 8.93231e-17, 1.34252e-17, 2.99629e-17, 8.40034e-18, 1.93948e-17, 1.99236e-17, 1.70259e-16, 2.2902e-17, 1.54618e-16, 7.21267e-17, 2.92055e-17, 9.08197e-17, 1.12404e-17, 1.65401e-17, 9.21441e-17, 8.13598e-18, 4.17981e-17, 2.6279e-17, 1.43241e-16, 1.60903e-17, 2.42273e-17, 7.66247e-18, 1.15405e-16, 1.4742e-17, 6.14653e-17, 7.65577e-17, 4.57427e-17, 1.54308e-17, 2.81203e-17, 2.86044e-17, 1.13631e-16, 6.73864e-17, 4.72983e-17, 1.00287e-17, 1.63867e-16, 5.49183e-18, 1.55702e-16, 8.80795e-18, 3.10329e-17, 1.78017e-16, 1.69064e-17, 7.53089e-18, 2.82525e-17, 2.24635e-17, 2.5002e-16, 1.7326e-17, 1.5231e-16, 4.18763e-17, 1.41528e-16, 1.89917e-17, 1.79262e-16, 3.53592e-17, 2.56192e-17, 2.67759e-17, 5.04888e-17, 6.02605e-18, 2.84435e-17, 4.58702e-17, 2.2608e-17, 2.54692e-17, 1.25812e-17, 1.35663e-17, 3.90354e-17, 1.25212e-17, 3.54959e-17, 1.16858e-17, 1.2786e-17, 6.63716e-18, 1.59513e-18, 2.18405e-17, 3.89472e-18, 4.01851e-17, 1.44293e-17, 3.36759e-17, 7.04615e-18, 2.23481e-17, 3.03546e-17, 4.50411e-18, 9.8019e-18, 1.62556e-17, 2.1814e-17, 7.29126e-18, 4.58533e-18, 3.87089e-17, 2.08607e-17, 1.13588e-17, 1.02126e-17, 4.67883e-17, 2.59095e-18, 5.23838e-17, 4.74427e-18, 7.08903e-17, 9.33565e-18, 1.4316e-17, 6.87613e-18, 1.0332e-16, 3.80407e-17
1.19105e-17, 5.09753e-17, 4.57309e-19, 5.63354e-17, 1.54697e-17, 6.97902e-17, 1.05775e-18, 6.39207e-17, 1.57652e-17, 7.85593e-17, 7.85414e-18, 2.60961e-17, 9.30959e-17, 6.40811e-18, 8.6481e-18, 8.25931e-18, 2.4378e-17, 1.78595e-17, 8.29358e-17, 4.48312e-18, 2.9773e-17, 5.56544e-17, 2.09273e-17, 4.67824e-17, 6.97306e-18, 1.23381e-16, 1.29734e-17, 4.91777e-17, 1.67652e-17, 5.07954e-18, 1.08355e-17, 1.95581e-17, 1.29926e-17, 1.37432e-17, 9.45661e-18, 5.72108e-17, 9.70925e-18, 9.41427e-17, 4.93948e-18, 9.64408e-17, 6.37985e-17, 2.57753e-17, 1.50006e-16, 1.5995e-17, 1.09391e-17, 4.04953e-17, 6.79346e-18, 1.48013e-16, 4.39283e-18, 6.44511e-17, 7.02325e-17, 9.77814e-17, 1.7058e-17, 9.39561e-17, 1.06246e-17, 3.62706e-17, 1.78394e-17, 6.09134e-17, 9.48847e-18, 1.01887e-17, 9.95654e-18, 4.70015e-17, 1.33831e-17, 2.03418e-17, 2.56341e-17, 4.30048e-18, 8.03981e-18, 1.05283e-17, 1.14724e-17, 1.72762e-17, 2.58548e-17, 1.58577e-17, 2.02035e-18, 1.865e-18, 1.65055e-17, 2.90086e-17, 2.36729e-17, 2.87366e-17, 2.47884e-17, 9.20924e-18, 1.12699e-17, 9.05059e-18, 1.81107e-17, 1.59379e-17, 3.27879e-17, 2.49874e-17, 1.47261e-17, 1.79535e-18, 4.53669e-17, 1.05643e-17, 3.97992e-17, 3.86411e-18, 1.87885e-17, 2.17434e-17, 1.75929e-16, 1.39676e-17, 2.42817e-17, 1.02329e-17, 1.28664e-17, 2.62848e-17
1.71704e-17, 4.32186e-17, 2.11526e-17, 4.31316e-17, 3.22387e-17, 3.0713e-17, 6.92427e-18, 5.54299e-17, 1.58808e-17, 2.39262e-17, 1.94282e-17, 2.2791e-17, 7.21136e-17, 1.4929e-17, 3.22326e-17, 7.38908e-18, 1.3543e-17, 1.3406e-17, 8.45189e-18, 9.74031e-18, 9.84516e-18, 4.96714e-17, 2.12432e-17, 1.63499e-18, 3.14167e-18, 1.38614e-17, 4.33009e-17, 2.95887e-17, 1.4381e-17, 1.01234e-17, 1.11249e-17, 5.47184e-17, 9.75767e-18, 8.53896e-19, 2.03232e-17, 6.87452e-17, 1.66984e-17, 6.9449e-17, 6.39892e-18, 4.08032e-17, 3.06164e-17, 1.36694e-17, 9.28343e-18, 2.88708e-17, 2.35046e-17, 4.10497e-17, 5.28839e-18, 3.48e-17, 2.78415e-17, 1.31434e-17, 2.26025e-17, 4.31432e-17, 5.37857e-17, 1.53962e-17, 6.68225e-18, 3.1927e-18, 3.88868e-17, 3.02877e-17, 1.15413e-17, 4.01512e-17, 5.54589e-18, 8.82931e-18, 1.77555e-17, 2.60021e-17, 1.09426e-17, 1.09555e-17, 1.26855e-17, 3.08291e-17, 1.15276e-17, 3.7856e-17, 1.66582e-17, 1.17535e-17, 1.08362e-17, 5.09529e-18, 8.72768e-18, 8.48012e-18, 8.71851e-18, 1.41975e-17, 3.87954e-17, 1.25094e-18, 1.11468e-17, 2.08117e-17, 2.37098e-17, 1.19403e-17, 1.09928e-17, 6.4079e-18, 2.93924e-17, 2.38273e-17, 4.65635e-17, 1.77931e-17, 1.43859e-17, 7.08778e-18, 1.01565e-17, 4.51798e-18, 9.0721e-18, 1.18714e-19, 1.1742e-17, 7.06555e-18, 5.91274e-18, 3.09064e-17
9.05066e-18, 1.16148e-18, 3.19679e-17, 1.70326e-17, 2.83926e-17, 3.20313e-17, 3.39566e-18, 4.68486e-18, 1.11858e-17, 2.15402e-17, 5.75748e-18, 1.32471e-17, 8.74139e-17, 1.58379e-17, 3.81961e-18, 4.78103e-17, 6.21149e-18, 5.07561e-18, 4.19922e-17, 1.037e-17, 4.5881e-18, 2.43901e-17, 1.54378e-17, 7.19286e-17, 1.04857e-17, 1.29544e-17, 1.54705e-17, 4.32474e-17, 3.69097e-17, 5.82951e-17, 1.02368e-17, 9.43228e-18, 1.07674e-17, 3.62766e-17, 3.96241e-18, 5.45968e-17, 5.88501e-18, 3.3054e-17, 1.64919e-17, 1.20445e-17, 7.5628e-18, 4.53159e-17, 3.29375e-17, 7.43185e-18, 1.76738e-17, 3.70202e-17, 2.25845e-17, 1.75285e-17, 2.66693e-17, 1.70634e-17, 2.78584e-17, 1.13226e-17, 2.53009e-17, 3.24976e-17, 1.15379e-17, 8.4404e-18, 1.81603e-17, 4.1806e-17, 9.28151e-17, 8.70132e-18, 1.31681e-17, 1.18529e-17, 3.63258e-18, 2.41076e-17, 2.67857e-17, 3.02956e-17, 8.65189e-17, 2.2619e-17, 1.02695e-17, 4.45056e-17, 1.16456e-17, 1.16636e-17, 1.1815e-17, 4.01017e-17, 5.88053e-18, 4.40604e-17, 1.40912e-17, 3.81229e-17, 1.60469e-17, 2.8428e-17, 8.85534e-18, 5.53013e-18, 1.81787e-17, 4.92831e-18, 3.45096e-17, 3.4679e-17, 1.05396e-17, 5.92063e-17, 1.80474e-17, 1.02006e-17, 1.43897e-17, 6.55347e-18, 2.76725e-17, 1.1464e-17, 4.12706e-17, 2.21363e-17, 1.44083e-17, 3.39872e-17, 1.21624e-17, 2.01842e-17
3.94947e-18, 4.7907e-17, 1.22524e-17, 2.86082e-17, 4.65538e-18, 2.40707e-17, 5.87682e-17, 2.28001e-17, 1.89597e-18, 4.18368e-17, 4.4093e-17, 5.05485e-17, 9.08758e-18, 1.32516e-17, 7.22691e-18, 6.74858e-18, 1.1419e-17, 6.51222e-18, 4.34906e-17, 1.016e-17, 1.37754e-17, 7.74603e-17, 1.33968e-17, 5.72185e-18, 1.37069e-17, 8.87922e-17, 5.79606e-18, 1.75466e-17, 1.91618e-17, 6.07303e-17, 6.56859e-19, 6.94669e-18, 1.14594e-17, 1.78925e-17, 1.70646e-17, 2.14777e-17, 6.62379e-18, 2.33845e-17, 7.74807e-18, 3.27354e-17, 6.32216e-18, 5.46402e-17, 4.21113e-17, 9.89666e-18, 6.95181e-17, 2.90405e-17, 4.95015e-17, 2.2774e-17, 2.57186e-18, 6.87593e-18, 2.74818e-17, 2.07988e-17, 9.57766e-18, 6.21396e-18, 4.16362e-18, 1.94894e-17, 1.94974e-17, 2.15317e-17, 2.90679e-17, 8.84015e-18, 4.44571e-17, 7.82817e-18, 4.41845e-18, 1.1565e-17, 3.35302e-17, 1.20014e-17, 1.60848e-17, 9.29572e-18, 2.85081e-17, 5.52971e-17, 5.50334e-17, 5.00156e-17, 1.00038e-18, 9.01871e-18, 3.54731e-18, 1.77409e-17, 7.95403e-18, 2.80564e-17, 4.60802e-17, 7.50705e-18, 5.22693e-17, 3.15753e-17, 1.51478e-17, 4.18216e-17, 1.14918e-17, 9.60792e-18, 4.51008e-17, 2.21773e-17, 1.78625e-17, 1.62471e-17, 1.25109e-17, 9.52621e-18, 3.21677e-17, 3.68325e-17, 2.31336e-17, 2.14851e-17, 3.90768e-17, 2.62702e-17, 1.22795e-17, 2.72462e-17
2.39003e-18, 8.37592e-18, 1.53567e-17, 1.87699e-17, 3.4837e-18, 1.73225e-17, 9.85213e-18, 3.23883e-17, 4.92737e-18, 8.86988e-18, 4.31736e-18, 7.6428e-18, 1.96684e-17, 6.0443e-18, 1.88603e-17, 1.02201e-17, 2.57199e-18, 1.87934e-17, 7.15637e-18, 2.78512e-17, 3.57063e-17, 1.41289e-17, 1.35264e-17, 5.63691e-18, 4.28776e-17, 3.44463e-17, 1.06458e-17, 8.19194e-18, 5.74326e-18, 7.94175e-18, 4.41127e-17, 6.49468e-18, 1.00272e-17, 8.50237e-18, 1.58978e-17, 2.12871e-17, 2.29098e-17, 1.63342e-17, 7.37465e-18, 2.85151e-17, 1.68743e-17, 1.29877e-17, 9.09747e-18, 1.81611e-17, 1.56883e-17, 1.03545e-17, 9.56736e-18, 3.40681e-18, 5.93574e-17, 8.65616e-18, 1.90272e-17, 4.02902e-18, 1.88754e-17, 5.44997e-18, 7.71557e-18, 1.91516e-17, 2.34353e-18, 5.8603e-18, 6.78317e-18, 8.9077e-19, 5.94483e-18, 3.45222e-17, 3.09049e-18, 4.13755e-18, 1.03548e-17, 1.98994e-17, 5.27499e-18, 1.23882e-17, 6.58163e-18, 8.55893e-18, 1.2409e-17, 1.87766e-17, 1.44318e-17, 4.13254e-18, 1.23881e-17, 1.61085e-17, 1.74631e-17, 1.39058e-17, 2.7687e-17, 5.17923e-18, 3.60528e-17, 2.68149e-18, 3.25922e-18, 1.3911e-17, 7.06385e-18, 7.16217e-18, 2.26029e-17, 1.42573e-17, 2.39042e-17, 1.01611e-17, 5.82172e-18, 8.05842e-18, 3.31819e-18, 9.0406e-18, 7.73021e-18, 6.35938e-18, 1.20759e-17, 1.37838e-17, 1.05518e-17, 1.17517e-17
1.14046e-17, 1.85386e-17, 2.02532e-17, 4.18652e-17, 2.81778e-17, 1.22617e-17, 1.13359e-17, 3.6663e-17, 7.29011e-18, 4.37003e-17, 1.22391e-17, 1.75804e-17, 2.00448e-17, 1.185e-17, 2.94853e-17, 6.77444e-18, 1.00884e-17, 2.79561e-17, 1.22722e-17, 1.42561e-17, 6.03327e-18, 6.94774e-18, 2.78756e-17, 2.45572e-17, 1.72386e-17, 2.99326e-17, 2.26884e-17, 4.10226e-17, 2.6376e-17, 3.83112e-17, 9.49727e-18, 8.42747e-18, 3.61784e-18, 1.70394e-17, 1.30399e-17, 4.39041e-17, 7.59041e-18, 1.92196e-17, 1.15839e-17, 7.78492e-18, 1.84362e-17, 4.60186e-17, 2.53658e-19, 1.89493e-17, 8.28397e-18, 7.35195e-17, 1.81562e-17, 1.1081e-17, 3.44029e-17, 9.26652e-18, 2.7323e-17, 5.4064e-17, 1.08661e-17, 1.96188e-17, 9.57814e-18, 1.90428e-17, 3.15118e-18, 1.41856e-17, 1.51691e-17, 8.85689e-19, 3.6433e-17, 1.75417e-17, 2.52041e-17, 4.75396e-17, 2.0068e-17, 3.93116e-17, 2.12059e-17, 2.04869e-17, 7.58139e-17, 2.73405e-17, 1.58997e-17, 5.73779e-17, 4.44123e-18, 2.9525e-17, 4.60899e-17, 3.72146e-17, 4.35179e-17, 3.56494e-17, 2.80849e-17, 2.28384e-17, 3.40092e-17, 3.79929e-17, 8.7044e-17, 1.85703e-17, 6.3337e-18, 3.65721e-17, 1.87219e-17, 7.67564e-18, 4.44554e-17, 1.5655e-17, 3.56412e-18, 6.8633e-18, 1.06725e-17, 4.218e-17, 1.75159e-17, 1.04095e-17, 3.72526e-17, 2.05109e-17, 6.33525e-18, 2.50822e-17
