n=32
J=0.707107
eta=1.15152
mu=0.3
beta-optimal=0
max-overlap=0
0.000433736, 0.000433736, 0.00256054, 0.00256054, 0.0009651, 0.0009651, 0.000352529, 0.000352529, 0.000733607, 0.000733607, 0.00187074, 0.00187074, 0.000119797, 0.000119797, 0.000664039, 0.000664039, 0.00117394, 0.00117394, 0.000301377, 0.000301377, 0.000817639, 0.000817639, 0.00169141, 0.00169141, 0.000659295, 0.000659295, 0.00219547, 0.00219547, 0.000566147, 0.000566147, 0.00091734, 0.00091734, 0.00277764, 0.00277764, 0.00175182, 0.00175182, 0.000390026, 0.000390026, 0.00169242, 0.00169242, 0.000182791, 0.000182791, 0.000608493, 0.000608493, 0.00108106, 0.00108106, 0.00241339, 0.00241339, 0.000784038, 0.000784038, 0.000401979, 0.000401979, 3.14728e-05, 3.14728e-05, 0.00181537, 0.00181537, 5.26643e-05, 5.26643e-05, 0.00198906, 0.00198906, 0.00186216, 0.00186216, 0.000190513, 0.000190513, 0.000253492, 0.000253492, 8.71754e-16, 1.53101e-16, 1.66548e-16, 4.49399e-16, 9.01589e-17, 7.90382e-16, 1.2817e-16, 1.31475e-15, 2.69339e-16, 1.17002e-16, 1.95701e-16, 1.02356e-15, 8.55065e-17, 1.35011e-15, 3.65174e-16, 2.01488e-15, 2.07306e-15, 1.01409e-16, 4.46066e-16, 9.61077e-17, 5.92577e-16, 2.69457e-16, 1.98774e-15, 3.49352e-16, 1.54872e-16, 1.79619e-15, 2.41184e-16, 2.96932e-16, 2.85793e-16, 1.57502e-15, 1.07688e-16, 3.0288e-16, 0.138492, 0.138492
0.000655381, 0.000655381, 0.00120235, 0.00120235, 0.00295263, 0.00295263, 0.00100729, 0.00100729, 0.00170305, 0.00170305, 0.000775379, 0.000775379, 2.35096e-05, 2.35096e-05, 0.00070173, 0.00070173, 0.00231899, 0.00231899, 0.000258199, 0.000258199, 0.000594447, 0.000594447, 0.000879424, 0.000879424, 0.000833571, 0.000833571, 0.000727722, 0.000727722, 0.00175445, 0.00175445, 0.000177409, 0.000177409, 1.74191e-05, 1.74191e-05, 0.00163076, 0.00163076, 0.000347115, 0.000347115, 0.000789469, 0.000789469, 0.000400203, 0.000400203, 0.000163111, 0.000163111, 0.000282552, 0.000282552, 0.000243382, 0.000243382, 0.000133055, 0.000133055, 0.00117153, 0.00117153, 0.00167453, 0.00167453, 0.000553901, 0.000553901, 0.000313377, 0.000313377, 0.000247058, 0.000247058, 0.00266104, 0.00266104, 0.00086369, 0.00086369, 0.000799286, 0.000799286, 7.959e-16, 3.85146e-16, 1.49656e-16, 3.53696e-16, 8.90903e-17, 4.68698e-16, 6.12877e-16, 1.04679e-15, 4.90034e-16, 3.97138e-16, 3.90255e-16, 9.99757e-16, 2.43704e-16, 1.28991e-15, 1.1379e-16, 1.73855e-15, 2.09444e-15, 3.05264e-16, 3.59192e-16, 3.63541e-16, 6.51305e-16, 2.62856e-16, 1.7412e-15, 3.77325e-16, 2.35195e-16, 1.81261e-15, 1.96717e-16, 1.78286e-16, 5.07691e-16, 1.37131e-15, 1.79207e-16, 4.04978e-16, 0.134111, 0.134111
0.00231891, 0.00231891, 0.00117745, 0.00117745, 0.00252443, 0.00252443, 0.00166038, 0.00166038, 0.00237549, 0.00237549, 0.00080144, 0.00080144, 0.00047741, 0.00047741, 0.00276155, 0.00276155, 0.00117993, 0.00117993, 5.84723e-05, 5.84723e-05, 0.000743607, 0.000743607, 0.000348096, 0.000348096, 3.60509e-05, 3.60509e-05, 0.00234754, 0.00234754, 0.00116941, 0.00116941, 0.000229136, 0.000229136, 0.00187676, 0.00187676, 0.000702074, 0.000702074, 0.000640604, 0.000640604, 0.00153719, 0.00153719, 0.000283459, 0.000283459, 0.00205558, 0.00205558, 0.00106936, 0.00106936, 0.000482548, 0.000482548, 0.000804234, 0.000804234, 0.000356306, 0.000356306, 0.000623805, 0.000623805, 0.00016583, 0.00016583, 0.00172206, 0.00172206, 0.0005135, 0.0005135, 0.000741313, 0.000741313, 0.000579021, 0.000579021, 0.000879044, 0.000879044, 7.88308e-16, 1.04574e-16, 8.23588e-17, 3.88078e-16, 1.10037e-16, 6.79881e-16, 1.55834e-16, 1.24397e-15, 2.74902e-16, 1.10121e-16, 1.35741e-16, 9.7137e-16, 6.25678e-17, 1.41954e-15, 1.40206e-16, 1.85848e-15, 1.87856e-15, 2.37406e-16, 4.042e-16, 7.30235e-17, 5.86015e-16, 1.08938e-16, 1.99165e-15, 2.47688e-16, 6.89037e-17, 1.69256e-15, 3.02506e-16, 3.03931e-16, 1.47032e-16, 1.53706e-15, 1.18759e-16, 3.0114e-16, 0.132926, 0.132926
0.00218646, 0.00218646, 0.000725615, 0.000725615, 0.00155619, 0.00155619, 0.000237555, 0.000237555, 0.0012964, 0.0012964, 0.000221661, 0.000221661, 0.000708691, 0.000708691, 0.000769728, 0.000769728, 0.00300777, 0.00300777, 0.00132171, 0.00132171, 0.00174187, 0.00174187, 0.000224647, 0.000224647, 0.00106441, 0.00106441, 0.000377455, 0.000377455, 0.000376442, 0.000376442, 5.43432e-06, 5.43432e-06, 0.000271232, 0.000271232, 0.00313659, 0.00313659, 0.00216067, 0.00216067, 0.000486285, 0.000486285, 0.00196778, 0.00196778, 0.00046746, 0.00046746, 0.00103659, 0.00103659, 0.000709475, 0.000709475, 0.000622872, 0.000622872, 0.00155251, 0.00155251, 0.00223289, 0.00223289, 0.000490035, 0.000490035, 0.00147686, 0.00147686, 0.0014325, 0.0014325, 0.000297139, 0.000297139, 0.000651768, 0.000651768, 0.000230018, 0.000230018, 8.51859e-16, 3.97401e-16, 7.13477e-16, 6.29706e-16, 1.59895e-16, 5.8186e-16, 5.0834e-16, 1.62032e-15, 4.61564e-16, 4.1582e-16, 3.01504e-16, 1.15147e-15, 5.84477e-16, 1.18023e-15, 2.51444e-16, 1.73076e-15, 1.76119e-15, 3.14416e-16, 5.54494e-16, 3.73942e-16, 5.7705e-16, 1.92522e-16, 1.90388e-15, 4.71108e-16, 5.76221e-16, 1.78392e-15, 3.68483e-16, 3.44555e-16, 1.90786e-16, 1.3899e-15, 4.76984e-16, 4.25226e-16, 0.132166, 0.132166
0.000330175, 0.000330175, 0.001317, 0.001317, 0.00094027, 0.00094027, 0.00264746, 0.00264746, 0.00139305, 0.00139305, 0.0012528, 0.0012528, 0.000880335, 0.000880335, 0.000157015, 0.000157015, 0.000966754, 0.000966754, 0.000251248, 0.000251248, 0.000120282, 0.000120282, 0.00165033, 0.00165033, 0.000876156, 0.000876156, 0.000490896, 0.000490896, 0.00102249, 0.00102249, 0.000790855, 0.000790855, 3.15075e-05, 3.15075e-05, 0.000620387, 0.000620387, 0.000174709, 0.000174709, 0.0019419, 0.0019419, 0.000155779, 0.000155779, 0.000546185, 0.000546185, 0.000711267, 0.000711267, 0.00146476, 0.00146476, 0.001718, 0.001718, 0.000317479, 0.000317479, 2.81201e-05, 2.81201e-05, 0.00104313, 0.00104313, 1.57593e-05, 1.57593e-05, 0.000654381, 0.000654381, 0.000138819, 0.000138819, 0.000657021, 0.000657021, 0.000542683, 0.000542683, 5.74316e-16, 2.51366e-16, 1.53905e-16, 4.03637e-16, 4.07845e-16, 5.85127e-16, 3.98016e-16, 9.38356e-16, 2.01281e-16, 3.30504e-16, 5.97344e-16, 1.34947e-15, 7.84641e-17, 1.23923e-15, 1.20309e-16, 1.83159e-15, 1.99183e-15, 3.86017e-17, 4.47285e-16, 2.14502e-16, 4.6631e-16, 2.48186e-16, 1.90675e-15, 1.70477e-16, 2.42554e-16, 1.64145e-15, 7.76309e-17, 2.70947e-16, 1.57366e-16, 1.56764e-15, 1.37295e-16, 2.11273e-16, 0.129836, 0.129836
0.00121571, 0.00121571, 9.46452e-05, 9.46452e-05, 0.000398621, 0.000398621, 0.000946825, 0.000946825, 0.000562037, 0.000562037, 0.00131073, 0.00131073, 0.000574523, 0.000574523, 0.00056615, 0.00056615, 0.00151084, 0.00151084, 0.00178077, 0.00178077, 0.00242702, 0.00242702, 0.000575168, 0.000575168, 0.00165791, 0.00165791, 0.00233861, 0.00233861, 0.000559177, 0.000559177, 0.00027216, 0.00027216, 0.000598319, 0.000598319, 0.000718042, 0.000718042, 0.00125162, 0.00125162, 0.00233845, 0.00233845, 0.00048464, 0.00048464, 0.000949122, 0.000949122, 0.000373587, 0.000373587, 0.000116876, 0.000116876, 5.56505e-06, 5.56505e-06, 0.000624575, 0.000624575, 0.000789689, 0.000789689, 0.00122283, 0.00122283, 0.00097415, 0.00097415, 0.002056, 0.002056, 0.00118977, 0.00118977, 0.00215692, 0.00215692, 0.00042605, 0.00042605, 8.53968e-16, 3.10763e-16, 7.47304e-16, 8.50355e-16, 1.37009e-16, 7.05293e-16, 8.15783e-16, 1.10369e-15, 6.70004e-16, 6.89108e-16, 4.23011e-16, 8.13943e-16, 7.03818e-16, 1.95672e-15, 7.17522e-16, 1.88852e-15, 2.41572e-15, 9.79547e-16, 1.91424e-16, 3.84814e-16, 2.00135e-16, 3.85519e-16, 2.4922e-15, 7.00272e-16, 3.89107e-16, 1.40534e-15, 1.85659e-16, 8.9069e-17, 2.34183e-16, 1.11051e-15, 4.91722e-16, 7.56365e-16, 0.126676, 0.126676
0.000203159, 0.000203159, 0.00108673, 0.00108673, 7.64226e-05, 7.64226e-05, 0.000605255, 0.000605255, 4.1504e-05, 4.1504e-05, 0.000911045, 0.000911045, 0.000550571, 0.000550571, 0.00038327, 0.00038327, 0.000169963, 0.000169963, 0.00113947, 0.00113947, 0.000693098, 0.000693098, 0.000560165, 0.000560165, 0.000654546, 0.000654546, 0.000725005, 0.000725005, 0.000245517, 0.000245517, 0.000357229, 0.000357229, 0.000955878, 0.000955878, 0.00170237, 0.00170237, 0.00197484, 0.00197484, 0.00021526, 0.00021526, 0.00084208, 0.00084208, 0.000860029, 0.000860029, 0.00092354, 0.00092354, 0.000245734, 0.000245734, 0.000116228, 0.000116228, 3.66844e-06, 3.66844e-06, 0.00131005, 0.00131005, 0.00175236, 0.00175236, 0.00151828, 0.00151828, 0.000652911, 0.000652911, 0.000502586, 0.000502586, 0.00237164, 0.00237164, 0.00251171, 0.00251171, 8.94844e-16, 3.11882e-16, 1.08451e-16, 6.0862e-16, 2.43918e-16, 8.97996e-16, 1.92106e-16, 1.28144e-15, 2.25495e-16, 3.98137e-16, 2.10381e-16, 1.06025e-15, 2.84924e-17, 1.22613e-15, 2.81616e-16, 1.92619e-15, 1.81634e-15, 2.62233e-17, 1.74384e-16, 2.99891e-16, 5.17791e-16, 3.87728e-16, 1.68406e-15, 4.06991e-16, 1.65849e-16, 1.32428e-15, 1.16068e-16, 3.03848e-16, 4.05122e-16, 1.19386e-15, 2.05881e-16, 2.94759e-16, 0.120752, 0.120752
0.000401604, 0.000401604, 0.000656108, 0.000656108, 0.000139744, 0.000139744, 0.000137609, 0.000137609, 0.000909346, 0.000909346, 0.000951513, 0.000951513, 8.52758e-05, 8.52758e-05, 0.00158342, 0.00158342, 0.0011517, 0.0011517, 0.00118481, 0.00118481, 0.00196894, 0.00196894, 0.0011782, 0.0011782, 0.000809593, 0.000809593, 0.000131893, 0.000131893, 0.00164131, 0.00164131, 0.00145424, 0.00145424, 0.00236569, 0.00236569, 0.00129627, 0.00129627, 0.000353542, 0.000353542, 0.00310865, 0.00310865, 0.00325954, 0.00325954, 0.000937667, 0.000937667, 0.00154113, 0.00154113, 0.000367244, 0.000367244, 0.000735503, 0.000735503, 0.000294272, 0.000294272, 0.000825118, 0.000825118, 0.00160864, 0.00160864, 0.00152024, 0.00152024, 0.00297901, 0.00297901, 0.00258916, 0.00258916, 0.00114876, 0.00114876, 0.00220189, 0.00220189, 5.74748e-16, 6.69289e-16, 1.28384e-16, 6.74746e-16, 3.00287e-16, 6.23385e-16, 2.66752e-16, 8.34961e-16, 7.11225e-16, 2.8781e-16, 1.57796e-16, 1.01569e-15, 1.0254e-16, 1.1761e-15, 2.84318e-16, 1.55569e-15, 1.27093e-15, 7.11991e-16, 6.87777e-16, 4.72133e-17, 2.95201e-16, 2.54604e-16, 1.68778e-15, 2.23054e-16, 5.20198e-16, 1.58007e-15, 2.83324e-16, 1.91809e-16, 2.79693e-16, 1.20513e-15, 5.3101e-17, 2.65691e-16, 0.119644, 0.119644
0.000379376, 0.000379376, 0.000123538, 0.000123538, 0.00142749, 0.00142749, 0.00136295, 0.00136295, 0.00162078, 0.00162078, 0.000130807, 0.000130807, 9.42968e-05, 9.42968e-05, 0.00161324, 0.00161324, 5.28197e-05, 5.28197e-05, 0.001447, 0.001447, 0.000526528, 0.000526528, 0.00220573, 0.00220573, 3.87681e-05, 3.87681e-05, 0.000206968, 0.000206968, 0.000241677, 0.000241677, 0.000990333, 0.000990333, 0.000926816, 0.000926816, 0.000351577, 0.000351577, 0.000775882, 0.000775882, 0.00314061, 0.00314061, 0.000155325, 0.000155325, 0.00112399, 0.00112399, 0.00139436, 0.00139436, 0.00198314, 0.00198314, 0.00100773, 0.00100773, 0.000673706, 0.000673706, 0.000421829, 0.000421829, 0.00106101, 0.00106101, 0.00105349, 0.00105349, 0.00127663, 0.00127663, 0.000600487, 0.000600487, 0.000693659, 0.000693659, 0.00199758, 0.00199758, 7.40856e-16, 3.89436e-16, 3.26887e-16, 7.27829e-17, 3.2293e-16, 1.15355e-15, 4.5531e-16, 1.2764e-15, 5.97929e-16, 2.73106e-16, 3.28274e-16, 1.15616e-15, 2.14797e-16, 1.11043e-15, 6.12912e-16, 1.98719e-15, 1.78523e-15, 2.48702e-16, 9.7203e-16, 3.63291e-16, 3.84771e-16, 1.37807e-16, 1.84661e-15, 3.76748e-16, 4.89272e-16, 1.19986e-15, 2.27512e-16, 1.7138e-16, 5.62679e-18, 1.34463e-15, 1.02831e-16, 1.84219e-16, 0.11928, 0.11928
0.000958141, 0.000958141, 0.000656116, 0.000656116, 0.00028391, 0.00028391, 0.000604816, 0.000604816, 0.000721118, 0.000721118, 0.00158174, 0.00158174, 0.00285635, 0.00285635, 0.000884746, 0.000884746, 0.00202997, 0.00202997, 0.00285577, 0.00285577, 0.000108905, 0.000108905, 1.79504e-05, 1.79504e-05, 9.12694e-05, 9.12694e-05, 0.00279253, 0.00279253, 0.00111726, 0.00111726, 0.0015498, 0.0015498, 0.00103585, 0.00103585, 0.000482166, 0.000482166, 0.000142356, 0.000142356, 0.000953946, 0.000953946, 0.00162444, 0.00162444, 0.00116096, 0.00116096, 0.00165471, 0.00165471, 0.00102403, 0.00102403, 0.00179543, 0.00179543, 0.0010467, 0.0010467, 0.00029716, 0.00029716, 0.0011039, 0.0011039, 0.000913511, 0.000913511, 0.000160435, 0.000160435, 0.000587554, 0.000587554, 0.00040309, 0.00040309, 0.000593056, 0.000593056, 7.93564e-16, 3.47641e-16, 6.36124e-16, 6.92192e-16, 1.83651e-16, 7.9052e-16, 4.98917e-16, 9.51272e-16, 6.09597e-16, 2.75429e-16, 2.01482e-16, 6.90636e-16, 7.58418e-16, 1.76014e-15, 5.05261e-16, 2.2484e-15, 2.03636e-15, 3.03877e-16, 3.68765e-16, 3.43688e-16, 8.44513e-16, 4.18706e-16, 1.48635e-15, 3.16828e-16, 5.19503e-16, 1.69097e-15, 2.19581e-16, 1.6903e-16, 5.49138e-16, 1.85217e-15, 2.76449e-16, 2.80794e-16, 0.11709, 0.11709
