n=32
J=0.707107
eta=1.17172
mu=0
beta-optimal=0
max-overlap=0
3.17355e-16, 1.90884e-17, 2.91619e-16, 3.68285e-16, 3.82528e-16, 6.52233e-16, 1.34641e-17, 3.68672e-17, 2.85456e-17, 2.78839e-16, 5.78835e-18, 1.96598e-16, 3.45426e-17, 4.75722e-17, 4.45019e-17, 4.15399e-17, 1.7623e-16, 6.15842e-17, 3.14004e-17, 7.11221e-17, 1.6105e-17, 2.78077e-16, 2.93856e-17, 6.88575e-17, 3.83104e-16, 4.10456e-16, 3.72252e-16, 2.35122e-17, 2.05853e-17, 3.69894e-17, 1.64518e-17, 3.99964e-16, 1.58914e-16, 2.97969e-16, 2.17776e-16, 1.15326e-17, 3.59578e-17, 9.20028e-18, 1.11073e-16, 1.61347e-17, 9.3196e-17, 1.12583e-16, 3.88256e-17, 7.63829e-17, 1.97212e-16, 3.77772e-16, 5.61771e-18, 6.37011e-16, 8.79961e-18, 2.77115e-16, 1.69153e-16, 2.01827e-16, 1.44288e-17, 7.32509e-16, 7.36904e-16, 2.42762e-16, 7.79661e-17, 7.02509e-17, 1.1458e-17, 2.14159e-16, 2.17122e-16, 3.9435e-16, 7.0683e-17, 1.15805e-17, 6.17023e-17, 1.01326e-15, 1.65127e-16, 6.03773e-16, 4.98588e-17, 6.04689e-17, 2.37347e-16, 2.34797e-16, 4.81062e-17, 3.5967e-16, 3.3603e-17, 5.49333e-16, 3.83683e-17, 1.45865e-16, 1.3037e-16, 2.40995e-17, 5.80205e-17, 9.72601e-17, 1.84281e-16, 1.04083e-16, 2.02992e-16, 1.8377e-16, 3.2022e-17, 2.86282e-17, 2.18955e-16, 2.44511e-16, 2.28406e-17, 2.78601e-17, 1.42899e-16, 4.18897e-17, 6.15367e-16, 6.59934e-17, 2.92032e-16, 1.67686e-16, 1.15376e-15, 6.7479e-16
1.12714e-17, 1.12026e-17, 6.88494e-17, 1.10083e-17, 6.80756e-18, 1.80044e-16, 2.07548e-18, 1.38873e-16, 1.7626e-16, 1.19897e-16, 7.05359e-17, 7.69813e-17, 5.76944e-18, 1.5843e-17, 1.05272e-16, 9.8582e-17, 7.41092e-17, 7.5517e-18, 1.47117e-16, 1.58747e-16, 1.61412e-16, 1.68696e-16, 3.39e-18, 1.22413e-16, 8.02574e-18, 1.02859e-16, 1.20011e-16, 1.47509e-17, 1.76918e-16, 4.2545e-16, 1.04551e-17, 3.42243e-16, 2.61903e-16, 6.22192e-18, 2.22322e-16, 3.83876e-16, 2.39222e-16, 1.28557e-16, 5.76569e-17, 2.53502e-17, 2.71324e-16, 3.55939e-18, 1.16233e-16, 6.54726e-17, 1.16467e-17, 1.70766e-16, 9.92568e-18, 2.56813e-16, 6.09769e-17, 1.03179e-16, 6.40245e-17, 5.18295e-18, 5.58329e-18, 7.12715e-16, 6.98589e-17, 7.50846e-18, 1.21637e-17, 1.06354e-16, 9.30146e-18, 8.17585e-17, 9.18593e-18, 3.17627e-17, 3.09528e-17, 3.79203e-17, 2.21235e-18, 4.86413e-17, 6.1448e-18, 4.83228e-17, 3.80081e-17, 3.76194e-17, 6.00384e-17, 9.06773e-18, 5.24397e-17, 3.64643e-17, 5.39348e-17, 4.3835e-17, 2.76516e-17, 2.70538e-17, 3.02612e-17, 3.49756e-17, 9.56666e-18, 1.14014e-17, 1.13338e-17, 2.52059e-17, 7.70947e-17, 2.98948e-17, 4.5547e-17, 2.21717e-17, 6.34649e-17, 3.62194e-17, 1.75876e-16, 8.07426e-19, 2.89536e-16, 1.54324e-17, 3.41962e-16, 1.00604e-17, 4.28749e-16, 1.58154e-17, 5.35191e-17, 5.77169e-18
7.257e-17, 1.43003e-16, 3.1451e-16, 5.86261e-17, 1.38969e-17, 5.56221e-16, 1.55062e-16, 7.54059e-16, 1.13187e-16, 1.02825e-16, 3.17077e-17, 3.30936e-16, 9.2283e-17, 2.95567e-16, 3.41557e-16, 8.3407e-18, 6.9439e-18, 5.95515e-17, 3.18776e-17, 6.7473e-16, 2.34801e-17, 2.22313e-16, 2.73008e-17, 5.70258e-16, 6.0176e-18, 4.05212e-16, 2.67529e-17, 1.09644e-17, 1.23054e-16, 2.33128e-16, 5.02814e-17, 3.85487e-16, 2.04575e-16, 3.42777e-17, 4.67092e-16, 1.2125e-16, 1.60857e-16, 1.65523e-16, 3.37313e-16, 6.89414e-17, 1.52914e-16, 8.77049e-17, 6.82437e-17, 1.76539e-16, 2.91385e-18, 3.54043e-16, 9.60075e-17, 1.34896e-16, 1.16865e-17, 6.82155e-17, 5.78683e-17, 6.09361e-17, 2.01669e-17, 2.63369e-17, 7.20656e-17, 1.22903e-17, 7.95556e-18, 9.68131e-17, 7.712e-17, 4.6077e-17, 6.80797e-17, 3.57852e-17, 1.21278e-16, 4.34657e-17, 6.63162e-18, 1.48395e-16, 5.39079e-17, 1.03648e-16, 1.27402e-16, 7.07939e-17, 1.22352e-16, 3.90743e-17, 7.65942e-17, 1.39003e-17, 8.46817e-17, 1.91532e-17, 1.20058e-16, 5.8217e-17, 2.11717e-17, 8.84151e-17, 4.20282e-18, 3.39872e-17, 2.91489e-17, 4.18171e-17, 1.44623e-16, 6.32606e-18, 3.76779e-17, 1.59565e-17, 1.18296e-17, 2.69262e-17, 5.03962e-16, 2.56208e-17, 1.53147e-15, 3.06675e-17, 1.14057e-16, 9.04656e-18, 9.64849e-17, 8.20575e-18, 4.54432e-18, 2.97313e-17
3.04264e-17, 5.4888e-17, 3.03896e-17, 3.95063e-17, 1.54373e-17, 4.06584e-17, 6.10127e-17, 1.67803e-17, 8.52205e-17, 1.92362e-17, 3.43777e-17, 1.75165e-17, 5.56597e-17, 4.58811e-17, 2.99554e-17, 2.80857e-17, 2.88601e-17, 5.97011e-17, 7.12159e-17, 5.04602e-17, 4.36255e-17, 1.66906e-17, 3.07591e-17, 3.71293e-17, 3.49727e-17, 5.98159e-17, 2.84775e-17, 6.3959e-18, 6.02363e-17, 3.18763e-17, 3.84919e-17, 2.01321e-18, 5.29962e-18, 3.11634e-17, 9.81952e-18, 1.94473e-17, 5.89808e-17, 1.07517e-16, 3.5211e-17, 1.63496e-17, 2.82644e-17, 3.74458e-17, 2.47854e-17, 2.86233e-17, 3.2572e-17, 7.30007e-18, 5.7267e-17, 7.86802e-18, 2.10043e-17, 4.62419e-18, 2.38445e-17, 4.073e-17, 1.51604e-17, 1.94104e-17, 1.50097e-17, 3.93309e-17, 3.52923e-18, 1.09743e-17, 1.99258e-17, 1.57034e-17, 1.9938e-17, 8.3507e-18, 5.33194e-17, 5.00077e-18, 5.72727e-18, 1.88325e-17, 2.62436e-17, 3.59135e-17, 2.82709e-17, 8.36065e-18, 5.30204e-18, 1.01087e-17, 1.92663e-17, 1.13007e-17, 1.80046e-17, 1.1112e-17, 4.08161e-17, 7.93823e-18, 2.65902e-17, 2.95767e-17, 1.56307e-17, 6.97131e-18, 1.23571e-17, 2.18861e-17, 4.68007e-18, 6.64391e-18, 1.96565e-17, 1.20739e-17, 3.40728e-18, 3.21914e-18, 5.92631e-17, 1.859e-18, 3.25403e-17, 6.05246e-18, 9.84832e-18, 1.8141e-17, 1.52783e-17, 1.66363e-17, 1.17532e-18, 2.02548e-17
1.51211e-17, 2.32477e-17, 2.10414e-17, 2.32505e-17, 2.21567e-17, 1.4689e-17, 5.40316e-18, 2.21312e-17, 2.15277e-18, 1.43964e-17, 7.40066e-18, 3.30337e-17, 7.37839e-18, 8.27693e-18, 1.70779e-17, 2.14606e-17, 1.55243e-17, 6.64235e-18, 1.35893e-17, 2.54656e-17, 8.66287e-18, 2.39475e-18, 1.21441e-17, 9.39879e-18, 1.44855e-18, 2.00593e-17, 1.14197e-17, 8.4621e-18, 1.42528e-17, 5.26392e-18, 1.4734e-18, 3.7011e-18, 2.57808e-17, 3.39138e-17, 2.56127e-17, 2.49204e-17, 4.52048e-18, 2.11159e-18, 5.88487e-18, 4.68365e-18, 2.67276e-17, 7.23692e-18, 9.6323e-18, 1.70839e-17, 9.15625e-18, 8.30159e-19, 6.95306e-18, 2.29638e-17, 1.54691e-17, 1.44341e-17, 8.17026e-18, 9.3505e-18, 2.3277e-17, 3.23925e-18, 2.60716e-17, 1.33307e-17, 1.07943e-17, 2.85311e-17, 1.05695e-17, 1.00569e-17, 2.0762e-17, 1.7935e-17, 1.80011e-17, 1.59363e-17, 2.09285e-17, 2.7743e-17, 1.34588e-17, 1.30632e-17, 2.31711e-17, 8.88591e-18, 2.1939e-17, 3.08623e-18, 2.25837e-17, 6.26769e-18, 1.14855e-17, 2.70777e-17, 1.77739e-17, 7.45331e-18, 1.9453e-18, 3.03385e-17, 2.0622e-17, 2.38535e-17, 1.16615e-17, 1.47012e-17, 1.35923e-17, 1.46634e-17, 7.35361e-18, 1.32695e-17, 1.68089e-17, 1.38087e-17, 1.18338e-17, 1.14781e-17, 1.52348e-17, 3.39938e-18, 8.96899e-18, 1.35304e-17, 1.65665e-17, 1.09885e-17, 9.89992e-18, 4.54485e-18
2.30125e-17, 1.70858e-17, 1.01532e-17, 1.24472e-17, 4.72551e-17, 3.10384e-17, 1.63165e-17, 1.1811e-17, 9.51223e-18, 1.51678e-17, 2.59844e-17, 3.04485e-17, 1.09824e-17, 6.73408e-18, 3.09717e-18, 2.14433e-17, 4.93702e-18, 3.36459e-17, 1.55595e-17, 1.04759e-17, 3.64741e-17, 1.02193e-17, 3.40009e-17, 4.63742e-18, 8.47321e-18, 1.6659e-17, 4.04571e-18, 2.18484e-17, 3.24977e-17, 1.2012e-17, 2.61539e-17, 1.19842e-17, 6.2583e-18, 7.2607e-18, 1.30901e-17, 1.1144e-17, 7.25876e-18, 2.52868e-17, 2.53551e-17, 2.4001e-17, 1.31873e-18, 1.74374e-17, 2.38263e-17, 1.04609e-17, 6.60915e-18, 3.08428e-17, 1.40934e-17, 4.17792e-17, 1.13554e-17, 2.15354e-18, 1.19342e-17, 1.88545e-17, 5.33336e-18, 3.39594e-17, 1.11417e-17, 3.83826e-18, 1.59937e-17, 1.11006e-17, 4.33298e-18, 2.1873e-17, 1.37672e-17, 8.92161e-18, 5.39141e-18, 1.08881e-17, 4.17103e-18, 8.244e-18, 1.33151e-17, 2.98524e-17, 6.78549e-19, 2.72747e-18, 6.99949e-18, 7.38966e-18, 2.54593e-18, 2.55466e-17, 1.60899e-17, 2.67643e-17, 9.56831e-18, 6.72503e-18, 8.96035e-18, 3.06311e-17, 1.24596e-17, 3.67213e-18, 3.02468e-18, 1.79158e-17, 2.74167e-18, 2.22366e-17, 2.33857e-18, 2.93412e-17, 1.09747e-17, 1.22797e-17, 9.20628e-18, 5.15503e-18, 1.92168e-17, 3.58529e-17, 2.72215e-17, 2.64979e-17, 9.56275e-18, 2.17168e-17, 1.59574e-17, 5.2642e-18
5.32054e-18, 2.45411e-17, 2.13279e-17, 1.66316e-17, 4.88638e-18, 6.86397e-18, 8.5041e-18, 6.48487e-18, 2.42093e-17, 1.53727e-17, 1.03574e-17, 1.8677e-17, 2.03276e-17, 4.49781e-17, 4.4944e-17, 6.48415e-18, 1.83819e-17, 1.06902e-17, 5.42942e-18, 4.83093e-17, 4.35878e-18, 4.28694e-17, 5.42525e-18, 9.14472e-17, 4.09384e-18, 1.44386e-17, 3.78443e-18, 4.86765e-18, 2.66177e-18, 2.51731e-17, 1.0299e-17, 6.0403e-17, 5.46059e-17, 1.44729e-17, 3.45375e-17, 5.97678e-18, 2.76953e-18, 6.81487e-18, 3.30732e-17, 1.1661e-17, 1.19265e-17, 1.78489e-18, 1.76917e-17, 8.54332e-18, 3.89321e-17, 3.93494e-17, 4.66979e-17, 5.82769e-17, 1.59992e-17, 4.74766e-17, 4.05607e-17, 6.34408e-18, 2.33674e-17, 9.53109e-18, 9.69364e-18, 1.29415e-17, 3.88074e-18, 8.30486e-17, 2.53046e-18, 1.71945e-17, 9.61878e-18, 8.56388e-17, 7.0685e-18, 2.84371e-17, 2.45385e-17, 1.09562e-17, 7.49138e-18, 1.28478e-17, 6.43305e-17, 1.12602e-17, 1.83834e-17, 1.67448e-17, 3.19829e-17, 2.4419e-17, 1.12515e-16, 1.16742e-17, 1.12703e-16, 1.89637e-17, 4.21038e-18, 2.68966e-17, 3.00964e-17, 1.96944e-17, 1.465e-17, 4.80217e-18, 1.83747e-17, 1.62617e-17, 3.54701e-17, 5.01981e-18, 1.18368e-17, 4.47357e-18, 4.42644e-17, 3.11381e-17, 4.04104e-18, 2.40799e-17, 1.86906e-17, 7.66957e-18, 5.21243e-17, 2.5058e-17, 4.11001e-17, 1.81062e-17
4.28175e-17, 8.02819e-18, 1.45349e-16, 1.65664e-17, 2.00831e-17, 2.03479e-17, 3.24259e-17, 5.27124e-17, 6.53184e-18, 1.16542e-17, 4.47152e-18, 2.75238e-17, 2.70963e-18, 1.60363e-17, 2.32681e-18, 1.30062e-17, 1.93211e-17, 5.75383e-17, 7.05438e-18, 1.05545e-17, 8.68092e-17, 4.64588e-17, 2.35629e-17, 2.47052e-17, 2.25889e-17, 3.95626e-17, 1.14588e-17, 2.25772e-17, 3.47876e-17, 4.13443e-17, 3.82045e-17, 2.63416e-17, 3.06114e-18, 2.46349e-17, 2.39501e-17, 1.17819e-17, 1.33445e-17, 3.51888e-17, 1.09782e-17, 5.78174e-17, 6.34677e-17, 4.29456e-17, 7.3508e-18, 6.28049e-17, 3.73949e-17, 5.2572e-17, 9.08884e-17, 4.03937e-17, 4.78535e-17, 2.25511e-17, 1.29456e-17, 1.6898e-17, 1.05367e-17, 2.05171e-17, 7.19836e-18, 4.96053e-17, 2.28999e-17, 1.53072e-16, 4.04727e-17, 4.74709e-17, 4.64383e-17, 2.55583e-17, 9.4044e-18, 3.72281e-17, 4.78352e-17, 4.73013e-17, 2.4181e-17, 5.77995e-17, 7.53788e-18, 5.46316e-17, 9.68375e-17, 1.11909e-17, 1.52204e-17, 8.15897e-18, 1.17672e-16, 2.89148e-17, 8.66848e-17, 3.45027e-17, 5.80349e-17, 3.23467e-17, 1.15825e-17, 6.73481e-18, 4.65181e-17, 2.92064e-17, 9.42972e-18, 1.99827e-17, 7.32005e-17, 1.03327e-17, 4.91509e-17, 4.76038e-18, 1.83386e-17, 2.04927e-17, 4.84909e-17, 5.56585e-17, 3.21461e-17, 4.98396e-17, 8.66485e-18, 3.21554e-18, 7.38144e-18, 2.13667e-17
6.81706e-18, 1.76827e-17, 1.08388e-17, 3.55479e-17, 2.81946e-18, 1.08852e-17, 2.31171e-17, 1.016e-17, 1.80131e-17, 3.51448e-18, 2.98225e-17, 5.35256e-18, 7.77269e-18, 2.98148e-18, 5.03008e-18, 4.8453e-17, 1.76345e-18, 2.62548e-17, 2.84302e-17, 2.45878e-17, 2.65336e-17, 1.06471e-17, 1.65327e-17, 1.57891e-17, 1.69095e-17, 9.84975e-18, 1.20225e-17, 1.02232e-17, 1.55709e-17, 2.01553e-17, 1.51351e-17, 1.08025e-17, 7.27116e-19, 1.1594e-17, 2.17347e-17, 5.54095e-18, 1.48101e-17, 1.87068e-17, 2.30705e-17, 6.42453e-18, 2.43328e-17, 2.22015e-17, 7.26867e-18, 9.05262e-18, 8.62698e-18, 5.25426e-18, 2.44237e-17, 4.50167e-18, 6.45536e-18, 1.03242e-17, 7.87047e-18, 1.72816e-17, 2.00585e-17, 6.10274e-18, 1.47227e-17, 2.63397e-17, 1.11583e-17, 2.64795e-17, 7.81779e-18, 1.59102e-17, 7.74755e-18, 5.70506e-18, 2.75317e-18, 1.21256e-18, 5.7204e-18, 1.0133e-17, 1.02899e-17, 1.01737e-17, 1.08242e-17, 1.60303e-17, 1.30585e-17, 3.75406e-18, 2.95816e-17, 5.7487e-18, 2.38594e-17, 1.89313e-17, 4.52536e-18, 5.38978e-18, 2.03083e-17, 1.06977e-17, 7.20916e-18, 2.0077e-18, 7.88192e-18, 1.22216e-17, 4.13351e-18, 1.36387e-17, 1.7964e-17, 9.07801e-18, 1.57032e-17, 7.9645e-18, 1.71506e-18, 1.18032e-17, 9.66832e-18, 1.39669e-17, 1.46655e-17, 1.98288e-17, 3.27951e-18, 8.19782e-18, 1.45942e-17, 5.0411e-18
9.78944e-18, 4.35316e-18, 1.65649e-17, 1.25396e-17, 1.30427e-17, 1.31971e-17, 7.7649e-19, 9.1244e-18, 9.67685e-18, 1.01724e-17, 6.56162e-18, 2.76889e-18, 5.1786e-18, 1.12752e-17, 1.13293e-17, 8.07358e-18, 4.52104e-18, 7.5285e-18, 4.36379e-18, 2.87582e-17, 9.44961e-18, 9.12439e-18, 7.56735e-18, 2.19542e-17, 9.1356e-18, 2.27816e-17, 3.11494e-17, 1.51827e-18, 1.13884e-17, 5.09825e-18, 4.76099e-18, 2.16032e-17, 1.1732e-17, 5.44857e-18, 9.0024e-18, 6.20587e-18, 5.64031e-18, 5.80835e-18, 1.62332e-17, 1.87727e-18, 5.95519e-18, 8.497e-18, 6.31209e-18, 1.12989e-18, 1.31537e-17, 2.13289e-17, 6.8052e-18, 1.543e-18, 9.3655e-18, 1.39512e-17, 7.39027e-18, 1.97155e-17, 2.30351e-18, 1.00637e-17, 1.13644e-17, 1.31731e-17, 1.2305e-17, 2.0939e-17, 1.00545e-17, 1.29289e-17, 7.70801e-18, 6.07964e-18, 4.1356e-18, 1.7831e-17, 2.3438e-18, 1.43836e-17, 1.05838e-17, 6.99988e-18, 9.3338e-18, 1.09985e-17, 5.08038e-18, 7.00957e-18, 6.79571e-18, 6.08449e-18, 7.86367e-18, 1.68761e-17, 9.07168e-18, 9.35629e-18, 1.07958e-17, 6.98345e-18, 7.71386e-18, 1.24518e-17, 1.27334e-17, 1.35007e-17, 9.97107e-18, 1.41297e-17, 8.21802e-18, 5.10984e-18, 1.05952e-17, 1.82043e-17, 2.98066e-17, 9.64405e-18, 2.08338e-17, 1.07358e-17, 3.06031e-17, 5.63344e-17, 4.56894e-17, 1.16151e-17, 3.14684e-17, 9.02502e-18
