n=32
J=0.707107
eta=0.464646
mu=0
beta-optimal=0
max-overlap=0
6.92447e-15, 1.81038e-17, 1.46957e-14, 4.65849e-17, 2.52343e-15, 4.09078e-17, 1.34875e-14, 1.6969e-16, 6.64976e-17, 8.95149e-15, 6.03339e-15, 8.26776e-17, 4.80415e-17, 7.95899e-15, 1.16938e-16, 1.00086e-14, 9.62981e-15, 1.12809e-16, 1.58231e-16, 6.5043e-15, 9.13784e-17, 9.47644e-15, 1.07177e-16, 1.06655e-15, 1.97292e-15, 2.51283e-17, 4.56123e-16, 1.13221e-14, 6.32804e-17, 1.08908e-14, 1.1434e-16, 1.44974e-14, 3.04323e-17, 7.56432e-15, 3.96365e-15, 1.49268e-16, 5.72368e-17, 6.48027e-15, 6.31735e-18, 5.95509e-15, 8.21463e-17, 2.27828e-14, 2.32692e-17, 2.25033e-15, 3.67498e-16, 2.96683e-15, 6.78161e-17, 4.14729e-15, 1.20169e-16, 2.59993e-15, 2.79644e-17, 2.35885e-14, 5.24536e-17, 9.13655e-15, 5.57988e-17, 2.18158e-15, 3.47526e-16, 4.66732e-16, 7.6443e-17, 2.94798e-15, 3.22529e-17, 1.09794e-14, 1.20115e-15, 3.97857e-15, 9.89782e-17, 3.48184e-14, 2.5886e-17, 7.96657e-15, 1.96586e-14, 1.51549e-15, 9.88341e-15, 8.40148e-18, 4.04807e-16, 1.09701e-13, 5.34076e-17, 7.2546e-14, 1.44578e-16, 5.59798e-14, 5.89428e-17, 5.04417e-14, 2.35532e-14, 2.65587e-14, 4.41909e-15, 5.39554e-17, 1.2407e-16, 8.38525e-15, 4.76118e-16, 3.13021e-15, 5.64617e-16, 7.90865e-13, 1.5318e-15, 1.11673e-13, 5.25992e-16, 1.26834e-13, 2.38933e-14, 1.07957e-14, 3.66796e-16, 9.84671e-14, 1, 1
1.36337e-14, 4.00354e-17, 4.63956e-15, 4.87171e-15, 2.72456e-15, 3.38106e-16, 1.64367e-14, 3.56067e-17, 6.85519e-17, 6.93401e-15, 1.12589e-14, 3.44369e-17, 9.42332e-17, 3.33772e-14, 1.46847e-16, 3.3244e-14, 2.56318e-14, 2.01194e-15, 1.37352e-16, 1.84796e-14, 2.4663e-16, 7.1799e-14, 1.34868e-16, 3.53331e-14, 1.79222e-14, 8.76601e-16, 2.20129e-17, 1.67256e-14, 1.27145e-17, 4.27856e-14, 3.51409e-17, 2.90853e-14, 1.17015e-16, 3.12188e-14, 1.06491e-14, 7.20501e-17, 1.31062e-16, 3.32623e-14, 9.12306e-16, 3.64029e-14, 1.86765e-16, 5.52765e-14, 6.72006e-15, 1.37529e-14, 1.82285e-16, 3.14268e-14, 2.02069e-16, 1.08724e-14, 1.2362e-16, 2.23767e-14, 1.73059e-16, 2.0587e-14, 1.13473e-16, 8.608e-15, 1.1915e-16, 3.94547e-14, 5.37673e-17, 6.10738e-15, 7.63783e-16, 6.62639e-14, 2.79223e-15, 4.86292e-14, 1.41376e-16, 5.31143e-14, 5.78022e-17, 6.30474e-14, 6.2538e-17, 7.1769e-14, 6.53861e-14, 1.19579e-16, 4.88566e-14, 2.24878e-16, 3.03979e-16, 1.61378e-14, 6.41561e-15, 1.11184e-13, 2.28984e-16, 6.72189e-14, 2.08658e-15, 2.87075e-13, 3.40743e-16, 4.13034e-13, 1.21153e-13, 7.12303e-16, 1, 1, 7.33233e-14, 1.85358e-11, 3.85752e-13, 7.35673e-13, 8.7553e-15, 2.08277e-13, 5.74646e-14, 1.9129e-13, 3.19967e-14, 8.4914e-15, 1.10739e-13, 1.19645e-14, 4.47047e-15, 7.51332e-15
3.25542e-14, 1.37567e-16, 6.57307e-15, 2.46065e-16, 9.55716e-14, 1.06387e-16, 4.03744e-14, 7.9374e-17, 1.34186e-16, 4.7505e-14, 5.24935e-14, 1.64336e-16, 8.54983e-17, 5.42839e-14, 6.5231e-17, 3.55146e-14, 1.34039e-14, 1.13831e-16, 1.05828e-16, 2.62982e-14, 8.78986e-17, 3.10322e-14, 2.66717e-17, 2.99941e-14, 2.5374e-14, 1.88005e-16, 3.17685e-16, 4.26253e-14, 7.6009e-17, 3.27288e-14, 2.20232e-17, 1.02e-13, 2.50653e-16, 1.40361e-13, 5.85896e-14, 1.94731e-16, 1.70431e-15, 7.20856e-14, 1.27044e-16, 2.39072e-14, 2.55719e-16, 1.65251e-13, 3.2577e-16, 1.36854e-13, 3.02806e-16, 1.47342e-13, 1.36794e-16, 9.99249e-14, 2.64099e-16, 5.61268e-14, 2.43863e-15, 1.93153e-13, 9.57007e-15, 6.00102e-14, 1.00122e-14, 1.18942e-12, 1.82623e-15, 1.75535e-13, 1.09371e-13, 1.00627e-12, 2.20579e-14, 1.31536e-12, 1.35269e-13, 7.73599e-13, 1, 1, 3.43113e-12, 1.20764e-11, 2.92969e-12, 1.85499e-14, 2.37566e-13, 2.80784e-14, 7.91139e-14, 5.05286e-13, 1.14893e-13, 8.68701e-13, 2.21767e-14, 2.23317e-13, 3.91819e-14, 7.59129e-14, 7.75506e-14, 1.50504e-13, 1.50473e-13, 6.69278e-14, 4.35216e-15, 6.28911e-14, 1.20912e-14, 4.93698e-14, 1.05408e-13, 7.67034e-14, 2.25021e-14, 2.94597e-14, 1.33374e-14, 4.97998e-14, 3.782e-14, 2.38013e-14, 4.18359e-14, 8.50996e-18, 2.3154e-15, 3.54423e-14
1.56993e-14, 7.0832e-16, 6.0346e-14, 1.16626e-16, 4.31746e-14, 2.89427e-16, 4.85593e-14, 2.2386e-16, 1.20504e-16, 8.11143e-14, 5.12489e-14, 1.86145e-16, 1.70347e-15, 8.05195e-14, 1.56817e-16, 2.06382e-14, 5.03471e-14, 9.58966e-16, 3.90088e-16, 8.90704e-14, 3.27031e-14, 1.60493e-13, 9.36836e-15, 5.53736e-14, 4.53523e-14, 8.08447e-16, 2.59522e-14, 7.53623e-14, 1.31662e-13, 7.28636e-14, 3.16716e-13, 4.32125e-13, 7.90293e-14, 2.21681e-13, 2.08937e-13, 1.5043e-13, 4.4736e-13, 5.2127e-13, 6.16235e-15, 2.44966e-13, 9.33871e-14, 1.79106e-12, 4.49569e-12, 2.99758e-12, 1.90682e-13, 2.54521e-12, 1, 1, 4.67958e-13, 1.37421e-11, 1.28891e-15, 1.93453e-15, 3.2474e-15, 1.65438e-13, 8.4559e-15, 3.2629e-13, 6.67657e-14, 9.4323e-13, 1.8646e-13, 1.76648e-15, 9.57393e-14, 1.67765e-13, 3.35045e-14, 1.15323e-13, 2.92282e-14, 9.55069e-14, 2.57794e-14, 2.63717e-13, 5.71529e-14, 1.40512e-14, 1.45222e-14, 1.24631e-13, 5.97541e-14, 6.6349e-15, 4.83366e-14, 1.62358e-14, 5.6963e-14, 1.26396e-14, 1.76261e-13, 3.37084e-15, 7.73951e-14, 1.33179e-14, 4.89103e-14, 8.93988e-14, 1.08004e-14, 4.57589e-15, 1.06605e-14, 1.88195e-14, 5.93632e-15, 4.02135e-15, 1.7397e-14, 4.59704e-16, 1.8662e-14, 6.25891e-16, 6.30798e-15, 6.20188e-17, 2.35406e-14, 6.18797e-16, 4.09576e-16, 4.48209e-15
1.81121e-13, 2.65475e-16, 3.60859e-13, 3.57163e-16, 4.51593e-14, 1.98588e-16, 1.26865e-13, 5.83184e-16, 5.67013e-17, 1.95956e-13, 1.80489e-13, 1.8313e-16, 5.88129e-14, 1.32368e-13, 7.09193e-16, 1.08429e-13, 4.00267e-13, 5.10774e-14, 3.22706e-14, 6.49073e-13, 5.24387e-13, 1.66734e-12, 9.82158e-14, 2.47586e-12, 1.40139e-12, 4.96653e-14, 6.20507e-12, 1.69009e-11, 1, 1, 1.29205e-12, 3.67872e-13, 1.86704e-13, 3.6545e-13, 1.38999e-13, 6.62684e-14, 1.41043e-13, 1.31284e-13, 5.08008e-14, 1.58039e-13, 3.57011e-14, 4.06592e-14, 2.23559e-14, 1.99188e-13, 5.01172e-14, 4.71937e-14, 1.37006e-13, 6.29623e-14, 1.101e-13, 1.87379e-13, 3.19693e-14, 1.64938e-14, 2.4434e-15, 9.42726e-14, 5.74131e-14, 6.19055e-14, 1.38179e-14, 2.25031e-13, 1.78896e-14, 3.08405e-14, 2.6202e-14, 1.37495e-13, 4.83947e-14, 3.09307e-15, 7.19877e-15, 3.24766e-14, 2.53371e-14, 4.54011e-15, 1.05392e-14, 1.38746e-14, 1.58584e-14, 7.45267e-15, 3.0139e-14, 1.01207e-15, 7.95253e-14, 1.26913e-14, 7.51416e-15, 1.20453e-14, 2.81696e-14, 4.55976e-14, 2.11514e-14, 1.17841e-14, 1.33019e-14, 3.15884e-14, 4.24415e-14, 1.06593e-14, 3.29582e-15, 1.48476e-14, 2.11757e-14, 7.80164e-16, 3.37583e-14, 1.07595e-15, 2.82396e-15, 1.13825e-15, 1.15517e-14, 1.00185e-16, 1.29839e-14, 3.70106e-16, 3.0126e-16, 1.08848e-14
8.645e-15, 5.3845e-15, 1.73786e-14, 1.48575e-14, 5.0666e-14, 1.13657e-14, 1.03927e-14, 2.319e-14, 9.86761e-15, 3.75979e-14, 3.31532e-14, 1.58253e-14, 1.45724e-14, 2.01895e-14, 5.73689e-15, 7.36167e-15, 1.80599e-14, 7.57198e-15, 1.31864e-14, 2.31203e-14, 3.23013e-14, 2.13454e-14, 9.64491e-15, 3.87485e-14, 6.28893e-14, 3.61345e-15, 2.57495e-14, 2.1497e-14, 6.40723e-14, 1.1176e-14, 4.66455e-15, 4.4617e-15, 1.17152e-14, 2.04341e-14, 7.27382e-15, 3.0216e-14, 3.14147e-15, 7.58808e-15, 1.08462e-15, 3.35979e-15, 7.95383e-15, 8.04624e-15, 3.5673e-14, 9.85823e-15, 4.72065e-15, 1.71306e-14, 3.19501e-14, 2.73801e-15, 3.51291e-14, 1.8252e-14, 1.67165e-14, 3.87993e-15, 3.01447e-14, 4.15719e-15, 6.45441e-15, 8.59953e-15, 1.33564e-14, 3.4924e-15, 1.80544e-14, 1.25366e-14, 1.95587e-14, 6.72021e-15, 1.60774e-14, 1.26661e-14, 1.0783e-14, 1.34807e-15, 5.36558e-17, 2.97646e-15, 2.73125e-16, 1.1908e-14, 8.97275e-15, 5.9276e-15, 1.68299e-15, 5.47107e-15, 8.78316e-15, 1.89598e-15, 4.91918e-15, 1.85797e-15, 2.10309e-15, 5.09216e-15, 1.90253e-15, 1.02938e-15, 8.12735e-15, 2.89842e-15, 5.48535e-15, 3.50384e-16, 1.93706e-15, 1.29787e-15, 3.35712e-15, 5.77515e-16, 1.56615e-15, 3.44073e-16, 3.97847e-15, 7.44199e-17, 3.70391e-15, 1.75501e-16, 8.00153e-16, 1.66845e-16, 1.72325e-16, 4.67457e-15
1.32333e-15, 5.3592e-15, 3.81467e-16, 2.50779e-15, 1.18921e-15, 5.76068e-15, 1.08913e-14, 9.26976e-15, 3.75003e-15, 3.55375e-16, 1.06494e-14, 7.88169e-15, 8.99881e-15, 2.03127e-15, 1.86895e-15, 7.74948e-15, 3.90893e-17, 7.35232e-16, 4.78996e-15, 5.93462e-15, 3.78264e-15, 4.57795e-15, 6.60367e-15, 7.66334e-15, 1.03326e-14, 8.30349e-16, 4.23139e-15, 3.0196e-15, 9.35989e-15, 2.37487e-15, 1.24933e-14, 6.56133e-15, 1.5601e-15, 3.24058e-15, 3.2478e-15, 4.6207e-15, 7.51418e-15, 3.36243e-15, 3.508e-15, 9.76107e-16, 3.13596e-15, 1.61585e-15, 9.56195e-15, 3.75998e-15, 2.07995e-15, 1.66261e-15, 1.162e-15, 6.81921e-17, 2.05585e-15, 2.39795e-15, 2.07482e-15, 3.18277e-16, 4.37832e-16, 4.49279e-15, 1.84143e-15, 2.1961e-15, 1.11194e-16, 1.91827e-15, 5.83112e-16, 1.80775e-15, 6.15441e-16, 7.70937e-15, 7.93051e-17, 2.31293e-15, 1.05611e-16, 3.70132e-15, 9.73061e-16, 1.6011e-15, 1.90875e-15, 1.23612e-15, 1.15943e-15, 1.1606e-15, 5.66372e-16, 1.22958e-15, 1.15191e-15, 1.5224e-15, 3.04758e-16, 2.92556e-15, 5.03847e-15, 2.08714e-15, 1.46422e-15, 8.78244e-16, 1.1392e-14, 9.80475e-15, 6.21289e-17, 2.47484e-16, 1.32762e-15, 7.20785e-16, 8.03132e-16, 3.28111e-16, 1.10369e-15, 2.9187e-17, 1.11826e-15, 1.05645e-16, 1.26503e-15, 2.11358e-16, 1.178e-15, 2.04245e-16, 2.22926e-16, 1.28079e-15
3.04511e-15, 9.88114e-18, 3.08888e-15, 3.75043e-17, 8.03966e-15, 5.60824e-18, 2.93052e-16, 5.83448e-17, 2.27786e-17, 3.32149e-15, 9.91706e-16, 1.01651e-16, 1.72911e-16, 3.27982e-15, 1.96869e-16, 2.15252e-15, 4.53677e-16, 6.15744e-17, 5.8315e-17, 1.7882e-15, 1.26607e-16, 1.87762e-15, 1.97117e-16, 3.34589e-16, 6.45787e-16, 6.39799e-16, 1.13643e-16, 4.28075e-17, 2.15666e-16, 1.4131e-16, 9.50142e-17, 1.02687e-15, 2.25142e-16, 3.61969e-16, 1.97667e-16, 2.53694e-16, 1.03338e-16, 2.85855e-16, 1.56208e-16, 1.84474e-15, 2.61972e-15, 9.72501e-16, 2.77504e-16, 4.79077e-16, 2.35507e-15, 6.74918e-16, 2.4723e-16, 1.30498e-15, 3.54364e-16, 2.25851e-15, 3.37277e-15, 3.46075e-15, 2.66633e-15, 5.98861e-15, 3.16634e-16, 4.5723e-15, 7.76742e-17, 3.24119e-16, 2.37305e-15, 1.51723e-15, 3.27738e-16, 5.90261e-15, 1.70758e-15, 1.14571e-15, 1.3775e-15, 2.37891e-15, 5.22719e-16, 6.57937e-16, 2.00105e-16, 7.17767e-15, 2.04185e-15, 2.3423e-15, 1.54813e-15, 1.73047e-15, 8.79698e-16, 2.5604e-15, 7.43388e-16, 8.7097e-16, 7.8839e-18, 9.73814e-17, 2.73757e-16, 5.1641e-16, 3.52963e-17, 1.3344e-16, 1.31259e-15, 1.65454e-16, 1.35451e-15, 2.39357e-17, 6.13559e-16, 1.71445e-17, 1.38119e-17, 5.08086e-17, 2.1647e-15, 1.87759e-16, 1.92681e-15, 1.19608e-16, 1.41524e-15, 8.48383e-17, 1.82195e-16, 9.59252e-16
9.93138e-16, 4.57027e-18, 9.09874e-16, 8.75955e-17, 1.05582e-16, 2.10009e-16, 2.12952e-17, 8.9921e-17, 5.99853e-17, 1.19107e-15, 4.16325e-16, 3.44471e-17, 8.52601e-17, 3.30702e-16, 7.35754e-17, 2.41552e-17, 6.08479e-16, 4.93636e-17, 5.45029e-17, 1.09299e-16, 1.46658e-16, 1.57071e-16, 2.08206e-16, 1.45662e-16, 4.4771e-16, 5.04385e-17, 1.36228e-16, 3.81922e-17, 2.18125e-17, 2.26716e-16, 6.4852e-17, 1.10799e-15, 8.48856e-17, 6.763e-16, 2.23364e-16, 4.51254e-17, 1.72019e-17, 6.7053e-16, 7.53978e-17, 8.86616e-16, 1.57354e-15, 1.27503e-15, 6.82539e-17, 5.02607e-16, 1.21908e-15, 4.63613e-16, 6.54958e-17, 1.39056e-15, 2.80733e-17, 1.69067e-15, 5.15997e-16, 2.47267e-16, 3.19533e-16, 2.36364e-15, 1.29348e-16, 8.02442e-16, 4.67762e-17, 1.22208e-16, 9.42708e-16, 6.88223e-17, 1.19495e-16, 4.93773e-16, 5.13043e-16, 9.76145e-16, 3.44047e-16, 4.90273e-16, 1.04006e-16, 7.83318e-17, 2.57183e-17, 1.6912e-15, 2.38507e-16, 5.7167e-17, 1.85249e-16, 2.5908e-16, 3.1098e-16, 3.08147e-17, 3.58156e-16, 2.40176e-16, 1.65032e-16, 6.52833e-17, 1.78382e-16, 1.43223e-16, 1.49802e-16, 9.88356e-18, 5.36679e-16, 6.8074e-17, 3.35939e-16, 1.13606e-17, 5.72356e-16, 1.76887e-17, 1.50487e-16, 3.65611e-18, 3.08171e-16, 9.87969e-17, 1.16293e-15, 4.00979e-17, 4.35692e-17, 5.27176e-17, 6.35308e-17, 1.99813e-16
4.77691e-16, 3.3089e-17, 1.71038e-15, 1.02052e-16, 1.52073e-16, 3.61878e-16, 9.53239e-16, 6.00053e-16, 4.25615e-16, 3.21693e-16, 2.62452e-16, 6.13851e-16, 1.5942e-16, 1.34998e-15, 4.25472e-16, 9.90656e-17, 2.01198e-15, 1.84563e-15, 1.43049e-16, 2.11196e-15, 1.78282e-16, 1.38489e-15, 1.8375e-16, 6.20784e-16, 5.53845e-16, 1.10089e-16, 6.71464e-17, 1.86139e-15, 1.09077e-16, 1.81114e-15, 1.97361e-16, 2.63766e-15, 2.77728e-16, 6.80661e-16, 7.20499e-16, 2.11092e-16, 6.1433e-17, 7.72044e-16, 4.77198e-16, 3.80884e-15, 3.42865e-16, 9.12134e-17, 5.18534e-17, 3.39159e-15, 3.7192e-16, 5.20564e-16, 1.82022e-16, 6.68403e-16, 2.88177e-16, 6.58143e-16, 2.39277e-15, 1.13737e-15, 8.28564e-17, 1.66645e-15, 1.37502e-15, 5.21973e-16, 3.67068e-16, 2.72434e-16, 8.81457e-16, 3.85823e-17, 7.52533e-16, 1.21268e-15, 1.61291e-15, 1.12256e-15, 2.28935e-16, 3.30585e-16, 3.03645e-15, 8.9649e-16, 1.40071e-16, 1.19198e-16, 4.23019e-16, 1.03601e-16, 7.07979e-17, 3.79743e-16, 1.59093e-17, 1.14509e-15, 1.5369e-16, 7.94561e-16, 6.97176e-18, 2.56595e-17, 1.52553e-16, 5.62134e-17, 1.53629e-16, 6.35507e-17, 5.62968e-16, 9.06279e-17, 9.82883e-16, 2.93351e-17, 8.60522e-16, 3.99096e-17, 2.53845e-16, 1.10782e-17, 7.57095e-16, 1.26775e-16, 2.43822e-15, 7.67071e-17, 8.7497e-16, 7.47108e-17, 8.72619e-17, 3.02689e-16
