n=32
J=0.707107
eta=0.0808081
mu=0
beta-optimal=0
max-overlap=0
8.80997e-17, 4.65401e-15, 4.08154e-17, 3.31215e-15, 3.67304e-16, 2.54e-15, 2.20408e-15, 7.35317e-17, 1.60261e-16, 4.8557e-16, 6.93782e-16, 5.4548e-17, 1.46402e-15, 2.69486e-15, 5.4866e-15, 4.53921e-17, 2.06025e-17, 3.42128e-15, 5.72978e-15, 1.70742e-16, 2.77036e-16, 7.53936e-16, 1.77378e-16, 3.39541e-15, 3.96389e-15, 4.14188e-17, 3.55363e-15, 2.12345e-17, 1.90861e-17, 2.85151e-15, 1.44237e-15, 8.27228e-15, 7.42698e-17, 7.14058e-16, 1.18484e-16, 4.42384e-15, 7.25728e-17, 3.64185e-15, 4.3357e-17, 7.09324e-15, 7.81431e-17, 1.68616e-15, 9.1026e-17, 9.32807e-15, 3.14676e-17, 4.15683e-15, 6.86241e-15, 2.78071e-17, 6.65102e-17, 3.52304e-15, 3.7493e-17, 7.56694e-15, 1.15671e-15, 1.91912e-17, 7.0493e-17, 2.05256e-16, 4.85442e-17, 2.3298e-16, 9.70977e-17, 1.59501e-15, 6.80093e-17, 5.38242e-15, 4.50989e-17, 5.62112e-15, 5.26982e-17, 4.72939e-16, 4.40028e-17, 1.01014e-14, 9.72911e-17, 1.06279e-15, 2.27814e-17, 1.1776e-14, 3.48142e-14, 2.67192e-17, 3.02768e-15, 1.253e-16, 7.84416e-17, 5.92971e-15, 1.39955e-16, 8.38643e-16, 1.32954e-15, 8.59837e-14, 1.46465e-15, 5.93581e-14, 3.89968e-16, 4.44573e-14, 7.38385e-17, 3.50169e-14, 2.3531e-14, 6.86808e-13, 3.92279e-16, 2.41181e-14, 2.36098e-14, 4.24013e-14, 1.76353e-16, 2.27587e-13, 1.2196e-16, 7.25809e-14, 1, 1
1.71799e-16, 7.92174e-15, 3.46893e-17, 1.69365e-15, 6.46928e-17, 3.06501e-15, 2.97139e-15, 1.34123e-16, 5.63957e-17, 6.07727e-16, 1.54962e-16, 8.25872e-16, 7.32942e-17, 2.38578e-14, 1.11864e-14, 4.15222e-17, 1.05518e-15, 2.46294e-14, 2.05909e-14, 6.25221e-17, 6.64372e-17, 9.58403e-16, 1.66864e-16, 1.34313e-14, 9.318e-15, 9.05838e-16, 1.20053e-14, 6.29682e-17, 1.22371e-16, 5.90214e-15, 9.21775e-17, 4.07455e-14, 6.33668e-17, 3.45215e-14, 5.69309e-17, 3.72658e-14, 2.7702e-17, 4.64055e-14, 4.96635e-17, 2.18482e-14, 5.20277e-16, 6.90617e-14, 2.21575e-16, 1.06271e-13, 1.29655e-17, 3.28208e-14, 6.98137e-14, 6.95137e-16, 1.22626e-16, 9.60106e-14, 1.17496e-16, 2.8747e-14, 1.14183e-14, 5.36746e-17, 9.5561e-17, 1.98779e-14, 1.35925e-16, 5.2671e-14, 6.75739e-17, 4.98336e-14, 6.2697e-17, 6.08447e-14, 3.00121e-17, 1.10575e-13, 6.79069e-15, 7.82839e-14, 2.3e-16, 7.1053e-14, 1.2058e-16, 4.778e-14, 6.9776e-15, 3.08587e-14, 1.25058e-13, 2.05267e-15, 1.27966e-13, 2.63988e-15, 4.81152e-15, 2.30454e-13, 4.56542e-15, 2.88855e-13, 1.26068e-13, 1.33599e-14, 1.17894e-12, 2.95361e-11, 3.33304e-11, 1.25921e-10, 1, 1, 4.784e-13, 1.73742e-12, 5.00276e-14, 3.34897e-12, 4.82781e-14, 7.84725e-15, 4.41485e-14, 6.69728e-14, 1.07879e-13, 6.45361e-14, 3.61211e-15, 3.41292e-14
5.17047e-17, 1.28508e-14, 3.47401e-17, 3.59935e-14, 1.60321e-16, 1.35253e-14, 1.19339e-14, 6.06198e-17, 7.79991e-17, 1.44013e-15, 4.20202e-15, 9.94683e-17, 3.6044e-17, 4.58765e-15, 5.51379e-15, 1.24213e-16, 4.90302e-17, 3.89434e-14, 8.08864e-15, 1.66218e-16, 2.52579e-16, 2.13869e-14, 2.78606e-16, 2.44696e-14, 1.72848e-14, 9.36762e-17, 5.21447e-14, 7.31948e-17, 1.3474e-16, 8.10021e-14, 9.16421e-17, 2.98131e-14, 2.81721e-16, 1.28747e-14, 1.82681e-16, 4.96591e-14, 1.35915e-16, 4.93206e-14, 4.89844e-16, 5.62972e-14, 1.4584e-16, 4.27004e-14, 1.68644e-16, 6.27749e-14, 7.89112e-17, 3.20638e-14, 5.48777e-14, 1.26457e-15, 8.54079e-17, 4.79498e-14, 2.68659e-16, 1.53617e-13, 2.25354e-13, 3.8915e-15, 3.39983e-15, 2.18331e-14, 6.88227e-16, 7.08605e-14, 4.5038e-16, 1.02666e-13, 2.49955e-13, 7.8912e-13, 2.34632e-12, 1.14436e-12, 5.42715e-13, 1.06212e-12, 1, 1, 3.01256e-13, 7.92336e-12, 1.59725e-12, 1.0943e-11, 6.27322e-13, 8.22429e-15, 6.43827e-13, 2.3165e-14, 7.2277e-14, 2.63637e-14, 6.18637e-14, 7.04418e-14, 7.76691e-14, 3.47783e-13, 5.17471e-14, 3.9849e-14, 3.44453e-14, 7.39103e-14, 3.17581e-14, 6.23285e-14, 3.53975e-14, 5.74998e-14, 2.09063e-14, 2.60778e-14, 1.02687e-13, 3.59093e-14, 5.17828e-14, 2.38303e-14, 4.9283e-14, 7.5756e-15, 5.00315e-16, 1.0815e-14
1.06415e-16, 3.29719e-14, 6.63971e-16, 1.40117e-14, 8.27699e-17, 3.10223e-14, 5.11566e-14, 6.54145e-17, 1.56083e-17, 1.14903e-14, 4.4714e-14, 2.01842e-16, 1.88395e-16, 9.53497e-15, 6.7829e-15, 3.73098e-16, 1.01024e-16, 1.99734e-14, 3.58341e-14, 1.28033e-16, 9.44094e-18, 9.6769e-15, 8.97722e-17, 3.47272e-14, 1.9123e-14, 8.85186e-17, 1.44928e-14, 2.28455e-15, 9.40665e-17, 8.9278e-15, 2.51905e-16, 6.68242e-14, 1.78104e-16, 2.29759e-14, 6.19584e-17, 8.05757e-14, 2.01874e-15, 6.48838e-14, 2.5893e-13, 5.96307e-14, 1.47143e-13, 2.46204e-13, 7.15013e-15, 3.62291e-13, 1.68831e-15, 9.89985e-14, 4.31179e-13, 7.86664e-14, 6.90156e-13, 9.89605e-13, 2.33019e-13, 1.80119e-13, 9.96946e-14, 3.49885e-13, 6.369e-13, 3.83768e-12, 1, 1, 5.83725e-12, 5.66388e-12, 3.33891e-13, 1.20341e-13, 3.99358e-14, 3.51773e-13, 2.77654e-14, 3.12303e-13, 5.92988e-14, 3.92935e-14, 1.97583e-14, 2.78626e-14, 2.17506e-14, 1.10445e-13, 2.47855e-14, 2.83153e-15, 1.77913e-14, 6.03983e-16, 1.75664e-14, 3.18749e-14, 1.2447e-14, 3.2628e-14, 2.03388e-14, 5.25267e-15, 7.03461e-14, 1.66404e-14, 6.04652e-14, 6.63139e-15, 5.17803e-14, 4.31662e-16, 4.84758e-14, 1.57694e-15, 2.14939e-13, 2.17602e-14, 6.00282e-15, 1.65308e-15, 1.57523e-14, 1.26701e-15, 4.07489e-14, 9.07912e-16, 2.23479e-17, 3.51777e-16
3.00193e-17, 2.20864e-14, 1.26724e-16, 2.88464e-14, 7.83303e-17, 1.3454e-14, 3.62566e-14, 1.69334e-16, 2.73307e-17, 1.58448e-14, 2.05294e-14, 1.16393e-16, 1.69694e-16, 2.87389e-14, 7.66446e-15, 2.63844e-16, 1.94228e-16, 1.70764e-14, 2.09169e-14, 8.57654e-16, 1.32401e-16, 4.08878e-14, 4.31652e-16, 2.55583e-13, 2.11912e-13, 2.56946e-16, 1.63555e-13, 7.99389e-17, 3.59803e-16, 1.47044e-13, 2.0756e-15, 4.03401e-13, 2.1344e-16, 5.48623e-14, 2.34279e-16, 1.78034e-13, 8.25209e-16, 1.54716e-13, 6.2179e-14, 2.69604e-13, 5.90571e-13, 2.27511e-13, 2.6989e-11, 3.44596e-12, 1, 1, 6.56784e-13, 1.48645e-15, 2.2541e-13, 5.95291e-14, 3.87243e-14, 2.55847e-13, 6.4269e-14, 2.32558e-14, 5.71414e-14, 1.33858e-13, 2.27641e-15, 1.02392e-13, 7.05746e-14, 1.4067e-13, 1.08771e-14, 3.2587e-14, 4.63032e-14, 1.85632e-14, 2.09676e-14, 6.84814e-15, 1.07412e-14, 3.06403e-14, 1.48018e-14, 3.30048e-14, 1.06573e-14, 9.90059e-14, 2.31457e-14, 6.59977e-15, 1.65661e-15, 7.46076e-15, 1.79781e-14, 8.51501e-15, 3.50532e-14, 2.06063e-14, 5.26325e-14, 1.97439e-14, 6.82239e-14, 1.81615e-14, 2.63952e-14, 7.20197e-15, 2.83843e-14, 1.75014e-14, 1.96689e-14, 1.4981e-16, 8.38926e-14, 3.49094e-15, 1.10642e-14, 6.15441e-17, 1.20161e-14, 6.87525e-17, 1.63001e-14, 7.40453e-16, 1.04028e-16, 4.19574e-15
4.3661e-14, 2.61895e-13, 2.59378e-14, 3.65262e-13, 1.81917e-14, 2.55149e-13, 4.79766e-14, 3.96825e-13, 4.04961e-14, 2.165e-14, 1.90495e-14, 2.2471e-13, 1.68262e-14, 5.37344e-14, 1.21911e-13, 5.63369e-14, 2.73871e-15, 8.91347e-14, 5.33681e-14, 1.76231e-14, 7.68316e-15, 1.23061e-13, 3.38621e-14, 3.71496e-14, 5.05198e-14, 2.15597e-14, 4.40131e-14, 1.9824e-14, 7.29954e-15, 7.28813e-17, 3.00916e-14, 6.65829e-15, 1.1884e-14, 1.45457e-14, 1.32823e-14, 1.68069e-14, 2.7678e-14, 9.73343e-15, 1.73827e-14, 3.08876e-16, 3.74834e-14, 1.51128e-15, 4.69525e-14, 1.29164e-14, 6.23918e-14, 1.16547e-14, 1.1755e-14, 2.87493e-14, 3.37905e-14, 6.88586e-15, 1.09627e-14, 3.43133e-15, 1.05105e-14, 5.95968e-15, 2.30105e-15, 1.06596e-15, 8.0878e-15, 1.07002e-14, 3.02342e-14, 6.56311e-15, 5.05841e-15, 8.80328e-16, 1.81578e-14, 3.27022e-15, 4.83877e-15, 8.23645e-15, 1.51281e-14, 5.74669e-16, 1.40725e-16, 5.20418e-16, 4.24986e-15, 4.63643e-16, 3.47033e-15, 4.54828e-15, 8.12445e-15, 1.92783e-14, 6.41335e-15, 1.59712e-15, 6.94388e-15, 4.12337e-15, 7.37432e-16, 1.24969e-15, 1.16617e-14, 2.41832e-15, 8.2571e-15, 4.43661e-15, 8.12082e-15, 6.4842e-15, 1.97612e-14, 1.71015e-15, 8.36638e-15, 7.26347e-15, 5.85395e-15, 6.85041e-17, 4.83909e-15, 6.10448e-16, 4.20756e-16, 1.36515e-16, 1.38154e-16, 3.7966e-16
9.86828e-15, 4.25932e-15, 1.13706e-15, 1.25643e-14, 1.80676e-15, 2.0107e-14, 2.46001e-15, 1.53345e-14, 1.19978e-14, 1.09713e-14, 1.06112e-14, 5.19649e-15, 3.28203e-15, 2.12468e-15, 3.54285e-16, 4.29317e-15, 1.30017e-14, 1.28503e-14, 5.41649e-15, 4.96054e-15, 5.02883e-15, 7.95663e-15, 8.61919e-15, 6.88323e-15, 9.79698e-15, 4.0497e-15, 7.02582e-15, 5.83438e-15, 3.80317e-15, 5.96072e-16, 1.56709e-15, 2.22073e-15, 2.34295e-16, 5.23298e-15, 1.028e-14, 1.92912e-15, 1.18859e-14, 7.29199e-15, 1.36391e-14, 2.12848e-15, 7.10471e-15, 7.73587e-16, 4.92248e-15, 2.30273e-15, 6.65387e-15, 1.86205e-15, 2.91351e-17, 5.30491e-15, 2.47557e-16, 5.30602e-15, 4.98121e-16, 4.25318e-15, 1.98041e-15, 3.3186e-15, 2.04065e-15, 3.78305e-15, 5.83103e-16, 4.19092e-16, 3.45902e-16, 1.67843e-15, 1.51494e-16, 5.13601e-15, 3.10652e-15, 2.56636e-15, 2.74228e-15, 3.21958e-15, 4.24389e-15, 2.93045e-17, 1.89033e-15, 6.16121e-16, 2.00556e-15, 1.92123e-15, 1.02493e-15, 3.1377e-15, 6.19666e-16, 4.13153e-16, 1.61749e-14, 4.02868e-16, 8.89433e-16, 4.25956e-15, 6.73303e-15, 1.1634e-16, 6.14818e-16, 1.08937e-15, 1.90866e-15, 9.00768e-16, 4.33942e-15, 6.25452e-16, 2.46168e-16, 1.82215e-16, 1.9855e-15, 6.71394e-16, 9.20147e-17, 2.20603e-16, 1.13922e-15, 1.26728e-16, 3.8766e-16, 1.23255e-16, 1.41292e-16, 1.39225e-15
4.65899e-15, 4.48487e-15, 6.28723e-15, 1.07289e-14, 1.36143e-14, 3.11588e-15, 8.07347e-15, 1.75165e-15, 2.10961e-15, 6.64726e-16, 2.27915e-15, 1.42192e-15, 3.99951e-15, 1.45631e-15, 1.25466e-15, 3.53288e-15, 2.59935e-15, 8.80691e-15, 2.50947e-15, 7.3645e-16, 3.07829e-15, 2.19608e-15, 2.21972e-15, 1.25372e-15, 1.9572e-15, 4.36934e-17, 1.73713e-15, 4.70042e-15, 2.5988e-15, 1.3024e-15, 4.62825e-15, 1.06581e-15, 5.63975e-16, 3.68071e-16, 2.96578e-16, 2.3392e-15, 1.61475e-15, 3.08916e-15, 1.65298e-15, 4.4151e-15, 1.04153e-15, 2.85841e-15, 1.93128e-15, 3.35255e-16, 1.4527e-15, 2.22554e-15, 6.87044e-16, 4.65105e-15, 1.79199e-15, 3.51146e-15, 4.1196e-15, 6.29581e-16, 1.52339e-15, 4.93406e-15, 1.52131e-15, 2.85567e-15, 1.80571e-16, 8.539e-16, 1.18755e-15, 9.73316e-16, 3.88019e-15, 4.10653e-16, 4.0161e-15, 1.87141e-16, 1.56694e-15, 6.72366e-16, 5.62874e-15, 1.98561e-15, 6.26631e-16, 3.2397e-15, 1.58723e-15, 3.36307e-15, 7.27228e-16, 5.76974e-15, 8.0815e-16, 6.12285e-18, 4.54215e-15, 2.99623e-16, 9.68421e-16, 1.37109e-15, 2.42555e-15, 6.27424e-17, 3.48731e-15, 4.26781e-16, 1.88921e-15, 3.55432e-16, 2.0968e-16, 5.22896e-16, 7.39459e-16, 2.07795e-16, 6.95064e-16, 3.70694e-17, 5.03868e-17, 8.98427e-17, 2.76234e-16, 6.98954e-17, 2.10947e-15, 9.59581e-17, 1.9805e-17, 4.85218e-16
1.08188e-15, 4.649e-17, 6.57127e-15, 1.35146e-17, 5.27173e-15, 2.09482e-15, 1.83351e-15, 2.05182e-15, 3.6382e-15, 8.47512e-16, 3.0555e-16, 4.6614e-15, 3.10312e-15, 1.16474e-16, 1.44518e-15, 2.47734e-15, 1.30257e-15, 1.3071e-16, 1.16948e-15, 3.58625e-16, 6.16643e-17, 4.84865e-16, 4.02863e-16, 1.36776e-16, 2.96586e-16, 7.05415e-16, 2.20361e-15, 3.2897e-16, 3.69556e-16, 4.61641e-16, 1.50956e-15, 1.81241e-15, 4.48107e-17, 9.67213e-16, 8.43541e-16, 1.07215e-15, 1.949e-15, 1.71908e-16, 9.39912e-16, 5.75011e-16, 9.91864e-16, 9.09727e-16, 1.89344e-15, 6.69841e-16, 1.87716e-15, 1.53404e-16, 6.29711e-16, 1.29303e-15, 1.05953e-15, 3.33185e-16, 8.64559e-16, 7.75774e-16, 9.22462e-17, 1.74153e-15, 2.01992e-15, 1.46482e-15, 7.02594e-16, 4.70715e-16, 7.9961e-16, 8.72545e-16, 4.56921e-16, 6.23893e-16, 5.53646e-17, 8.82955e-16, 7.25458e-16, 1.57855e-15, 1.02732e-15, 5.60936e-17, 5.38609e-17, 8.96409e-16, 6.26439e-16, 5.64831e-16, 1.83909e-16, 3.58163e-16, 2.74621e-16, 7.00975e-17, 3.88946e-17, 7.9589e-17, 1.80035e-16, 3.89356e-16, 7.56692e-16, 2.91583e-17, 1.82263e-15, 1.19192e-16, 8.40864e-16, 9.83223e-17, 1.03359e-16, 1.83099e-16, 1.66558e-16, 1.58022e-17, 2.15861e-16, 8.26204e-17, 7.78445e-17, 5.49491e-17, 4.02183e-16, 5.37535e-19, 6.4515e-16, 2.04649e-17, 6.22212e-18, 4.41185e-17
6.54541e-17, 1.14279e-15, 1.76906e-16, 5.54806e-15, 9.80525e-17, 6.49766e-15, 3.19095e-15, 3.81358e-17, 6.1448e-17, 4.54344e-15, 5.21575e-15, 1.01343e-17, 1.35641e-16, 3.14922e-16, 2.09567e-15, 3.84001e-16, 3.19385e-16, 4.87773e-15, 2.89041e-16, 3.59333e-16, 3.0687e-16, 1.82323e-15, 9.64737e-16, 2.3734e-16, 2.21324e-15, 1.22377e-15, 3.14727e-15, 3.327e-16, 4.83592e-17, 3.61012e-15, 2.66028e-15, 6.97609e-16, 4.27779e-16, 1.20834e-15, 4.47887e-16, 3.26503e-15, 7.94936e-16, 4.23521e-15, 5.97057e-15, 1.02207e-15, 3.45705e-15, 1.01883e-15, 6.35808e-15, 6.69745e-16, 1.38574e-16, 6.30768e-16, 9.51299e-17, 6.44543e-15, 1.21653e-15, 2.60781e-16, 1.27479e-16, 7.49203e-16, 5.61227e-16, 1.90509e-15, 2.68654e-15, 1.43753e-15, 4.24186e-15, 3.24474e-16, 2.45606e-15, 2.64492e-17, 3.87891e-15, 2.35203e-15, 3.2457e-15, 1.63177e-15, 1.02324e-15, 1.17236e-15, 1.77103e-15, 9.44571e-16, 3.12675e-15, 2.57163e-15, 1.88485e-15, 5.28401e-16, 2.14555e-16, 5.69572e-16, 8.83553e-16, 3.95267e-17, 8.20666e-17, 3.09041e-16, 1.00111e-15, 1.72688e-15, 7.75993e-17, 2.19799e-16, 1.01328e-15, 2.10514e-16, 1.12527e-15, 9.33684e-17, 7.98761e-16, 1.52335e-16, 6.90819e-16, 2.04042e-17, 4.24659e-16, 1.38335e-16, 2.65447e-16, 4.40702e-17, 2.02443e-15, 7.32725e-17, 2.7897e-15, 4.68954e-17, 6.40588e-17, 8.34444e-16
