n=32
J=0.707107
eta=1.39394
mu=0
beta-optimal=0
max-overlap=0
7.39318e-18, 2.87877e-17, 2.46768e-17, 2.7686e-18, 1.25636e-17, 5.66199e-18, 4.20751e-18, 5.79375e-18, 3.79634e-18, 6.34419e-18, 4.65525e-18, 5.73861e-18, 1.6173e-16, 1.62438e-16, 3.10501e-18, 5.33339e-18, 2.91765e-17, 1.45371e-17, 1.67145e-17, 7.16878e-18, 1.12886e-17, 1.31662e-17, 1.55042e-16, 2.16027e-16, 1.41234e-17, 3.70076e-17, 5.97368e-18, 8.03288e-18, 7.73391e-18, 7.16862e-19, 1.6173e-16, 1.60984e-16, 7.15112e-18, 2.3741e-17, 2.22009e-16, 2.15101e-16, 1.42912e-17, 7.97803e-18, 6.48755e-18, 3.19606e-18, 6.59675e-18, 6.97296e-18, 7.03972e-18, 4.36443e-18, 7.56453e-18, 1.01201e-17, 1.06611e-19, 1.18769e-18, 9.89397e-18, 1.8258e-17, 3.01218e-18, 8.23748e-18, 1.24275e-18, 1.12438e-17, 1.0585e-16, 9.54295e-17, 3.38968e-18, 1.21666e-17, 1.64531e-17, 3.88841e-18, 3.94726e-18, 1.37225e-17, 2.11038e-16, 2.76339e-16, 1.99919e-17, 1.54873e-17, 2.47708e-18, 7.81024e-18, 2.62914e-17, 3.51103e-17, 3.74421e-18, 8.62504e-18, 5.90642e-18, 2.25865e-17, 1.30081e-17, 2.15441e-17, 1.05005e-16, 1.77858e-16, 9.19978e-18, 3.01853e-18, 1.82159e-17, 4.3499e-17, 5.89296e-17, 8.61443e-17, 1.98444e-16, 2.24689e-16, 2.20212e-17, 3.16217e-17, 1.65011e-16, 1.97057e-16, 1.78264e-17, 2.15552e-17, 3.05572e-17, 2.36665e-17, 3.69628e-17, 6.47836e-18, 2.74174e-16, 1.65409e-16, 5.55819e-16, 7.23247e-16
1.03731e-17, 1.90002e-17, 1.69112e-17, 6.69305e-17, 1.1962e-17, 6.88219e-18, 9.33579e-18, 1.36708e-17, 1.6938e-17, 1.27413e-17, 1.91129e-17, 6.60224e-18, 4.28688e-17, 7.94395e-18, 6.89897e-17, 4.35547e-17, 4.59633e-18, 4.35759e-17, 1.94335e-16, 2.11184e-16, 2.03116e-17, 1.50939e-17, 2.41382e-17, 2.01632e-17, 8.08959e-18, 2.6237e-17, 1.13688e-17, 1.05609e-17, 2.7212e-17, 2.17172e-17, 3.42828e-17, 6.27757e-18, 2.7393e-17, 9.18288e-18, 8.3073e-18, 5.78943e-18, 2.76656e-17, 1.17022e-17, 2.04344e-16, 9.39317e-17, 4.74412e-18, 9.04013e-18, 6.15884e-17, 5.13001e-17, 6.51185e-18, 1.89336e-17, 1.04868e-16, 9.37516e-17, 6.01938e-18, 1.97844e-17, 2.23594e-16, 1.91567e-16, 2.24018e-17, 1.25104e-18, 7.18924e-18, 1.65305e-17, 1.75797e-16, 1.66335e-16, 1.54557e-17, 3.46374e-17, 1.11674e-16, 1.43522e-16, 2.19029e-17, 5.27681e-18, 2.03917e-17, 3.98298e-18, 3.59239e-16, 4.4869e-16, 1.42387e-17, 5.78629e-18, 7.40922e-17, 2.6093e-17, 1.12493e-16, 1.08515e-16, 2.9938e-18, 6.22214e-18, 9.82938e-18, 2.64511e-18, 5.3793e-17, 7.40815e-17, 1.87635e-18, 1.86949e-18, 1.78215e-17, 8.81445e-18, 4.55316e-18, 5.66354e-18, 1.14411e-17, 5.08483e-18, 8.0991e-18, 2.44021e-17, 5.11987e-18, 9.17591e-18, 3.85291e-18, 3.11009e-17, 3.90026e-17, 1.11999e-17, 6.60218e-18, 1.59507e-17, 9.36937e-18, 7.14912e-18
1.10283e-17, 8.79245e-18, 2.32147e-17, 1.89703e-16, 2.47588e-17, 8.34815e-17, 5.45797e-17, 8.12487e-17, 5.68905e-16, 4.42218e-16, 1.34352e-16, 8.75729e-17, 4.27814e-17, 2.93262e-17, 3.009e-17, 6.89711e-17, 1.0726e-16, 1.17017e-16, 3.62556e-17, 6.23816e-17, 3.67467e-17, 3.14444e-17, 3.9972e-18, 2.84397e-17, 3.15503e-17, 1.12068e-17, 3.98017e-17, 5.19064e-17, 1.02868e-16, 1.20542e-17, 5.21759e-17, 4.62712e-17, 5.28008e-17, 2.10055e-18, 1.01349e-17, 2.27969e-17, 1.03595e-16, 7.78718e-17, 1.17535e-16, 6.84188e-17, 7.01451e-16, 5.42004e-16, 7.85273e-18, 4.28168e-17, 1.47968e-17, 5.08691e-17, 2.32117e-17, 1.6417e-17, 4.82821e-16, 4.65489e-16, 4.06319e-17, 3.47788e-17, 2.08897e-17, 3.2645e-18, 9.19714e-18, 3.75437e-17, 8.05464e-18, 1.41078e-17, 4.07229e-17, 6.79513e-17, 5.52817e-17, 1.79583e-17, 1.75485e-17, 5.29094e-17, 1.37681e-17, 4.63088e-17, 3.61329e-17, 6.06435e-18, 9.91112e-18, 3.73014e-17, 3.05241e-17, 2.55469e-17, 4.56055e-17, 3.54902e-17, 1.87448e-17, 3.00744e-17, 2.38107e-17, 6.27223e-18, 1.10994e-16, 1.92743e-17, 1.08487e-17, 9.59035e-18, 9.79111e-17, 2.318e-17, 2.65643e-17, 1.80103e-17, 1.49741e-17, 3.6723e-17, 1.29239e-17, 4.86089e-17, 2.51612e-17, 5.67052e-17, 5.89469e-17, 2.62046e-17, 1.30636e-17, 5.57844e-17, 2.45194e-17, 4.46641e-17, 1.16814e-17, 4.62624e-18
1.32449e-17, 7.0944e-18, 1.44359e-17, 3.30865e-17, 9.68431e-18, 1.21636e-17, 7.66426e-16, 6.96262e-16, 1.02007e-17, 1.59588e-17, 1.56472e-16, 1.16193e-16, 5.51367e-18, 3.12824e-17, 2.44519e-17, 5.20633e-18, 4.85414e-17, 1.83017e-17, 6.86433e-18, 7.17231e-18, 7.19417e-17, 5.13556e-17, 2.1406e-17, 3.17338e-18, 1.57172e-17, 1.27594e-17, 2.75923e-17, 7.5299e-18, 9.91777e-17, 8.86486e-17, 2.61946e-18, 3.33509e-17, 1.00183e-17, 3.09931e-18, 1.71267e-17, 1.58356e-17, 1.7543e-17, 1.87844e-17, 8.62554e-18, 1.76342e-18, 1.89857e-17, 2.00084e-17, 1.4653e-17, 3.04448e-17, 6.40832e-18, 1.48446e-17, 5.41803e-17, 3.90268e-18, 2.1536e-17, 6.88322e-18, 3.51376e-17, 2.5547e-17, 5.10302e-18, 6.09823e-18, 3.35292e-18, 1.17381e-17, 6.20549e-18, 7.8075e-18, 1.15263e-17, 1.54625e-17, 1.37257e-17, 6.845e-18, 1.0608e-17, 6.79444e-18, 1.47732e-17, 1.72835e-18, 5.39723e-18, 1.70441e-17, 1.57806e-17, 8.41095e-18, 3.53421e-17, 4.63387e-18, 1.8197e-17, 3.5898e-18, 1.46989e-17, 9.16312e-18, 3.69313e-18, 8.15709e-18, 1.97956e-17, 8.08489e-18, 9.99065e-18, 2.36726e-18, 8.11372e-18, 5.59466e-19, 9.81572e-18, 5.17066e-18, 7.13737e-18, 1.61683e-17, 7.26215e-18, 1.05774e-17, 1.04845e-17, 1.54841e-17, 6.82954e-18, 3.61454e-18, 1.20136e-17, 1.77676e-17, 9.40126e-18, 1.2314e-17, 4.454e-18, 9.40972e-18
9.62928e-17, 1.05313e-16, 2.63508e-18, 2.06645e-17, 1.35106e-17, 7.2203e-18, 4.19169e-18, 3.99477e-17, 2.85578e-17, 1.03785e-17, 1.78186e-17, 2.28683e-17, 1.17609e-17, 1.62303e-17, 3.12409e-18, 1.08781e-17, 2.4862e-17, 1.28891e-17, 5.16432e-18, 1.21023e-17, 2.42801e-17, 1.0681e-17, 8.08628e-18, 1.0263e-17, 9.04914e-18, 1.20172e-17, 6.69947e-18, 9.53118e-18, 1.18664e-17, 5.49613e-18, 1.44382e-17, 3.0438e-17, 3.15463e-17, 6.64919e-18, 1.33004e-17, 1.37204e-17, 7.35076e-18, 9.75332e-18, 1.24064e-17, 1.74508e-17, 1.63647e-17, 9.81257e-18, 1.58908e-18, 1.71044e-17, 2.29995e-17, 8.07638e-18, 2.29852e-17, 6.30036e-18, 1.34862e-17, 9.8488e-18, 2.13416e-17, 1.03566e-17, 9.54795e-18, 1.5041e-17, 6.33653e-18, 1.21216e-17, 4.10934e-18, 1.98153e-18, 7.68502e-18, 2.01402e-17, 2.31883e-17, 9.45936e-18, 1.95378e-17, 7.32812e-18, 7.58682e-18, 5.51093e-18, 4.37599e-18, 3.9443e-18, 1.03442e-17, 9.18404e-18, 4.51097e-18, 1.09827e-17, 1.25223e-17, 2.30208e-17, 1.38546e-18, 7.92961e-18, 9.93935e-19, 3.51679e-18, 2.90572e-18, 1.19882e-17, 6.20578e-18, 8.26727e-18, 1.97286e-17, 1.37471e-17, 5.13343e-18, 1.81128e-17, 1.2577e-18, 1.78146e-17, 2.01532e-17, 1.01172e-17, 6.28409e-18, 6.4412e-19, 2.02873e-17, 1.08631e-17, 6.75709e-18, 1.31833e-17, 1.0464e-17, 2.39222e-17, 3.13391e-18, 9.70634e-18
1.35325e-18, 4.14753e-18, 7.58187e-18, 2.06169e-18, 2.59352e-18, 5.0661e-18, 1.29452e-17, 4.3451e-18, 3.10195e-18, 2.3159e-17, 1.33957e-17, 8.28578e-18, 5.10171e-18, 1.09479e-17, 9.38211e-18, 1.15921e-17, 7.01902e-18, 4.0145e-18, 2.61904e-17, 9.01101e-18, 5.22786e-18, 9.37164e-18, 7.2109e-18, 4.53643e-18, 2.69254e-18, 1.20259e-17, 4.57105e-18, 1.15305e-18, 5.64896e-18, 3.48328e-18, 3.0789e-18, 2.17841e-18, 4.18839e-18, 2.76076e-18, 7.06244e-18, 6.64366e-18, 1.71458e-17, 3.61129e-18, 8.63549e-18, 9.56369e-18, 4.15036e-19, 1.9532e-17, 6.29792e-18, 4.84429e-18, 2.51583e-18, 9.16626e-18, 1.74171e-18, 2.40709e-17, 6.59918e-18, 5.33372e-18, 1.98295e-18, 1.65662e-17, 1.78799e-18, 3.90178e-18, 8.27119e-18, 1.66255e-17, 2.04515e-18, 1.20893e-17, 3.20058e-18, 1.30551e-18, 7.49836e-18, 1.27252e-17, 3.6364e-18, 1.13668e-18, 2.12817e-18, 9.44093e-18, 6.00299e-18, 1.19476e-18, 3.3535e-18, 2.00708e-18, 7.24955e-18, 1.45121e-17, 4.52091e-18, 1.79881e-17, 4.5871e-18, 7.85247e-18, 2.2818e-18, 4.16839e-18, 4.50305e-18, 3.03915e-17, 6.50835e-19, 1.03984e-17, 8.51898e-18, 4.91445e-18, 4.82766e-18, 3.81662e-18, 5.43107e-18, 5.16478e-18, 1.06054e-17, 5.81232e-18, 1.89672e-17, 1.03034e-17, 4.55709e-18, 2.41412e-17, 1.30177e-17, 1.17783e-17, 7.97938e-18, 2.63139e-18, 6.38151e-18, 1.83329e-17
3.0711e-19, 8.32753e-18, 2.58059e-17, 2.01704e-18, 1.22937e-17, 2.0984e-17, 5.25289e-17, 2.58977e-17, 3.14003e-17, 3.58702e-18, 3.12793e-17, 2.00216e-17, 5.81668e-18, 3.56364e-17, 8.68218e-18, 4.13336e-18, 7.07147e-17, 3.81967e-19, 3.97973e-17, 3.21274e-17, 1.68817e-17, 5.99255e-18, 6.42711e-18, 3.62732e-17, 1.47445e-17, 1.03105e-17, 2.65128e-18, 5.03418e-17, 5.98505e-18, 1.53539e-17, 1.93033e-17, 1.71342e-17, 2.35131e-17, 2.55594e-17, 3.50394e-17, 2.92903e-17, 2.96763e-18, 1.03834e-18, 3.57572e-18, 3.32254e-17, 1.10297e-17, 5.04422e-18, 2.18404e-17, 3.58664e-17, 5.58661e-17, 5.71869e-18, 3.6209e-18, 1.82338e-17, 5.4226e-18, 5.10805e-17, 2.09576e-17, 3.79178e-17, 1.06789e-17, 1.00747e-18, 8.47835e-18, 1.70518e-17, 7.21125e-18, 3.51785e-17, 8.60685e-18, 2.10715e-18, 3.54278e-17, 1.33347e-17, 1.04322e-17, 1.41233e-17, 5.43423e-18, 4.81558e-17, 4.23363e-18, 2.44637e-17, 4.70675e-17, 4.64e-17, 8.8498e-17, 5.39917e-17, 9.91278e-18, 3.5549e-17, 1.75976e-18, 2.31447e-17, 9.62133e-17, 1.95782e-17, 2.94315e-17, 8.78976e-18, 1.98356e-17, 2.30761e-17, 1.93252e-17, 1.81681e-17, 2.63519e-17, 5.80179e-17, 1.26691e-17, 8.93283e-18, 2.98477e-17, 2.57467e-17, 1.71282e-17, 6.46779e-18, 1.28968e-17, 1.11678e-17, 3.45275e-17, 4.67801e-18, 1.17705e-17, 2.11945e-17, 2.47501e-17, 2.06839e-17
3.66699e-18, 8.7762e-18, 2.00739e-17, 3.88492e-18, 2.23634e-17, 2.10843e-17, 6.6448e-18, 9.13538e-18, 3.09819e-17, 7.63131e-18, 7.94066e-18, 7.15322e-18, 1.70579e-17, 1.43088e-17, 5.46971e-18, 1.26665e-17, 8.25021e-18, 1.67795e-17, 4.0105e-18, 2.16968e-17, 8.596e-18, 1.51453e-17, 1.02656e-17, 2.37096e-17, 5.14057e-18, 1.09255e-17, 6.35006e-18, 1.23143e-17, 5.89719e-18, 1.14364e-17, 2.69837e-17, 1.98733e-17, 4.36536e-18, 1.40301e-17, 4.71555e-17, 2.1211e-17, 2.6029e-17, 4.38643e-18, 5.54007e-18, 1.39808e-18, 7.43022e-18, 7.47727e-18, 7.56204e-18, 9.20087e-18, 1.27023e-17, 7.2294e-19, 7.10072e-18, 2.00309e-17, 8.15588e-18, 6.45421e-18, 4.44449e-18, 1.38782e-18, 7.04403e-18, 1.66897e-17, 1.22593e-17, 8.99767e-18, 4.98265e-18, 2.168e-17, 5.0239e-18, 3.23784e-17, 3.78778e-18, 5.02081e-17, 3.73413e-17, 7.77127e-18, 3.43171e-18, 5.50689e-17, 3.95194e-18, 3.15593e-17, 2.7091e-18, 3.52126e-17, 5.35399e-18, 6.00192e-17, 1.52045e-18, 3.0897e-17, 6.66836e-18, 1.91601e-17, 1.30982e-17, 2.35671e-17, 7.27412e-18, 2.28892e-18, 3.38455e-18, 6.14225e-18, 1.22097e-17, 6.78073e-18, 1.87238e-17, 2.07428e-17, 1.45468e-17, 3.41204e-17, 2.456e-17, 2.91429e-17, 2.79365e-17, 1.62363e-17, 3.06136e-17, 7.77035e-18, 1.01965e-17, 4.77741e-18, 1.49838e-17, 4.26303e-18, 1.4897e-17, 9.27438e-18
4.29728e-18, 4.33135e-18, 8.55591e-18, 3.10321e-18, 6.47103e-18, 1.96026e-17, 2.0257e-17, 3.51263e-17, 3.12583e-17, 5.73992e-18, 4.37965e-18, 2.36009e-17, 1.07574e-17, 1.1509e-17, 7.3444e-18, 1.04668e-17, 7.33932e-18, 5.36858e-18, 3.05584e-18, 8.81936e-18, 9.52309e-18, 5.08756e-18, 2.23307e-18, 4.18301e-18, 4.74849e-18, 1.38038e-17, 6.02913e-18, 4.03447e-18, 7.19986e-18, 5.40326e-18, 8.18047e-18, 3.05743e-18, 1.02723e-17, 3.41916e-18, 1.82285e-17, 9.08746e-18, 1.6681e-18, 1.5417e-17, 2.00859e-17, 1.16961e-17, 1.17428e-17, 6.24732e-18, 4.2576e-19, 8.75732e-18, 2.5104e-18, 8.46147e-18, 3.23188e-18, 8.86451e-18, 1.31083e-17, 3.13426e-18, 2.71649e-17, 4.51778e-18, 1.68595e-17, 1.56974e-17, 1.35762e-17, 1.09709e-17, 1.10585e-17, 7.72499e-18, 9.65959e-18, 1.66134e-17, 6.56851e-18, 1.82441e-17, 1.3052e-17, 4.75384e-18, 1.00044e-17, 1.23945e-17, 2.41243e-17, 2.95694e-17, 2.06976e-17, 1.32457e-17, 6.99801e-18, 1.50761e-17, 1.15264e-17, 9.77755e-18, 5.68007e-18, 4.89003e-18, 2.44001e-17, 1.03526e-17, 2.71468e-18, 9.63828e-19, 4.86412e-18, 2.10816e-18, 2.60998e-18, 3.47912e-18, 6.18125e-18, 1.55856e-17, 3.99464e-18, 1.02897e-17, 1.89486e-18, 1.72306e-17, 3.86518e-18, 2.85988e-18, 6.70372e-18, 1.69153e-18, 9.51699e-18, 1.47105e-18, 1.22065e-18, 3.33595e-18, 1.53231e-18, 8.70911e-18
2.16389e-17, 3.22312e-18, 2.68919e-17, 6.15861e-18, 1.99017e-17, 3.53316e-17, 1.65978e-17, 5.55632e-18, 4.12292e-17, 8.26937e-18, 6.30569e-17, 4.82827e-18, 2.13793e-17, 1.77569e-17, 1.04299e-17, 1.50167e-17, 1.94427e-17, 4.43433e-17, 2.77756e-17, 7.38942e-17, 1.4606e-17, 7.86201e-18, 3.86629e-17, 1.0032e-17, 2.68365e-18, 8.7007e-18, 6.18455e-18, 2.98067e-18, 3.73576e-17, 8.87372e-18, 2.77652e-18, 1.08429e-17, 1.82793e-17, 8.90052e-18, 3.0796e-17, 1.27011e-17, 1.99019e-17, 3.34444e-18, 4.74059e-17, 4.97808e-17, 2.7926e-17, 3.28031e-17, 7.80407e-18, 7.32623e-17, 2.35284e-17, 5.97241e-17, 3.79784e-17, 1.87059e-17, 3.70061e-17, 1.189e-17, 3.59245e-17, 1.19936e-17, 1.01072e-17, 4.10536e-17, 2.84043e-18, 5.76244e-18, 3.29504e-17, 4.87878e-18, 1.76142e-17, 3.35313e-17, 1.2591e-17, 1.40729e-17, 2.09841e-18, 6.74266e-18, 2.05387e-17, 2.45898e-17, 1.42586e-17, 3.26985e-17, 3.77756e-17, 1.3425e-17, 7.72366e-18, 2.60144e-17, 2.50803e-18, 8.24e-18, 3.77923e-18, 9.14268e-18, 7.60222e-17, 1.70052e-18, 4.55449e-18, 4.48922e-18, 9.44879e-18, 2.10196e-17, 2.04566e-17, 7.38797e-18, 2.00064e-17, 1.84132e-17, 1.6893e-17, 6.52176e-18, 3.37438e-17, 2.88796e-17, 8.21975e-18, 1.19996e-17, 2.19394e-17, 1.76602e-17, 1.34111e-17, 3.1414e-18, 2.95913e-17, 1.21949e-17, 9.53992e-18, 1.10415e-17
