n=32
J=0.707107
eta=0.909091
mu=0
beta-optimal=0
max-overlap=0
1.27897e-16, 2.35928e-15, 6.53822e-15, 6.67057e-16, 7.47363e-15, 3.89305e-17, 1.52439e-15, 1.82544e-16, 7.39939e-17, 3.22217e-15, 3.28594e-16, 1.60611e-15, 5.38603e-17, 9.3817e-15, 3.61532e-17, 5.58823e-15, 9.52602e-15, 1.79387e-16, 1.22197e-14, 6.24863e-17, 7.79729e-15, 2.60661e-16, 9.94747e-15, 8.02507e-17, 6.3409e-15, 2.07595e-16, 1.64603e-14, 4.16325e-17, 2.22437e-16, 4.89917e-14, 1.2359e-13, 2.49892e-16, 1.27634e-13, 3.39418e-17, 1.70482e-16, 8.02238e-14, 1.01816e-13, 2.17611e-16, 8.97185e-14, 7.37827e-17, 9.65611e-14, 2.66082e-16, 1.41008e-16, 5.07806e-14, 3.96441e-14, 2.07385e-16, 1.24593e-16, 1.06681e-13, 1.87906e-16, 7.89636e-14, 7.15506e-16, 3.48436e-14, 3.46106e-17, 5.40448e-14, 1.92796e-16, 9.32693e-14, 2.4804e-16, 3.68028e-14, 7.10672e-16, 1.32138e-14, 5.53862e-14, 5.10738e-16, 9.83046e-17, 1.35603e-13, 4.8118e-14, 4.58463e-16, 1.28727e-16, 2.2445e-13, 1.19099e-13, 3.49928e-16, 5.88785e-17, 2.19694e-13, 2.05512e-13, 1.73472e-16, 1.85588e-16, 7.08494e-15, 4.31838e-16, 5.96617e-13, 3.16614e-16, 1.73085e-13, 3.3856e-16, 5.0352e-14, 2.29523e-16, 5.11661e-13, 1.42948e-15, 2.69682e-12, 2.35834e-16, 5.75206e-13, 6.67392e-16, 1.39742e-13, 8.40752e-16, 4.87185e-13, 7.9277e-16, 3.63416e-13, 2.3644e-14, 7.79805e-13, 4.1182e-15, 1.94378e-12, 1, 1
4.72311e-15, 4.87917e-13, 6.17119e-12, 4.20716e-13, 1, 1, 3.79582e-12, 4.64469e-12, 4.14543e-13, 2.45637e-12, 3.07613e-13, 2.37636e-12, 2.35887e-13, 9.23489e-13, 9.68302e-14, 2.95684e-12, 3.4332e-13, 1.50802e-13, 5.82387e-13, 1.47231e-14, 2.22242e-13, 7.73556e-14, 2.20893e-13, 2.31138e-14, 8.3198e-13, 3.02313e-15, 5.7671e-13, 1.56237e-13, 1.46314e-13, 4.17068e-14, 1.5648e-14, 1.05753e-14, 1.03693e-13, 1.62649e-13, 2.96995e-14, 2.45994e-13, 1.94421e-13, 1.94759e-14, 3.45852e-13, 1.45522e-13, 1.88051e-14, 9.21928e-14, 9.41675e-15, 1.15312e-13, 5.54768e-14, 2.39831e-14, 2.06001e-14, 8.59284e-14, 3.93816e-14, 5.44815e-14, 3.01701e-14, 1.96068e-14, 5.51133e-14, 7.55001e-16, 7.14703e-14, 2.13268e-15, 1.29969e-14, 1.44183e-14, 3.86056e-14, 2.83444e-14, 6.51656e-14, 6.63785e-14, 6.01694e-14, 2.45012e-15, 7.09336e-16, 1.37838e-13, 5.79284e-14, 1.8981e-14, 1.26283e-14, 5.21148e-14, 2.1415e-14, 1.37722e-13, 2.25915e-14, 1.08597e-13, 1.30048e-13, 5.85082e-14, 1.29325e-14, 9.4369e-15, 5.36501e-14, 8.45724e-14, 4.0023e-14, 2.3087e-14, 6.57774e-14, 4.11029e-14, 2.53216e-14, 1.44187e-14, 9.34484e-14, 8.07672e-15, 8.78796e-14, 1.21579e-14, 8.35792e-14, 2.63562e-14, 8.40496e-15, 6.29562e-15, 5.77075e-14, 2.06981e-14, 9.25904e-14, 2.42027e-14, 7.61047e-15, 8.2337e-16
9.80029e-14, 6.87394e-14, 2.05137e-14, 8.38997e-14, 4.74342e-14, 1.40754e-14, 1.09401e-14, 4.22882e-14, 6.71554e-15, 1.0089e-13, 2.93353e-14, 2.73034e-15, 5.02359e-14, 1.7694e-14, 7.53651e-14, 2.92751e-14, 5.79464e-14, 3.20963e-14, 2.30857e-14, 7.92297e-15, 2.64672e-14, 4.79223e-14, 4.20071e-15, 8.41951e-15, 1.89059e-14, 1.42685e-14, 1.4272e-14, 3.40594e-15, 3.83682e-14, 6.21459e-15, 5.28218e-14, 3.07653e-15, 5.10356e-15, 6.81187e-15, 1.8216e-14, 1.14976e-14, 3.47048e-14, 6.94288e-15, 3.80045e-14, 2.45224e-14, 1.70002e-14, 2.95843e-14, 1.17448e-14, 1.21785e-14, 3.35789e-14, 1.0157e-14, 8.76483e-16, 3.62217e-14, 1.61306e-14, 2.5595e-14, 4.99484e-14, 6.15079e-15, 1.26708e-14, 2.11953e-14, 1.58495e-14, 3.23295e-14, 5.26592e-15, 1.31331e-14, 7.13941e-15, 1.19086e-14, 1.75098e-14, 2.30511e-14, 4.56455e-15, 1.26316e-14, 1.01795e-14, 7.41293e-15, 7.57978e-15, 1.32393e-14, 6.34841e-15, 1.40359e-14, 6.82881e-16, 1.3558e-14, 5.70507e-16, 4.85386e-15, 4.89851e-17, 1.94011e-14, 1.87104e-14, 3.9498e-15, 1.11544e-14, 1.10605e-14, 1.64801e-14, 2.76683e-15, 5.35414e-15, 9.28742e-15, 1.28827e-14, 9.73328e-15, 1.03762e-14, 4.20609e-15, 3.01971e-15, 1.35076e-14, 2.77023e-15, 5.20235e-15, 1.29526e-14, 2.55501e-15, 2.46804e-14, 2.17033e-14, 1.05696e-14, 8.84793e-15, 9.30061e-15, 9.62602e-16
1.05305e-16, 1.07048e-14, 6.4835e-15, 4.63128e-15, 6.37699e-15, 1.32315e-15, 2.37931e-15, 3.81496e-15, 5.09763e-16, 5.13958e-15, 4.515e-15, 3.50295e-15, 8.73637e-16, 1.45741e-14, 3.63024e-15, 2.85738e-15, 4.59076e-15, 1.75124e-16, 3.02507e-15, 1.8494e-14, 1.33673e-15, 3.76343e-15, 5.10161e-15, 4.38134e-15, 2.60203e-15, 5.62476e-15, 2.05759e-15, 7.09246e-16, 1.29098e-14, 1.3992e-14, 4.12184e-15, 6.49665e-15, 2.7076e-17, 7.30997e-16, 6.12573e-15, 7.6004e-17, 2.99074e-16, 6.01625e-16, 3.01584e-15, 9.14729e-16, 2.73404e-15, 6.26219e-17, 4.76391e-15, 4.61216e-15, 3.69779e-16, 7.46681e-15, 1.77798e-15, 2.39024e-15, 3.59531e-15, 2.34895e-15, 3.20209e-15, 7.39658e-16, 2.81296e-15, 1.6713e-15, 3.54892e-15, 9.90822e-16, 1.17501e-15, 3.3429e-15, 1.32387e-15, 4.39413e-15, 4.10596e-16, 3.61762e-15, 8.82446e-17, 1.31292e-15, 2.39119e-15, 3.24195e-15, 2.02874e-15, 9.97214e-17, 5.55461e-15, 2.26025e-15, 4.09602e-15, 9.69229e-15, 6.11337e-16, 9.46372e-16, 2.50262e-16, 2.25536e-15, 4.13911e-15, 1.6167e-15, 4.01649e-15, 2.41676e-15, 7.47324e-16, 1.124e-15, 1.6517e-16, 1.74832e-15, 3.29011e-15, 2.89655e-16, 2.39721e-15, 3.30707e-16, 1.90183e-15, 2.54527e-16, 1.28521e-15, 6.81083e-17, 1.89314e-15, 1.54613e-15, 5.46247e-15, 6.6613e-17, 2.94731e-15, 1.12676e-16, 9.06548e-16, 6.54901e-17
8.23162e-17, 2.76255e-15, 7.08008e-15, 9.51613e-17, 5.91124e-15, 1.62761e-17, 2.82657e-15, 4.76491e-17, 2.86366e-16, 2.14852e-15, 4.64644e-17, 1.14556e-15, 4.65943e-17, 6.22361e-17, 2.55262e-15, 5.44594e-17, 3.51461e-15, 4.56677e-15, 6.80002e-15, 7.08729e-16, 4.22113e-15, 2.86524e-16, 4.45371e-15, 3.56623e-17, 3.05392e-15, 1.20718e-15, 1.62392e-15, 9.7104e-17, 6.68138e-16, 3.2166e-16, 6.24218e-16, 4.36376e-15, 3.31295e-16, 6.36218e-15, 1.28487e-15, 1.04174e-16, 2.25162e-15, 9.38706e-16, 1.50663e-16, 2.1831e-16, 1.05507e-15, 3.83175e-16, 4.97401e-16, 2.70767e-15, 2.36372e-15, 6.0784e-16, 1.00905e-16, 2.93167e-16, 6.1011e-16, 2.23075e-15, 1.70211e-15, 1.6706e-15, 1.62726e-15, 2.82274e-16, 3.05676e-15, 1.45012e-15, 8.49197e-16, 1.97372e-15, 3.44211e-16, 9.57442e-16, 2.28044e-16, 6.85838e-16, 1.47023e-15, 1.20973e-15, 8.38726e-16, 3.22117e-15, 3.81536e-15, 8.80183e-16, 8.3931e-16, 1.65433e-15, 4.59917e-15, 1.97407e-15, 2.70977e-15, 3.09947e-15, 1.20193e-15, 1.69562e-15, 3.02382e-15, 2.62688e-16, 2.80825e-15, 7.53965e-16, 3.93545e-16, 1.9299e-15, 2.51171e-16, 1.15537e-15, 1.19692e-15, 1.349e-15, 2.09827e-15, 1.60809e-15, 1.43653e-15, 4.44367e-15, 1.11319e-15, 1.41692e-15, 1.10681e-15, 3.19896e-15, 5.16289e-16, 4.28814e-16, 4.00086e-15, 5.38228e-16, 7.24955e-16, 1.58826e-16
7.88249e-18, 2.85681e-16, 2.17158e-15, 2.09467e-17, 4.45352e-16, 3.07657e-17, 2.48065e-15, 2.98933e-17, 2.23458e-17, 6.5704e-17, 1.00709e-17, 5.07153e-16, 7.45248e-17, 1.27183e-15, 3.97518e-17, 1.65369e-15, 8.20801e-16, 1.19871e-16, 6.0397e-17, 6.4824e-17, 4.2937e-16, 6.9377e-17, 1.01957e-15, 1.68805e-16, 1.0559e-15, 5.28054e-17, 1.4149e-15, 3.65348e-17, 7.25143e-17, 3.38249e-16, 1.11308e-15, 1.10639e-17, 5.48679e-16, 4.87836e-17, 7.72112e-17, 2.03635e-16, 1.72484e-15, 1.83706e-17, 6.21128e-16, 6.78717e-17, 6.78617e-16, 1.51676e-16, 1.17579e-16, 6.83545e-16, 5.30116e-16, 5.59225e-17, 1.30461e-17, 1.18191e-16, 4.31188e-17, 1.70635e-16, 2.05647e-16, 1.5608e-16, 3.08888e-17, 9.65463e-17, 3.08942e-17, 1.12193e-17, 2.39596e-17, 4.68821e-16, 1.94802e-17, 2.93851e-16, 1.25328e-15, 1.14928e-16, 4.61038e-17, 8.83888e-16, 1.31235e-15, 2.02756e-17, 6.56536e-17, 5.76919e-17, 5.90158e-16, 7.10193e-17, 1.05851e-16, 6.86173e-16, 2.07701e-16, 5.38648e-18, 1.08068e-15, 1.31442e-15, 6.14631e-16, 7.68038e-16, 4.18416e-16, 1.80401e-15, 1.86521e-15, 6.37441e-16, 1.7723e-15, 1.66872e-16, 1.29203e-16, 2.70162e-16, 5.79378e-17, 1.16393e-16, 7.65346e-17, 3.29523e-16, 6.77517e-17, 2.94424e-16, 1.17676e-16, 1.04656e-15, 8.7883e-17, 1.06879e-16, 1.63092e-16, 8.27798e-17, 5.30173e-16, 1.33326e-17
3.41139e-18, 1.26253e-16, 7.09295e-17, 1.00602e-17, 2.43958e-16, 3.43707e-17, 3.59683e-17, 8.59967e-18, 2.90622e-17, 3.65828e-16, 3.05771e-17, 3.83115e-16, 2.60403e-17, 1.50695e-15, 2.61215e-17, 9.96619e-16, 2.27169e-16, 2.41672e-17, 1.04081e-15, 4.54772e-18, 6.89247e-16, 3.14053e-17, 9.33572e-16, 3.05746e-17, 1.4762e-16, 1.71079e-17, 1.19067e-15, 1.85468e-17, 2.63987e-17, 1.75576e-15, 1.50507e-15, 1.59262e-17, 7.78596e-16, 4.59097e-17, 2.96275e-17, 9.67491e-16, 1.08828e-15, 1.02189e-17, 8.40078e-16, 1.08459e-17, 6.22773e-16, 5.76178e-17, 1.43852e-17, 9.40802e-16, 2.17934e-16, 1.53001e-17, 2.20829e-17, 4.71802e-17, 3.751e-17, 3.38969e-17, 2.40847e-17, 7.04202e-16, 3.72585e-16, 4.90247e-16, 5.86636e-17, 4.79289e-16, 1.14968e-16, 2.30662e-16, 1.9312e-16, 3.04567e-16, 9.26832e-16, 1.1029e-16, 8.91157e-17, 6.06291e-17, 4.33915e-16, 3.13771e-16, 1.45215e-17, 8.74226e-16, 1.05167e-16, 1.87547e-16, 5.11128e-17, 8.3148e-16, 1.5286e-15, 4.65228e-17, 4.53694e-17, 1.80112e-15, 1.96712e-16, 5.17923e-16, 1.25267e-16, 1.48594e-15, 8.47783e-17, 1.55828e-15, 1.90926e-16, 1.01926e-15, 2.98759e-16, 1.78546e-16, 1.70349e-16, 1.3804e-16, 6.43252e-17, 5.36104e-17, 2.54713e-17, 2.03185e-16, 2.52356e-16, 3.13051e-17, 2.64134e-16, 4.4392e-17, 4.0839e-16, 1.48376e-16, 7.36152e-16, 7.63975e-17
1.03007e-16, 8.30133e-18, 3.35347e-16, 1.00109e-16, 7.31098e-16, 2.75992e-16, 3.23806e-16, 3.92561e-16, 1.10861e-16, 4.00128e-17, 1.1245e-16, 3.09301e-16, 3.86742e-16, 2.2766e-16, 7.44388e-17, 6.45205e-17, 3.31979e-17, 4.8851e-17, 2.43636e-16, 2.92955e-16, 1.27721e-16, 1.57259e-16, 8.49822e-17, 1.5337e-16, 2.68024e-16, 1.07662e-16, 2.15294e-16, 1.09435e-16, 7.21943e-18, 5.19027e-17, 1.04491e-16, 1.81395e-17, 1.9769e-16, 2.19784e-17, 3.55538e-16, 5.12967e-16, 3.14937e-16, 1.79866e-16, 4.95215e-16, 1.41319e-16, 4.14154e-16, 3.57708e-17, 6.09697e-17, 1.26426e-17, 3.13068e-16, 1.80709e-17, 2.7507e-16, 9.5154e-16, 4.062e-17, 5.93843e-16, 1.21238e-16, 3.22506e-16, 2.28529e-17, 1.45344e-15, 1.04366e-16, 2.31264e-16, 1.25644e-16, 5.43024e-16, 9.10291e-17, 4.06361e-16, 8.4893e-16, 1.42715e-16, 1.92382e-16, 5.17409e-16, 8.92781e-16, 7.30808e-17, 1.69668e-16, 9.35387e-16, 2.25064e-16, 1.04638e-16, 6.66703e-17, 9.76112e-16, 1.05207e-16, 9.47246e-17, 3.42041e-17, 1.86316e-16, 1.19172e-16, 2.91097e-16, 1.23888e-16, 1.90416e-15, 9.22331e-18, 1.34299e-15, 7.48533e-17, 1.28453e-15, 1.30263e-15, 1.46795e-15, 1.58476e-17, 1.2446e-17, 3.1831e-17, 3.77856e-17, 1.92792e-16, 5.41426e-17, 1.93979e-16, 4.73051e-17, 5.27201e-17, 1.49671e-17, 4.98484e-16, 5.84388e-17, 1.04044e-15, 1.3522e-16
4.24237e-17, 8.55592e-17, 2.06799e-16, 4.02946e-17, 3.77058e-16, 6.2842e-17, 4.77356e-17, 1.64132e-17, 1.80801e-17, 5.187e-17, 1.44217e-17, 1.1847e-16, 4.81586e-17, 2.65555e-16, 2.79359e-17, 1.39802e-16, 7.89244e-17, 1.08559e-16, 1.40206e-16, 7.96706e-17, 1.35532e-17, 9.69674e-17, 4.40197e-17, 3.36504e-17, 9.56911e-17, 2.19171e-17, 3.20194e-16, 3.61072e-17, 9.42318e-17, 2.83333e-16, 6.97738e-17, 3.73729e-18, 2.45358e-16, 6.10642e-17, 5.8057e-17, 1.32888e-16, 1.15977e-16, 7.55389e-17, 8.8334e-17, 2.84684e-17, 6.68154e-17, 2.78809e-17, 1.55897e-17, 2.00391e-17, 1.28751e-17, 1.5359e-17, 7.611e-17, 5.70193e-17, 2.758e-17, 1.19693e-16, 4.73806e-17, 4.31978e-17, 2.57307e-17, 1.90308e-16, 3.45399e-17, 2.52995e-16, 1.22306e-17, 1.7042e-16, 4.50267e-17, 1.85385e-16, 1.0906e-17, 7.75736e-18, 1.15294e-17, 1.55935e-16, 1.02068e-16, 2.18858e-17, 5.44151e-18, 1.37805e-17, 3.71974e-17, 3.81104e-17, 1.3249e-17, 2.04093e-16, 1.90732e-16, 2.97203e-17, 2.48263e-17, 1.76077e-17, 2.19991e-17, 2.92658e-17, 4.83656e-17, 4.51168e-17, 1.14136e-17, 6.24035e-17, 1.31824e-16, 5.97145e-17, 5.06541e-18, 6.42769e-18, 3.44782e-17, 1.88197e-17, 5.09528e-17, 2.51473e-17, 4.6067e-17, 8.9658e-18, 6.46851e-17, 3.44404e-17, 1.49554e-17, 8.9687e-18, 1.6899e-16, 1.73136e-17, 1.78493e-16, 1.4723e-17
1.67617e-16, 1.22652e-16, 1.05947e-16, 2.79974e-16, 2.60914e-16, 1.31489e-16, 6.4314e-17, 2.1466e-16, 1.7873e-16, 2.25267e-16, 1.90733e-16, 3.12009e-16, 4.35803e-18, 5.0158e-16, 1.32788e-16, 2.09135e-16, 2.90603e-16, 1.48909e-16, 3.89021e-16, 7.24073e-17, 2.34339e-17, 2.67526e-17, 4.70569e-17, 6.81468e-17, 5.1373e-16, 3.18375e-17, 7.5499e-16, 1.0506e-16, 3.09326e-17, 3.95862e-16, 8.98137e-17, 5.42684e-17, 3.75286e-16, 8.41462e-17, 1.18339e-16, 5.43321e-16, 2.52827e-16, 3.54987e-18, 3.67582e-16, 8.14485e-17, 6.08915e-16, 8.83533e-17, 7.16105e-17, 7.45173e-17, 2.34476e-16, 2.77723e-17, 4.83035e-17, 9.57757e-16, 9.86608e-17, 3.62512e-16, 6.34393e-17, 6.11623e-16, 4.59837e-17, 7.19155e-16, 8.78911e-17, 7.14611e-16, 2.16449e-17, 5.52365e-16, 1.46345e-17, 2.38693e-16, 4.58573e-16, 3.78682e-17, 1.48909e-17, 5.75105e-17, 4.16475e-16, 1.10415e-16, 6.34342e-17, 7.05002e-16, 4.48476e-16, 5.09248e-17, 1.02291e-16, 7.60897e-16, 5.52347e-16, 9.09112e-17, 4.94521e-17, 1.19728e-16, 1.61333e-16, 2.5312e-16, 7.01241e-17, 9.65909e-16, 9.65919e-17, 2.31645e-16, 1.3782e-17, 1.62491e-16, 6.30528e-17, 6.03732e-17, 1.12514e-16, 6.23995e-18, 1.25548e-16, 2.93564e-17, 5.61298e-17, 2.45964e-17, 3.0523e-17, 1.70836e-17, 1.55915e-17, 3.8251e-17, 1.74708e-16, 7.36637e-18, 1.17714e-16, 3.79958e-17
