n=32
J=0.707107
eta=0.040404
mu=0.1
beta-optimal=0
max-overlap=0
0.125875, 0.125875, 3.91943e-13, 2.26331e-12, 0.352103, 0.352103, 3.99923e-12, 7.75002e-12, 0.1217, 0.1217, 0.00365135, 0.00365135, 7.50771e-14, 1.43162e-13, 3.14996e-12, 5.97423e-14, 0.0588422, 0.0588422, 0.000703046, 0.000703046, 5.58257e-13, 7.86003e-13, 0.413846, 0.413846, 0.0256032, 0.0256032, 0.0266701, 0.0266701, 1.16433e-13, 6.06923e-13, 0.0782832, 0.0782832, 1.17363e-11, 4.70831e-13, 0.243384, 0.243384, 1.16074e-13, 1.69427e-14, 6.29546e-14, 3.87161e-14, 0.0456053, 0.0456053, 0.11519, 0.11519, 7.14098e-14, 8.99966e-14, 0.00177764, 0.00177764, 1.30786e-13, 5.24003e-14, 6.83436e-14, 2.8049e-14, 6.91153e-14, 2.16028e-14, 4.27224e-14, 4.73252e-14, 1.75249e-14, 2.61279e-14, 0.00169258, 0.00169258, 2.75004e-14, 8.8136e-15, 5.15252e-14, 2.00563e-14, 0.00318112, 0.00318112, 5.41422e-15, 2.11242e-14, 2.25165e-14, 1.25798e-14, 1.28462e-13, 7.36716e-14, 0.000914721, 0.000914721, 1.45189e-14, 7.00702e-15, 0.00116047, 0.00116047, 2.44965e-14, 2.06218e-14, 3.6115e-14, 4.47051e-14, 0.00235433, 0.00235433, 6.47987e-15, 3.87333e-15, 0.00108765, 0.00108765, 4.3866e-15, 6.88233e-16, 2.4364e-15, 2.24545e-15, 6.74153e-15, 1.74899e-15, 2.3908e-15, 3.36225e-15, 0.000137702, 0.000137702, 0.315386, 0.315386
0.0325255, 0.0325255, 1.64367e-13, 9.63765e-13, 0.159309, 0.159309, 1.8158e-12, 3.48042e-12, 0.0515896, 0.0515896, 0.0304064, 0.0304064, 1.9826e-13, 1.24624e-13, 3.45206e-12, 1.13746e-13, 0.063188, 0.063188, 0.0377171, 0.0377171, 1.66989e-13, 2.50347e-13, 0.0978956, 0.0978956, 0.128445, 0.128445, 0.104679, 0.104679, 3.08223e-13, 8.18177e-13, 0.0635151, 0.0635151, 1.22552e-11, 4.91673e-13, 0.247507, 0.247507, 1.28779e-13, 4.22152e-14, 1.1083e-13, 1.08312e-14, 0.126369, 0.126369, 0.254297, 0.254297, 1.79305e-13, 1.44368e-13, 0.0187168, 0.0187168, 7.68145e-13, 4.07636e-13, 7.42263e-14, 1.49245e-14, 1.40244e-13, 1.54624e-14, 1.07152e-14, 7.27518e-14, 4.17053e-14, 3.06742e-14, 0.00386939, 0.00386939, 5.92562e-15, 1.32052e-14, 2.19625e-14, 1.40955e-14, 0.00188837, 0.00188837, 5.13134e-15, 2.72082e-14, 1.55939e-14, 2.8183e-14, 4.19018e-14, 2.98416e-14, 0.000329496, 0.000329496, 2.1522e-14, 1.02949e-14, 0.000983234, 0.000983234, 1.43607e-14, 2.84012e-14, 1.98851e-14, 7.06701e-15, 0.000613564, 0.000613564, 1.04598e-14, 4.88217e-15, 0.00019391, 0.00019391, 4.90051e-15, 1.88484e-15, 1.05443e-15, 2.1532e-15, 1.58598e-14, 3.82451e-15, 2.17846e-15, 2.57236e-15, 0.000330231, 0.000330231, 0.276368, 0.276368
0.0933537, 0.0933537, 6.54138e-14, 3.22567e-14, 0.00880982, 0.00880982, 6.48855e-14, 1.81276e-13, 0.00188037, 0.00188037, 0.0303967, 0.0303967, 1.73138e-13, 1.00183e-13, 9.51937e-12, 3.04577e-13, 0.174214, 0.174214, 0.10133, 0.10133, 7.48783e-14, 4.03298e-13, 0.0926309, 0.0926309, 0.157414, 0.157414, 0.141779, 0.141779, 1.37652e-13, 1.5074e-12, 0.0949141, 0.0949141, 1.15628e-11, 4.28021e-13, 0.239395, 0.239395, 6.01656e-14, 3.21612e-14, 8.29899e-14, 4.38115e-14, 0.0326844, 0.0326844, 0.0779594, 0.0779594, 9.82575e-14, 1.3274e-13, 0.00791696, 0.00791696, 3.18793e-13, 1.42135e-13, 7.90197e-14, 2.37613e-14, 4.43776e-14, 8.51158e-15, 1.54735e-14, 3.95408e-14, 2.1776e-14, 4.1484e-14, 0.00220411, 0.00220411, 2.21302e-14, 1.23773e-14, 2.48913e-14, 8.20267e-15, 0.000883122, 0.000883122, 5.48753e-15, 1.35948e-14, 3.27515e-14, 1.19223e-14, 4.08724e-15, 9.54023e-15, 7.62857e-06, 7.62857e-06, 1.12397e-14, 2.23715e-15, 0.000966018, 0.000966018, 3.78098e-15, 1.8228e-14, 8.6545e-15, 4.83061e-15, 0.000182266, 0.000182266, 4.57524e-15, 8.78658e-16, 0.000215261, 0.000215261, 4.63251e-15, 2.7154e-16, 4.85958e-15, 2.04704e-15, 7.24895e-15, 1.90158e-15, 3.05661e-15, 1.93922e-15, 0.000144175, 0.000144175, 0.262918, 0.262918
0.15769, 0.15769, 1.07573e-13, 5.22024e-13, 0.0776737, 0.0776737, 8.76139e-13, 1.65557e-12, 0.0216181, 0.0216181, 0.00585668, 0.00585668, 4.42559e-14, 7.84837e-14, 2.43656e-12, 8.45488e-14, 0.0444204, 0.0444204, 0.0216548, 0.0216548, 1.98719e-13, 2.98625e-13, 0.133117, 0.133117, 0.0319672, 0.0319672, 0.0369198, 0.0369198, 5.76263e-14, 3.26011e-13, 0.000706658, 0.000706658, 2.01001e-13, 4.6582e-14, 0.00482532, 0.00482532, 1.77569e-14, 1.98398e-14, 2.51993e-14, 1.68363e-14, 0.0259237, 0.0259237, 0.0548039, 0.0548039, 3.69356e-14, 3.86416e-14, 0.00367663, 0.00367663, 1.59302e-13, 6.88006e-14, 4.36136e-15, 1.33423e-14, 2.7557e-14, 1.46364e-14, 3.78261e-14, 7.17116e-15, 5.20043e-15, 9.71884e-15, 0.00219297, 0.00219297, 1.18795e-14, 3.85918e-15, 2.19404e-14, 8.63303e-15, 0.000687296, 0.000687296, 5.69372e-15, 2.36539e-15, 1.44958e-14, 4.42149e-15, 9.88021e-14, 5.30899e-14, 0.000766773, 0.000766773, 2.01077e-15, 9.48499e-16, 0.00128988, 0.00128988, 1.4629e-14, 2.06935e-14, 1.13887e-14, 2.21218e-14, 0.00132218, 0.00132218, 7.91298e-15, 9.9017e-16, 0.000956728, 0.000956728, 1.99736e-15, 8.65586e-16, 8.18384e-16, 1.89986e-15, 2.11208e-15, 1.65754e-15, 2.81192e-15, 1.81216e-15, 5.59478e-05, 5.59478e-05, 0.258464, 0.258464
0.128847, 0.128847, 1.48046e-13, 6.88856e-13, 0.0963501, 0.0963501, 1.11739e-12, 2.14473e-12, 0.0332513, 0.0332513, 0.0225088, 0.0225088, 1.40398e-13, 8.98631e-14, 8.93849e-12, 2.60962e-13, 0.164385, 0.164385, 0.0844266, 0.0844266, 1.93523e-13, 4.40354e-13, 0.0957146, 0.0957146, 0.176085, 0.176085, 0.151547, 0.151547, 2.26914e-13, 1.46548e-12, 0.046078, 0.046078, 3.30289e-12, 9.63239e-14, 0.0703511, 0.0703511, 1.42747e-13, 3.5529e-14, 9.38551e-14, 2.19363e-14, 0.0452126, 0.0452126, 0.0932137, 0.0932137, 2.44992e-14, 1.10496e-13, 0.00158364, 0.00158364, 1.0285e-13, 7.32707e-14, 4.71156e-14, 1.24502e-14, 5.90696e-14, 1.74837e-14, 4.30664e-15, 3.16723e-14, 1.79572e-14, 1.61284e-14, 0.000923234, 0.000923234, 1.44936e-14, 3.33344e-15, 1.10833e-14, 2.28739e-15, 2.17646e-05, 2.17646e-05, 3.96448e-15, 3.42649e-15, 2.32226e-14, 5.17235e-15, 3.12427e-14, 1.99294e-14, 0.000245029, 0.000245029, 4.86781e-15, 4.7902e-15, 0.000305224, 0.000305224, 1.46418e-14, 6.79016e-15, 1.74737e-14, 2.27344e-14, 0.00116747, 0.00116747, 6.36578e-15, 1.90302e-15, 0.000459317, 0.000459317, 3.34498e-15, 1.26868e-15, 1.88388e-15, 2.42344e-16, 2.22907e-15, 1.04565e-15, 3.97761e-15, 2.76482e-15, 5.77352e-05, 5.77352e-05, 0.237727, 0.237727
0.00330761, 0.00330761, 4.774e-14, 2.77866e-13, 0.0359722, 0.0359722, 4.26575e-13, 7.74691e-13, 0.00865004, 0.00865004, 0.0199412, 0.0199412, 7.99236e-14, 8.46782e-14, 3.67708e-12, 1.09451e-13, 0.0672305, 0.0672305, 0.0471046, 0.0471046, 6.35514e-14, 1.04056e-13, 0.0248552, 0.0248552, 0.115162, 0.115162, 0.10117, 0.10117, 1.92631e-13, 8.33925e-13, 0.0166626, 0.0166626, 3.82865e-12, 1.62829e-13, 0.0752827, 0.0752827, 1.0769e-13, 1.01127e-14, 1.23118e-14, 1.05042e-14, 0.0345857, 0.0345857, 0.0721334, 0.0721334, 5.22348e-14, 4.10578e-14, 0.00351131, 0.00351131, 1.64354e-13, 6.08085e-14, 1.11233e-14, 3.91886e-15, 3.28044e-14, 1.57946e-14, 1.78844e-14, 1.83268e-14, 2.17832e-14, 1.59445e-14, 0.00151126, 0.00151126, 8.35832e-15, 1.65366e-15, 2.55096e-15, 6.79144e-15, 0.000384991, 0.000384991, 6.04982e-15, 8.26012e-15, 5.21211e-15, 1.25468e-14, 1.49145e-13, 7.98712e-14, 0.00111853, 0.00111853, 1.07872e-14, 4.01033e-15, 0.000995644, 0.000995644, 1.09484e-14, 2.21573e-14, 2.0539e-14, 1.7988e-14, 0.000979385, 0.000979385, 3.05533e-15, 1.23113e-16, 0.000205645, 0.000205645, 3.95224e-15, 2.77585e-15, 4.2765e-15, 2.90097e-15, 6.6473e-15, 3.44688e-15, 2.87825e-15, 1.89069e-15, 0.000377511, 0.000377511, 0.219839, 0.219839
0.053971, 0.053971, 1.41749e-13, 7.26138e-13, 0.114158, 0.114158, 1.31596e-12, 2.4967e-12, 0.0345714, 0.0345714, 0.00554572, 0.00554572, 7.60383e-14, 4.15679e-14, 8.29521e-13, 2.45559e-14, 0.0153747, 0.0153747, 0.0200964, 0.0200964, 1.80572e-13, 3.95075e-13, 0.123488, 0.123488, 0.0734273, 0.0734273, 0.0674062, 0.0674062, 1.01815e-13, 6.26384e-13, 0.0101427, 0.0101427, 1.07072e-13, 4.24029e-14, 0.00219847, 0.00219847, 2.95793e-14, 1.47758e-14, 2.3477e-14, 4.90668e-15, 0.0296504, 0.0296504, 0.0606462, 0.0606462, 4.51418e-14, 3.53844e-14, 0.00318114, 0.00318114, 1.41725e-13, 5.91864e-14, 9.98292e-15, 9.23257e-15, 3.44364e-14, 7.68813e-15, 8.23433e-15, 1.91514e-14, 6.74408e-15, 8.09078e-15, 0.00102918, 0.00102918, 7.76532e-16, 2.20033e-15, 9.4011e-15, 7.2392e-15, 0.000377504, 0.000377504, 3.33447e-15, 8.67651e-15, 9.58539e-15, 7.50661e-15, 4.8722e-14, 2.88606e-14, 0.00036335, 0.00036335, 6.01995e-15, 3.94657e-15, 0.000215871, 0.000215871, 5.86556e-15, 5.77447e-16, 4.98451e-15, 8.0391e-15, 0.000414166, 0.000414166, 6.39084e-15, 6.34609e-16, 6.17774e-05, 6.17774e-05, 6.17785e-16, 7.17588e-16, 9.24023e-16, 3.87704e-16, 2.93853e-15, 1.10563e-15, 6.3833e-16, 1.36284e-15, 0.000385331, 0.000385331, 0.181887, 0.181887
0.0417439, 0.0417439, 7.62454e-14, 3.73427e-13, 0.0622341, 0.0622341, 7.01796e-13, 1.3887e-12, 0.0250298, 0.0250298, 0.0117881, 0.0117881, 4.26223e-14, 6.59057e-14, 4.03659e-12, 1.20245e-13, 0.0739668, 0.0739668, 0.0415773, 0.0415773, 3.76986e-14, 7.14154e-14, 0.0236843, 0.0236843, 0.0358062, 0.0358062, 0.0299366, 0.0299366, 7.67777e-14, 2.54732e-13, 0.0138694, 0.0138694, 2.3339e-12, 9.20321e-14, 0.046689, 0.046689, 5.62471e-14, 5.08372e-15, 3.2674e-14, 1.50494e-14, 0.0364171, 0.0364171, 0.0773857, 0.0773857, 4.55123e-14, 5.11045e-14, 0.00387951, 0.00387951, 1.72147e-13, 9.5585e-14, 2.67221e-14, 3.28661e-15, 4.76925e-14, 2.53607e-15, 1.23445e-14, 2.52266e-14, 7.90076e-15, 2.96869e-15, 0.000564194, 0.000564194, 6.89084e-15, 8.5553e-15, 3.42946e-14, 1.50534e-14, 0.00241059, 0.00241059, 8.9745e-15, 4.42205e-15, 2.66429e-15, 4.48219e-15, 5.80097e-14, 3.37192e-14, 0.000451222, 0.000451222, 3.44915e-15, 3.74427e-15, 0.00145371, 0.00145371, 4.96421e-15, 2.21295e-14, 1.80029e-14, 2.64077e-14, 0.00125696, 0.00125696, 2.93982e-15, 9.71797e-16, 0.000259314, 0.000259314, 1.76228e-15, 1.25316e-15, 1.05343e-15, 7.515e-16, 4.15317e-15, 1.734e-15, 8.94182e-16, 1.72227e-15, 0.000359493, 0.000359493, 0.17777, 0.17777
0.0240102, 0.0240102, 7.32434e-14, 3.77258e-13, 0.0570993, 0.0570993, 6.58772e-13, 1.26944e-12, 0.0212789, 0.0212789, 0.00166614, 0.00166614, 2.09678e-14, 1.72117e-14, 4.30706e-13, 2.65653e-14, 0.00763121, 0.00763121, 0.0057386, 0.0057386, 1.07184e-13, 1.82589e-13, 0.0655134, 0.0655134, 0.0539709, 0.0539709, 0.0458799, 0.0458799, 7.32243e-14, 4.20698e-13, 0.00033391, 0.00033391, 6.2977e-13, 4.34398e-14, 0.0120765, 0.0120765, 4.8877e-14, 9.2064e-15, 4.57693e-14, 4.57469e-15, 0.037731, 0.037731, 0.0810298, 0.0810298, 5.63622e-14, 5.66329e-14, 0.00616072, 0.00616072, 2.50974e-13, 1.49622e-13, 2.19243e-14, 6.64802e-15, 4.74267e-14, 4.99901e-15, 4.37995e-15, 2.08614e-14, 5.60728e-15, 3.19548e-15, 0.000288613, 0.000288613, 6.25302e-15, 2.9232e-15, 1.01735e-14, 4.68346e-15, 0.000547922, 0.000547922, 3.39292e-15, 6.61223e-15, 6.25815e-15, 5.73738e-15, 4.61486e-14, 2.2099e-14, 0.000338929, 0.000338929, 4.0789e-15, 3.78423e-15, 0.000593028, 0.000593028, 5.26424e-15, 9.25922e-15, 1.18614e-14, 1.32532e-14, 0.00056884, 0.00056884, 1.63614e-15, 7.63735e-16, 0.000307859, 0.000307859, 2.18379e-15, 1.85124e-15, 6.33772e-16, 1.16857e-15, 2.10268e-15, 6.02233e-17, 1.12709e-15, 1.4003e-15, 3.69096e-06, 3.69096e-06, 0.177199, 0.177199
0.0834138, 0.0834138, 1.03208e-13, 5.48586e-13, 0.0926976, 0.0926976, 1.04581e-12, 2.03213e-12, 0.0314628, 0.0314628, 0.0032936, 0.0032936, 2.60904e-14, 4.82113e-14, 2.78514e-12, 7.92704e-14, 0.0510929, 0.0510929, 0.0249034, 0.0249034, 2.38623e-14, 1.1905e-13, 0.00701297, 0.00701297, 0.0330268, 0.0330268, 0.0285551, 0.0285551, 5.52477e-14, 2.61895e-13, 0.00467933, 0.00467933, 1.51843e-13, 2.82665e-14, 0.00224141, 0.00224141, 2.70721e-14, 7.82537e-15, 3.5119e-14, 1.31467e-14, 0.0338157, 0.0338157, 0.0715838, 0.0715838, 5.36431e-14, 6.00982e-14, 0.00544968, 0.00544968, 2.24379e-13, 1.27861e-13, 2.04031e-14, 8.97083e-15, 4.02101e-14, 6.45645e-15, 8.07514e-15, 1.52958e-14, 5.38694e-15, 1.15532e-14, 0.00042559, 0.00042559, 4.90043e-15, 3.88929e-15, 2.17325e-14, 1.14296e-14, 0.0011423, 0.0011423, 4.23594e-15, 5.4524e-15, 5.06509e-15, 5.77532e-15, 2.56771e-14, 1.23341e-14, 0.000167083, 0.000167083, 3.75446e-15, 3.63622e-15, 0.00050684, 0.00050684, 6.92531e-15, 9.35852e-15, 1.81433e-15, 1.36174e-15, 3.84394e-05, 3.84394e-05, 2.25558e-15, 1.04872e-15, 0.000105188, 0.000105188, 3.98666e-16, 9.14868e-16, 1.19375e-15, 4.40734e-16, 4.39616e-15, 1.5732e-15, 8.84501e-16, 1.31902e-15, 0.000127925, 0.000127925, 0.163609, 0.163609
