n=32
J=0.707107
eta=0.606061
mu=0.3
beta-optimal=0
max-overlap=0
0.000901596, 0.000901596, 0.00139063, 0.00139063, 0.000982155, 0.000982155, 0.000417655, 0.000417655, 0.00220967, 0.00220967, 0.00436689, 0.00436689, 0.00111856, 0.00111856, 0.00168614, 0.00168614, 0.00167534, 0.00167534, 0.00101547, 0.00101547, 0.00123141, 0.00123141, 0.00053599, 0.00053599, 0.000756751, 0.000756751, 0.000635166, 0.000635166, 0.00039992, 0.00039992, 0.00229567, 0.00229567, 0.000255774, 0.000255774, 0.00178421, 0.00178421, 0.00174523, 0.00174523, 0.000618257, 0.000618257, 0.00198824, 0.00198824, 0.00188898, 0.00188898, 0.00200536, 0.00200536, 0.000292016, 0.000292016, 0.000944918, 0.000944918, 0.00104118, 0.00104118, 0.00180822, 0.00180822, 0.000860396, 0.000860396, 0.00140905, 0.00140905, 0.000675365, 0.000675365, 0.00225279, 0.00225279, 0.000658694, 0.000658694, 0.000127021, 0.000127021, 3.22574e-16, 2.63918e-16, 3.17829e-17, 4.79221e-16, 2.26329e-16, 3.30743e-16, 1.93509e-16, 3.75436e-16, 1.16408e-16, 5.5194e-16, 3.8107e-16, 2.38051e-16, 1.0713e-16, 2.39566e-16, 9.19608e-17, 5.91163e-16, 4.59425e-16, 3.96439e-16, 4.29293e-16, 4.09482e-17, 1.66664e-16, 7.40694e-17, 7.22928e-17, 3.2372e-16, 8.85703e-17, 1.31044e-16, 2.17042e-16, 3.3811e-16, 6.57639e-16, 9.48366e-17, 3.06502e-16, 4.94249e-16, 0.138177, 0.138177
0.00216562, 0.00216562, 0.00395241, 0.00395241, 0.000689581, 0.000689581, 0.00270754, 0.00270754, 0.00114847, 0.00114847, 0.00117692, 0.00117692, 0.00138246, 0.00138246, 0.000951375, 0.000951375, 0.00277472, 0.00277472, 0.000134807, 0.000134807, 0.000608793, 0.000608793, 0.0018284, 0.0018284, 0.000267837, 0.000267837, 0.000775863, 0.000775863, 0.000267759, 0.000267759, 0.00067155, 0.00067155, 0.000627364, 0.000627364, 0.000398101, 0.000398101, 0.000566687, 0.000566687, 0.000789454, 0.000789454, 0.000140287, 0.000140287, 7.26223e-05, 7.26223e-05, 0.000701672, 0.000701672, 5.83833e-05, 5.83833e-05, 0.000906515, 0.000906515, 0.00194951, 0.00194951, 0.00115035, 0.00115035, 0.000912055, 0.000912055, 0.00121585, 0.00121585, 0.000240084, 0.000240084, 0.00129696, 0.00129696, 0.00106285, 0.00106285, 0.000931877, 0.000931877, 1.33462e-16, 2.67594e-16, 1.46033e-16, 5.62969e-16, 4.49414e-16, 6.1952e-16, 1.38083e-16, 5.72419e-16, 4.11884e-16, 5.2137e-16, 1.25038e-16, 1.6075e-16, 2.66412e-16, 3.82227e-16, 3.99275e-16, 6.59011e-16, 5.53051e-16, 1.96217e-16, 2.94593e-16, 2.70453e-16, 3.2373e-16, 5.23906e-16, 5.27548e-16, 1.5342e-16, 3.89525e-16, 3.00445e-16, 7.40416e-16, 5.93137e-16, 2.84896e-16, 6.29469e-16, 6.21516e-16, 1.21432e-15, 0.133867, 0.133867
0.00168519, 0.00168519, 9.36748e-05, 9.36748e-05, 0.00175493, 0.00175493, 0.000740366, 0.000740366, 0.0025995, 0.0025995, 0.00123735, 0.00123735, 0.00195638, 0.00195638, 0.000555227, 0.000555227, 9.08803e-05, 9.08803e-05, 0.000806006, 0.000806006, 0.00010715, 0.00010715, 0.00192056, 0.00192056, 0.00230905, 0.00230905, 0.00179617, 0.00179617, 0.000769906, 0.000769906, 0.00174017, 0.00174017, 0.000572857, 0.000572857, 0.000695355, 0.000695355, 0.00258077, 0.00258077, 0.000935954, 0.000935954, 0.00227503, 0.00227503, 0.00166348, 0.00166348, 0.00108063, 0.00108063, 7.78271e-05, 7.78271e-05, 3.81367e-05, 3.81367e-05, 0.000601336, 0.000601336, 0.00150393, 0.00150393, 0.000786142, 0.000786142, 4.65021e-05, 4.65021e-05, 0.000107948, 0.000107948, 0.000171935, 0.000171935, 0.000126436, 0.000126436, 0.000369511, 0.000369511, 2.67407e-16, 1.97145e-16, 6.22058e-17, 2.16351e-16, 9.11735e-17, 1.21381e-16, 9.47185e-17, 2.10585e-16, 1.34423e-16, 2.00721e-16, 2.33665e-16, 1.21587e-16, 2.23688e-16, 1.63408e-16, 1.1833e-16, 4.03508e-16, 3.97868e-16, 1.62201e-16, 3.1863e-16, 2.04648e-16, 1.87503e-16, 2.59602e-16, 1.10834e-16, 3.50436e-16, 3.54056e-16, 1.93758e-16, 2.82518e-16, 2.28191e-16, 5.12224e-16, 1.95957e-16, 2.81727e-16, 2.37363e-16, 0.132664, 0.132664
0.000666942, 0.000666942, 0.00054319, 0.00054319, 0.000533131, 0.000533131, 0.000924814, 0.000924814, 0.000319184, 0.000319184, 0.00122976, 0.00122976, 0.000369764, 0.000369764, 0.000796724, 0.000796724, 0.000787986, 0.000787986, 0.00118854, 0.00118854, 0.00335168, 0.00335168, 0.00293864, 0.00293864, 0.000293163, 0.000293163, 0.000311385, 0.000311385, 0.00061074, 0.00061074, 0.000414196, 0.000414196, 0.00025594, 0.00025594, 0.000457146, 0.000457146, 0.00113681, 0.00113681, 0.00144408, 0.00144408, 0.0028712, 0.0028712, 0.00167135, 0.00167135, 6.81167e-05, 6.81167e-05, 0.00152037, 0.00152037, 0.000892715, 0.000892715, 0.00115548, 0.00115548, 0.000644025, 0.000644025, 0.00181613, 0.00181613, 0.000970262, 0.000970262, 0.000629368, 0.000629368, 0.000627497, 0.000627497, 0.00176791, 0.00176791, 0.000309595, 0.000309595, 1.57605e-16, 1.60675e-16, 1.68766e-16, 2.69638e-16, 2.01854e-16, 1.86418e-16, 1.57727e-16, 3.17138e-16, 2.1001e-17, 3.83494e-16, 2.32767e-16, 2.87458e-16, 8.81078e-17, 5.46174e-16, 3.05564e-16, 7.60564e-16, 4.46296e-16, 1.01882e-15, 3.88984e-16, 3.83896e-16, 3.07112e-16, 3.1068e-16, 1.51305e-16, 3.92402e-16, 3.65646e-16, 5.00792e-16, 5.846e-16, 5.68278e-16, 9.80409e-16, 9.86636e-16, 7.80877e-16, 7.30791e-16, 0.131882, 0.131882
0.00342373, 0.00342373, 0.00113213, 0.00113213, 0.00275856, 0.00275856, 0.000608364, 0.000608364, 0.000332602, 0.000332602, 0.000670603, 0.000670603, 0.000344586, 0.000344586, 0.000870672, 0.000870672, 0.00068756, 0.00068756, 0.000460116, 0.000460116, 0.00256083, 0.00256083, 0.00215857, 0.00215857, 0.00114222, 0.00114222, 0.000624783, 0.000624783, 0.00141814, 0.00141814, 0.00191211, 0.00191211, 0.00231855, 0.00231855, 0.00101343, 0.00101343, 0.000289393, 0.000289393, 0.00140338, 0.00140338, 0.000737468, 0.000737468, 0.000197799, 0.000197799, 0.00022154, 0.00022154, 0.000349738, 0.000349738, 0.000737207, 0.000737207, 0.00179831, 0.00179831, 0.00111514, 0.00111514, 0.000393573, 0.000393573, 0.000504831, 0.000504831, 0.000519451, 0.000519451, 0.000376957, 0.000376957, 0.000111989, 0.000111989, 0.000481455, 0.000481455, 5.17552e-16, 5.82361e-16, 2.0492e-16, 1.61766e-16, 1.58115e-16, 1.76073e-16, 1.32811e-16, 1.55371e-16, 7.97915e-17, 4.00445e-16, 3.06252e-16, 1.35733e-16, 6.52027e-17, 8.78271e-17, 4.00942e-16, 5.68292e-16, 5.78972e-16, 4.60826e-16, 3.49967e-16, 3.33287e-16, 5.35967e-16, 3.4332e-16, 4.97552e-16, 4.39136e-16, 1.92866e-16, 1.36259e-16, 5.54173e-17, 2.04899e-16, 3.11366e-16, 2.81208e-16, 4.06541e-16, 3.97712e-16, 0.129616, 0.129616
0.000529911, 0.000529911, 0.000943054, 0.000943054, 0.00262019, 0.00262019, 0.000112621, 0.000112621, 0.0022668, 0.0022668, 0.00129922, 0.00129922, 0.00122584, 0.00122584, 0.000104875, 0.000104875, 0.00223863, 0.00223863, 0.000848416, 0.000848416, 0.000441153, 0.000441153, 0.00284188, 0.00284188, 0.000606307, 0.000606307, 0.000933384, 0.000933384, 0.00188685, 0.00188685, 0.000120387, 0.000120387, 0.000119508, 0.000119508, 0.000383055, 0.000383055, 0.00129786, 0.00129786, 0.000246325, 0.000246325, 0.00156973, 0.00156973, 0.000797298, 0.000797298, 0.000850846, 0.000850846, 6.16442e-05, 6.16442e-05, 0.0014127, 0.0014127, 0.00121267, 0.00121267, 2.96189e-05, 2.96189e-05, 0.00157102, 0.00157102, 0.00116798, 0.00116798, 0.00148105, 0.00148105, 0.000637594, 0.000637594, 0.00243208, 0.00243208, 8.10789e-05, 8.10789e-05, 5.03029e-16, 1.01305e-15, 6.23878e-16, 6.98625e-16, 5.04879e-16, 7.47665e-16, 3.99681e-16, 4.80044e-16, 5.4282e-17, 6.63185e-17, 7.67065e-16, 7.83554e-16, 4.68381e-16, 3.89172e-16, 1.10825e-15, 1.20141e-15, 1.4205e-15, 1.09735e-15, 9.8926e-16, 8.27409e-16, 4.22163e-16, 7.46761e-16, 5.00118e-16, 7.51569e-16, 7.26905e-16, 5.73815e-16, 5.53551e-16, 8.37133e-16, 8.80327e-16, 8.06628e-16, 4.46028e-16, 6.35617e-16, 0.126457, 0.126457
0.000501877, 0.000501877, 0.000803535, 0.000803535, 0.000987838, 0.000987838, 0.00022046, 0.00022046, 0.000817045, 0.000817045, 0.000344433, 0.000344433, 0.00205887, 0.00205887, 0.00118279, 0.00118279, 0.000872774, 0.000872774, 0.000612172, 0.000612172, 0.000171854, 0.000171854, 3.96814e-05, 3.96814e-05, 0.000945402, 0.000945402, 0.000803039, 0.000803039, 0.00059889, 0.00059889, 0.00128939, 0.00128939, 0.000743978, 0.000743978, 3.32806e-05, 3.32806e-05, 0.000857426, 0.000857426, 0.00154367, 0.00154367, 0.000737734, 0.000737734, 0.0016227, 0.0016227, 0.000654835, 0.000654835, 0.0016514, 0.0016514, 0.000970841, 0.000970841, 0.000327196, 0.000327196, 0.0011534, 0.0011534, 0.00050986, 0.00050986, 0.00256714, 0.00256714, 0.00107366, 0.00107366, 0.000966041, 0.000966041, 0.00203028, 0.00203028, 0.00158993, 0.00158993, 4.27569e-16, 2.29738e-16, 3.95546e-16, 8.24848e-16, 1.56649e-16, 5.03104e-16, 3.11627e-16, 1.24268e-16, 8.39424e-17, 2.99416e-16, 3.50745e-17, 2.54358e-16, 6.10808e-17, 4.66826e-16, 1.55292e-16, 1.37006e-16, 3.68815e-16, 4.95457e-17, 6.84502e-16, 2.38806e-16, 4.02813e-16, 5.28764e-16, 4.68239e-16, 1.00804e-15, 1.86698e-16, 1.59979e-16, 2.95557e-16, 1.285e-16, 7.25414e-16, 5.6016e-16, 7.81331e-16, 3.00299e-16, 0.120634, 0.120634
0.00104998, 0.00104998, 0.00180824, 0.00180824, 0.000318133, 0.000318133, 0.00225249, 0.00225249, 0.00133069, 0.00133069, 0.000621076, 0.000621076, 0.00122422, 0.00122422, 0.000491365, 0.000491365, 0.00125734, 0.00125734, 0.000192171, 0.000192171, 0.000152264, 0.000152264, 0.000662011, 0.000662011, 0.000413359, 0.000413359, 0.000943765, 0.000943765, 0.000795845, 0.000795845, 0.00194385, 0.00194385, 0.000268008, 0.000268008, 0.000701968, 0.000701968, 0.00204934, 0.00204934, 0.000153831, 0.000153831, 0.00322583, 0.00322583, 0.00122585, 0.00122585, 0.00113841, 0.00113841, 0.000627197, 0.000627197, 0.0022192, 0.0022192, 0.00123744, 0.00123744, 0.00275376, 0.00275376, 0.000360968, 0.000360968, 0.00050232, 0.00050232, 0.00168045, 0.00168045, 0.00446219, 0.00446219, 0.000101782, 0.000101782, 0.00160008, 0.00160008, 4.11429e-16, 5.11831e-16, 2.7551e-16, 5.86292e-17, 2.21281e-16, 4.90497e-16, 1.77788e-16, 9.30513e-17, 1.35705e-16, 2.98841e-16, 5.14127e-16, 6.52432e-16, 6.17781e-17, 7.35816e-16, 1.35522e-16, 4.76786e-17, 4.47667e-16, 8.31944e-16, 4.61889e-16, 4.36039e-16, 2.35437e-16, 2.87137e-16, 3.64727e-16, 6.27209e-17, 7.54888e-16, 3.57866e-16, 2.86405e-16, 5.94232e-16, 7.2332e-16, 5.1676e-16, 5.39752e-16, 4.92283e-16, 0.119471, 0.119471
0.00160485, 0.00160485, 0.000669471, 0.000669471, 0.00197231, 0.00197231, 0.00420546, 0.00420546, 0.000140962, 0.000140962, 0.00147303, 0.00147303, 0.000405729, 0.000405729, 0.000104133, 0.000104133, 0.00165167, 0.00165167, 8.97444e-05, 8.97444e-05, 0.000750349, 0.000750349, 0.00154336, 0.00154336, 0.000135902, 0.000135902, 0.000901981, 0.000901981, 0.000740288, 0.000740288, 0.00121135, 0.00121135, 0.00116286, 0.00116286, 0.00151952, 0.00151952, 0.00155016, 0.00155016, 0.000774699, 0.000774699, 0.00165832, 0.00165832, 1.27372e-05, 1.27372e-05, 0.00115441, 0.00115441, 0.0022304, 0.0022304, 0.00241214, 0.00241214, 0.00112592, 0.00112592, 0.00023191, 0.00023191, 2.98404e-05, 2.98404e-05, 0.000195594, 0.000195594, 0.000707847, 0.000707847, 0.00155296, 0.00155296, 0.000114388, 0.000114388, 0.0013614, 0.0013614, 5.31943e-16, 7.05522e-16, 3.25725e-16, 4.11464e-16, 8.75372e-17, 3.33917e-16, 8.38849e-17, 1.31657e-16, 3.86684e-16, 3.01551e-16, 8.42896e-16, 6.4382e-16, 4.37049e-16, 3.91321e-16, 1.77891e-16, 2.82838e-16, 7.98363e-16, 6.09015e-16, 7.4301e-16, 6.18295e-16, 1.98943e-16, 7.82151e-17, 3.76768e-16, 6.15621e-16, 4.98582e-16, 4.01562e-16, 6.2907e-16, 5.87108e-16, 2.88328e-16, 8.95754e-17, 6.1104e-16, 5.51509e-16, 0.119101, 0.119101
0.000716399, 0.000716399, 0.00216572, 0.00216572, 0.00319932, 0.00319932, 0.000690224, 0.000690224, 0.00215777, 0.00215777, 0.00218513, 0.00218513, 0.00176419, 0.00176419, 0.00073924, 0.00073924, 0.000850104, 0.000850104, 0.00222762, 0.00222762, 0.00104824, 0.00104824, 0.000126089, 0.000126089, 0.0013301, 0.0013301, 0.00149016, 0.00149016, 0.000843037, 0.000843037, 0.00257841, 0.00257841, 0.000351653, 0.000351653, 0.000432341, 0.000432341, 0.000315318, 0.000315318, 0.000282458, 0.000282458, 0.000677561, 0.000677561, 0.00128935, 0.00128935, 0.00179195, 0.00179195, 0.00149867, 0.00149867, 0.000131094, 0.000131094, 0.000566555, 0.000566555, 0.0011971, 0.0011971, 0.000152616, 0.000152616, 7.35748e-05, 7.35748e-05, 0.00068079, 0.00068079, 0.000290119, 0.000290119, 0.000983775, 0.000983775, 0.000481111, 0.000481111, 8.60634e-16, 5.93013e-16, 4.64454e-16, 2.61379e-16, 1.48031e-16, 1.78649e-16, 5.15414e-16, 2.7616e-16, 8.92947e-16, 8.0917e-16, 6.85395e-17, 2.41224e-16, 6.2046e-16, 4.77113e-16, 7.48712e-16, 9.49757e-16, 7.25667e-16, 4.014e-16, 1.4079e-15, 9.51411e-16, 4.25686e-16, 7.59114e-16, 1.43365e-16, 3.07936e-16, 5.70195e-16, 3.67052e-16, 5.37391e-16, 2.092e-16, 8.78464e-16, 3.8288e-16, 4.05242e-16, 1.6354e-16, 0.116985, 0.116985
