n=32
J=0.707107
eta=0.020202
mu=0.3
beta-optimal=0
max-overlap=0
2.32591e-05, 2.32591e-05, 0.00010022, 0.00010022, 1.19645e-15, 2.71462e-16, 3.14789e-05, 3.14789e-05, 0.000141317, 0.000141317, 7.40981e-16, 7.15641e-16, 0.000191826, 0.000191826, 0.000100894, 0.000100894, 2.1581e-05, 2.1581e-05, 2.11855e-05, 2.11855e-05, 3.43695e-06, 3.43695e-06, 5.83066e-06, 5.83066e-06, 7.26828e-05, 7.26828e-05, 4.68775e-06, 4.68775e-06, 5.82532e-05, 5.82532e-05, 5.14453e-05, 5.14453e-05, 6.03216e-05, 6.03216e-05, 3.78723e-05, 3.78723e-05, 5.61622e-05, 5.61622e-05, 8.63248e-05, 8.63248e-05, 9.62065e-06, 9.62065e-06, 9.03392e-05, 9.03392e-05, 7.77194e-05, 7.77194e-05, 6.55625e-05, 6.55625e-05, 3.20245e-05, 3.20245e-05, 5.35594e-05, 5.35594e-05, 9.08014e-05, 9.08014e-05, 5.99935e-05, 5.99935e-05, 2.64879e-05, 2.64879e-05, 1.82672e-06, 1.82672e-06, 8.39853e-05, 8.39853e-05, 2.67443e-05, 2.67443e-05, 1.14701e-05, 1.14701e-05, 9.21201e-17, 2.96736e-16, 5.50144e-17, 7.20093e-17, 1.34152e-16, 5.11497e-17, 1.42283e-16, 6.19885e-17, 1.04862e-16, 1.6263e-16, 1.9674e-16, 1.51804e-16, 1.66537e-16, 3.49642e-16, 1.32808e-16, 8.02906e-17, 1.03326e-16, 2.38865e-16, 4.80423e-17, 1.39361e-16, 1.92669e-16, 4.43613e-17, 1.12559e-16, 1.84387e-16, 7.40222e-16, 5.44245e-16, 1.33275e-16, 1.9332e-16, 1.00541e-15, 1.54975e-16, 5.48196e-16, 1.37911e-16, 0.138075, 0.138075
0.000179502, 0.000179502, 7.6507e-05, 7.6507e-05, 1.57451e-15, 3.21965e-16, 0.000113057, 0.000113057, 4.37289e-05, 4.37289e-05, 7.39099e-16, 5.84901e-16, 8.98784e-05, 8.98784e-05, 9.4596e-05, 9.4596e-05, 0.000107453, 0.000107453, 1.16138e-05, 1.16138e-05, 4.60387e-05, 4.60387e-05, 0.000115789, 0.000115789, 1.638e-05, 1.638e-05, 1.33475e-05, 1.33475e-05, 1.7812e-05, 1.7812e-05, 6.67057e-06, 6.67057e-06, 1.85491e-05, 1.85491e-05, 1.47797e-06, 1.47797e-06, 3.86513e-05, 3.86513e-05, 1.52381e-05, 1.52381e-05, 1.80842e-05, 1.80842e-05, 4.69929e-07, 4.69929e-07, 3.96525e-05, 3.96525e-05, 1.43169e-05, 1.43169e-05, 2.99085e-05, 2.99085e-05, 7.86941e-05, 7.86941e-05, 5.30657e-05, 5.30657e-05, 5.05644e-05, 5.05644e-05, 2.63468e-05, 2.63468e-05, 1.14005e-06, 1.14005e-06, 3.62595e-05, 3.62595e-05, 4.50702e-05, 4.50702e-05, 4.08506e-05, 4.08506e-05, 2.94107e-16, 2.94311e-16, 3.12002e-16, 1.42797e-16, 3.98968e-16, 2.60419e-16, 3.8577e-16, 4.20077e-16, 2.4188e-16, 4.19387e-16, 8.94556e-17, 2.53309e-16, 1.72037e-16, 5.22004e-16, 2.78589e-16, 2.74085e-16, 1.06966e-16, 4.03276e-16, 2.42826e-16, 1.70135e-16, 4.43342e-16, 4.31338e-16, 3.23791e-16, 6.67981e-16, 9.97965e-16, 1.13477e-15, 2.17199e-16, 2.86898e-16, 1.31357e-15, 4.17316e-16, 8.55456e-16, 5.89971e-16, 0.133786, 0.133786
1.02651e-05, 1.02651e-05, 8.34751e-05, 8.34751e-05, 6.68842e-16, 5.3123e-16, 0.000100485, 0.000100485, 4.72509e-05, 4.72509e-05, 4.67073e-16, 1.13054e-15, 3.08911e-05, 3.08911e-05, 3.94337e-05, 3.94337e-05, 3.80792e-05, 3.80792e-05, 1.80643e-05, 1.80643e-05, 5.77875e-05, 5.77875e-05, 1.53389e-05, 1.53389e-05, 0.000104039, 0.000104039, 1.36589e-05, 1.36589e-05, 0.00010463, 0.00010463, 9.69183e-06, 9.69183e-06, 0.000101753, 0.000101753, 9.96194e-06, 9.96194e-06, 9.66697e-05, 9.66697e-05, 4.89226e-05, 4.89226e-05, 0.000123465, 0.000123465, 1.24165e-05, 1.24165e-05, 2.50748e-05, 2.50748e-05, 1.12658e-05, 1.12658e-05, 5.97804e-06, 5.97804e-06, 1.97563e-05, 1.97563e-05, 6.0631e-05, 6.0631e-05, 1.95224e-05, 1.95224e-05, 4.11253e-06, 4.11253e-06, 8.03621e-06, 8.03621e-06, 4.69473e-06, 4.69473e-06, 5.49368e-06, 5.49368e-06, 1.02401e-05, 1.02401e-05, 1.32645e-16, 3.17432e-16, 3.09504e-17, 2.48763e-16, 3.51868e-17, 4.54336e-17, 9.00861e-17, 3.20767e-17, 3.04855e-16, 9.96165e-17, 1.99991e-16, 1.22385e-16, 1.25937e-17, 3.22316e-16, 7.22428e-17, 2.67058e-16, 3.60207e-17, 1.49471e-16, 7.21936e-17, 1.50552e-16, 4.03823e-16, 4.48225e-17, 2.77001e-16, 1.60455e-16, 3.77731e-16, 5.34023e-16, 7.4977e-17, 2.17738e-16, 1.09052e-15, 8.88874e-17, 1.63286e-16, 6.76811e-17, 0.132579, 0.132579
1.25937e-05, 1.25937e-05, 7.68425e-05, 7.68425e-05, 3.07434e-16, 2.5319e-16, 4.29824e-06, 4.29824e-06, 3.98526e-05, 3.98526e-05, 7.03853e-16, 4.98251e-16, 3.60632e-06, 3.60632e-06, 1.70881e-05, 1.70881e-05, 7.34759e-05, 7.34759e-05, 6.18908e-05, 6.18908e-05, 0.000119331, 0.000119331, 0.000159858, 0.000159858, 4.16193e-05, 4.16193e-05, 6.78662e-06, 6.78662e-06, 5.16622e-05, 5.16622e-05, 1.91809e-05, 1.91809e-05, 2.45933e-05, 2.45933e-05, 6.40757e-05, 6.40757e-05, 8.67744e-05, 8.67744e-05, 7.41166e-05, 7.41166e-05, 4.01538e-05, 4.01538e-05, 7.10897e-05, 7.10897e-05, 4.03198e-05, 4.03198e-05, 1.49793e-06, 1.49793e-06, 3.20692e-05, 3.20692e-05, 5.19989e-05, 5.19989e-05, 2.03657e-05, 2.03657e-05, 6.90136e-05, 6.90136e-05, 4.47059e-06, 4.47059e-06, 4.00861e-05, 4.00861e-05, 2.39034e-05, 2.39034e-05, 7.47845e-05, 7.47845e-05, 9.87494e-06, 9.87494e-06, 2.83266e-16, 6.79298e-16, 2.30258e-16, 1.67196e-16, 2.87845e-16, 1.59563e-16, 1.92291e-16, 2.36949e-16, 5.16785e-16, 3.15547e-16, 6.35258e-17, 2.94726e-16, 1.87637e-16, 3.0718e-16, 4.71857e-16, 1.57724e-16, 3.85121e-16, 4.68622e-16, 6.82612e-16, 6.33437e-16, 3.97048e-16, 1.37189e-16, 7.24406e-16, 5.30995e-16, 1.65653e-16, 5.35691e-16, 4.33384e-16, 4.4792e-16, 1.43176e-15, 8.80374e-16, 5.35856e-16, 3.79185e-16, 0.131791, 0.131791
7.15826e-06, 7.15826e-06, 0.0001194, 0.0001194, 7.87191e-16, 6.33637e-16, 3.85509e-06, 3.85509e-06, 3.48241e-05, 3.48241e-05, 6.32023e-16, 3.42356e-17, 6.3113e-05, 6.3113e-05, 1.63063e-05, 1.63063e-05, 8.88361e-05, 8.88361e-05, 7.32207e-05, 7.32207e-05, 5.19779e-05, 5.19779e-05, 0.000137508, 0.000137508, 1.03648e-05, 1.03648e-05, 8.62152e-05, 8.62152e-05, 7.10569e-05, 7.10569e-05, 6.88879e-05, 6.88879e-05, 6.30718e-06, 6.30718e-06, 1.75857e-05, 1.75857e-05, 1.50768e-05, 1.50768e-05, 2.59804e-05, 2.59804e-05, 1.83815e-05, 1.83815e-05, 8.40435e-06, 8.40435e-06, 9.13195e-06, 9.13195e-06, 5.26063e-05, 5.26063e-05, 3.8407e-05, 3.8407e-05, 6.36719e-05, 6.36719e-05, 5.17427e-05, 5.17427e-05, 3.01618e-05, 3.01618e-05, 2.03684e-05, 2.03684e-05, 2.53916e-05, 2.53916e-05, 2.42581e-05, 2.42581e-05, 2.76455e-06, 2.76455e-06, 2.02402e-05, 2.02402e-05, 7.55338e-17, 2.31303e-16, 2.19432e-16, 3.94745e-16, 1.77731e-16, 2.73677e-16, 1.26996e-16, 1.50734e-16, 2.07672e-16, 2.35373e-16, 3.20197e-16, 9.54688e-17, 4.82523e-17, 1.94487e-16, 1.09546e-16, 3.20923e-16, 1.99815e-16, 1.80167e-16, 1.18995e-17, 1.21357e-16, 2.86029e-16, 3.79821e-16, 5.33808e-16, 5.3578e-16, 7.96378e-16, 8.42129e-16, 1.75894e-16, 1.41281e-16, 1.08595e-15, 2.92588e-16, 3.65348e-16, 3.93089e-16, 0.129544, 0.129544
7.74428e-05, 7.74428e-05, 7.55211e-05, 7.55211e-05, 1.65074e-15, 1.32892e-15, 5.79486e-05, 5.79486e-05, 1.87091e-05, 1.87091e-05, 1.82853e-15, 1.36288e-15, 4.73927e-05, 4.73927e-05, 9.7616e-05, 9.7616e-05, 8.68045e-05, 8.68045e-05, 8.25083e-05, 8.25083e-05, 3.41398e-06, 3.41398e-06, 7.73079e-05, 7.73079e-05, 4.04564e-05, 4.04564e-05, 2.18684e-05, 2.18684e-05, 4.7154e-05, 4.7154e-05, 4.85193e-05, 4.85193e-05, 3.75285e-05, 3.75285e-05, 1.14573e-05, 1.14573e-05, 7.79912e-06, 7.79912e-06, 1.89809e-05, 1.89809e-05, 8.19293e-05, 8.19293e-05, 4.20116e-05, 4.20116e-05, 3.9836e-05, 3.9836e-05, 4.11355e-05, 4.11355e-05, 3.48144e-05, 3.48144e-05, 4.27094e-05, 4.27094e-05, 4.11961e-06, 4.11961e-06, 9.64806e-05, 9.64806e-05, 1.67837e-05, 1.67837e-05, 4.56702e-05, 4.56702e-05, 3.45396e-05, 3.45396e-05, 8.57995e-05, 8.57995e-05, 5.48635e-06, 5.48635e-06, 8.0992e-16, 7.15577e-16, 4.56891e-16, 3.78828e-16, 6.24268e-16, 7.84395e-16, 3.19687e-16, 3.27163e-16, 1.12443e-15, 9.11226e-16, 4.56317e-16, 1.92784e-16, 8.48396e-16, 9.40253e-16, 7.31485e-16, 7.9728e-16, 1.05467e-15, 1.17474e-15, 1.37051e-15, 1.238e-15, 3.1311e-16, 3.60385e-16, 4.22186e-16, 6.7692e-16, 1.23295e-15, 1.23447e-15, 6.70223e-16, 7.37013e-16, 1.55385e-15, 8.26953e-16, 3.69055e-16, 5.51941e-16, 0.126385, 0.126385
4.03545e-05, 4.03545e-05, 5.68234e-05, 5.68234e-05, 6.66545e-16, 3.08594e-16, 3.27651e-05, 3.27651e-05, 4.6033e-05, 4.6033e-05, 7.78863e-16, 8.14962e-16, 6.47437e-05, 6.47437e-05, 7.52488e-05, 7.52488e-05, 5.69922e-05, 5.69922e-05, 2.02023e-05, 2.02023e-05, 1.09267e-05, 1.09267e-05, 5.68772e-06, 5.68772e-06, 4.79193e-05, 4.79193e-05, 7.10865e-05, 7.10865e-05, 1.60975e-05, 1.60975e-05, 1.17233e-05, 1.17233e-05, 1.74704e-05, 1.74704e-05, 4.46982e-05, 4.46982e-05, 3.94908e-05, 3.94908e-05, 6.22995e-05, 6.22995e-05, 1.67104e-05, 1.67104e-05, 4.30773e-05, 4.30773e-05, 3.13602e-05, 3.13602e-05, 8.11834e-05, 8.11834e-05, 5.61062e-05, 5.61062e-05, 1.39585e-05, 1.39585e-05, 3.55916e-05, 3.55916e-05, 5.89792e-05, 5.89792e-05, 9.335e-05, 9.335e-05, 5.91169e-05, 5.91169e-05, 3.66277e-05, 3.66277e-05, 6.45214e-05, 6.45214e-05, 5.79318e-05, 5.79318e-05, 1.54367e-16, 2.11951e-16, 2.76107e-16, 3.39867e-16, 1.77282e-16, 2.42843e-16, 2.10209e-16, 2.56691e-16, 1.1735e-16, 2.84129e-16, 2.41373e-16, 3.34549e-16, 2.33219e-16, 1.10437e-17, 2.05963e-17, 5.3157e-17, 1.91462e-16, 2.44632e-16, 3.38021e-16, 2.6437e-16, 2.92144e-16, 2.52543e-16, 5.31944e-16, 3.62316e-16, 3.52955e-16, 2.88653e-16, 3.62438e-16, 3.46283e-16, 6.65985e-16, 8.45004e-17, 3.39659e-16, 5.63477e-16, 0.120594, 0.120594
6.26834e-05, 6.26834e-05, 4.06698e-05, 4.06698e-05, 5.32757e-16, 5.61292e-16, 9.09984e-06, 9.09984e-06, 4.20149e-05, 4.20149e-05, 6.83462e-16, 9.56132e-16, 4.06793e-05, 4.06793e-05, 4.86877e-05, 4.86877e-05, 5.94553e-05, 5.94553e-05, 1.07604e-05, 1.07604e-05, 2.63979e-06, 2.63979e-06, 1.83212e-05, 1.83212e-05, 6.32128e-05, 6.32128e-05, 1.29107e-05, 1.29107e-05, 9.76629e-05, 9.76629e-05, 6.87432e-06, 6.87432e-06, 4.88423e-06, 4.88423e-06, 4.04005e-05, 4.04005e-05, 3.60076e-06, 3.60076e-06, 8.96225e-05, 8.96225e-05, 0.000162039, 0.000162039, 1.82675e-05, 1.82675e-05, 3.40036e-05, 3.40036e-05, 1.77075e-05, 1.77075e-05, 7.04081e-05, 7.04081e-05, 4.7462e-05, 4.7462e-05, 0.000121924, 0.000121924, 3.94217e-05, 3.94217e-05, 1.53838e-06, 1.53838e-06, 2.93159e-05, 2.93159e-05, 0.000179487, 0.000179487, 2.52533e-05, 2.52533e-05, 5.44411e-05, 5.44411e-05, 2.20052e-16, 4.99924e-16, 1.47771e-16, 2.34433e-16, 2.6726e-16, 2.87801e-16, 2.14934e-16, 2.38827e-16, 2.28734e-16, 3.10568e-16, 3.69077e-16, 3.13597e-16, 3.07799e-16, 2.69642e-16, 8.55351e-16, 8.19416e-16, 2.62385e-16, 2.01981e-16, 8.77296e-17, 1.41283e-16, 6.44898e-17, 1.96004e-16, 3.52858e-16, 2.09847e-16, 7.71402e-16, 8.75584e-16, 4.61164e-16, 4.47994e-16, 7.04092e-16, 5.71901e-16, 7.80703e-16, 4.09729e-16, 0.119414, 0.119414
0.000165107, 0.000165107, 4.2986e-05, 4.2986e-05, 2.589e-16, 5.77674e-16, 8.19494e-05, 8.19494e-05, 6.61719e-05, 6.61719e-05, 5.48472e-16, 7.42075e-17, 1.79177e-05, 1.79177e-05, 7.26336e-06, 7.26336e-06, 6.95381e-05, 6.95381e-05, 3.26934e-05, 3.26934e-05, 7.67867e-05, 7.67867e-05, 4.91793e-05, 4.91793e-05, 3.2953e-06, 3.2953e-06, 1.2884e-05, 1.2884e-05, 6.28713e-05, 6.28713e-05, 1.37676e-05, 1.37676e-05, 3.83038e-05, 3.83038e-05, 2.13047e-05, 2.13047e-05, 0.000109899, 0.000109899, 2.74138e-06, 2.74138e-06, 6.49816e-05, 6.49816e-05, 2.99667e-05, 2.99667e-05, 1.72392e-05, 1.72392e-05, 6.41329e-05, 6.41329e-05, 0.000115738, 0.000115738, 5.77392e-05, 5.77392e-05, 6.03724e-06, 6.03724e-06, 4.77945e-06, 4.77945e-06, 4.68527e-06, 4.68527e-06, 1.76118e-05, 1.76118e-05, 6.00687e-05, 6.00687e-05, 1.06643e-05, 1.06643e-05, 4.85471e-05, 4.85471e-05, 2.05463e-16, 1.22768e-16, 1.52608e-16, 1.37407e-16, 3.62336e-16, 3.52694e-16, 6.66376e-17, 1.13232e-17, 2.18895e-16, 9.56167e-17, 5.42564e-16, 4.65914e-16, 5.29792e-16, 4.04499e-16, 7.51573e-17, 3.99341e-16, 6.00104e-16, 5.19143e-16, 3.83304e-16, 4.02587e-16, 2.49281e-16, 3.98089e-16, 6.82916e-16, 5.77336e-16, 3.67358e-16, 2.5481e-16, 7.11115e-16, 5.54927e-16, 9.24767e-16, 2.77514e-16, 4.70172e-16, 4.16109e-16, 0.119042, 0.119042
1.99791e-05, 1.99791e-05, 6.02952e-05, 6.02952e-05, 1.00537e-15, 1.36674e-15, 0.000140721, 0.000140721, 8.81645e-05, 8.81645e-05, 1.85246e-16, 7.44118e-16, 4.35733e-05, 4.35733e-05, 5.54807e-05, 5.54807e-05, 6.6119e-06, 6.6119e-06, 9.46907e-05, 9.46907e-05, 6.31521e-06, 6.31521e-06, 4.6168e-05, 4.6168e-05, 2.30813e-05, 2.30813e-05, 1.11439e-05, 1.11439e-05, 0.000115201, 0.000115201, 5.69814e-05, 5.69814e-05, 5.17372e-05, 5.17372e-05, 1.23434e-05, 1.23434e-05, 5.18083e-05, 5.18083e-05, 1.64351e-05, 1.64351e-05, 1.96177e-05, 1.96177e-05, 5.42952e-05, 5.42952e-05, 8.19855e-05, 8.19855e-05, 8.66038e-06, 8.66038e-06, 1.14192e-05, 1.14192e-05, 2.13737e-07, 2.13737e-07, 3.93476e-05, 3.93476e-05, 2.12584e-07, 2.12584e-07, 2.71687e-06, 2.71687e-06, 2.52035e-05, 2.52035e-05, 1.50302e-05, 1.50302e-05, 4.23528e-05, 4.23528e-05, 2.2152e-05, 2.2152e-05, 4.69437e-16, 7.83482e-16, 5.87719e-16, 7.03785e-16, 2.56947e-17, 3.02333e-16, 2.65381e-16, 2.56993e-16, 6.53398e-16, 6.79069e-16, 5.82832e-16, 6.51564e-16, 5.32426e-16, 5.08168e-16, 7.51909e-16, 6.13843e-16, 3.44983e-16, 2.97655e-16, 1.225e-15, 1.20848e-15, 2.36581e-16, 2.63054e-16, 6.97209e-16, 5.347e-16, 7.80456e-16, 7.74815e-16, 6.11755e-16, 6.33046e-16, 9.53347e-16, 6.14764e-16, 2.9377e-16, 2.73668e-16, 0.116949, 0.116949
