n=32
J=0.707107
eta=0.969697
mu=0.6
beta-optimal=0
max-overlap=0
0.000131551, 0.000131551, 0.000131259, 0.000131259, 0.000253944, 0.000253944, 1.18448e-05, 1.18448e-05, 0.000814074, 0.000814074, 0.000309459, 0.000309459, 0.000288264, 0.000288264, 0.000176843, 0.000176843, 0.000238361, 0.000238361, 1.09166e-05, 1.09166e-05, 0.000265998, 0.000265998, 0.000329454, 0.000329454, 5.16105e-05, 5.16105e-05, 0.000109969, 0.000109969, 0.000246506, 0.000246506, 0.000712427, 0.000712427, 0.000189481, 0.000189481, 0.000417421, 0.000417421, 0.000473609, 0.000473609, 0.000726853, 0.000726853, 0.000205866, 0.000205866, 1.69482e-05, 1.69482e-05, 0.00058429, 0.00058429, 6.77371e-05, 6.77371e-05, 0.000351099, 0.000351099, 0.000280794, 0.000280794, 0.000348561, 0.000348561, 8.60426e-05, 8.60426e-05, 9.96856e-05, 9.96856e-05, 0.000467805, 0.000467805, 0.000644481, 0.000644481, 0.000255626, 0.000255626, 2.07386e-05, 2.07386e-05, 2.11184e-16, 1.80872e-17, 7.00638e-17, 1.58605e-16, 5.34899e-17, 4.61557e-17, 2.00895e-17, 2.30227e-16, 1.27336e-16, 1.00925e-16, 3.11783e-17, 2.39943e-16, 1.13879e-16, 1.31643e-16, 1.39191e-16, 1.01622e-16, 2.75285e-17, 1.08188e-16, 2.4901e-16, 5.57848e-17, 6.65044e-17, 1.22593e-16, 1.94499e-17, 1.72514e-16, 3.19954e-17, 2.30162e-17, 4.0737e-17, 1.08752e-16, 5.71802e-17, 2.23795e-17, 3.0053e-17, 3.83166e-16, 0.0961688, 0.0961688
0.000534448, 0.000534448, 0.000556854, 0.000556854, 0.000567768, 0.000567768, 0.00062785, 0.00062785, 0.000394443, 0.000394443, 9.23818e-05, 9.23818e-05, 0.000180096, 0.000180096, 0.000326155, 0.000326155, 0.000558955, 0.000558955, 0.000123091, 0.000123091, 0.000148232, 0.000148232, 0.00028449, 0.00028449, 3.27884e-05, 3.27884e-05, 3.40168e-05, 3.40168e-05, 0.000185732, 0.000185732, 0.00017995, 0.00017995, 0.000101744, 0.000101744, 0.000331449, 0.000331449, 7.20466e-05, 7.20466e-05, 0.000131029, 0.000131029, 0.000162755, 0.000162755, 6.46942e-05, 6.46942e-05, 0.000134218, 0.000134218, 0.000229033, 0.000229033, 0.000151296, 0.000151296, 0.000556557, 0.000556557, 0.000221471, 0.000221471, 9.04839e-05, 9.04839e-05, 0.000257099, 0.000257099, 0.000457978, 0.000457978, 0.000562949, 0.000562949, 0.000241376, 0.000241376, 0.00028165, 0.00028165, 2.82798e-16, 3.79578e-16, 2.81285e-16, 1.4058e-16, 3.39459e-16, 3.70099e-16, 3.97771e-16, 2.04829e-16, 2.08118e-16, 3.19998e-16, 2.33718e-16, 2.92443e-16, 1.05628e-16, 1.53495e-16, 1.46222e-16, 1.71258e-16, 2.70543e-16, 1.16652e-16, 2.85898e-16, 2.71941e-16, 1.06666e-16, 1.43224e-16, 1.52607e-16, 2.66416e-16, 2.64835e-16, 1.95585e-16, 2.13651e-16, 2.76438e-16, 1.85956e-16, 1.62388e-16, 1.6146e-16, 2.50908e-16, 0.0949574, 0.0949574
0.000404189, 0.000404189, 0.000296506, 0.000296506, 0.000163225, 0.000163225, 3.59975e-05, 3.59975e-05, 0.000357165, 0.000357165, 0.000676199, 0.000676199, 0.000164954, 0.000164954, 0.000313056, 0.000313056, 0.000379398, 0.000379398, 0.000145776, 0.000145776, 0.000443665, 0.000443665, 0.000442166, 0.000442166, 0.000247284, 0.000247284, 0.000424936, 0.000424936, 0.000165603, 0.000165603, 0.000302055, 0.000302055, 4.0926e-05, 4.0926e-05, 0.000680807, 0.000680807, 0.000330238, 0.000330238, 1.6559e-05, 1.6559e-05, 0.000227789, 0.000227789, 0.00078731, 0.00078731, 0.000253678, 0.000253678, 1.30686e-05, 1.30686e-05, 0.000118672, 0.000118672, 0.000156122, 0.000156122, 0.000499604, 0.000499604, 0.000179515, 0.000179515, 0.00026288, 0.00026288, 2.95388e-05, 2.95388e-05, 5.94152e-05, 5.94152e-05, 7.97918e-05, 7.97918e-05, 0.000160911, 0.000160911, 1.83417e-16, 1.30962e-17, 1.4311e-16, 1.07693e-16, 1.08316e-16, 7.46199e-17, 7.28729e-17, 1.75282e-16, 1.35637e-16, 9.2479e-17, 4.95179e-17, 2.46356e-16, 1.79222e-16, 1.5844e-16, 9.53942e-17, 6.6082e-17, 4.56058e-17, 6.37222e-17, 1.69029e-16, 7.79661e-17, 1.34992e-17, 5.06464e-17, 3.81601e-17, 1.47987e-16, 2.59803e-17, 2.87669e-17, 2.909e-17, 1.06925e-16, 4.84743e-17, 5.23858e-17, 4.29302e-17, 3.54008e-16, 0.0944953, 0.0944953
0.000258729, 0.000258729, 1.45936e-05, 1.45936e-05, 4.59045e-05, 4.59045e-05, 0.000139158, 0.000139158, 0.00028726, 0.00028726, 0.000277877, 0.000277877, 0.000225065, 0.000225065, 5.61199e-05, 5.61199e-05, 0.000333376, 0.000333376, 0.000119199, 0.000119199, 0.000935635, 0.000935635, 0.000442033, 0.000442033, 0.000247728, 0.000247728, 0.000154482, 0.000154482, 0.00019275, 0.00019275, 0.000211398, 0.000211398, 3.94603e-06, 3.94603e-06, 9.11079e-05, 9.11079e-05, 7.6392e-05, 7.6392e-05, 0.0010261, 0.0010261, 8.88689e-05, 8.88689e-05, 0.000124961, 0.000124961, 4.20228e-05, 4.20228e-05, 0.000385138, 0.000385138, 0.0004116, 0.0004116, 0.000200063, 0.000200063, 0.000288905, 0.000288905, 4.83429e-05, 4.83429e-05, 0.0006196, 0.0006196, 0.000232895, 0.000232895, 0.00024842, 0.00024842, 0.000421297, 0.000421297, 5.34122e-05, 5.34122e-05, 2.32508e-16, 2.51837e-16, 6.63703e-16, 6.94715e-16, 3.77396e-16, 3.71451e-16, 5.32149e-17, 1.88718e-16, 5.66367e-16, 4.99288e-16, 5.74778e-17, 2.24838e-16, 2.53063e-16, 3.23762e-16, 4.86463e-16, 4.41088e-16, 2.66319e-16, 2.44447e-16, 1.46114e-16, 4.37067e-17, 1.27208e-16, 1.52709e-16, 1.9009e-16, 3.21809e-17, 1.28559e-16, 7.54497e-17, 1.43546e-16, 2.19552e-16, 1.20647e-16, 9.40932e-17, 1.78443e-16, 2.46749e-16, 0.094216, 0.094216
0.000782901, 0.000782901, 0.000178853, 0.000178853, 0.000132681, 0.000132681, 0.000317177, 0.000317177, 2.25037e-05, 2.25037e-05, 0.000190699, 0.000190699, 9.25705e-05, 9.25705e-05, 4.41363e-05, 4.41363e-05, 0.000188495, 0.000188495, 0.000555678, 0.000555678, 0.000207897, 0.000207897, 0.000492288, 0.000492288, 0.000215199, 0.000215199, 0.000230226, 0.000230226, 5.89723e-05, 5.89723e-05, 0.000326967, 0.000326967, 2.37779e-05, 2.37779e-05, 0.0004766, 0.0004766, 0.00048874, 0.00048874, 0.000199917, 0.000199917, 0.000657212, 0.000657212, 0.000326937, 0.000326937, 3.92981e-05, 3.92981e-05, 0.000160576, 0.000160576, 0.00012889, 0.00012889, 0.000483854, 0.000483854, 0.000149146, 0.000149146, 0.000106273, 0.000106273, 0.000146907, 0.000146907, 2.33689e-05, 2.33689e-05, 7.6967e-06, 7.6967e-06, 0.000181579, 0.000181579, 4.78757e-05, 4.78757e-05, 1.3155e-16, 2.97475e-16, 7.98618e-17, 1.15201e-16, 4.77041e-17, 1.20975e-17, 2.3754e-16, 3.25493e-16, 2.99464e-16, 3.58251e-16, 2.85769e-16, 2.31766e-16, 5.59322e-17, 1.45234e-16, 1.38268e-16, 2.00543e-16, 1.39618e-16, 1.11869e-16, 6.42698e-17, 6.7921e-17, 1.49809e-16, 1.76524e-16, 9.59836e-17, 1.09189e-16, 1.63347e-16, 1.25601e-16, 1.21983e-16, 1.52443e-16, 1.26002e-16, 1.31126e-16, 7.38195e-17, 4.4819e-16, 0.0936643, 0.0936643
0.000305417, 0.000305417, 0.000409641, 0.000409641, 9.50733e-05, 9.50733e-05, 0.000223211, 0.000223211, 0.000139862, 0.000139862, 0.000447102, 0.000447102, 0.000286531, 0.000286531, 0.000143406, 0.000143406, 0.000533904, 0.000533904, 8.16841e-07, 8.16841e-07, 0.000365989, 0.000365989, 0.000832936, 0.000832936, 0.000137843, 0.000137843, 0.000109298, 0.000109298, 0.000428084, 0.000428084, 0.000311789, 0.000311789, 0.000347186, 0.000347186, 0.000390459, 0.000390459, 0.000403598, 0.000403598, 0.000339453, 0.000339453, 2.15363e-05, 2.15363e-05, 3.94585e-06, 3.94585e-06, 9.82136e-06, 9.82136e-06, 0.000220302, 0.000220302, 0.000439999, 0.000439999, 0.000340638, 0.000340638, 0.000123857, 0.000123857, 2.62862e-05, 2.62862e-05, 0.000181979, 0.000181979, 0.000723095, 0.000723095, 0.000224098, 0.000224098, 0.000773382, 0.000773382, 0.000268458, 0.000268458, 4.7498e-16, 3.9158e-16, 6.3237e-16, 5.66024e-16, 4.53811e-16, 4.62547e-16, 6.1095e-16, 6.82761e-16, 2.10724e-16, 2.42694e-16, 2.21103e-16, 4.20507e-16, 8.4668e-16, 9.43164e-16, 6.8379e-16, 7.09328e-16, 4.777e-16, 5.56882e-16, 6.08185e-16, 5.0207e-16, 1.83044e-16, 1.4662e-16, 5.4344e-16, 4.62919e-16, 3.45687e-16, 3.82936e-16, 4.70619e-16, 3.89311e-16, 3.30728e-16, 3.69901e-16, 4.79745e-16, 1.07132e-16, 0.0925287, 0.0925287
5.8177e-05, 5.8177e-05, 7.96758e-05, 7.96758e-05, 0.000204416, 0.000204416, 4.21848e-05, 4.21848e-05, 5.90931e-05, 5.90931e-05, 0.000114185, 0.000114185, 0.000470381, 0.000470381, 0.000274743, 0.000274743, 4.74187e-05, 4.74187e-05, 2.45891e-05, 2.45891e-05, 3.25946e-06, 3.25946e-06, 3.52257e-05, 3.52257e-05, 0.000207484, 0.000207484, 8.10308e-05, 8.10308e-05, 0.000136119, 0.000136119, 0.000167569, 0.000167569, 0.000126012, 0.000126012, 7.67388e-05, 7.67388e-05, 0.000481127, 0.000481127, 0.000468348, 0.000468348, 0.000289435, 0.000289435, 0.000187266, 0.000187266, 0.000511778, 0.000511778, 0.00043727, 0.00043727, 1.73275e-05, 1.73275e-05, 2.13618e-05, 2.13618e-05, 0.000286102, 0.000286102, 0.000583798, 0.000583798, 0.00046594, 0.00046594, 0.00011116, 0.00011116, 0.000249756, 0.000249756, 0.00092995, 0.00092995, 0.000511691, 0.000511691, 4.01871e-16, 4.11231e-16, 1.93526e-16, 2.83671e-16, 1.57181e-16, 1.67832e-16, 2.19599e-16, 3.96259e-16, 1.35316e-16, 2.01206e-16, 2.29372e-16, 9.93374e-17, 3.67356e-16, 1.32295e-16, 1.18176e-16, 4.47348e-17, 3.9324e-17, 9.40677e-17, 1.33575e-16, 8.24852e-17, 1.85059e-16, 2.05359e-16, 6.0912e-17, 2.86121e-16, 1.89501e-16, 1.50584e-16, 1.07504e-16, 8.58734e-17, 2.85613e-16, 3.35822e-16, 1.27402e-16, 4.61567e-16, 0.0908201, 0.0908201
0.000203723, 0.000203723, 3.9817e-05, 3.9817e-05, 0.00021211, 0.00021211, 0.000647927, 0.000647927, 0.000102869, 0.000102869, 0.000172379, 0.000172379, 4.44391e-05, 4.44391e-05, 9.83693e-05, 9.83693e-05, 0.000252937, 0.000252937, 0.000132871, 0.000132871, 0.000324197, 0.000324197, 6.13664e-05, 6.13664e-05, 1.15372e-05, 1.15372e-05, 5.29382e-05, 5.29382e-05, 0.000611186, 0.000611186, 0.00024594, 0.00024594, 0.000175097, 0.000175097, 0.00068289, 0.00068289, 0.000204273, 0.000204273, 0.000230118, 0.000230118, 0.000209409, 0.000209409, 0.000771683, 0.000771683, 0.00044591, 0.00044591, 6.58567e-05, 6.58567e-05, 0.000701615, 0.000701615, 0.000460995, 0.000460995, 0.000626302, 0.000626302, 0.00011676, 0.00011676, 0.000314497, 0.000314497, 0.000678829, 0.000678829, 0.00138589, 0.00138589, 0.000268164, 0.000268164, 0.000513766, 0.000513766, 1.53659e-16, 3.2018e-16, 3.57958e-16, 4.5122e-16, 2.4642e-16, 2.85869e-16, 3.57233e-16, 1.14608e-16, 2.92536e-16, 1.63497e-16, 1.08943e-16, 2.74795e-16, 2.90638e-16, 1.54068e-16, 3.20021e-16, 1.66727e-16, 4.71629e-16, 4.93413e-16, 1.22703e-16, 2.05147e-16, 2.26838e-16, 2.75834e-16, 8.18239e-17, 2.59547e-16, 1.39046e-16, 1.18873e-16, 2.00575e-16, 2.79446e-16, 9.80919e-17, 8.71925e-17, 1.56217e-16, 4.13905e-16, 0.0902103, 0.0902103
1.46179e-05, 1.46179e-05, 0.000642083, 0.000642083, 0.000414513, 0.000414513, 0.00105054, 0.00105054, 0.000179079, 0.000179079, 0.000127769, 0.000127769, 0.000512908, 0.000512908, 7.5091e-05, 7.5091e-05, 6.30872e-05, 6.30872e-05, 2.24919e-05, 2.24919e-05, 0.00030828, 0.00030828, 0.000347512, 0.000347512, 0.000112937, 0.000112937, 0.000137462, 0.000137462, 0.000120662, 0.000120662, 0.000149779, 0.000149779, 0.000372462, 0.000372462, 0.000496587, 0.000496587, 0.000137311, 0.000137311, 0.000215897, 0.000215897, 0.000642223, 0.000642223, 0.000113229, 0.000113229, 0.000792439, 0.000792439, 0.000448923, 0.000448923, 0.000403042, 0.000403042, 0.000252868, 0.000252868, 7.74121e-05, 7.74121e-05, 8.92381e-05, 8.92381e-05, 0.000226199, 0.000226199, 0.000286069, 0.000286069, 0.000470763, 0.000470763, 0.000115977, 0.000115977, 0.000545673, 0.000545673, 2.43459e-16, 2.80503e-16, 1.49833e-16, 1.56122e-16, 3.93875e-16, 3.952e-16, 1.44261e-16, 3.65555e-16, 4.19293e-16, 3.55066e-16, 2.74371e-16, 4.19412e-17, 4.70229e-16, 4.97173e-16, 2.72533e-16, 2.08242e-16, 9.38196e-17, 1.22827e-16, 2.64278e-16, 3.33595e-16, 4.47405e-16, 4.24398e-16, 5.32462e-17, 1.76097e-16, 2.16203e-17, 8.89188e-17, 2.48398e-16, 1.83639e-16, 1.1183e-16, 1.28404e-16, 1.91843e-16, 5.66503e-16, 0.0900725, 0.0900725
1.73443e-05, 1.73443e-05, 0.000551066, 0.000551066, 0.00042429, 0.00042429, 0.000397011, 0.000397011, 0.000294154, 0.000294154, 0.000583309, 0.000583309, 0.000588892, 0.000588892, 0.000206856, 0.000206856, 0.000138738, 0.000138738, 0.000513738, 0.000513738, 0.00035244, 0.00035244, 0.000355541, 0.000355541, 0.000441992, 0.000441992, 0.000257487, 0.000257487, 0.000748589, 0.000748589, 0.000327904, 0.000327904, 3.4764e-05, 3.4764e-05, 5.64825e-06, 5.64825e-06, 2.57102e-05, 2.57102e-05, 0.000276674, 0.000276674, 0.000419026, 0.000419026, 0.000296391, 0.000296391, 0.000629159, 0.000629159, 9.99206e-05, 9.99206e-05, 0.000197426, 0.000197426, 0.000446223, 0.000446223, 0.000485148, 0.000485148, 0.000137446, 0.000137446, 0.00019811, 0.00019811, 0.000129499, 0.000129499, 0.000147359, 0.000147359, 0.000305618, 0.000305618, 9.31919e-05, 9.31919e-05, 3.59355e-16, 1.48031e-16, 4.11648e-16, 3.83569e-16, 3.8401e-16, 3.91362e-16, 1.93971e-16, 1.01593e-16, 3.27464e-16, 2.9364e-16, 1.43986e-16, 3.90132e-16, 8.52172e-16, 7.95295e-16, 1.73484e-16, 2.21116e-16, 4.1999e-16, 4.61208e-16, 3.15892e-16, 4.27077e-16, 3.87482e-16, 2.98958e-16, 4.42507e-16, 6.28477e-16, 5.75695e-17, 3.20594e-17, 1.96085e-16, 1.83779e-16, 3.25042e-16, 3.35574e-16, 3.46592e-16, 6.90983e-16, 0.0895224, 0.0895224
